,Date,PM25,PM10,SO2,NO2,CO
51,2013-02-21,124.93678571428572,91.17157142857143,45.50378571428571,39.28678571428571,26.014285714285716
52,2013-02-22,124.34193877551019,82.48828571428571,46.79392857142856,43.36517857142857,31.089285714285715
53,2013-02-23,125.75910714285715,87.65114285714287,44.476214285714285,44.78714285714286,26.460714285714285
54,2013-02-24,119.2364030612245,92.4679285714286,44.210142857142856,41.72642857142857,28.942857142857143
55,2013-02-25,91.84153061224488,73.08807142857142,31.153428571428574,33.09089285714286,21.6
56,2013-02-26,175.8760918367347,113.59014285714287,47.24521428571429,48.15160714285714,30.142857142857142
57,2013-02-27,281.9388571428571,193.64121428571426,65.86042857142857,67.31457142857143,57.22571428571429
58,2013-02-28,203.92693877551022,133.65831632653058,43.86592857142857,43.39214285714286,39.06428571428572
59,2013-03-01,31.146122448979582,42.44807142857143,17.731142857142856,18.121071428571423,12.532142857142857
60,2013-03-02,48.560076530612264,53.50364285714286,37.865714285714276,37.364285714285714,16.07857142857143
61,2013-03-03,106.18553571428572,91.52307142857144,59.535428571428575,59.947857142857146,27.960714285714285
62,2013-03-04,79.57579081632652,72.2197142857143,43.24564285714286,51.89839285714285,22.664285714285715
63,2013-03-05,117.68428571428574,89.10085714285715,37.83871428571428,41.44571428571429,26.49642857142857
64,2013-03-06,166.27465816326531,118.80399999999999,52.31550000000001,54.49142857142856,26.775
65,2013-03-07,185.30680612244896,138.7872142857143,56.87185714285715,61.45196428571428,38.34285714285714
66,2013-03-08,134.81859693877553,126.62264285714289,52.41407142857143,57.894821428571426,25.925
67,2013-03-09,131.9847193877551,141.20098979591833,38.150142857142846,33.294999999999995,23.85
68,2013-03-10,22.784081632653063,40.148714285714284,17.721857142857147,16.896428571428572,9.478571428571428
69,2013-03-11,43.798112244897965,51.92185714285714,25.429714285714287,25.54321428571429,13.860714285714286
70,2013-03-12,68.40035714285715,59.78057142857142,28.857285714285716,31.81321428571428,18.0
71,2013-03-13,21.854081632653063,23.696642857142855,12.673142857142855,11.593214285714287,9.117857142857142
72,2013-03-14,48.66512755102042,56.49971428571428,36.100857142857144,26.778214285714288,14.825
73,2013-03-15,67.75423469387754,63.99264285714287,29.37585714285715,29.360714285714284,17.382142857142856
74,2013-03-16,120.06072959183673,97.616,50.805214285714285,43.330357142857146,24.49642857142857
75,2013-03-17,126.54735714285712,92.9945,40.68635714285715,33.46124999999999,22.814285714285713
76,2013-03-18,96.54625,83.50028571428572,38.02228571428572,34.88303571428571,29.189285714285713
77,2013-03-19,89.74017857142859,80.90257142857145,41.847500000000004,34.41410714285715,24.09285714285714
78,2013-03-20,29.79244897959183,33.149571428571434,18.20357142857143,17.410357142857144,11.146428571428572
79,2013-03-21,54.08433673469387,58.66085714285715,24.908428571428573,23.04732142857143,15.45357142857143
80,2013-03-22,48.215178571428574,54.705714285714286,25.112714285714286,28.68303571428571,14.375
81,2013-03-23,67.14392857142857,74.01157142857144,31.529285714285717,34.05089285714285,15.807142857142857
82,2013-03-24,39.25237244897959,41.25792857142857,20.790857142857146,17.21125,10.467857142857143
83,2013-03-25,50.315637755102046,55.84207142857144,36.03278571428573,30.072142857142854,13.464285714285714
84,2013-03-26,52.49875000000001,54.79242857142857,22.017285714285716,24.06392857142857,12.603571428571428
85,2013-03-27,84.87000000000002,73.8777142857143,33.92942857142857,30.728035714285717,17.771428571428572
86,2013-03-28,68.26959183673469,61.673357142857135,31.6205,30.536785714285717,14.189285714285715
87,2013-03-29,48.49528061224489,65.23578571428571,33.131357142857155,32.426785714285714,15.242857142857142
88,2013-03-30,38.0661224489796,40.21835714285714,21.18371428571429,21.096249999999998,10.746428571428572
89,2013-03-31,56.800357142857145,55.23692857142857,20.124714285714287,18.583750000000006,12.275
90,2013-04-01,90.26803571428572,71.91114285714285,30.47571428571429,29.305357142857144,16.49642857142857
91,2013-04-02,55.8948469387755,55.087714285714284,30.883714285714287,27.02660714285714,14.067857142857143
92,2013-04-03,75.88482142857144,72.8817142857143,39.25521428571429,38.527499999999996,18.04642857142857
93,2013-04-04,94.90732142857144,83.39671428571431,35.401571428571415,37.30464285714286,17.5
94,2013-04-05,96.07428571428571,72.56607142857142,28.53271428571429,25.887142857142855,14.942857142857143
95,2013-04-06,35.11933673469388,38.48507142857143,16.952714285714283,14.77660714285714,9.942857142857143
96,2013-04-07,61.86982142857143,63.61992857142859,41.70721428571428,30.264464285714283,14.246428571428572
97,2013-04-08,61.39642857142859,68.62628571428571,29.852571428571434,28.078750000000003,13.892857142857142
98,2013-04-09,41.0138775510204,63.85649999999998,27.501857142857144,23.4925,11.114285714285714
99,2013-04-10,45.39079081632653,53.48471428571429,25.62828571428571,26.167321428571423,13.45357142857143
100,2013-04-11,45.711938775510205,56.49335714285714,32.275714285714294,37.23857142857143,14.135714285714286
101,2013-04-12,60.789158163265306,61.729214285714285,37.62507142857142,39.29267857142857,14.45
102,2013-04-13,69.86553571428574,76.01671428571429,35.309999999999995,30.430892857142855,13.32857142857143
103,2013-04-14,51.72002551020409,60.677357142857154,26.87907142857143,21.870892857142856,11.167857142857143
104,2013-04-15,70.83204081632653,72.76407142857143,32.29871428571428,27.757678571428574,12.696428571428571
105,2013-04-16,76.2276785714286,74.94557142857144,28.691000000000003,28.408035714285713,13.364285714285714
106,2013-04-17,77.83,75.86728571428571,38.847357142857135,35.030178571428564,15.17142857142857
107,2013-04-18,47.993698979591834,59.51142857142859,23.824785714285717,21.273571428571426,10.060714285714285
108,2013-04-19,28.514285714285716,40.02471428571429,19.172857142857147,18.856250000000006,9.053571428571429
109,2013-04-20,66.45517857142858,55.16242857142857,25.800142857142855,30.21553571428571,14.714285714285714
110,2013-04-21,102.11303571428572,76.7477142857143,52.28621428571429,33.44500000000001,18.757142857142856
111,2013-04-22,92.87999999999998,72.18728571428568,26.368000000000006,24.672678571428573,15.04642857142857
112,2013-04-23,76.47892857142858,61.95235714285715,23.700571428571426,24.617678571428566,11.835714285714285
113,2013-04-24,91.38964285714286,74.94171428571428,35.27421428571427,39.49964285714285,15.689285714285715
114,2013-04-25,63.37464285714285,56.63099999999999,22.980000000000004,28.573214285714286,12.335714285714285
115,2013-04-26,57.353571428571435,71.32857142857142,39.728428571428566,41.25839285714286,12.189285714285715
116,2013-04-27,108.0542857142857,87.90207142857142,41.284499999999994,32.065714285714286,15.25
117,2013-04-28,111.94686224489797,90.36800000000001,34.770571428571444,31.816964285714292,16.589285714285715
118,2013-04-29,75.89339285714284,67.59635714285716,30.133928571428573,30.750357142857144,13.739285714285714
119,2013-04-30,72.96696428571425,72.19714285714288,32.75714285714285,37.93303571428572,14.221428571428572
120,2013-05-01,45.239999999999995,53.99242857142857,28.592214285714288,27.455357142857142,12.82857142857143
121,2013-05-02,61.71642857142858,58.72464285714286,23.590000000000003,28.74910714285714,13.660714285714286
122,2013-05-03,70.4992857142857,61.391714285714286,28.018857142857147,23.945535714285718,14.353571428571428
123,2013-05-04,71.12678571428572,60.58214285714284,21.195571428571427,21.21696428571429,12.95
124,2013-05-05,71.85392857142857,61.72592857142857,21.84414285714286,20.570357142857144,12.642857142857142
125,2013-05-06,80.29303571428572,75.08314285714285,30.351071428571426,23.72875,15.396428571428572
126,2013-05-07,91.66053571428571,78.35592857142855,28.396785714285713,26.949642857142855,13.85
127,2013-05-08,49.70872448979592,50.94307142857143,16.927,18.254642857142862,9.364285714285714
128,2013-05-09,58.83770408163265,52.57514285714285,22.060428571428574,22.65821428571429,9.792857142857143
129,2013-05-10,98.41589285714285,70.59464285714283,34.539071428571425,32.11767857142858,14.014285714285714
130,2013-05-11,78.22285714285715,74.48207142857144,41.602428571428575,44.802321428571425,15.4
131,2013-05-12,67.26607142857142,68.10942857142857,37.81021428571428,33.24160714285714,12.467857142857143
132,2013-05-13,79.76946428571429,66.28578571428572,33.6065,26.310178571428573,13.57857142857143
133,2013-05-14,90.64107142857141,74.62735714285714,35.70957142857143,27.833035714285714,17.00357142857143
134,2013-05-15,65.86160714285715,70.31257142857142,32.55271428571429,36.579464285714295,14.582142857142857
135,2013-05-16,72.08285714285714,68.25135714285715,37.22628571428571,35.731428571428566,14.785714285714286
136,2013-05-17,56.03303571428572,57.41264285714286,17.32985714285714,16.22625,9.82857142857143
137,2013-05-18,46.02808673469388,49.27014285714286,23.891571428571435,25.105892857142855,13.189285714285715
138,2013-05-19,76.95589285714284,65.57357142857143,29.372142857142858,24.690357142857142,13.075
139,2013-05-20,73.21660714285714,76.00564285714286,24.63942857142857,26.480357142857144,11.182142857142857
140,2013-05-21,97.16464285714287,81.22242857142858,24.744428571428575,22.32214285714286,14.242857142857142
141,2013-05-22,114.32954081632654,86.67642857142856,31.34857142857142,26.354642857142853,19.571428571428573
142,2013-05-23,82.77630102040816,73.03607142857142,17.90757142857143,18.77,14.128571428571428
143,2013-05-24,59.38701530612246,62.49435714285715,19.289428571428573,17.854285714285716,13.685714285714285
144,2013-05-25,102.27160714285714,76.00614285714286,20.074142857142856,17.97107142857143,15.371428571428572
145,2013-05-26,82.49821428571427,61.30935714285715,20.022142857142857,18.180357142857144,13.992857142857142
146,2013-05-27,28.072857142857142,32.11657142857142,13.357285714285714,16.709642857142857,7.953571428571428
147,2013-05-28,48.43530612244897,47.672642857142854,17.914,20.206785714285715,11.096428571428572
148,2013-05-29,81.24142857142859,66.0125,28.180714285714288,39.28642857142857,16.82857142857143
149,2013-05-30,82.63821428571427,69.02028571428572,36.703714285714284,41.12196428571428,16.792857142857144
150,2013-05-31,73.83410714285715,62.95971428571429,27.675571428571427,27.16839285714286,15.610714285714286
151,2013-06-01,87.29227040816326,74.86057142857142,34.95621428571428,26.262678571428573,17.46785714285714
152,2013-06-02,82.12081632653062,69.68721428571426,23.518142857142855,17.087142857142855,13.892857142857142
153,2013-06-03,81.3125,69.21485714285713,32.89614285714286,25.474107142857143,18.007142857142856
154,2013-06-04,82.31321428571428,69.71978571428573,31.655785714285717,24.829107142857143,16.689285714285713
155,2013-06-05,67.78530612244899,59.545500000000004,24.067428571428575,17.656071428571426,12.135714285714286
156,2013-06-06,45.4733418367347,45.32414285714285,14.79342857142857,12.096071428571433,8.292857142857143
157,2013-06-07,36.463035714285716,42.00885714285714,13.40157142857143,11.442857142857143,7.307142857142857
158,2013-06-08,42.89469387755101,48.990500000000004,16.89714285714286,14.436607142857142,9.178571428571429
159,2013-06-09,63.90849489795918,70.54957142857143,30.905714285714282,41.530357142857135,13.375
160,2013-06-10,59.4514030612245,64.31257142857142,28.349,33.58874999999999,13.932142857142857
161,2013-06-11,42.57650510204081,43.61342857142857,23.872999999999998,23.59857142857142,12.157142857142857
162,2013-06-12,52.17589285714286,52.51164285714286,27.911428571428573,20.04517857142857,13.285714285714286
163,2013-06-13,69.72125,62.803999999999995,23.983571428571427,17.91946428571429,14.657142857142857
164,2013-06-14,61.438698979591834,60.007571428571424,18.875142857142855,10.922321428571427,11.657142857142857
165,2013-06-15,79.47839285714286,67.74121428571429,24.433571428571426,16.35517857142857,14.871428571428572
166,2013-06-16,76.94084183673469,66.19514285714287,24.147714285714287,18.630535714285713,14.342857142857143
167,2013-06-17,85.42767857142857,73.9855,27.785571428571426,27.63142857142857,16.49642857142857
168,2013-06-18,94.71589285714286,76.69885714285715,36.09471428571429,35.150178571428576,18.607142857142858
169,2013-06-19,108.90732142857142,84.06128571428572,37.242285714285714,39.36767857142856,22.739285714285714
170,2013-06-20,122.4832142857143,86.2972857142857,31.692928571428567,34.74035714285715,18.417857142857144
171,2013-06-21,117.21000000000001,84.894,37.07807142857142,58.60910714285714,19.17142857142857
172,2013-06-22,158.23527040816327,92.20021428571428,28.43471428571429,63.94125,24.228571428571428
173,2013-06-23,130.03714285714284,88.95800000000001,33.580214285714284,32.65357142857143,27.317857142857143
174,2013-06-24,110.85201530612244,78.57364285714286,31.36978571428572,21.20285714285714,18.585714285714285
175,2013-06-25,67.39344387755101,58.35664285714286,20.99357142857143,16.160892857142855,13.889285714285714
176,2013-06-26,52.08890306122449,51.819,21.004714285714286,19.847142857142856,15.860714285714286
177,2013-06-27,69.73301020408164,62.24414285714286,30.10014285714286,22.708035714285717,15.667857142857143
178,2013-06-28,69.46607142857142,62.32207142857144,27.962285714285716,17.637142857142855,16.353571428571428
179,2013-06-29,47.59089285714287,49.70071428571429,18.846142857142866,13.91982142857143,9.771428571428572
180,2013-06-30,49.94204081632653,47.75385714285714,16.572714285714287,12.667142857142856,8.717857142857143
181,2013-07-01,58.04280612244899,54.55185714285713,24.804571428571432,17.760714285714293,10.457142857142857
182,2013-07-02,52.72627551020408,52.846142857142866,28.534142857142854,25.438928571428573,12.071428571428571
183,2013-07-03,79.15357142857142,72.77792857142857,35.953285714285705,28.582142857142856,15.253571428571428
184,2013-07-04,54.37484693877551,56.26528571428572,34.54685714285716,32.25375000000001,12.603571428571428
185,2013-07-05,70.31586734693877,69.50814285714287,42.57478571428572,36.136071428571434,13.32857142857143
186,2013-07-06,83.34624999999998,70.75842857142857,34.61992857142857,16.588214285714287,12.335714285714285
187,2013-07-07,56.248724489795926,55.211499999999994,23.642714285714288,14.07857142857143,9.867857142857142
188,2013-07-08,82.87714285714286,64.3222142857143,24.37757142857143,15.634464285714284,11.417857142857143
189,2013-07-09,51.42109693877552,50.19257142857142,25.65714285714286,20.296428571428578,10.860714285714286
190,2013-07-10,71.4869642857143,58.08371428571429,31.20957142857143,27.432678571428575,12.775
191,2013-07-11,91.12732142857142,69.95292857142859,28.117428571428576,29.429285714285715,13.946428571428571
192,2013-07-12,104.32071428571429,72.22614285714286,28.503714285714285,30.776785714285708,15.95
193,2013-07-13,114.96446428571429,80.88028571428572,32.90364285714285,34.555535714285725,18.539285714285715
194,2013-07-14,33.71558673469388,43.49321428571429,18.14485714285714,18.809107142857144,8.65
195,2013-07-15,45.15102040816326,46.1067142857143,21.326714285714285,14.856428571428571,8.528571428571428
196,2013-07-16,80.86660714285713,66.49135714285714,34.83021428571429,24.081607142857145,15.403571428571428
197,2013-07-17,88.72142857142859,70.53085714285714,32.58285714285714,17.898392857142856,16.47142857142857
198,2013-07-18,87.22678571428571,69.75607142857142,27.572428571428574,20.722321428571433,12.375
199,2013-07-19,73.97982142857144,61.785428571428575,33.26342857142857,35.1025,15.175
200,2013-07-20,88.28089285714283,70.98785714285712,36.6115,33.03017857142857,15.635714285714286
201,2013-07-21,95.13479591836733,73.82835714285714,24.437285714285714,23.041428571428572,18.514285714285716
202,2013-07-22,140.55744897959184,103.1742857142857,36.66228571428572,23.521428571428576,19.62142857142857
203,2013-07-23,131.71155612244897,87.7492857142857,39.11014285714285,27.58160714285714,20.49642857142857
204,2013-07-24,125.88301020408161,78.19128571428571,51.935928571428576,31.675535714285708,24.59285714285714
205,2013-07-25,154.05702551020408,102.37464285714286,47.682,37.37607142857142,23.70357142857143
206,2013-07-26,118.16938775510205,94.65014285714285,32.41564285714286,40.79589285714286,22.96785714285714
207,2013-07-27,75.53214285714286,60.33278571428571,23.965285714285713,19.517142857142858,13.185714285714285
208,2013-07-28,84.03285714285714,65.43292857142855,34.94228571428572,32.818392857142854,15.785714285714286
209,2013-07-29,111.20285714285713,81.47342857142857,42.166785714285716,28.461785714285714,19.185714285714287
210,2013-07-30,84.62660714285714,67.27921428571427,35.625214285714286,22.55517857142857,15.975
211,2013-07-31,114.32267857142857,81.9892857142857,31.982285714285723,22.141428571428577,15.914285714285715
212,2013-08-01,95.91232142857145,74.96735714285714,24.812285714285718,14.070714285714285,13.778571428571428
213,2013-08-02,72.95813775510204,62.638142857142846,26.414428571428573,22.809464285714284,13.414285714285715
214,2013-08-03,66.90624999999997,59.78535714285715,25.918142857142858,31.501607142857154,13.414285714285715
215,2013-08-04,62.85357142857144,57.552428571428564,29.63314285714286,21.2625,12.864285714285714
216,2013-08-05,58.174285714285716,55.060714285714276,26.548714285714283,21.04964285714286,11.457142857142857
217,2013-08-06,60.898392857142845,55.513785714285724,25.649428571428572,20.25696428571429,12.285714285714286
218,2013-08-07,56.75742346938775,51.0695,27.433285714285716,23.40160714285714,11.539285714285715
219,2013-08-08,77.47696428571429,65.17935714285716,37.70471428571429,32.107499999999995,13.878571428571428
220,2013-08-09,81.5475,69.08985714285716,34.2795,37.12624999999999,15.964285714285714
221,2013-08-10,65.88749999999999,61.25578571428572,25.98542857142857,22.911785714285713,12.657142857142857
222,2013-08-11,85.5155357142857,68.25542857142857,26.411571428571428,17.160178571428574,12.789285714285715
223,2013-08-12,78.15428571428573,65.1237142857143,26.57657142857143,17.734285714285715,12.85
224,2013-08-13,80.22589285714284,67.11457142857142,26.72742857142857,20.171428571428574,13.585714285714285
225,2013-08-14,75.52864795918366,66.3377857142857,28.09957142857143,19.862499999999997,13.07857142857143
226,2013-08-15,66.53668367346938,62.3255,26.332000000000004,23.48767857142857,11.482142857142858
227,2013-08-16,53.84573979591836,55.954142857142855,26.164714285714286,19.811249999999994,10.439285714285715
228,2013-08-17,56.02469387755102,55.70285714285714,30.04985714285714,24.437678571428574,11.457142857142857
229,2013-08-18,64.7824744897959,58.08592857142857,29.28442857142857,30.33625,14.071428571428571
230,2013-08-19,27.208545918367353,40.298928571428576,22.085785714285716,27.6675,11.389285714285714
231,2013-08-20,45.02997448979592,61.14121428571429,27.464142857142857,41.24,12.564285714285715
232,2013-08-21,48.442704081632655,60.53514285714286,25.78314285714286,27.116071428571427,11.042857142857143
233,2013-08-22,71.37362244897959,82.39664285714288,35.89142857142856,38.77696428571428,15.567857142857143
234,2013-08-23,73.75135204081631,74.03014285714286,35.78371428571428,32.41892857142857,15.875
235,2013-08-24,70.28665816326532,68.46807142857142,33.376785714285724,40.45375000000001,17.235714285714284
236,2013-08-25,49.02091836734694,59.453642857142846,25.836785714285714,43.16517857142858,12.178571428571429
237,2013-08-26,69.91785714285714,65.69178571428571,33.02171428571428,45.33696428571428,14.739285714285714
238,2013-08-27,94.1817857142857,85.1855,34.603,48.72642857142857,19.65714285714286
239,2013-08-28,63.1626530612245,58.96221428571429,23.714714285714287,19.291250000000005,12.717857142857143
240,2013-08-29,84.99446428571427,73.02014285714289,46.19185714285715,43.29803571428572,21.639285714285716
241,2013-08-30,29.928571428571427,39.47699999999998,24.117714285714285,31.535714285714292,10.885714285714286
242,2013-08-31,46.05772959183673,54.99399999999999,36.38342857142857,46.41928571428572,14.132142857142858
243,2013-09-01,78.79875,73.37157142857141,43.93150000000001,59.386785714285715,15.314285714285715
244,2013-09-02,75.98107142857141,71.29414285714286,35.872071428571424,50.434107142857144,14.95
245,2013-09-03,97.40107142857143,82.50592857142857,43.63849999999999,61.72678571428571,18.353571428571428
246,2013-09-04,94.25017857142859,78.07842857142857,34.169642857142854,50.32875,15.939285714285715
247,2013-09-05,85.86928571428572,78.03071428571427,38.64857142857144,39.88375,15.103571428571428
248,2013-09-06,110.48071428571428,85.11149999999999,45.71228571428571,36.88785714285715,20.010714285714286
249,2013-09-07,120.67382653061223,86.40657142857141,36.92921428571428,40.59714285714286,18.29642857142857
250,2013-09-08,93.86589285714284,81.77714285714283,37.257714285714286,32.64285714285714,15.960714285714285
251,2013-09-09,77.60625,72.72457142857142,28.751857142857144,42.03392857142857,14.425
252,2013-09-10,112.49910714285713,81.31071428571427,37.89149999999999,38.955714285714286,18.517857142857142
253,2013-09-11,120.236556122449,87.16642857142857,40.76342857142857,41.65839285714285,21.271428571428572
254,2013-09-12,112.1543112244898,82.71221428571428,28.76485714285714,25.100892857142856,16.178571428571427
255,2013-09-13,78.13678571428572,66.26714285714286,25.379,25.5,13.957142857142857
256,2013-09-14,89.50160714285714,77.66335714285714,39.90142857142856,32.80714285714286,21.442857142857143
257,2013-09-15,89.8041836734694,75.12678571428573,31.279999999999998,43.27535714285714,20.642857142857142
258,2013-09-16,42.819183673469404,53.54471428571428,19.613142857142858,24.862500000000004,10.717857142857143
259,2013-09-17,32.686632653061224,42.942499999999995,20.879571428571428,24.14285714285714,9.607142857142858
260,2013-09-18,42.2761224489796,56.10671428571429,19.646571428571427,26.68892857142857,11.05
261,2013-09-19,53.60150510204081,56.757785714285724,18.485857142857146,16.805357142857147,9.317857142857143
262,2013-09-20,84.35160714285715,74.03835714285717,35.28992857142858,26.09071428571428,14.846428571428572
263,2013-09-21,104.2883724489796,90.02871428571427,32.228500000000004,25.75839285714286,17.714285714285715
264,2013-09-22,69.4044132653061,71.89235714285714,22.767428571428567,23.861785714285713,12.246428571428572
265,2013-09-23,74.24239795918366,69.63778571428571,23.52214285714286,20.9825,13.053571428571429
266,2013-09-24,18.289795918367346,25.833428571428573,14.294,17.42642857142857,10.960714285714285
267,2013-09-25,50.29408163265307,56.077357142857146,34.79378571428572,47.66464285714285,22.389285714285716
268,2013-09-26,88.04696428571428,86.52864285714286,56.92971428571428,65.36285714285714,30.360714285714284
269,2013-09-27,102.47321428571429,95.424,50.64492857142858,57.83464285714287,33.83571428571429
270,2013-09-28,72.6840306122449,65.46757142857145,26.721714285714285,34.530178571428564,24.271428571428572
271,2013-09-29,74.78530612244899,67.83014285714285,28.91264285714286,47.46125,31.435714285714287
272,2013-09-30,109.17732142857143,89.65207142857145,30.720214285714285,61.30857142857143,29.560714285714287
273,2013-10-01,156.68915816326532,118.71307142857144,47.684,60.98464285714286,31.45
274,2013-10-02,39.486938775510204,41.53635714285715,22.160642857142857,28.360535714285717,14.375
275,2013-10-03,99.82178571428571,87.98378571428572,45.02471428571429,60.41821428571429,24.932142857142857
276,2013-10-04,93.98321428571428,89.83942857142856,41.949214285714284,43.878571428571426,25.585714285714285
277,2013-10-05,62.33454081632652,68.29842857142857,29.91021428571429,42.07625,19.82857142857143
278,2013-10-06,103.3075,94.00557142857144,38.20442857142857,71.26571428571428,25.8
279,2013-10-07,108.9842857142857,94.78814285714287,47.225642857142866,68.72035714285714,25.09285714285714
280,2013-10-08,75.33255102040818,74.78007142857143,33.402142857142856,47.72125000000001,20.71785714285714
281,2013-10-09,112.93,109.40150000000001,52.19142857142857,61.99410714285714,30.910714285714285
282,2013-10-10,142.72507653061226,140.93878571428573,50.837428571428575,47.61499999999999,28.728571428571428
283,2013-10-11,51.339795918367344,69.53942857142856,51.58342857142856,54.53446428571429,19.982142857142858
284,2013-10-12,105.46630102040815,112.28335714285714,49.765928571428574,68.96114285714286,31.4
285,2013-10-13,65.50729591836736,77.3972142857143,34.95142857142858,39.307678571428575,22.353571428571428
286,2013-10-14,69.17903061224489,73.58064285714283,31.342785714285714,36.7275,21.392857142857142
287,2013-10-15,17.306122448979593,25.537,16.69214285714286,19.781428571428574,11.946428571428571
288,2013-10-16,77.73961734693879,74.2745,60.83850000000001,70.55714285714284,32.53214285714286
289,2013-10-17,113.75017857142856,96.30207142857144,48.16578571428572,74.52671428571429,34.46071428571429
290,2013-10-18,94.75875000000003,84.98285714285713,34.550214285714276,56.66357142857143,27.95357142857143
