,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,57.26229591836732,50.679809523809496,16.792095238095236,9.227738095238095,13.721428571428572,27.9425238095238,58.42142517006802
1,2013-01-02,77.70511904761906,64.1283333333333,29.64580952380952,22.08750000000001,20.64047619047619,16.671285714285705,78.06357142857142
2,2013-01-03,54.86260204081633,46.62457142857143,22.12038095238094,15.578452380952386,15.776190476190475,19.55466666666668,55.36884693877552
3,2013-01-04,101.43369047619048,70.9225714285714,32.459047619047624,18.49226190476191,19.261904761904763,17.643142857142855,101.43369047619048
4,2013-01-05,116.16488095238093,77.99519047619046,31.3250476190476,16.250476190476192,21.616666666666667,21.38304761904762,116.16488095238093
5,2013-01-06,132.21318027210884,82.98114285714284,31.206571428571426,15.0675,23.857142857142858,22.881238095238096,132.21318027210884
6,2013-01-07,149.09429931972792,93.03157142857144,33.47623809523809,15.774166666666666,30.75952380952381,27.146142857142856,149.09429931972792
7,2013-01-08,119.19107482993203,76.55319047619048,26.85571428571428,19.408095238095225,24.054761904761904,22.366047619047624,119.19107482993203
8,2013-01-09,158.96576190476185,97.82861904761904,38.27185714285714,22.91392857142857,30.645238095238096,20.861809523809526,158.96576190476185
9,2013-01-10,196.4983639455783,112.41290476190474,39.66519047619048,21.4675,34.673809523809524,23.439142857142865,196.4983639455783
10,2013-01-11,133.22361224489796,86.4360476190476,27.80819047619048,10.42011904761905,26.15,29.042857142857144,133.22361224489796
11,2013-01-12,100.33362244897964,73.62252380952377,26.000857142857143,9.12297619047619,22.80952380952381,29.668999999999983,100.33362244897964
12,2013-01-13,179.79282653061213,102.91042857142855,36.63057142857141,9.399047619047616,35.161904761904765,29.93438095238094,179.79282653061213
13,2013-01-14,225.5733673469388,131.9021496598639,40.99700000000002,22.50107142857142,40.93571428571428,23.613761904761912,225.5733673469388
14,2013-01-15,129.71177891156464,91.74071428571423,30.089904761904748,12.572738095238105,25.423809523809524,27.169285714285703,132.54010544217687
15,2013-01-16,62.57562925170068,53.204714285714296,17.232190476190482,10.977857142857149,16.614285714285714,26.546190476190475,65.12402380952382
16,2013-01-17,149.80661224489788,98.93023809523812,38.27371428571429,32.524523809523814,32.864285714285714,18.78004761904763,149.80661224489788
17,2013-01-18,164.1369353741497,101.62085714285716,37.55038095238096,30.287261904761905,32.31428571428572,20.31509523809524,164.1369353741497
18,2013-01-19,205.13848299319727,120.61880952380956,45.27580952380954,24.65988095238095,41.37619047619047,22.770761904761905,205.13848299319727
19,2013-01-20,161.62709183673468,95.9610476190476,34.672095238095245,19.682023809523805,32.03809523809524,20.626380952380952,161.62709183673468
20,2013-01-21,73.35761904761907,54.17928571428573,20.11733333333333,9.88166666666667,16.683333333333334,26.20166666666666,74.77915646258504
21,2013-01-22,118.4785646258503,74.82166666666669,28.59714285714286,15.321904761904754,19.83333333333333,25.239619047619048,118.53004761904756
22,2013-01-23,77.82821428571428,56.91095238095237,16.896476190476193,8.660476190476192,15.84047619047619,29.86833333333332,78.53054761904761
23,2013-01-24,25.01569727891157,24.676857142857145,8.788761904761904,7.021309523809523,9.426190476190476,30.56352380952382,34.08450000000001
24,2013-01-25,36.972278911564615,34.43590476190478,13.06647619047619,9.090952380952382,12.788095238095238,30.90414285714286,41.54634013605443
25,2013-01-26,40.19887755102041,37.28476190476192,11.613619047619048,10.170595238095236,13.504761904761905,29.46366666666665,43.35480272108843
26,2013-01-27,95.93976530612248,64.87671428571426,25.307428571428563,17.696309523809525,19.835714285714285,24.899857142857137,96.04812585034016
27,2013-01-28,141.7933945578232,86.27790476190476,35.77833333333332,14.788214285714284,26.604761904761904,25.33257142857143,141.7933945578232
28,2013-01-29,127.9091836734694,77.30123809523809,30.76819047619047,7.904047619047618,23.085714285714285,31.91995238095237,127.9091836734694
29,2013-01-30,192.44878911564624,108.6742380952381,38.30366666666667,15.961190476190485,33.069047619047616,25.428428571428576,192.44878911564624
30,2013-01-31,202.68984353741496,117.28923809523812,39.99571428571431,19.200238095238088,40.773809523809526,23.011523809523823,202.68984353741496
31,2013-02-01,169.13146938775515,98.37709523809524,27.30190476190476,14.469761904761905,30.33809523809524,26.53514285714287,169.13146938775515
32,2013-02-02,230.8818775510204,126.33199999999997,38.432666666666655,34.386071428571434,49.945238095238096,18.406761904761904,230.8818775510204
33,2013-02-03,170.84803061224488,94.3619523809524,26.014666666666656,24.74988095238096,37.25,20.264857142857142,170.84803061224488
34,2013-02-04,127.4357482993198,76.49109523809524,25.45038095238096,20.85904761904762,31.226190476190474,21.97880952380953,127.4357482993198
35,2013-02-05,118.23695578231292,73.79709523809522,24.03561904761905,20.974047619047628,27.183333333333334,22.708238095238105,118.23695578231292
36,2013-02-06,126.15864625850335,77.44185714285716,23.03047619047619,16.102023809523807,21.44761904761905,23.64138095238096,126.15864625850335
37,2013-02-07,150.16979591836736,87.38666666666664,31.598952380952383,26.12416666666668,39.69047619047619,19.030857142857144,150.16979591836736
38,2013-02-08,64.31202380952381,49.08799999999999,16.514,12.357261904761904,14.335714285714284,25.955476190476183,64.31202380952381
39,2013-02-09,88.38964285714285,60.02657142857143,17.842952380952376,8.746547619047615,14.573809523809524,30.282666666666664,88.38964285714285
