,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,22.63789242942686,16.295389221556885,3.762754491017964,10.117574850299402,10.422155688622755
1,2013-01-02,32.78305923866552,22.605359281437124,7.542320359281437,16.682994011976046,17.255988023952096
2,2013-01-03,31.196515183917878,19.659206586826347,3.2445808383233534,12.42815868263473,11.354790419161677
3,2013-01-04,26.940996578272024,17.922035928143714,5.4016167664670665,13.884752994011976,11.254491017964073
4,2013-01-05,42.29950278015398,30.16044910179641,10.908667664670658,20.30250748502994,16.679640718562876
5,2013-01-06,35.36207228400342,25.039865269461078,9.127095808383231,15.436639221556888,16.820359281437124
6,2013-01-07,22.027095808383237,15.987185628742512,3.285748502994012,9.575464071856286,8.675149700598803
7,2013-01-08,19.613109495295124,17.82883233532934,8.493742514970059,11.839109281437125,10.031437125748504
8,2013-01-09,35.59469097519248,31.08281971770744,19.318231229847996,13.198892215568863,16.45988023952096
9,2013-01-10,29.35337147134303,21.587679640718562,7.125104790419162,11.375800898203591,14.14640718562874
10,2013-01-11,25.12720380667237,18.12688622754491,2.324880239520958,6.847717065868263,10.355538922155688
11,2013-01-12,27.06239841745081,20.306182634730536,3.7539221556886226,6.395995508982035,13.525449101796408
12,2013-01-13,25.912949101796404,16.223862275449104,6.849101796407186,13.865419161676646,13.116766467065869
13,2013-01-14,16.304726261762188,9.769101796407186,3.0561077844311377,7.270508982035927,9.383233532934131
14,2013-01-15,22.294038708297688,15.098188622754492,2.814491017964072,4.901459580838323,12.02694610778443
15,2013-01-16,28.653111633875106,17.8137874251497,3.550449101796407,9.416467065868265,12.877994011976048
16,2013-01-17,25.333629170230964,16.893008982035926,5.743712574850299,12.83232035928144,12.25
17,2013-01-18,24.72570573139436,17.83290419161677,4.893682634730538,12.8487874251497,9.940868263473053
18,2013-01-19,28.22094739093242,20.333592814371258,7.0948353293413176,14.378555389221557,10.00374251497006
19,2013-01-20,23.418840889649278,18.33311377245509,6.629206586826348,13.752357784431139,9.006736526946108
20,2013-01-21,39.14329769033362,28.413293413173655,7.255269461077842,14.307896706586826,12.27694610778443
21,2013-01-22,35.600031009409754,25.529775449101795,5.601556886227544,10.239146706586826,14.259730538922156
22,2013-01-23,21.305068434559455,16.872185628742518,4.999236526946108,12.230284431137724,9.214820359281438
23,2013-01-24,46.58709580838323,32.23624251497006,8.794910179640718,18.86381736526946,16.261526946107786
24,2013-01-25,37.767712788708295,29.02698887938409,5.792604790419162,13.73377245508982,12.374850299401198
25,2013-01-26,36.08039136013687,25.88205089820359,9.610347766006448,15.509797904191617,13.065868263473053
26,2013-01-27,54.76548973481608,37.003017536355856,13.652964071856287,13.430718562874253,19.018562874251497
27,2013-01-28,65.48602723125178,42.697720273738234,8.093248502994012,9.83431886227545,25.404790419161678
28,2013-01-29,26.882019888793845,18.57747005988024,8.087380239520959,13.429715568862274,14.490269461077844
29,2013-01-30,19.66638152266895,13.254011976047904,7.011107784431138,11.576085329341318,11.624251497005988
30,2013-01-31,18.081233960650128,13.434820359281435,4.71622754491018,9.439221556886228,10.080089820359282
31,2013-02-01,16.18223374679213,11.85637724550898,3.7531437125748504,8.029333832335329,9.574850299401197
32,2013-02-02,16.03088644140291,10.814535928143714,4.87438622754491,11.197462574850299,10.690119760479043
33,2013-02-03,27.389115697177076,20.014011976047904,7.070703592814371,17.375606287425153,13.599550898203592
34,2013-02-04,22.815055603079553,16.75694610778443,5.710254491017964,10.378345808383234,10.592814371257486
35,2013-02-05,32.83812553464499,22.751721556886228,6.341467065868264,16.373555389221558,12.747005988023952
36,2013-02-06,49.98014221556886,32.29723053892216,12.70690119760479,25.622814371257487,20.20374251497006
37,2013-02-07,34.12346556886228,22.003502994011978,9.112455089820358,13.30875748502994,15.645958083832335
38,2013-02-08,18.2545872540633,12.39640718562874,5.32062874251497,6.632896706586826,10.250748502994012
39,2013-02-09,25.532239093242087,16.783113772455092,8.445029940119761,10.239071856287426,15.44311377245509
40,2013-02-10,20.870904619332762,15.155853293413175,7.162664670658683,8.429079341317365,15.019461077844312
41,2013-02-11,24.849192686056462,18.650583832335325,7.5370359281437125,8.748952095808383,11.976047904191617
42,2013-02-12,33.79733319076134,24.4834880239521,6.920299401197605,10.347986526946109,13.029491017964073
43,2013-02-13,28.42822390932421,20.091616766467066,7.36809880239521,9.587200598802395,11.36002994011976
44,2013-02-14,16.523470915312235,12.307934131736529,4.006017964071856,6.736714071856287,9.60254491017964
45,2013-02-15,25.38130453378956,19.145943113772457,5.259476047904193,9.007747005988023,12.0312874251497
46,2013-02-16,19.157420872540634,13.215568862275449,5.74125748502994,6.499550898203594,13.686377245508982
47,2013-02-17,16.191921514114625,12.12260479041916,4.5261077844311375,8.037612275449101,11.626497005988025
48,2013-02-18,11.391023310521815,8.964805389221556,2.9686826347305386,5.141916167664671,10.113023952095809
49,2013-02-19,18.35670551753636,14.23495508982036,2.6629041916167666,5.610104790419162,9.682934131736527
50,2013-02-20,21.982287211291705,17.228502994011976,3.0980538922155687,6.177372754491019,9.947604790419161
51,2013-02-21,22.85123075278015,18.347589820359282,4.731991017964072,8.681541916167665,11.967814371257486
52,2013-02-22,29.19703378956373,21.739760479041916,6.093398203592814,15.57759730538922,13.67440119760479
53,2013-02-23,32.30914242942686,24.355988023952094,7.472245508982037,14.256624251497005,18.910329341317365
54,2013-02-24,38.933671941830625,28.53255988023952,7.924221556886228,16.612050898203595,20.61736526946108
55,2013-02-25,24.9179747647562,17.41678143712575,3.8080538922155687,10.540157185628741,12.541167664670658
56,2013-02-26,21.084388366124895,14.563293413173652,3.7490119760479046,8.907934131736527,10.396706586826348
57,2013-02-27,23.12978507271172,14.650583832335329,5.034550898203593,8.53502994011976,14.080089820359282
58,2013-02-28,11.390499358426005,7.001497005988024,3.1388023952095807,5.844723053892215,14.223802395209582
59,2013-03-01,20.090082335329342,14.180224550898206,4.3741616766467075,11.558158682634732,12.512874251497006
60,2013-03-02,27.917367408041063,19.426766467065868,3.6847005988023955,6.473203592814372,16.62200598802395
61,2013-03-03,26.316208297690334,19.110464071856285,3.204311377245509,4.53372005988024,18.13458083832335
62,2013-03-04,29.78450598802395,26.27937125748503,7.37245508982036,13.779191616766466,17.18997005988024
63,2013-03-05,42.75538387510693,33.76106287425149,8.928113772455086,18.753667664670658,30.122604790419164
64,2013-03-06,23.016702309666382,19.44868263473054,3.565149700598803,6.839895209580837,17.8812874251497
65,2013-03-07,24.099160607356712,19.368982035928145,3.66940119760479,7.072193113772456,21.315718562874252
66,2013-03-08,12.458035714285712,11.947455089820359,3.101347305389221,4.530276946107784,14.934880239520957
67,2013-03-09,6.400427715996579,6.466227544910179,1.7418263473053892,3.591130239520958,10.88248502994012
68,2013-03-10,15.368322284003424,13.594999999999999,4.220449101796407,8.347717065868263,12.100299401197605
69,2013-03-11,16.232570573139437,13.055538922155689,3.8086826347305385,5.138061377245509,9.876497005988025
70,2013-03-12,14.966547262617622,12.09062874251497,3.0350598802395212,5.5189745508982035,10.237574850299401
71,2013-03-13,16.65189264328486,13.135973053892215,2.6686826347305392,7.195172155688622,11.954191616766467
72,2013-03-14,27.437312874251496,22.044341317365273,4.894281437125748,12.68922155688623,17.966766467065867
73,2013-03-15,29.227881736526943,21.387529940119762,5.186676646706586,7.609880239520957,17.380389221556886
74,2013-03-16,25.135356073567152,18.2385628742515,4.07314371257485,6.505501497005987,15.150149700598801
75,2013-03-17,21.179293199315655,14.87320359281437,3.795209580838323,5.29876497005988,14.289820359281437
76,2013-03-18,11.599738023952096,8.815344311377247,2.501377245508982,3.531961077844312,10.240269461077844
77,2013-03-19,10.128448460222414,9.149730538922157,2.37125748502994,3.8034431137724547,7.957335329341317
78,2013-03-20,9.249486740804109,10.37435628742515,3.0055988023952094,3.562911676646706,5.812125748502994
79,2013-03-21,11.274080410607356,11.475149700598802,3.443413173652695,4.820172155688622,6.774700598802395
80,2013-03-22,13.705672583404622,13.637664670658681,3.992035928143713,4.800000000000001,4.976047904191617
81,2013-03-23,23.02609602224123,19.952919161676647,3.038802395209581,3.956100299401198,4.822604790419161
82,2013-03-24,34.34893071000856,25.647350299401197,3.4492814371257485,3.862387724550898,4.61751497005988
83,2013-03-25,7.368530795551754,6.732455089820359,2.060299401197605,2.8613398203592815,5.102544910179641
84,2013-03-26,11.095840461933276,10.460434131736527,2.5725449101796407,4.198652694610778,5.3068862275449105
85,2013-03-27,19.037949101796407,19.216631736526946,5.06062874251497,6.83619011976048,5.684131736526946
86,2013-03-28,9.666295979469632,12.921766467065869,3.5884730538922156,4.309356287425149,5.017964071856287
87,2013-03-29,6.668418520102652,6.203263473053892,1.9675149700598802,3.1223428143712573,5.004491017964072
88,2013-03-30,8.740392429426862,9.11808383233533,2.3938922155688624,4.308645209580838,5.262724550898204
89,2013-03-31,10.797578058169377,12.511362275449102,3.520449101796407,5.574214071856288,5.411676646706587
90,2013-04-01,14.29076133447391,27.866227544910178,3.264580838323353,3.763398203592814,5.87874251497006
91,2013-04-02,7.140333618477332,6.837065868263473,2.900988023952096,2.5622380239520957,4.874251497005988
92,2013-04-03,8.823695466210436,6.9938323353293415,2.6741017964071854,2.5280314371257484,4.350299401197605
93,2013-04-04,6.9027373823781,5.441616766467066,2.496556886227545,2.7406062874251496,3.8974550898203595
94,2013-04-05,7.835767750213859,6.906811377245509,2.460449101796407,3.724176646706587,4.235778443113772
95,2013-04-06,12.474636441402907,10.933008982035927,2.0007784431137723,3.2217065868263473,4.18937125748503
96,2013-04-07,13.747177074422584,10.946122754491018,1.9504790419161677,2.5982035928143716,3.8809880239520957
97,2013-04-08,32.30695038494439,24.295553892215565,1.5458383233532935,3.8318488023952093,4.154191616766467
98,2013-04-09,71.42818541488451,53.47411676646706,3.0082335329341316,5.512799401197605,4.312125748502994
99,2013-04-10,41.48436698032506,35.322919161676644,2.816826347305389,5.601347305389221,4.354790419161676
100,2013-04-11,28.898770316509836,25.1652994011976,2.119131736526946,4.604603293413174,4.407934131736527
