,Date,PM25,PM10,SO2,NO2,CO
40,2013-02-10,25.858023313492062,23.38048611111111,9.602361111111112,5.605815972222222,8.862847222222221
41,2013-02-11,15.152876984126983,21.47878472222222,5.156458333333333,3.2736111111111112,6.015625
42,2013-02-12,15.668452380952381,17.55284722222222,4.8254166666666665,3.97265625,6.494791666666667
43,2013-02-13,16.341567460317464,17.284166666666668,5.425347222222222,4.117881944444444,6.951388888888889
44,2013-02-14,12.81607142857143,14.254791666666668,3.8926388888888885,3.0302083333333334,6.279513888888889
45,2013-02-15,13.19077380952381,12.999374999999999,4.626388888888888,4.252864583333333,6.409722222222222
46,2013-02-16,20.539149305555554,20.80045138888889,6.654930555555556,5.527864583333334,8.432291666666666
47,2013-02-17,9.18829365079365,11.443333333333333,3.4324305555555554,2.37421875,5.493055555555555
48,2013-02-18,9.982738095238096,9.207569444444443,3.0575,2.359548611111111,5.567708333333333
49,2013-02-19,16.790674603174605,14.99409722222222,4.906666666666666,3.7455729166666663,6.373263888888889
50,2013-02-20,19.344159226190474,17.097847222222224,4.035972222222223,4.050434027777778,7.623263888888889
51,2013-02-21,15.109523809523811,13.213402777777778,3.8785416666666666,3.890277777777778,6.467013888888889
52,2013-02-22,13.661309523809523,11.315138888888889,4.314097222222222,3.8715277777777777,5.913194444444445
53,2013-02-23,27.48867807539683,22.229652777777776,9.993888888888888,7.0302083333333325,8.008680555555555
54,2013-02-24,41.18795882936508,32.39701388888889,9.344930555555557,5.741753472222222,8.461805555555555
55,2013-02-25,34.202790178571426,43.672847222222224,4.623958333333333,4.574652777777778,6.534722222222222
56,2013-02-26,27.14557291666667,31.304583333333337,7.34861111111111,5.424913194444445,8.227430555555555
57,2013-02-27,36.5170386904762,35.51006944444444,11.131597222222224,7.181770833333333,7.673611111111111
58,2013-02-28,22.46369047619048,27.63767361111111,2.7236805555555557,1.9708333333333334,5.461805555555555
59,2013-03-01,20.281349206349205,24.856979166666665,9.433472222222223,6.705208333333333,6.050347222222222
60,2013-03-02,34.162785218253966,33.01631944444445,4.446875,3.768055555555555,5.418402777777778
61,2013-03-03,17.741865079365077,15.625,2.3755555555555556,2.6674479166666667,5.267361111111111
62,2013-03-04,14.014781746031748,12.530624999999999,2.412638888888889,2.843663194444445,5.565972222222222
63,2013-03-05,59.01760912698413,42.09600694444444,2.3029166666666665,2.8565972222222222,5.307291666666667
64,2013-03-06,30.107762896825395,36.62170138888889,2.025902777777778,2.4780381944444443,4.864583333333333
65,2013-03-07,71.75946924603176,46.70277777777777,2.336875,3.157638888888889,5.703125
66,2013-03-08,64.41251240079366,47.08472222222222,2.904583333333333,3.553993055555556,5.890625
67,2013-03-09,86.70820932539682,58.39385416666667,2.339236111111111,2.097916666666667,5.5625
68,2013-03-10,72.27643849206349,55.765034722222225,8.011111111111111,6.563454861111111,6.986111111111111
69,2013-03-11,96.32643849206349,77.49833333333333,8.235624999999999,5.852864583333333,7.508680555555555
70,2013-03-12,59.33056795634921,51.62579861111111,2.569513888888889,2.5585069444444444,5.357638888888889
71,2013-03-13,29.742509920634923,36.52100694444445,5.77125,4.538975694444444,5.949652777777778
72,2013-03-14,36.57213541666667,44.35972222222223,10.26423611111111,6.596961805555555,7.717013888888889
73,2013-03-15,50.727666170634926,56.982638888888886,14.737083333333336,7.9541666666666675,8.914930555555555
74,2013-03-16,32.52481398809524,34.66107638888889,9.90611111111111,4.331597222222222,6.633680555555555
75,2013-03-17,42.443365575396825,31.52902777777778,1.9086805555555557,1.8272569444444444,4.465277777777778
76,2013-03-18,84.3125818452381,53.45149305555556,1.8331944444444446,2.0622395833333336,5.006944444444445
77,2013-03-19,69.98084077380953,46.989583333333336,1.9985416666666669,2.220572916666667,5.171875
78,2013-03-20,24.42043650793651,24.655069444444443,3.0083333333333337,2.9021701388888888,5.526041666666667
79,2013-03-21,47.16185515873016,40.46361111111111,3.4983333333333335,3.275086805555555,5.720486111111111
80,2013-03-22,27.858035714285716,23.786388888888887,2.5160416666666667,2.3321180555555556,4.689236111111111
81,2013-03-23,32.90069444444445,27.604236111111113,2.518125,2.0256944444444445,5.121527777777778
82,2013-03-24,20.68154761904762,21.846006944444444,6.593194444444444,4.147222222222222,5.284722222222222
83,2013-03-25,39.40724206349206,33.881006944444444,3.105486111111111,2.356076388888889,4.59375
84,2013-03-26,16.81388888888889,15.609166666666669,2.3619444444444446,2.383072916666667,5.078125
85,2013-03-27,39.26999007936508,30.766006944444445,2.547638888888889,2.827517361111111,5.314236111111111
86,2013-03-28,21.37559523809524,17.803472222222222,2.214513888888889,2.113628472222222,4.701388888888889
87,2013-03-29,19.9609126984127,17.430347222222224,2.375138888888889,2.054079861111111,4.763888888888889
88,2013-03-30,16.055456349206352,15.25326388888889,2.0497916666666667,1.8794270833333333,5.003472222222222
89,2013-03-31,35.78783482142857,31.079826388888893,3.892083333333334,3.686371527777778,5.611111111111111
90,2013-04-01,48.04098462301587,35.817708333333336,3.3792361111111107,2.9376736111111117,5.166666666666667
91,2013-04-02,26.17043650793651,22.69847222222222,6.591319444444445,4.8355902777777775,5.378472222222222
92,2013-04-03,81.42765376984127,56.46114583333333,4.271736111111112,2.698263888888889,5.168402777777778
93,2013-04-04,89.57146577380952,60.197916666666664,1.9209722222222223,2.055295138888889,4.071180555555555
94,2013-04-05,44.18428819444445,31.34708333333333,1.3954166666666667,1.6162326388888888,3.638888888888889
95,2013-04-06,34.74215029761904,25.662708333333335,1.617013888888889,2.2022569444444446,3.8940972222222223
96,2013-04-07,89.97528521825396,53.59052083333333,1.1802083333333333,1.495486111111111,3.4652777777777777
97,2013-04-08,43.89264632936508,34.36354166666667,0.8022222222222223,1.0867187500000002,3.6041666666666665
98,2013-04-09,33.68594990079365,24.906041666666667,1.1483333333333334,1.6963541666666666,3.8836805555555554
99,2013-04-10,26.939012896825396,20.41888888888889,1.3729166666666666,1.9723090277777782,4.048611111111111
100,2013-04-11,9.864285714285716,8.652430555555556,1.6152083333333331,2.1614583333333335,4.130208333333333
101,2013-04-12,9.739583333333334,8.169027777777778,1.7605555555555557,2.318576388888889,3.890625
102,2013-04-13,57.96252480158731,39.16069444444444,1.8375694444444446,2.4006944444444445,3.595486111111111
103,2013-04-14,89.58236359126984,53.22638888888889,1.5690277777777777,2.4541666666666666,3.626736111111111
104,2013-04-15,118.02680803571428,66.334375,1.450972222222222,1.9502604166666666,3.3802083333333335
105,2013-04-16,72.29541170634921,50.045138888888886,1.4689583333333334,1.9585069444444443,3.5034722222222223
106,2013-04-17,60.75126488095239,47.22333333333333,2.8031249999999996,2.879513888888889,4.201388888888889
107,2013-04-18,92.51684027777777,69.73184027777778,8.509861111111112,5.147569444444445,4.446180555555555
108,2013-04-19,87.83151041666666,63.541562500000005,6.792222222222223,3.6572048611111114,4.621527777777778
109,2013-04-20,62.80523313492064,54.23159722222223,8.484305555555556,4.677170138888889,4.881944444444445
110,2013-04-21,59.718563988095234,49.03274305555556,7.931111111111111,3.5512152777777777,4.947916666666667
111,2013-04-22,74.69990079365078,50.50118055555556,2.796527777777778,1.9357638888888888,3.7256944444444446
112,2013-04-23,101.6562996031746,62.67427083333333,1.4253472222222223,1.5672743055555556,3.3524305555555554
113,2013-04-24,53.26218998015873,41.16326388888889,1.548125,1.7811631944444446,3.65625
114,2013-04-25,20.381349206349206,16.530902777777776,2.3686805555555552,2.4204861111111113,3.7708333333333335
115,2013-04-26,22.137003968253968,20.283645833333335,4.759722222222221,3.9858506944444443,4.262152777777778
116,2013-04-27,73.71426091269842,52.81934027777777,2.7371527777777778,2.7473958333333335,3.8125
117,2013-04-28,50.87568204365079,37.67291666666667,1.285625,1.6058159722222223,3.4635416666666665
118,2013-04-29,30.968625992063494,21.757986111111112,4.40875,2.9703125000000004,3.8038194444444446
119,2013-04-30,26.546130952380953,20.54798611111111,4.995625,2.869357638888889,4.482638888888889
120,2013-05-01,28.79543650793651,21.950208333333332,4.496111111111111,1.9701388888888884,4.192708333333333
121,2013-05-02,28.312996031746035,21.106111111111108,2.928402777777778,1.9653645833333333,3.8472222222222223
122,2013-05-03,29.102095734126983,22.13986111111111,2.2937499999999997,2.576215277777778,3.7118055555555554
123,2013-05-04,46.98580109126984,38.84538194444445,10.810902777777777,4.594791666666667,5.758680555555555
124,2013-05-05,53.26970486111111,42.01444444444444,13.349583333333335,2.663454861111111,6.875
125,2013-05-06,57.63386656746032,43.48239583333333,8.853680555555556,2.110763888888889,5.942708333333333
126,2013-05-07,60.09024057539682,44.01145833333333,3.465486111111111,2.0808159722222226,4.237847222222222
127,2013-05-08,29.561619543650792,21.22798611111111,1.6799305555555555,1.5018229166666666,3.3784722222222223
128,2013-05-09,79.72941468253968,52.047465277777775,1.1505555555555553,1.8677083333333333,3.828125
129,2013-05-10,14.783531746031745,11.68875,1.4691666666666667,1.9972222222222225,3.767361111111111
130,2013-05-11,35.20890376984127,25.915729166666665,1.6186805555555557,2.450434027777778,3.5868055555555554
131,2013-05-12,84.39450644841271,56.154479166666675,1.8175000000000001,2.6609375000000006,3.9652777777777777
132,2013-05-13,152.31990327380953,83.67777777777778,1.5579166666666666,2.3467881944444446,3.939236111111111
133,2013-05-14,87.22899801587302,58.661701388888886,7.267152777777778,3.865538194444445,4.59375
134,2013-05-15,63.70347222222222,47.2884375,7.912916666666667,3.116232638888889,5.298611111111111
135,2013-05-16,52.49170386904762,37.79388888888889,1.9622222222222223,1.5741319444444444,3.545138888888889
136,2013-05-17,21.813591269841268,16.273680555555554,1.7464583333333332,1.947309027777778,3.5069444444444446
137,2013-05-18,47.890761408730164,35.176874999999995,1.8624305555555556,2.223350694444444,3.5677083333333335
138,2013-05-19,42.45372023809523,31.105763888888887,1.3009027777777777,1.825868055555556,3.2899305555555554
139,2013-05-20,16.99246031746032,14.16138888888889,2.047777777777778,2.668142361111111,4.076388888888889
140,2013-05-21,33.010701884920636,25.336805555555557,1.488125,2.1553819444444446,3.779513888888889
141,2013-05-22,22.79642857142857,16.67298611111111,1.1803472222222222,1.7719618055555557,3.5243055555555554
142,2013-05-23,86.34277033730159,59.06125,2.0104166666666665,2.521614583333333,4.123263888888889
143,2013-05-24,39.078745039682545,29.40319444444444,2.1102777777777777,1.8302083333333334,3.5711805555555554
144,2013-05-25,35.74484126984127,28.35211805555556,4.682152777777778,2.7870659722222224,4.390625
145,2013-05-26,64.21324404761906,46.69947916666666,2.762013888888889,2.5187500000000003,4.354166666666667
146,2013-05-27,66.24887152777778,50.474131944444444,1.849652777777778,2.1987847222222223,4.034722222222222
147,2013-05-28,39.42152777777778,28.352500000000003,1.5340277777777778,1.8181423611111112,3.482638888888889
148,2013-05-29,41.79665178571428,30.60013888888889,1.9369444444444446,2.204340277777778,3.8524305555555554
149,2013-05-30,39.041021825396825,29.616319444444443,3.4219444444444442,2.863888888888889,3.96875
150,2013-05-31,41.61031746031746,30.619479166666665,1.7004166666666667,1.9465277777777774,3.4149305555555554
151,2013-06-01,58.886359126984125,43.04100694444444,1.755,2.4113715277777774,3.5225694444444446
152,2013-06-02,60.027157738095234,44.62993055555555,2.519236111111111,3.0108506944444446,4.112847222222222
153,2013-06-03,29.34424603174603,23.469305555555554,2.175763888888889,2.7225694444444444,3.8090277777777777
154,2013-06-04,40.081448412698414,33.90506944444444,4.921319444444444,4.122829861111111,4.855902777777778
155,2013-06-05,58.096316964285705,41.87815972222222,1.6239583333333334,2.900434027777778,3.2430555555555554
156,2013-06-06,57.16932043650794,42.307291666666664,1.38,2.2627604166666666,3.3541666666666665
157,2013-06-07,87.07729414682541,58.97902777777777,3.2534027777777776,2.8831597222222225,3.9010416666666665
158,2013-06-08,49.41407490079365,35.21458333333334,1.4826388888888888,1.593402777777778,3.201388888888889
159,2013-06-09,78.47224702380952,50.63059027777778,1.2250694444444443,1.6359374999999998,3.1197916666666665
160,2013-06-10,25.83144841269841,18.557361111111113,1.2025694444444446,1.6526909722222223,3.1805555555555554
161,2013-06-11,18.008829365079364,14.00138888888889,2.5008333333333335,2.6934027777777776,3.704861111111111
162,2013-06-12,22.122904265873018,17.909861111111113,3.5195138888888886,3.646440972222223,4.40625
163,2013-06-13,44.715662202380955,33.66097222222223,2.8177777777777777,2.6812500000000004,3.8368055555555554
164,2013-06-14,42.194047619047616,32.31055555555555,5.723402777777778,2.353559027777778,4.626736111111111
165,2013-06-15,41.59623015873016,31.167430555555555,5.214652777777778,2.3896701388888886,4.475694444444445
166,2013-06-16,12.58968253968254,9.718819444444444,1.8208333333333333,1.8447916666666666,3.6180555555555554
167,2013-06-17,18.72083333333333,14.435555555555554,3.7452777777777775,2.2938368055555554,3.9895833333333335
168,2013-06-18,32.63561507936508,24.741458333333334,6.857986111111112,2.775434027777778,4.439236111111111
169,2013-06-19,41.96165674603175,31.890972222222217,9.266319444444443,3.9246527777777778,4.883680555555555
170,2013-06-20,33.5656746031746,25.218263888888888,8.667430555555557,3.0598958333333335,4.319444444444445
171,2013-06-21,24.115376984126986,18.174652777777776,4.562083333333334,2.2981770833333335,3.795138888888889
172,2013-06-22,19.284325396825395,15.238958333333333,2.6209027777777774,2.386111111111111,3.638888888888889
173,2013-06-23,27.445238095238096,21.783472222222223,2.7765277777777775,2.8448784722222222,3.4652777777777777
174,2013-06-24,25.859672619047622,19.501944444444444,2.2760416666666665,2.6929687500000004,3.2864583333333335
175,2013-06-25,28.84479166666667,21.183958333333333,1.5902777777777777,2.5335069444444445,3.1493055555555554
176,2013-06-26,32.174032738095235,23.26215277777778,1.4285416666666668,2.2913194444444445,3.0347222222222223
177,2013-06-27,22.260416666666668,17.42909722222222,2.171875,2.8810763888888884,3.671875
178,2013-06-28,46.21781994047619,34.782152777777775,3.1995138888888888,3.8648437500000004,3.9322916666666665
179,2013-06-29,89.63735119047618,59.227916666666665,6.930694444444445,3.0692708333333334,4.517361111111111
180,2013-06-30,98.53374255952382,61.71236111111111,2.2368055555555553,2.595659722222222,3.5868055555555554
181,2013-07-01,38.99787946428572,31.67951388888889,1.9494444444444445,1.5233506944444444,3.5208333333333335
182,2013-07-02,33.279303075396825,29.59072916666667,4.322291666666667,2.709114583333333,3.9114583333333335
183,2013-07-03,22.97202380952381,18.007291666666667,5.664236111111111,3.4441840277777778,4.956597222222222
184,2013-07-04,22.82906746031746,16.826319444444447,2.70875,2.7822048611111114,3.5260416666666665
185,2013-07-05,20.203670634920638,15.303541666666668,1.4952083333333333,2.3413194444444443,3.5086805555555554
186,2013-07-06,20.944146825396828,18.306944444444447,3.3938194444444445,4.1109375,4.166666666666667
187,2013-07-07,57.50049603174604,42.26444444444444,1.615,3.5611979166666665,3.470486111111111
188,2013-07-08,55.53809523809524,40.22145833333334,1.1181944444444443,2.197482638888889,3.220486111111111
189,2013-07-09,36.077777777777776,26.152708333333333,3.573958333333334,2.234982638888889,3.3177083333333335
190,2013-07-10,26.741269841269844,19.741458333333334,3.6784027777777784,1.7469618055555556,3.75
191,2013-07-11,31.4296626984127,23.733402777777776,5.246597222222222,3.1952256944444444,4.855902777777778
192,2013-07-12,37.886904761904766,28.976666666666663,7.960555555555555,3.137065972222222,5.361111111111111
193,2013-07-13,44.340215773809526,34.50395833333333,10.228333333333333,3.101215277777778,6.734375
194,2013-07-14,41.56746031746032,31.821041666666662,8.667569444444446,2.69609375,6.142361111111111
195,2013-07-15,24.081845238095237,18.200416666666666,3.638194444444445,2.1273437499999996,3.907986111111111
196,2013-07-16,26.01160714285714,22.318854166666668,5.511319444444444,4.446354166666667,4.517361111111111
197,2013-07-17,32.52966269841269,26.107013888888886,3.4527083333333333,4.285416666666666,4.413194444444445
198,2013-07-18,29.407452876984127,21.072569444444444,1.186388888888889,2.1375,3.3368055555555554
199,2013-07-19,39.01586061507937,29.097083333333337,1.8820138888888889,3.3323784722222225,4.329861111111111
200,2013-07-20,31.86527777777778,26.448923611111113,4.905138888888889,4.952690972222222,4.986111111111111
201,2013-07-21,57.143911210317455,42.23864583333333,2.2344444444444442,3.6789930555555554,4.253472222222222
202,2013-07-22,49.03563988095238,36.9670486111111,2.566111111111111,3.454861111111111,4.4375
203,2013-07-23,38.592435515873014,33.154965277777784,7.426111111111112,5.737934027777778,6.081597222222222
204,2013-07-24,39.257911706349205,30.229374999999997,5.3000694444444445,3.592361111111111,4.890625
205,2013-07-25,24.102182539682538,17.77527777777778,2.2905555555555557,2.5872395833333335,3.3697916666666665
206,2013-07-26,19.996626984126983,14.665763888888888,1.8543055555555554,2.4089409722222226,3.2569444444444446
207,2013-07-27,18.740773809523812,13.97375,1.9384027777777777,2.908246527777778,3.46875
208,2013-07-28,16.714980158730157,12.990208333333333,2.417777777777778,3.3133680555555554,3.857638888888889
209,2013-07-29,22.359722222222224,17.394375,2.013888888888889,3.1934895833333337,3.9097222222222223
210,2013-07-30,18.468650793650795,14.471111111111112,1.7510416666666666,3.1571180555555554,3.7413194444444446
211,2013-07-31,30.459833829365078,22.169583333333335,1.5523611111111109,2.7903645833333335,3.7934027777777777
212,2013-08-01,40.739781746031746,29.793750000000003,1.9709722222222226,3.0685763888888893,4.369791666666667
213,2013-08-02,35.072259424603175,25.63090277777778,1.9209027777777778,2.583854166666667,4.171875
214,2013-08-03,34.26904761904762,25.34784722222222,2.404375,2.716666666666667,4.701388888888889
215,2013-08-04,24.696527777777778,19.535208333333333,4.430347222222221,3.197048611111111,5.295138888888889
216,2013-08-05,49.7298115079365,37.45569444444445,4.175347222222222,3.1594618055555554,4.230902777777778
217,2013-08-06,44.91299603174603,32.61083333333333,2.6434722222222224,3.3328993055555554,3.9635416666666665
218,2013-08-07,17.223214285714285,12.713333333333333,2.0902777777777777,2.7065972222222223,3.8993055555555554
219,2013-08-08,18.360912698412697,13.86798611111111,2.3174305555555557,2.790277777777778,4.387152777777778
220,2013-08-09,22.35892857142857,17.762430555555554,4.165555555555556,3.3973090277777778,5.161458333333333
221,2013-08-10,25.498214285714287,19.97618055555556,5.543263888888888,3.0796006944444443,4.847222222222222
222,2013-08-11,20.92361111111111,15.728472222222223,2.653402777777778,2.1901041666666665,3.8645833333333335
223,2013-08-12,22.209126984126986,17.590347222222224,3.845277777777778,2.689583333333333,4.788194444444445
224,2013-08-13,27.405853174603173,22.880416666666665,7.634097222222222,4.032986111111111,6.149305555555555
225,2013-08-14,35.61000744047619,28.72638888888889,8.294374999999999,4.260243055555556,6.440972222222222
226,2013-08-15,65.32126736111111,46.329236111111115,3.6359722222222226,2.528385416666667,4.241319444444445
227,2013-08-16,29.08938492063492,22.406041666666667,1.9884027777777777,2.2805555555555554,3.657986111111111
228,2013-08-17,20.21875,15.461041666666667,2.0496527777777778,1.9506076388888889,3.5885416666666665
229,2013-08-18,30.148809523809526,24.000347222222224,6.0975,3.158072916666667,3.9097222222222223
230,2013-08-19,40.03843005952381,30.94895833333333,6.548194444444444,3.113368055555555,4.217013888888889
231,2013-08-20,27.564682539682543,21.130555555555556,3.942083333333334,2.094010416666667,3.810763888888889
232,2013-08-21,30.66974206349207,23.948055555555555,5.419305555555557,2.072569444444445,4.154513888888889
233,2013-08-22,22.849702380952383,17.467569444444443,4.960069444444445,1.7926215277777782,4.102430555555555
234,2013-08-23,30.51279761904762,23.41090277777778,8.899027777777778,2.118402777777778,4.633680555555555
235,2013-08-24,39.688554067460316,30.369583333333328,10.889583333333333,2.2637152777777776,5.177083333333333
236,2013-08-25,55.174231150793645,44.16694444444445,14.298819444444442,3.274652777777778,7.927083333333333
237,2013-08-26,56.04766865079365,43.25305555555556,10.413472222222222,3.375347222222222,7.524305555555555
238,2013-08-27,46.13330853174603,34.30173611111111,4.640694444444445,2.124739583333333,5.114583333333333
239,2013-08-28,28.457142857142863,20.757291666666667,1.8123611111111113,2.4820312500000004,3.6319444444444446
240,2013-08-29,33.575496031746034,24.680416666666666,1.7922916666666668,2.287239583333333,3.9166666666666665
241,2013-08-30,20.08890128968254,15.622361111111111,5.3531249999999995,3.047829861111111,4.390625
242,2013-08-31,27.884623015873014,22.083541666666665,9.035763888888889,4.436284722222222,5.199652777777778
243,2013-09-01,29.83988095238096,23.024375000000003,9.00173611111111,3.509027777777778,5.638888888888889
244,2013-09-02,27.281150793650795,20.543750000000003,4.3914583333333335,2.349826388888889,4.230902777777778
245,2013-09-03,31.12172619047619,23.93354166666667,6.790208333333333,2.8231770833333334,4.859375
246,2013-09-04,29.78174603174603,22.519305555555555,7.837222222222222,2.212934027777778,4.553819444444445
247,2013-09-05,31.43234126984127,24.199097222222225,9.880347222222222,2.9007812499999996,4.970486111111111
248,2013-09-06,39.28891369047619,31.446250000000003,9.988194444444446,3.9074652777777774,6.291666666666667
249,2013-09-07,42.554303075396824,33.675763888888895,9.807083333333333,4.116059027777778,6.934027777777778
250,2013-09-08,45.465724206349215,34.647152777777784,8.715694444444445,2.5403645833333335,5.920138888888889
251,2013-09-09,29.611706349206347,22.496388888888887,3.470486111111111,2.4659722222222222,4.137152777777778
252,2013-09-10,19.656547619047622,14.626041666666664,2.305625,2.0067708333333334,3.640625
253,2013-09-11,12.440575396825396,9.905000000000001,2.143402777777778,2.548784722222222,3.8784722222222223
254,2013-09-12,33.86586061507936,24.398125,1.519861111111111,2.319097222222222,3.7586805555555554
255,2013-09-13,46.78614831349206,34.581041666666664,1.9758333333333336,2.9496527777777777,3.8697916666666665
256,2013-09-14,86.03503224206351,57.24920138888889,2.5221527777777784,3.2116319444444446,4.447916666666667
257,2013-09-15,48.322941468253966,37.46284722222222,7.651666666666666,4.327690972222222,5.342013888888889
258,2013-09-16,47.978062996031746,37.54277777777778,13.506736111111113,3.154513888888889,6.673611111111111
259,2013-09-17,56.02555803571428,43.66597222222222,15.424375000000001,3.281510416666667,6.913194444444445
260,2013-09-18,31.557738095238093,23.466944444444444,4.5370833333333325,2.4349826388888887,4.597222222222222
261,2013-09-19,30.80515873015873,23.16243055555556,3.5959027777777774,3.5828993055555554,4.098958333333333
262,2013-09-20,28.28710317460318,21.65027777777778,6.499722222222222,3.824392361111111,4.921875
263,2013-09-21,24.578273809523807,19.22527777777778,6.110555555555555,3.759548611111111,5.157986111111111
264,2013-09-22,119.76246279761907,70.80364583333333,2.8565972222222222,2.792100694444444,4.190972222222222
265,2013-09-23,67.42967509920635,48.81621527777778,3.2924305555555557,2.6977430555555553,4.006944444444445
266,2013-09-24,40.713268849206344,30.892708333333335,5.643541666666666,3.407986111111111,4.282986111111111
267,2013-09-25,35.386805555555554,28.10784722222222,9.26034722222222,5.376736111111111,4.564236111111111
268,2013-09-26,36.66458333333334,29.60201388888889,7.869791666666667,4.366232638888889,5.333333333333333
269,2013-09-27,84.37824900793652,53.97315972222222,2.945486111111111,3.1772569444444447,4.154513888888889
270,2013-09-28,63.02459077380953,42.84913194444445,1.5356944444444443,2.542013888888889,3.7899305555555554
271,2013-09-29,48.38448660714286,36.806041666666665,3.7527777777777778,4.182378472222222,4.998263888888889
272,2013-09-30,32.81498015873016,23.87513888888889,2.1780555555555554,3.0483506944444447,4.052083333333333
273,2013-10-01,26.12559523809524,19.57826388888889,3.06125,2.6958333333333333,4.28125
274,2013-10-02,32.398115079365084,25.864375,10.433472222222223,5.460243055555556,5.550347222222222
275,2013-10-03,32.49086061507936,24.943055555555556,5.910555555555556,3.0809027777777778,4.868055555555555
276,2013-10-04,28.610019841269846,22.587777777777777,5.20375,3.940277777777778,5.020833333333333
277,2013-10-05,47.007713293650795,36.470416666666665,7.966041666666667,4.596006944444444,5.868055555555555
278,2013-10-06,33.53313492063492,25.473888888888887,2.6539583333333336,3.414149305555556,4.067708333333333
279,2013-10-07,34.59688740079365,26.83361111111111,3.90625,3.8526041666666666,4.678819444444445
280,2013-10-08,24.162152777777774,18.596597222222222,3.117777777777778,3.3974826388888895,4.565972222222222
281,2013-10-09,67.28727678571428,43.13604166666667,2.4598611111111115,3.2397569444444447,4.227430555555555
282,2013-10-10,54.01434771825397,38.75538194444445,1.9469444444444446,3.231684027777778,4.229166666666667
