,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,126.71761904761905,80.10739583333333,23.252916666666664,38.536458333333336,29.453125
1,2013-01-02,77.30797991071428,56.404583333333335,17.378958333333333,24.4140625,23.059895833333332
2,2013-01-03,60.58495163690477,51.05375,15.903177083333333,21.116145833333334,22.013020833333332
3,2013-01-04,74.31214657738094,63.476406250000004,39.60005208333333,41.803125,30.911458333333332
4,2013-01-05,73.34136904761904,57.80505208333333,22.56239583333333,33.577473958333336,26.776041666666668
5,2013-01-06,111.23616071428573,71.72510416666665,18.472135416666664,42.738932291666664,25.872395833333332
6,2013-01-07,182.17336309523807,113.04432291666666,25.673281250000002,49.830286458333326,36.385416666666664
7,2013-01-08,167.10500744047621,106.91343749999999,23.302239583333336,55.22049479166666,34.033854166666664
8,2013-01-09,131.89206473214287,83.37994791666667,23.364583333333332,39.316796875,29.208333333333332
9,2013-01-10,135.02669270833334,86.29578125,22.953958333333333,45.920703124999996,27.638020833333332
10,2013-01-11,161.61186755952383,105.65578125,36.8103125,68.59075520833333,34.078125
11,2013-01-12,228.41740327380953,126.75172619047619,35.643750000000004,72.20434895833334,38.286458333333336
12,2013-01-13,257.14528273809526,166.33121279761903,52.86278846153846,92.46124999999999,48.205729166666664
13,2013-01-14,305.13137400793653,183.66015625,49.10036057692307,92.12494791666666,48.385416666666664
14,2013-01-15,310.47184027777774,198.00536086309523,44.23140625,82.11348958333333,47.6875
15,2013-01-16,291.7218117559524,169.36261160714287,44.291875000000005,83.93684895833333,46.4375
16,2013-01-17,179.01191220238096,115.62489583333335,27.434479166666666,48.12278645833334,33.989583333333336
17,2013-01-18,130.19652157738096,85.77453125,37.66104166666667,54.17968750000001,34.927083333333336
18,2013-01-19,285.2002529761905,163.44700148809522,38.195156250000004,62.453515625,50.203125
19,2013-01-20,295.5789484126984,209.05053571428573,43.349338942307696,74.93684895833333,54.2734375
20,2013-01-21,304.0602083333334,198.21216517857144,38.79639423076923,81.31450520833333,53.3671875
21,2013-01-22,191.0670126488095,121.94234375,31.372291666666666,64.82518229166668,37.84375
22,2013-01-23,252.15889880952378,162.16455357142857,51.403473557692315,88.77908854166667,51.322916666666664
23,2013-01-24,74.91168154761904,66.25625000000001,14.407760416666667,20.330989583333334,18.046875
24,2013-01-25,50.22682291666666,47.404218750000005,14.921614583333332,16.33802083333333,15.013020833333334
25,2013-01-26,120.24318080357142,76.03317708333333,18.3440625,28.21953125,22.838541666666668
26,2013-01-27,127.52887276785714,88.85510416666666,24.373593749999998,37.457682291666664,27.791666666666668
27,2013-01-28,123.31236979166665,84.1025,31.283281249999998,42.440234375,28.841145833333332
28,2013-01-29,173.04637648809523,119.20020833333335,51.94649038461538,60.440885416666674,42.372395833333336
29,2013-01-30,202.59189732142855,131.49635416666663,50.088165064102576,74.8234375,47.401041666666664
30,2013-01-31,184.33672619047618,124.62531249999999,45.58713541666666,65.48841145833333,38.6171875
31,2013-02-01,56.61566220238095,52.137812499999995,15.773333333333333,21.98828125,19.8125
