,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
23,2013-01-24,149.228253968254,92.132,35.67444444444444,37.880277777777785,43.894444444444446,12.24833333333333,149.228253968254
24,2013-01-25,119.98710317460316,83.09344444444443,28.258666666666663,42.19055555555556,35.416666666666664,13.800666666666666,119.98710317460316
25,2013-01-26,191.0904603174604,122.10522222222224,40.02711111111111,59.21388888888889,53.34444444444444,8.70811111111111,191.0904603174604
26,2013-01-27,184.2144920634921,108.81888888888888,25.416222222222224,46.10583333333333,42.333333333333336,11.96266666666667,184.2144920634921
27,2013-01-28,163.1104047619048,97.01500000000004,35.1888888888889,48.21444444444445,42.91111111111111,17.470888888888894,163.1104047619048
28,2013-01-29,178.4552142857143,106.93333333333337,39.03711111111112,39.87666666666666,40.63333333333333,19.508777777777784,178.4552142857143
29,2013-01-30,189.3049444444444,117.71688888888887,26.08044444444444,48.78833333333331,51.38333333333333,14.496888888888884,189.3049444444444
30,2013-01-31,254.5621587301587,131.6794444444444,26.67155555555556,56.84722222222221,60.02777777777778,5.393111111111111,254.5621587301587
31,2013-02-01,239.1215555555556,138.22688888888888,41.43688888888889,57.53222222222222,91.93666666666664,8.68677777777778,239.1215555555556
32,2013-02-02,123.29892857142865,80.79933333333335,24.166444444444444,39.796388888888885,39.422222222222224,10.91388888888889,123.29892857142865
33,2013-02-03,100.4288492063492,68.77733333333333,26.31866666666665,46.05805555555554,32.31666666666667,4.431888888888889,100.4288492063492
34,2013-02-04,125.81695238095236,74.11711111111111,37.74644444444444,40.26333333333333,36.49444444444445,6.550222222222222,125.81695238095236
35,2013-02-05,106.99884920634922,67.07144444444445,21.12044444444444,29.99138888888889,27.916666666666668,11.265222222222222,106.99884920634922
36,2013-02-06,136.88706349206348,81.39933333333335,26.84888888888889,32.02361111111111,37.31666666666667,12.94777777777778,136.88706349206348
37,2013-02-07,89.93861111111111,60.1132222222222,23.45333333333333,27.434722222222227,20.52777777777778,20.76588888888889,89.93861111111111
38,2013-02-08,71.64972222222221,57.00566666666668,23.106000000000005,26.98083333333333,21.31111111111111,19.76033333333333,71.64972222222221
39,2013-02-09,95.48623015873018,66.77877777777776,21.868888888888883,21.77888888888889,25.83888888888889,23.308666666666667,95.48623015873018
40,2013-02-10,170.91400000000002,102.42288888888886,42.39677777777778,29.173333333333343,31.916666666666668,22.88844444444445,170.91400000000002
41,2013-02-11,193.44119047619049,104.827,24.20844444444444,25.81111111111112,34.55,19.657555555555565,193.44119047619049
42,2013-02-12,126.6421031746032,80.27044444444445,24.05022222222222,27.995555555555555,30.627777777777776,16.659000000000006,126.6421031746032
43,2013-02-13,149.5103888888889,89.55544444444442,27.610222222222223,28.8113888888889,35.25555555555555,20.754888888888885,149.5103888888889
44,2013-02-14,180.4801031746032,102.55722222222224,33.126666666666665,32.29527777777778,41.016666666666666,16.02822222222222,180.4801031746032
45,2013-02-15,219.46756349206348,117.47633333333332,41.86933333333332,41.02666666666667,46.31111111111111,12.572000000000005,219.46756349206348
46,2013-02-16,198.14870634920635,112.87255555555554,30.08066666666665,31.68194444444444,41.083333333333336,20.01111111111112,198.14870634920635
47,2013-02-17,142.78039682539685,90.28366666666666,22.60977777777778,26.469722222222217,30.155555555555555,20.602222222222224,142.78039682539685
48,2013-02-18,120.6648015873016,77.11366666666666,30.40266666666667,33.98694444444444,30.322222222222223,14.233666666666666,120.6648015873016
49,2013-02-19,80.52190476190476,61.621,20.45777777777777,31.154166666666665,23.044444444444444,22.431111111111115,80.52190476190476
50,2013-02-20,96.41674603174609,69.90266666666666,20.88288888888889,30.045555555555566,27.416666666666668,26.529,96.41674603174609
51,2013-02-21,145.31851587301588,96.30611111111112,33.98511111111111,44.39888888888888,37.80555555555556,20.712666666666667,145.31851587301588
52,2013-02-22,186.30837301587303,112.18155555555558,42.553,44.95472222222222,40.34444444444444,18.48288888888889,186.30837301587303
53,2013-02-23,197.05403174603168,116.90955555555556,28.48022222222222,40.12416666666667,42.083333333333336,23.52655555555555,197.05403174603168
54,2013-02-24,199.84374603174604,115.80188888888893,29.10355555555555,39.66194444444444,39.71666666666667,24.42322222222223,199.84374603174604
55,2013-02-25,185.17947619047607,109.56655555555552,24.90511111111111,41.39527777777778,39.96111111111111,18.420666666666666,185.17947619047607
56,2013-02-26,246.6166984126984,145.8072222222222,37.42677777777779,46.14333333333333,47.81666666666667,13.100111111111111,246.6166984126984
57,2013-02-27,234.80409523809527,139.84022222222222,37.03044444444444,41.81583333333332,49.91666666666666,16.658,234.80409523809527
58,2013-02-28,156.7150396825397,95.84111111111112,32.864,36.53083333333333,35.9,15.793111111111113,156.7150396825397
59,2013-03-01,49.72682539682539,48.415888888888894,17.699111111111108,23.118888888888893,13.88888888888889,25.228999999999992,50.78644444444444
60,2013-03-02,57.029325396825385,54.24966666666669,21.41977777777777,29.412222222222223,16.47222222222222,20.790777777777777,57.93477777777779
61,2013-03-03,65.18722222222223,59.46933333333333,18.47688888888889,28.3975,16.094444444444445,18.164111111111108,65.62483333333334
62,2013-03-04,75.97527777777782,75.74944444444445,24.212666666666664,38.50444444444444,20.00555555555556,15.188,78.76438888888892
63,2013-03-05,92.32333333333334,83.84755555555557,30.496666666666663,40.131388888888885,21.666666666666668,18.82277777777778,93.20538888888888
64,2013-03-06,75.68222222222224,69.7758888888889,29.69644444444445,26.17333333333334,17.227777777777778,23.927888888888887,76.60016666666667
65,2013-03-07,113.6486111111111,104.86911111111112,32.62244444444445,40.85500000000001,25.45555555555556,17.50077777777778,116.4536111111111
66,2013-03-08,84.91583333333334,77.49488888888892,26.233111111111107,26.780277777777776,16.0,22.55977777777778,85.40244444444446
67,2013-03-09,96.25722222222224,75.29366666666667,37.95066666666666,24.778611111111108,19.105555555555554,36.07511111111111,96.25722222222224
68,2013-03-10,40.324920634920645,52.08766666666666,12.10088888888889,18.699166666666663,10.016666666666667,27.94333333333334,52.91550793650795
69,2013-03-11,60.63583333333332,56.09577777777777,16.85511111111111,33.191388888888895,16.13888888888889,17.42877777777778,60.77433333333333
70,2013-03-12,112.69555555555554,76.83588888888889,27.578222222222223,43.99527777777778,27.75,9.78711111111111,112.69555555555554
71,2013-03-13,87.9647222222222,57.885333333333314,25.317333333333337,30.625,17.988888888888887,18.69333333333333,87.9647222222222
72,2013-03-14,57.32857142857141,53.02966666666668,13.782666666666664,28.68388888888888,15.522222222222222,21.838,57.54290476190474
73,2013-03-15,100.96666666666668,75.99099999999999,21.492888888888896,36.59527777777778,21.89444444444445,22.20711111111111,100.96666666666668
74,2013-03-16,175.3126746031746,103.61633333333332,26.772,66.55750000000002,33.95555555555556,12.735888888888892,175.3126746031746
75,2013-03-17,174.7269761904762,94.03522222222222,26.16466666666668,50.54638888888889,32.62777777777778,9.702444444444446,174.7269761904762
76,2013-03-18,98.98111111111116,72.09433333333332,25.682888888888883,29.73583333333334,19.22222222222222,17.372777777777774,98.98111111111116
77,2013-03-19,117.32694444444444,83.17177777777778,41.39299999999999,30.929722222222225,25.166666666666668,20.026333333333334,117.32694444444444
78,2013-03-20,90.1425,65.35455555555556,25.00955555555555,32.1375,18.461111111111112,17.235888888888887,90.1425
79,2013-03-21,86.56388888888891,66.33377777777777,16.544666666666664,25.55055555555557,19.238888888888887,22.71500000000001,86.56388888888891
80,2013-03-22,132.02583333333334,85.03300000000004,34.41644444444445,37.164722222222224,26.916666666666668,17.486222222222228,132.02583333333334
81,2013-03-23,110.27055555555556,76.64722222222224,21.75288888888889,33.50166666666667,21.788888888888888,19.857333333333333,110.27055555555556
82,2013-03-24,76.98583333333335,60.888333333333314,21.455111111111105,32.58833333333334,17.594444444444445,19.19033333333334,76.98583333333335
83,2013-03-25,73.24833333333336,59.09522222222224,15.287999999999998,31.11944444444445,16.005555555555556,19.13222222222222,73.24833333333336
84,2013-03-26,62.21896825396826,56.60677777777779,20.19155555555556,36.111666666666665,17.394444444444446,19.704666666666668,62.56600000000002
85,2013-03-27,88.45555555555556,70.52233333333334,32.118666666666655,31.749444444444453,20.08888888888889,22.62355555555556,88.45555555555556
86,2013-03-28,127.4685714285714,90.93511111111113,44.75244444444445,37.2775,24.466666666666665,22.208777777777776,127.4685714285714
87,2013-03-29,101.58361111111113,72.60211111111113,23.23088888888889,31.24805555555555,19.488888888888887,24.24655555555556,101.58361111111113
88,2013-03-30,119.38888888888891,80.67400000000002,26.986666666666668,37.21444444444445,24.47777777777777,20.84677777777778,119.38888888888891
89,2013-03-31,94.97388888888888,72.97622222222223,26.544222222222228,35.712222222222216,22.20555555555556,24.35522222222222,94.97388888888888
90,2013-04-01,101.91444444444446,74.40088888888889,24.48844444444444,26.78166666666666,20.383333333333333,28.06388888888889,101.91444444444446
91,2013-04-02,85.32944444444446,60.1171111111111,21.10088888888889,30.210277777777776,18.55555555555556,23.431666666666672,85.32944444444446
92,2013-04-03,94.04194444444444,77.85022222222223,22.715333333333334,47.557500000000005,23.00555555555556,23.107,94.04194444444444
93,2013-04-04,113.86222222222224,80.263,22.84622222222222,42.68666666666668,24.183333333333334,27.143666666666668,113.86222222222224
94,2013-04-05,117.79583333333332,80.47099999999999,26.456888888888887,35.43583333333332,22.45555555555556,18.48077777777777,117.79583333333332
95,2013-04-06,77.23416666666667,58.52044444444444,20.08644444444445,26.22583333333333,15.02777777777778,21.398777777777777,77.23416666666667
96,2013-04-07,48.25944444444444,47.302888888888894,14.506222222222222,20.72722222222222,10.944444444444445,27.713222222222218,49.81847619047618
97,2013-04-08,63.106388888888894,58.16844444444444,22.60622222222222,23.99138888888889,12.594444444444443,25.12833333333334,63.622666666666674
98,2013-04-09,62.18638888888891,65.43244444444444,14.174666666666663,25.308611111111112,11.161111111111111,23.62133333333333,68.12172222222222
99,2013-04-10,55.772063492063495,57.8578888888889,16.22111111111111,27.407777777777785,11.97222222222222,22.775888888888893,59.53866666666667
100,2013-04-11,62.52277777777779,60.931111111111136,19.878000000000004,33.55444444444444,13.866666666666667,20.765222222222217,63.93916666666667
101,2013-04-12,78.80722222222221,70.65322222222223,22.816444444444446,38.672777777777775,15.905555555555557,24.540333333333333,79.13633333333333
102,2013-04-13,67.66138888888888,63.97344444444444,27.498888888888885,22.063333333333333,13.083333333333334,32.8,69.17299999999999
103,2013-04-14,62.816388888888895,58.82333333333334,21.83222222222222,28.19555555555556,12.916666666666666,24.40000000000001,63.3453888888889
104,2013-04-15,69.1113888888889,59.94788888888888,30.172888888888888,21.74305555555556,13.238888888888887,36.352777777777774,69.1113888888889
105,2013-04-16,72.48388888888888,64.648,30.30444444444444,28.77083333333333,14.427777777777775,31.30622222222222,72.80244444444446
106,2013-04-17,113.66499999999998,86.18944444444445,25.01822222222222,31.34805555555556,18.905555555555555,28.55555555555556,113.66499999999998
107,2013-04-18,110.2622222222222,79.74500000000002,25.56888888888888,30.515,18.094444444444445,24.253777777777785,110.2622222222222
108,2013-04-19,46.80301587301588,46.25877777777778,13.562666666666663,20.991666666666667,9.805555555555555,25.183444444444447,48.400317460317446
109,2013-04-20,63.86,50.95222222222222,15.493777777777778,25.065277777777776,12.488888888888887,25.67566666666667,63.86
110,2013-04-21,117.59500000000004,76.99755555555554,24.75555555555556,36.6525,17.283333333333335,21.939444444444447,117.59500000000004
111,2013-04-22,127.52444444444444,82.01777777777778,22.51888888888889,47.20972222222223,23.20555555555556,14.715777777777774,127.52444444444444
112,2013-04-23,130.48591269841273,79.29688888888889,23.22155555555555,30.07638888888889,23.47777777777777,20.794222222222217,130.48591269841273
113,2013-04-24,109.51333333333334,76.76988888888887,21.851777777777773,32.15694444444444,19.866666666666667,23.20833333333333,109.51333333333334
114,2013-04-25,94.7002777777778,69.64455555555556,14.917111111111108,27.06861111111112,15.044444444444444,26.3388888888889,94.7002777777778
115,2013-04-26,93.62555555555556,72.38911111111112,23.63711111111112,26.95833333333333,15.122222222222222,30.07866666666667,93.62555555555556
116,2013-04-27,79.9663888888889,66.4128888888889,27.402,20.98527777777777,15.311111111111112,38.41311111111112,79.99455555555558
117,2013-04-28,73.6638888888889,63.759555555555565,13.968666666666662,17.72611111111111,13.872222222222222,41.21566666666666,73.6638888888889
118,2013-04-29,82.66055555555556,65.946,24.50377777777777,29.510833333333323,15.783333333333331,24.591111111111115,82.66055555555556
119,2013-04-30,63.97500000000001,59.45855555555556,14.594888888888883,30.29861111111112,13.355555555555556,27.24888888888889,64.8425396825397
120,2013-05-01,103.40805555555556,78.25666666666667,21.004666666666672,36.760000000000005,16.88888888888889,26.48988888888889,103.40805555555556
121,2013-05-02,91.54194444444444,70.49455555555556,26.267777777777777,26.607222222222223,15.761111111111113,32.77588888888889,91.54194444444444
122,2013-05-03,77.26722222222223,62.76855555555552,20.46377777777777,24.09361111111111,14.833333333333334,38.904555555555554,77.26722222222223
123,2013-05-04,95.94722222222222,70.35122222222222,23.96533333333333,27.53777777777778,17.166666666666668,36.888000000000005,95.94722222222222
124,2013-05-05,102.96666666666668,75.47955555555554,24.601777777777777,33.44888888888888,19.9,40.32714814814814,102.96666666666668
125,2013-05-06,97.54805555555556,72.53022222222222,19.729333333333333,31.658888888888885,18.372222222222224,31.879777777777782,97.54805555555556
126,2013-05-07,109.00444444444446,72.61455555555555,26.927777777777777,52.756944444444464,22.294444444444444,11.54677777777778,109.00444444444446
127,2013-05-08,81.02805555555555,59.19077777777779,28.10133333333332,47.20361111111112,20.35,15.505111111111114,81.02805555555555
128,2013-05-09,92.66638888888887,66.07844444444444,26.182666666666663,37.426944444444445,20.933333333333334,18.93977777777778,92.66638888888887
129,2013-05-10,91.16027777777776,64.36366666666665,18.78644444444445,24.76722222222222,13.86111111111111,29.36844444444444,91.16027777777776
130,2013-05-11,80.74694444444442,61.50688888888887,19.64933333333333,22.427222222222216,12.15,37.25644444444444,80.74694444444442
131,2013-05-12,68.81222222222223,59.29555555555554,32.63466666666667,20.01777777777778,12.072222222222225,46.04329629629631,68.8228888888889
132,2013-05-13,70.66888888888887,59.52388888888888,27.28555555555556,18.135,12.3,48.50148148148149,70.66888888888887
133,2013-05-14,59.54611111111111,57.97755555555557,13.569111111111113,20.599999999999994,11.905555555555557,46.94211111111111,61.05655555555555
134,2013-05-15,83.22638888888886,68.41611111111109,20.833777777777776,25.045,16.47222222222222,41.52107407407407,83.22638888888886
135,2013-05-16,50.14404761904763,45.620000000000005,11.44288888888889,17.092222222222215,9.9,35.411444444444456,50.27536507936509
136,2013-05-17,59.66083333333333,51.65911111111113,11.072,26.016388888888883,13.161111111111111,21.13911111111111,59.72916666666666
137,2013-05-18,73.39527777777779,56.43899999999999,15.523111111111112,29.56805555555556,16.45,22.153,73.39527777777779
138,2013-05-19,88.89694444444446,64.04311111111109,21.27,19.315,13.566666666666666,39.933666666666674,88.89694444444446
139,2013-05-20,86.35638888888887,68.09722222222223,18.046444444444447,27.237222222222226,13.127777777777778,31.724,86.35638888888887
140,2013-05-21,121.1508333333333,85.62211111111112,39.8721111111111,26.14666666666667,18.36111111111111,42.907407407407405,121.1508333333333
141,2013-05-22,107.11388888888892,77.2378888888889,27.227444444444448,21.832222222222224,15.833333333333334,50.71562962962963,107.11388888888892
142,2013-05-23,105.615,75.59466666666667,18.39288888888889,25.59583333333333,16.7,46.90255555555555,105.615
143,2013-05-24,115.08742063492062,75.90233333333336,18.552222222222227,26.99861111111111,18.97777777777777,41.45733333333333,115.08742063492062
144,2013-05-25,172.44536507936508,96.8077777777778,18.166444444444448,33.445,25.044444444444444,33.80433333333334,172.44536507936508
145,2013-05-26,70.94472222222218,47.50377777777779,16.59422222222222,29.562777777777782,12.2,22.65911111111112,70.94472222222218
146,2013-05-27,40.15773809523809,33.410666666666664,18.013111111111108,19.75166666666666,8.86111111111111,26.06611111111111,40.15773809523809
147,2013-05-28,62.16809523809524,51.531777777777776,14.683777777777784,22.48638888888889,11.344444444444443,35.86944444444446,62.16809523809524
148,2013-05-29,78.58166666666669,58.57688888888891,18.11133333333333,31.773611111111112,12.483333333333333,23.2538888888889,78.58166666666669
149,2013-05-30,73.50611111111111,59.97677777777777,18.039555555555555,29.835555555555555,12.183333333333334,24.358666666666668,73.50611111111111
150,2013-05-31,76.93694444444442,56.64911111111114,23.47555555555555,18.61416666666667,12.188888888888888,32.042,76.93694444444442
151,2013-06-01,89.29138888888892,63.73366666666667,23.607777777777777,26.65666666666667,14.661111111111111,36.51788888888888,89.29138888888892
152,2013-06-02,93.36888888888886,67.80600000000001,20.532888888888888,27.335833333333333,15.005555555555556,40.05955555555556,93.36888888888886
153,2013-06-03,103.7925,72.58433333333332,28.78066666666667,21.93944444444444,17.305555555555557,46.51348148148148,103.7925
154,2013-06-04,83.09472222222223,64.20777777777778,13.176444444444453,23.306111111111107,12.416666666666666,48.85081481481483,83.09472222222223
155,2013-06-05,85.48861111111113,60.52733333333333,13.877111111111107,22.86888888888889,13.294444444444444,42.39855555555556,85.48861111111113
156,2013-06-06,87.82111111111108,61.65288888888889,16.774222222222228,25.203611111111115,13.02777777777778,33.75722222222223,87.82111111111108
157,2013-06-07,43.0529761904762,37.85311111111111,16.124222222222226,20.34138888888889,8.061111111111112,30.045,43.183626984127
158,2013-06-08,31.83650793650793,27.243555555555563,7.183333333333331,15.87861111111111,6.266666666666667,32.14811111111111,35.883714285714284
159,2013-06-09,50.590992063492045,42.03655555555554,8.599333333333332,19.454444444444448,8.438888888888888,35.22266666666667,50.590992063492045
160,2013-06-10,91.07583333333334,62.75522222222222,23.63222222222222,32.271388888888886,13.816666666666666,23.45011111111111,91.07583333333334
161,2013-06-11,95.68583333333336,59.85511111111112,23.268666666666665,26.60555555555556,13.522222222222222,30.88433333333333,95.68583333333336
162,2013-06-12,67.29777777777777,54.63944444444446,17.06155555555555,24.09555555555556,12.366666666666667,39.43688888888889,67.29777777777777
163,2013-06-13,94.0588888888889,64.36200000000001,17.07755555555556,22.23166666666667,13.27777777777778,48.73199999999999,94.0588888888889
164,2013-06-14,130.655753968254,81.76855555555555,26.528888888888897,33.79833333333333,18.916666666666668,48.933,130.655753968254
165,2013-06-15,84.28527777777778,61.28133333333334,13.048222222222222,23.761666666666663,13.11111111111111,44.16803703703704,84.28527777777778
166,2013-06-16,71.35666666666668,53.8578888888889,12.159555555555556,23.170277777777777,11.2,31.79900000000001,71.35666666666668
167,2013-06-17,62.65257936507937,51.417222222222215,28.03733333333333,22.329722222222227,9.772222222222222,33.974555555555554,62.697833333333335
168,2013-06-18,69.08,54.53577777777779,25.121111111111112,20.22388888888889,9.9,38.73137037037038,69.08
169,2013-06-19,97.60166666666665,68.98388888888887,26.358666666666664,23.4325,14.577777777777778,38.69603703703704,97.60166666666665
170,2013-06-20,74.3936111111111,53.97788888888891,14.155555555555557,18.222500000000004,10.466666666666669,44.77992592592594,74.3936111111111
171,2013-06-21,79.60527777777779,58.78244444444444,16.050666666666668,23.377222222222223,12.2,43.18048148148149,79.60527777777779
172,2013-06-22,96.25805555555556,67.13,23.81644444444444,29.67722222222222,14.86111111111111,40.95485185185184,96.25805555555556
173,2013-06-23,109.50555555555552,72.69866666666665,26.39622222222223,32.35805555555556,16.805555555555557,40.07588888888888,109.50555555555552
174,2013-06-24,110.7175,70.67544444444444,24.328000000000007,33.35055555555555,18.66111111111111,38.179,110.7175
175,2013-06-25,84.82750000000003,62.246,20.70111111111111,27.872499999999995,17.605555555555554,27.29255555555556,84.82750000000003
176,2013-06-26,57.7375,49.20688888888889,13.977111111111109,20.54722222222222,12.066666666666666,31.93211111111112,57.7419126984127
177,2013-06-27,79.80194444444444,59.71955555555556,23.54111111111112,19.19416666666667,13.494444444444444,41.48011111111111,79.80194444444444
178,2013-06-28,60.53702380952381,51.074777777777776,16.147111111111105,16.692222222222224,11.488888888888887,45.69537037037038,60.81064814814813
179,2013-06-29,73.2013888888889,56.63344444444446,18.95911111111112,18.319444444444446,12.516666666666667,43.27122222222221,73.2013888888889
180,2013-06-30,57.41071428571429,53.944,16.30244444444444,17.05472222222222,11.216666666666669,40.38903703703704,59.06272222222223
181,2013-07-01,40.432738095238086,36.35411111111112,16.731111111111115,14.456666666666669,7.811111111111111,31.16133333333333,40.65207936507936
182,2013-07-02,26.35809523809524,22.89622222222222,17.998444444444452,14.113611111111108,5.688888888888889,28.571555555555552,29.14401587301587
183,2013-07-03,27.954603174603182,24.77844444444444,20.24111111111112,15.591666666666669,6.733333333333333,30.77844444444444,31.382253968253966
184,2013-07-04,28.0431746031746,24.839111111111112,18.763111111111108,13.996388888888893,6.438888888888889,34.09888888888889,34.670857142857145
185,2013-07-05,65.4063095238095,54.11344444444443,23.62955555555556,25.947222222222223,10.772222222222222,29.74244444444444,65.56116666666664
186,2013-07-06,50.88690476190477,47.40833333333333,11.885555555555554,16.546111111111113,9.333333333333334,36.43433333333333,51.69753968253968
187,2013-07-07,54.515,50.11144444444443,16.549333333333333,23.17305555555556,9.833333333333334,34.57044444444443,54.532944444444446
188,2013-07-08,42.04472222222223,36.474555555555554,24.345777777777776,18.38972222222223,8.605555555555556,31.926111111111105,42.04472222222223
189,2013-07-09,30.722857142857137,26.33844444444445,17.868666666666666,14.088333333333336,6.394444444444445,29.905333333333346,31.587873015873026
190,2013-07-10,33.34444444444445,29.67133333333334,19.62288888888889,15.389444444444443,6.805555555555555,31.79311111111112,33.793396825396826
191,2013-07-11,39.98436507936508,36.68322222222222,18.056222222222225,17.263055555555546,7.705555555555556,34.02522222222221,40.18185714285714
192,2013-07-12,51.280992063492086,48.50011111111111,20.392000000000007,19.2525,9.088888888888889,39.03233333333333,51.67464285714287
193,2013-07-13,62.91277777777778,54.286111111111104,14.294000000000006,26.84777777777777,11.3,40.608222222222224,62.91277777777778
194,2013-07-14,39.11555555555556,41.48144444444444,20.05666666666667,30.311944444444453,8.15,21.348333333333336,42.35220634920635
195,2013-07-15,56.19246031746032,54.57188888888889,17.31711111111111,24.06194444444445,10.78888888888889,29.59555555555556,58.65299999999999
196,2013-07-16,57.780674603174575,50.764,29.15377777777777,19.626944444444447,10.816666666666666,34.84888888888889,57.780674603174575
197,2013-07-17,67.2875,57.88444444444444,27.850666666666665,23.495555555555555,12.372222222222222,36.48266666666666,67.42011111111111
198,2013-07-18,50.30369047619048,47.065000000000005,13.816444444444446,18.414166666666663,9.666666666666666,34.059,50.95582539682542
199,2013-07-19,45.27436507936507,40.52455555555554,20.021333333333327,20.13222222222222,8.905555555555555,31.491999999999987,45.27436507936507
200,2013-07-20,71.30694444444444,56.811777777777785,25.77977777777778,26.419444444444444,12.588888888888889,29.32722222222221,71.30694444444444
201,2013-07-21,113.28007936507936,74.64266666666668,30.84022222222222,24.903611111111115,16.68888888888889,32.8981111111111,113.28007936507936
202,2013-07-22,58.02083333333332,51.649444444444455,25.384000000000004,21.93055555555556,10.516666666666667,26.545666666666666,58.02083333333332
203,2013-07-23,37.93325396825397,31.4391111111111,19.328222222222227,16.924166666666665,7.25,29.69433333333333,37.93325396825397
204,2013-07-24,44.04547619047621,38.24,23.378888888888884,20.553055555555552,8.322222222222223,31.504333333333328,44.04547619047621
205,2013-07-25,47.02055555555556,43.11722222222223,23.744444444444444,22.169722222222223,8.88888888888889,32.915555555555564,47.225888888888896
206,2013-07-26,35.4736507936508,34.950111111111106,12.962444444444449,19.084722222222226,8.238888888888889,30.22111111111112,36.24474603174603
207,2013-07-27,30.66349206349207,32.20377777777777,11.705111111111112,17.846666666666668,7.733333333333333,30.46533333333333,33.59604761904762
208,2013-07-28,37.428888888888885,37.52733333333333,20.630666666666663,18.469722222222217,8.172222222222222,35.242333333333335,38.92077777777777
209,2013-07-29,40.89690476190476,41.692,25.212000000000003,20.15138888888889,9.02777777777778,36.19777777777777,42.879285714285714
210,2013-07-30,42.34670634920634,41.521111111111104,24.162,21.42861111111112,9.533333333333331,34.093666666666664,43.37536507936508
211,2013-07-31,52.60373015873016,51.01233333333333,25.616222222222216,23.88111111111112,10.894444444444444,33.73155555555556,53.20425396825395
212,2013-08-01,48.81813492063491,44.90322222222224,23.13577777777778,18.42833333333333,8.844444444444445,35.770999999999994,48.990777777777765
213,2013-08-02,37.84099206349205,39.48033333333334,11.088666666666668,17.05722222222222,8.372222222222222,34.282777777777774,40.77626984126983
214,2013-08-03,41.22253968253968,42.66711111111112,13.075111111111106,18.01333333333333,8.53888888888889,33.534111111111095,44.15120634920634
215,2013-08-04,37.44857142857144,37.76622222222223,25.849777777777778,21.44222222222222,8.727777777777778,23.83688888888889,39.069523809523815
216,2013-08-05,36.83555555555555,34.55744444444445,23.410000000000007,16.47222222222222,8.122222222222222,34.35655555555556,38.87226984126984
217,2013-08-06,34.02000000000001,30.997222222222227,20.65044444444445,15.82555555555556,7.7555555555555555,34.37444444444444,36.07758730158729
218,2013-08-07,37.63650793650793,34.52633333333334,22.118222222222222,16.357499999999998,7.155555555555556,34.21088888888888,38.10142857142858
