,Date,PM25,PM10,SO2,NO2,CO
66,2013-03-08,48.091351540616245,46.605,12.668039215686276,13.384803921568627,16.21078431372549
67,2013-03-09,45.33077731092437,65.73715686274508,14.090196078431372,14.553676470588236,16.730392156862745
68,2013-03-10,20.69327731092437,24.091764705882355,11.013529411764704,9.182107843137254,8.897058823529411
69,2013-03-11,43.565301120448176,54.98774509803921,23.683921568627447,14.429901960784315,16.862745098039216
70,2013-03-12,61.382037815126054,51.48235294117646,18.375686274509807,21.386029411764707,20.42156862745098
71,2013-03-13,25.698599439775915,32.20294117647059,6.834509803921567,10.009313725490195,11.57843137254902
72,2013-03-14,42.64019607843138,46.87892156862744,23.50872549019608,15.415686274509802,20.137254901960784
73,2013-03-15,82.75318627450982,66.11441176470588,30.217647058823527,24.032843137254904,21.602941176470587
74,2013-03-16,73.19929971988795,61.29294117647059,16.09294117647059,19.307598039215687,19.0
75,2013-03-17,124.94042016806723,83.48127450980391,30.566862745098042,20.873039215686276,29.769607843137255
76,2013-03-18,33.05574229691877,36.778725490196074,7.820784313725491,10.018627450980393,14.235294117647058
77,2013-03-19,23.155462184873947,29.86039215686275,10.113333333333333,8.93235294117647,12.004901960784315
78,2013-03-20,21.717647058823527,25.183921568627444,9.101372549019606,8.665196078431373,12.700980392156863
79,2013-03-21,46.727380952380955,59.06833333333334,24.397450980392158,14.800735294117647,18.455882352941178
80,2013-03-22,14.336414565826331,28.781666666666666,8.932941176470587,7.366666666666666,10.220588235294118
81,2013-03-23,37.83792016806723,45.5449019607843,19.763333333333335,11.871568627450982,15.887254901960784
82,2013-03-24,50.103501400560226,47.78245098039215,13.130196078431373,15.238235294117647,19.519607843137255
83,2013-03-25,39.917296918767505,40.25254901960785,21.689019607843143,17.131617647058825,16.75
84,2013-03-26,67.51642156862745,67.61715686274512,33.822156862745096,19.304166666666664,25.362745098039216
85,2013-03-27,56.17584033613444,46.71578431372549,17.180392156862744,14.656127450980392,16.063725490196077
86,2013-03-28,20.526050420168072,29.77107843137255,17.538235294117644,12.461764705882352,14.735294117647058
87,2013-03-29,20.922969187675072,25.295294117647064,14.777450980392157,9.62156862745098,13.122549019607844
88,2013-03-30,38.156092436974795,44.0864705882353,20.93127450980392,11.132107843137254,15.127450980392156
89,2013-03-31,108.59943977591035,72.78323529411765,20.028823529411767,14.798529411764704,25.377450980392158
90,2013-04-01,90.87034313725489,65.79450980392157,14.016078431372545,16.253186274509805,30.691176470588236
91,2013-04-02,60.18308823529412,55.7957843137255,15.014117647058825,12.988235294117649,20.720588235294116
92,2013-04-03,47.42230392156863,52.232549019607845,14.14235294117647,14.018137254901962,16.147058823529413
93,2013-04-04,29.631652661064425,48.98039215686274,6.542745098039217,10.891666666666667,14.897058823529411
94,2013-04-05,55.295728291316536,46.79656862745098,10.195490196078431,12.143382352941174,17.318627450980394
95,2013-04-06,31.656302521008406,27.66666666666666,7.6292156862745095,12.685539215686275,15.019607843137255
96,2013-04-07,28.58095238095238,25.473921568627453,7.642549019607844,11.122303921568626,12.470588235294118
97,2013-04-08,57.7295518207283,46.032647058823535,11.37705882352941,14.425,15.367647058823529
98,2013-04-09,24.03921568627451,23.068823529411766,7.2711764705882365,10.271813725490196,9.862745098039216
99,2013-04-10,18.72044817927171,24.644705882352934,8.918431372549021,10.853186274509802,12.299019607843137
100,2013-04-11,14.726610644257702,16.299411764705884,7.183725490196078,7.015931372549018,9.696078431372548
101,2013-04-12,39.59852941176471,46.893235294117645,13.5778431372549,14.436029411764707,18.112745098039216
102,2013-04-13,40.84159663865547,55.11764705882353,15.553137254901964,12.970588235294118,13.705882352941176
103,2013-04-14,11.2890756302521,41.584705882352935,5.6635294117647055,6.318137254901961,9.995098039215685
104,2013-04-15,24.947899159663862,30.80578431372549,8.110980392156863,7.221813725490196,11.245098039215685
105,2013-04-16,18.689635854341738,20.01862745098039,5.280196078431373,6.736764705882353,8.676470588235293
106,2013-04-17,24.114075630252096,28.727156862745094,6.9501960784313725,9.443137254901961,10.034313725490197
107,2013-04-18,17.25294117647059,17.230784313725493,5.38450980392157,6.679656862745097,9.161764705882353
108,2013-04-19,25.819117647058828,29.500980392156865,7.760588235294117,10.387009803921568,10.357843137254902
109,2013-04-20,41.22727591036415,45.35764705882353,9.920980392156862,11.940196078431372,11.42156862745098
110,2013-04-21,41.02485994397759,42.93235294117647,9.404705882352943,13.56887254901961,12.617647058823529
111,2013-04-22,110.7781862745098,101.71617647058825,32.57558823529412,19.033333333333335,26.225490196078432
112,2013-04-23,58.8359243697479,50.89049019607844,11.295098039215683,8.354411764705882,13.0
113,2013-04-24,62.448109243697466,55.27313725490196,10.700980392156863,10.064705882352941,13.53921568627451
114,2013-04-25,37.619887955182065,38.081274509803926,8.639019607843137,12.513970588235296,11.941176470588236
115,2013-04-26,40.11652661064426,34.057941176470585,7.495882352941177,9.025,8.990196078431373
116,2013-04-27,37.232037815126056,36.43539215686275,7.06313725490196,8.207107843137255,9.284313725490197
117,2013-04-28,47.502135854341724,49.35088235294118,11.18372549019608,8.341666666666669,11.77450980392157
118,2013-04-29,22.97955182072829,50.17401960784315,7.1376470588235295,7.851225490196078,8.333333333333334
119,2013-04-30,33.33641456582633,27.339803921568627,7.833529411764705,8.95392156862745,8.735294117647058
120,2013-05-01,39.43305322128852,35.064313725490194,5.827647058823529,11.48357843137255,8.161764705882353
121,2013-05-02,24.84121148459384,21.48637254901961,3.5758823529411767,8.614215686274509,6.980392156862745
122,2013-05-03,28.14667366946779,27.812450980392157,4.463529411764706,8.434803921568626,7.323529411764706
123,2013-05-04,67.59485294117647,68.67470588235295,18.417450980392154,17.413970588235294,20.86764705882353
124,2013-05-05,85.30318627450978,70.06578431372549,22.118039215686274,14.579656862745097,22.17156862745098
125,2013-05-06,101.11418067226892,77.6622549019608,20.611568627450982,16.95735294117647,20.720588235294116
126,2013-05-07,116.43413165266107,92.72735294117648,19.31078431372549,12.664950980392158,26.534313725490197
127,2013-05-08,90.88553921568628,81.94627450980393,20.625294117647055,10.194117647058823,18.024509803921568
128,2013-05-09,40.084908963585434,40.56901960784314,9.561372549019607,6.665441176470588,12.745098039215685
129,2013-05-10,37.41453081232494,35.47843137254902,7.253529411764706,10.029901960784315,11.764705882352942
130,2013-05-11,57.33746498599441,58.133137254901975,19.009607843137257,22.234803921568634,15.426470588235293
131,2013-05-12,53.90133053221289,50.806372549019606,10.60137254901961,13.801470588235292,11.303921568627452
132,2013-05-13,42.01656162464987,45.576666666666654,9.22921568627451,8.757352941176471,11.681372549019608
133,2013-05-14,55.81960784313725,55.825686274509806,11.23156862745098,6.366666666666665,11.107843137254902
134,2013-05-15,41.26946778711485,37.419999999999995,9.046274509803922,10.13578431372549,9.019607843137255
135,2013-05-16,47.14509803921569,43.54480392156862,6.720980392156863,10.843872549019606,9.715686274509803
136,2013-05-17,46.062815126050424,44.59686274509803,8.710392156862746,9.031862745098039,11.147058823529411
137,2013-05-18,58.93308823529411,54.06029411764705,10.66078431372549,10.760294117647064,10.78921568627451
138,2013-05-19,41.768242296918764,37.65843137254902,4.930588235294118,7.038970588235294,9.215686274509803
139,2013-05-20,30.064425770308123,39.2728431372549,8.182745098039215,13.826470588235296,7.911764705882353
140,2013-05-21,56.96705182072829,56.41735294117647,15.857450980392157,17.926225490196078,9.867647058823529
141,2013-05-22,31.475385154061627,31.26441176470588,4.604901960784313,11.795098039215686,5.7745098039215685
142,2013-05-23,35.19926470588235,41.41529411764706,8.506274509803921,12.532598039215685,9.558823529411764
143,2013-05-24,59.931127450980384,56.96235294117647,13.470392156862747,13.732352941176469,9.553921568627452
144,2013-05-25,63.55122549019608,58.32019607843137,11.723529411764707,11.9703431372549,10.892156862745098
145,2013-05-26,77.32450980392156,65.54950980392157,10.348823529411764,6.605392156862745,10.446078431372548
146,2013-05-27,30.62212885154062,26.2393137254902,4.421960784313725,5.8436274509803905,6.617647058823529
147,2013-05-28,14.9859943977591,14.712156862745099,4.577058823529413,7.82377450980392,5.142156862745098
148,2013-05-29,37.010644257703085,48.34980392156863,7.8605882352941165,14.333333333333334,9.72549019607843
149,2013-05-30,62.55,62.23823529411765,16.581176470588236,27.99289215686274,14.818627450980392
150,2013-05-31,80.69191176470589,80.9063725490196,27.755294117647065,18.984803921568624,16.735294117647058
151,2013-06-01,62.206162464985994,51.71980392156863,13.346470588235295,11.285539215686274,11.034313725490197
152,2013-06-02,26.275350140056023,25.391372549019607,4.93843137254902,10.890441176470587,6.28921568627451
153,2013-06-03,56.170448179271716,49.584803921568614,11.296470588235293,10.116666666666667,13.553921568627452
154,2013-06-04,46.34544817927171,44.702058823529406,10.518627450980391,17.892647058823528,9.759803921568627
155,2013-06-05,66.26617647058823,54.75372549019609,11.553921568627448,13.56936274509804,13.764705882352942
156,2013-06-06,49.83284313725491,42.65049019607844,9.631960784313726,8.386764705882353,11.593137254901961
157,2013-06-07,27.302521008403364,24.764313725490194,5.265098039215686,9.465196078431372,9.392156862745098
158,2013-06-08,42.780917366946774,39.90901960784314,6.337058823529412,13.374509803921569,10.367647058823529
159,2013-06-09,55.77888655462185,51.84196078431372,11.067450980392156,17.140196078431373,12.009803921568627
160,2013-06-10,34.81008403361344,33.85568627450981,13.275490196078433,12.476960784313723,8.75
161,2013-06-11,35.58711484593838,32.08705882352941,5.99843137254902,15.358823529411763,8.406862745098039
162,2013-06-12,41.09075630252101,35.76,6.455882352941176,12.718627450980392,10.093137254901961
163,2013-06-13,53.604796918767505,50.89843137254901,10.94372549019608,13.981372549019609,15.661764705882353
164,2013-06-14,65.9700980392157,56.22794117647059,15.372156862745099,10.815931372549018,14.196078431372548
165,2013-06-15,59.50171568627451,53.81519607843137,14.863529411764706,10.559068627450982,12.990196078431373
166,2013-06-16,72.90563725490198,61.4313725490196,16.671372549019612,13.468382352941177,13.990196078431373
167,2013-06-17,72.28088235294116,60.33588235294117,18.096862745098036,16.573039215686276,12.166666666666666
168,2013-06-18,73.08848039215685,60.94803921568628,11.618235294117646,26.584313725490194,13.568627450980392
169,2013-06-19,45.260644257703085,40.994313725490194,9.416274509803921,25.706617647058827,9.009803921568627
170,2013-06-20,28.688515406162463,28.996274509803925,7.190784313725491,13.940441176470591,7.1568627450980395
171,2013-06-21,33.359103641456585,30.45156862745098,5.385686274509804,13.378431372549022,6.78921568627451
172,2013-06-22,34.38515406162465,30.39450980392156,6.150784313725492,9.747549019607844,6.372549019607843
173,2013-06-23,56.7796918767507,50.06382352941176,10.270588235294118,14.502941176470587,12.465686274509803
174,2013-06-24,54.08077731092437,49.73058823529412,13.669803921568624,11.983333333333334,11.666666666666666
175,2013-06-25,69.66421568627452,56.24529411764706,13.732156862745098,10.25980392156863,13.573529411764707
176,2013-06-26,61.29387254901961,48.8578431372549,9.816470588235294,7.350000000000001,10.794117647058824
177,2013-06-27,48.73841036414565,40.2071568627451,7.93,6.037745098039216,7.955882352941177
178,2013-06-28,54.238200280112046,47.169117647058826,9.78313725490196,9.719362745098039,9.122549019607844
179,2013-06-29,57.35483193277311,51.471666666666664,10.419607843137255,8.252205882352941,9.47549019607843
180,2013-06-30,48.26610644257704,39.704019607843136,5.726666666666667,5.385294117647058,5.990196078431373
181,2013-07-01,32.82016806722689,26.381176470588237,3.8090196078431378,5.525735294117647,5.245098039215686
182,2013-07-02,25.274509803921568,21.765686274509804,5.988235294117648,9.791911764705882,5.901960784313726
183,2013-07-03,37.649299719887956,38.844117647058816,7.39078431372549,17.266911764705885,9.730392156862745
184,2013-07-04,50.64341736694678,47.17009803921568,7.605098039215687,20.15,11.166666666666666
185,2013-07-05,35.48543417366947,38.74039215686275,6.673921568627451,23.628186274509808,7.313725490196078
186,2013-07-06,27.21960784313726,29.67813725490197,5.788039215686275,12.390441176470587,6.485294117647059
187,2013-07-07,74.32573529411765,57.406470588235294,10.438039215686276,6.591911764705883,9.142156862745098
188,2013-07-08,39.30700280112045,36.084215686274504,7.663529411764707,8.114460784313724,6.367647058823529
189,2013-07-09,51.06292016806723,47.041078431372554,9.290588235294118,15.291421568627452,9.759803921568627
190,2013-07-10,56.92440476190477,51.638137254901956,11.432941176470587,6.624264705882354,9.21078431372549
191,2013-07-11,45.61432072829131,41.82607843137255,6.656078431372548,8.149264705882352,6.877450980392157
192,2013-07-12,52.169432773109236,47.25558823529413,6.270196078431373,12.805147058823529,7.416666666666667
193,2013-07-13,72.4062675070028,63.04539215686275,10.615098039215686,12.934558823529413,13.818627450980392
194,2013-07-14,100.34117647058822,72.1613725490196,10.864313725490197,10.6203431372549,16.17156862745098
195,2013-07-15,27.993837535014002,27.72078431372549,4.944313725490197,8.37671568627451,6.377450980392157
196,2013-07-16,25.494957983193284,23.24039215686274,10.914509803921568,15.512254901960784,6.607843137254902
197,2013-07-17,40.44327731092437,41.057352941176475,19.547254901960788,19.12794117647059,12.730392156862745
198,2013-07-18,29.2624649859944,28.781666666666666,7.413333333333334,8.914950980392156,7.431372549019608
199,2013-07-19,20.243977591036412,17.30156862745098,5.6039215686274515,8.440686274509805,5.931372549019608
200,2013-07-20,49.462745098039214,44.24607843137255,10.046470588235296,13.446323529411764,9.142156862745098
201,2013-07-21,32.56638655462185,33.09823529411765,5.635294117647058,6.514215686274509,6.78921568627451
202,2013-07-22,27.745938375350136,26.705294117647064,5.511176470588235,7.866421568627451,7.323529411764706
203,2013-07-23,52.602661064425774,48.464019607843134,8.841960784313724,11.008088235294117,10.906862745098039
204,2013-07-24,60.9859243697479,55.887843137254904,14.042549019607845,16.74632352941176,11.946078431372548
205,2013-07-25,44.75609243697478,42.32019607843138,7.736078431372549,10.130882352941178,7.112745098039215
206,2013-07-26,39.55252100840337,39.589411764705886,5.809019607843137,14.144852941176472,6.401960784313726
207,2013-07-27,48.369012605042016,48.00911764705883,9.759019607843138,11.839950980392159,8.593137254901961
208,2013-07-28,56.86929271708683,51.30421568627452,12.652549019607845,11.11004901960784,10.549019607843137
209,2013-07-29,69.41299019607843,61.86578431372549,15.583137254901962,11.453186274509806,12.887254901960784
210,2013-07-30,67.99583333333334,57.0821568627451,15.318823529411766,10.378676470588236,14.333333333333334
211,2013-07-31,51.92594537815126,46.383529411764705,8.61,5.974509803921569,8.186274509803921
212,2013-08-01,55.04803921568628,51.02774509803921,9.955882352941176,7.955147058823529,10.470588235294118
213,2013-08-02,57.41887254901961,51.89705882352941,10.331176470588234,6.987009803921569,11.612745098039216
214,2013-08-03,74.90759803921569,57.54127450980392,14.221960784313726,6.820098039215687,10.686274509803921
215,2013-08-04,80.46200980392157,63.86029411764706,20.695686274509804,10.863235294117647,12.480392156862745
216,2013-08-05,63.47254901960784,55.18892156862746,15.405686274509804,8.024509803921568,11.573529411764707
217,2013-08-06,66.68970588235294,57.802058823529414,18.107254901960786,7.593382352941178,12.176470588235293
218,2013-08-07,66.98676470588236,55.945490196078424,13.221960784313724,6.5458333333333325,10.740196078431373
219,2013-08-08,67.1968137254902,55.68686274509803,14.478431372549021,11.03406862745098,14.47549019607843
220,2013-08-09,70.67622549019609,61.473627450980395,16.70294117647059,13.248529411764705,23.215686274509803
221,2013-08-10,110.91446078431372,76.74588235294118,21.065686274509808,11.123039215686271,17.83823529411765
222,2013-08-11,104.43039215686277,74.39774509803921,20.95,10.005637254901961,15.284313725490197
223,2013-08-12,62.87328431372549,53.35088235294118,12.17705882352941,6.2710784313725485,10.985294117647058
224,2013-08-13,49.92881652661065,46.43088235294117,18.651764705882357,6.5036764705882355,7.882352941176471
225,2013-08-14,55.11004901960785,50.585686274509804,16.30078431372549,6.842156862745099,7.6911764705882355
226,2013-08-15,66.78578431372549,57.40186274509804,15.67156862745098,11.15220588235294,10.676470588235293
227,2013-08-16,54.71701680672269,51.15803921568628,11.33098039215686,9.07156862745098,9.308823529411764
228,2013-08-17,48.85724789915965,41.64539215686275,10.289803921568627,13.471568627450981,12.348039215686274
229,2013-08-18,25.116246498599438,23.186274509803923,7.0052941176470584,4.038235294117647,8.897058823529411
230,2013-08-19,25.50532212885154,27.06313725490196,7.648039215686272,7.588970588235295,8.553921568627452
231,2013-08-20,18.47591036414566,20.106078431372552,5.319019607843138,7.1100490196078425,7.5
232,2013-08-21,30.45346638655463,33.42441176470588,12.090392156862743,11.634558823529414,11.705882352941176
233,2013-08-22,51.96211484593837,51.66980392156862,15.830588235294115,14.902941176470586,16.058823529411764
234,2013-08-23,53.82317927170869,49.82088235294118,12.068235294117645,15.575000000000001,13.147058823529411
235,2013-08-24,24.768347338935573,26.61882352941176,7.131176470588235,12.75,8.004901960784315
236,2013-08-25,26.932773109243694,32.17019607843137,10.793137254901959,12.8875,8.813725490196079
237,2013-08-26,19.57142857142857,19.848039215686274,6.090196078431374,8.699264705882353,6.299019607843137
238,2013-08-27,22.14873949579832,20.38,4.6878431372549025,8.261519607843137,6.553921568627451
239,2013-08-28,27.291316526610643,24.34137254901961,7.003921568627451,11.60955882352941,10.142156862745098
240,2013-08-29,30.10532212885154,24.742156862745095,8.609607843137255,10.403676470588234,8.436274509803921
241,2013-08-30,15.892156862745098,14.04843137254902,5.318823529411766,7.754901960784314,5.867647058823529
242,2013-08-31,23.12492997198879,23.385686274509805,7.632549019607844,9.03799019607843,7.102941176470588
243,2013-09-01,22.89775910364146,24.28235294117647,8.02627450980392,9.693382352941176,7.176470588235294
244,2013-09-02,29.16106442577031,26.92745098039216,9.256666666666666,10.999754901960788,7.034313725490196
245,2013-09-03,21.2109243697479,19.257058823529412,5.097058823529411,6.08357843137255,6.0931372549019605
246,2013-09-04,30.63977591036415,28.086078431372552,6.543333333333334,7.646568627450981,7.117647058823529
247,2013-09-05,30.595798319327738,27.747450980392156,7.218627450980391,8.643627450980391,7.240196078431373
248,2013-09-06,27.982072829131656,24.462549019607845,6.341372549019608,7.314215686274511,8.098039215686274
249,2013-09-07,65.98063725490198,55.26470588235295,15.73549019607843,19.255637254901963,12.754901960784315
250,2013-09-08,49.59215686274511,49.78049019607844,11.70627450980392,10.966666666666665,10.75
251,2013-09-09,46.90290616246499,46.50460784313725,13.675098039215685,9.454411764705883,11.779411764705882
252,2013-09-10,83.05759803921569,65.10823529411763,22.40392156862745,11.433088235294116,15.926470588235293
253,2013-09-11,47.56967787114847,48.8321568627451,14.567058823529413,13.059068627450978,10.313725490196079
254,2013-09-12,53.592296918767495,55.58549019607843,21.726078431372542,17.24044117647059,18.073529411764707
255,2013-09-13,67.55171568627449,56.93382352941177,15.311568627450983,6.851960784313725,15.985294117647058
256,2013-09-14,40.098494397759104,39.04549019607843,12.637254901960787,9.515196078431373,9.333333333333334
257,2013-09-15,13.010364145658263,14.716666666666665,4.149019607843137,11.229656862745097,5.3088235294117645
258,2013-09-16,28.459103641456586,37.80598039215686,14.81686274509804,22.28651960784314,9.867647058823529
259,2013-09-17,52.140861344537804,49.25009803921568,16.44549019607843,22.735539215686277,13.313725490196079
260,2013-09-18,51.81057422969188,45.4806862745098,12.508627450980393,13.163235294117646,12.049019607843137
261,2013-09-19,55.547373949579836,49.446176470588235,16.182156862745096,8.874999999999998,14.186274509803921
262,2013-09-20,47.84439775910364,42.39,13.495882352941175,12.531862745098042,9.696078431372548
263,2013-09-21,19.49047619047619,19.70450980392157,5.686078431372549,7.909803921568627,5.823529411764706
264,2013-09-22,21.23333333333333,22.728823529411766,8.129803921568627,9.380392156862746,7.946078431372549
265,2013-09-23,15.948179271708684,14.033529411764707,6.126666666666666,7.751960784313725,6.955882352941177
266,2013-09-24,16.36470588235294,16.739607843137254,7.528823529411765,12.637745098039215,6.735294117647059
267,2013-09-25,20.574229691876752,24.71382352941176,8.686274509803921,11.660539215686274,7.171568627450981
268,2013-09-26,24.745378151260503,27.45754901960784,10.534313725490193,15.378676470588236,8.245098039215685
269,2013-09-27,49.73441876750701,53.54323529411764,22.273725490196078,19.699264705882353,14.892156862745098
270,2013-09-28,53.837745098039214,48.15911764705883,20.42666666666667,14.731127450980393,12.313725490196079
271,2013-09-29,54.02633053221289,45.68460784313726,14.554313725490198,12.952696078431375,9.931372549019608
272,2013-09-30,73.04436274509804,57.337843137254914,17.149607843137254,21.604656862745106,11.955882352941176
273,2013-10-01,70.78529411764707,56.49333333333334,19.338039215686276,20.136764705882353,17.769607843137255
274,2013-10-02,13.99859943977591,12.694117647058823,5.8837254901960785,10.111274509803923,6.397058823529412
275,2013-10-03,15.064985994397759,16.271960784313723,5.969607843137255,11.137745098039215,6.965686274509804
276,2013-10-04,44.390826330532214,45.81294117647059,21.142352941176465,19.000490196078434,13.558823529411764
277,2013-10-05,52.61932773109243,44.60196078431373,15.30529411764706,13.947058823529408,12.637254901960784
278,2013-10-06,72.33308823529413,56.38950980392158,14.799411764705882,17.683823529411764,17.980392156862745
279,2013-10-07,29.793277310924374,35.42235294117648,14.206078431372546,17.63700980392157,12.269607843137255
280,2013-10-08,25.274509803921568,26.580490196078433,7.453725490196078,14.55343137254902,8.436274509803921
281,2013-10-09,61.939705882352946,59.12686274509804,21.0113725490196,22.653431372549022,20.191176470588236
282,2013-10-10,38.1688025210084,35.82794117647059,12.196078431372548,8.650980392156864,18.41176470588235
283,2013-10-11,30.580952380952386,26.58725490196078,10.22235294117647,15.473284313725491,10.485294117647058
284,2013-10-12,30.653641456582637,33.06774509803922,11.748627450980392,23.692892156862744,12.22549019607843
285,2013-10-13,32.424019607843135,29.377058823529406,12.616078431372548,18.843137254901958,10.803921568627452
