,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,44.11286813186813,34.55615384615385,7.873615384615384,20.171307692307693,19.014615384615386
1,2013-01-02,54.424499999999995,38.24907692307693,9.468153846153845,26.749269230769233,26.065384615384616
2,2013-01-03,54.82573076923078,51.88792307692308,11.353538461538461,23.05192307692308,29.87
3,2013-01-04,41.748269230769225,26.250384615384622,6.715076923076922,20.32096153846154,20.723076923076924
4,2013-01-05,62.32258791208792,43.25200000000001,12.070384615384617,26.056,28.638461538461538
5,2013-01-06,38.204461538461544,25.095307692307692,7.050538461538461,21.564961538461535,22.733846153846155
6,2013-01-07,44.92975274725274,31.921153846153846,6.391615384615385,19.30226923076923,19.003076923076925
7,2013-01-08,84.0284010989011,64.35997802197801,26.190733727810652,29.194423076923076,36.70307692307692
8,2013-01-09,70.31409340659341,55.96835714285714,22.860615384615386,27.8375,36.76615384615385
9,2013-01-10,68.10807692307694,46.38438461538462,14.128461538461538,26.942384615384615,30.771538461538462
10,2013-01-11,107.09770329670332,66.61738461538462,19.515153846153844,29.758615384615382,43.59384615384615
11,2013-01-12,92.12532417582416,68.05430769230769,25.782846153846155,35.363038461538466,52.30846153846154
12,2013-01-13,31.491043956043956,17.83030769230769,6.754923076923077,23.091538461538462,21.175384615384615
13,2013-01-14,33.59464285714286,20.118615384615385,5.730923076923077,19.179615384615385,24.55
14,2013-01-15,88.10120329670328,57.40507692307692,13.808923076923078,31.084423076923077,49.72615384615384
15,2013-01-16,56.42101648351649,36.055076923076925,7.689538461538461,22.31473076923077,29.45076923076923
16,2013-01-17,37.62467582417582,23.998692307692302,6.711230769230769,23.896923076923077,19.681538461538462
17,2013-01-18,38.540208791208784,26.155615384615388,5.643692307692308,25.80426923076923,18.483076923076926
18,2013-01-19,48.06668681318681,32.43876923076923,8.902846153846154,28.408923076923077,20.00923076923077
19,2013-01-20,50.497956043956044,36.171692307692304,12.588461538461539,24.992730769230768,23.02846153846154
20,2013-01-21,81.53773626373626,58.81223076923077,15.474461538461538,26.295884615384615,32.034615384615385
21,2013-01-22,71.80934065934065,53.02907692307692,15.067461538461538,26.422961538461536,34.22846153846154
22,2013-01-23,44.76162087912087,34.216538461538455,8.403153846153845,21.796692307692307,21.767692307692307
23,2013-01-24,77.35925641025639,59.118582417582424,11.669230769230769,27.055730769230767,30.46923076923077
24,2013-01-25,98.07367582417584,78.43265384615385,10.437384615384614,36.53038461538461,42.2
25,2013-01-26,75.5622783882784,50.87669230769231,11.472153846153846,30.306346153846153,33.41384615384616
26,2013-01-27,98.53207142857141,72.04597252747253,17.14046153846154,34.543653846153845,41.599230769230765
27,2013-01-28,101.58306227106227,77.4764120879121,18.665615384615386,32.424,43.839230769230774
28,2013-01-29,44.87062637362638,28.526923076923076,10.191923076923077,25.529115384615388,20.871538461538464
29,2013-01-30,29.74313186813187,17.62953846153846,7.8961538461538465,21.361923076923073,19.123846153846152
30,2013-01-31,36.29627472527473,23.91276923076923,6.924230769230769,23.167384615384613,18.144615384615385
31,2013-02-01,27.432615384615385,17.67969230769231,6.431230769230769,17.31673076923077,16.516153846153845
32,2013-02-02,33.43517582417582,21.329307692307694,7.3006153846153845,22.33173076923077,22.697692307692307
33,2013-02-03,46.52205494505495,33.125230769230775,9.016307692307691,31.039115384615386,23.40615384615385
34,2013-02-04,44.74023076923077,29.566461538461542,8.910538461538463,22.246230769230767,21.09384615384615
35,2013-02-05,68.20535714285714,45.608934065934065,9.05276923076923,35.85561538461539,22.779999999999998
36,2013-02-06,81.74713736263737,49.41515384615385,17.075692307692307,47.8708076923077,31.539230769230773
37,2013-02-07,35.080752747252745,19.39730769230769,6.893538461538461,22.177884615384617,22.23846153846154
38,2013-02-08,23.091126373626373,13.774692307692307,4.548461538461538,12.171923076923076,17.626153846153848
39,2013-02-09,27.439285714285717,15.804384615384613,7.115846153846153,16.579038461538463,22.55
40,2013-02-10,31.680884615384617,21.106615384615385,6.083692307692306,16.703846153846158,22.83230769230769
41,2013-02-11,36.62576923076924,25.676846153846157,5.151692307692308,18.100576923076922,18.746923076923075
42,2013-02-12,52.962126373626376,40.46474725274725,5.835230769230769,19.635115384615386,20.371538461538464
43,2013-02-13,44.88058791208792,28.302076923076925,8.177384615384613,23.773884615384617,20.116923076923076
44,2013-02-14,30.528164835164834,20.49123076923077,5.761923076923076,14.567115384615386,18.456923076923076
45,2013-02-15,49.419472527472536,36.609692307692306,8.417384615384616,22.06880769230769,22.662307692307696
46,2013-02-16,27.96728021978022,18.268,5.7393846153846155,13.678846153846154,24.570000000000004
47,2013-02-17,27.716692307692306,18.804153846153845,5.004615384615384,19.184153846153848,20.545384615384613
48,2013-02-18,25.679373626373625,18.618230769230767,6.287538461538461,14.159230769230769,20.43769230769231
49,2013-02-19,44.28315384615385,32.56847252747252,7.019384615384616,16.77465384615385,20.522307692307688
50,2013-02-20,54.73828205128204,46.51403296703297,7.733846153846153,17.503769230769233,22.40692307692308
51,2013-02-21,69.13086813186814,51.212999999999994,14.393242603550297,24.834615384615383,34.30769230769231
