,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,97.63541666666669,70.15666666666665,33.53166666666666,37.75208333333333,28.25,12.963333333333331,97.63541666666669
1,2013-01-02,86.23124999999999,71.5075,26.585000000000004,34.2,29.375,14.936666666666666,86.23124999999999
2,2013-01-03,60.76666666666666,50.44166666666667,24.47833333333333,22.63333333333333,23.08333333333333,20.365,60.76666666666666
3,2013-01-04,88.875,62.6225,28.298333333333336,42.00416666666666,25.25,11.983333333333334,88.875
4,2013-01-05,118.44583333333333,71.09583333333335,37.635,49.74583333333334,29.291666666666668,12.578333333333331,118.44583333333333
5,2013-01-06,149.25327380952382,87.56833333333333,52.23833333333332,65.19583333333334,30.70833333333333,11.406666666666666,149.25327380952382
6,2013-01-07,194.7483333333333,103.71166666666667,57.58916666666667,76.36666666666667,35.25,8.224166666666667,194.7483333333333
7,2013-01-08,214.305,104.69833333333332,58.58833333333333,79.01666666666667,39.29166666666666,12.985833333333332,214.305
8,2013-01-09,293.6683333333333,150.1891666666667,66.53416666666666,87.95416666666665,54.833333333333336,8.845,293.6683333333333
9,2013-01-10,175.62857142857146,94.15333333333336,33.675000000000004,59.4,35.333333333333336,11.575833333333334,175.62857142857146
10,2013-01-11,176.88333333333333,94.4575,39.06,70.82499999999999,37.958333333333336,9.05,176.88333333333333
11,2013-01-12,277.0133333333333,140.13083333333336,39.87166666666667,78.9375,49.833333333333336,12.805833333333334,277.0133333333333
12,2013-01-13,200.1452380952381,93.51,33.87,63.93333333333334,44.5,8.485000000000001,200.1452380952381
13,2013-01-14,208.915,100.3775,34.955000000000005,78.44791666666667,53.583333333333336,8.040000000000001,208.915
14,2013-01-15,164.2642857142857,88.70333333333333,24.586666666666662,42.75,34.541666666666664,15.735833333333334,164.2642857142857
15,2013-01-16,224.3016666666667,108.45833333333331,37.41166666666666,44.554166666666674,37.875,18.374166666666667,224.3016666666667
16,2013-01-17,171.47619047619045,98.81,32.00333333333334,48.835416666666674,36.208333333333336,12.985,171.47619047619045
17,2013-01-18,94.78958333333334,64.68666666666667,22.56833333333333,61.69375,26.5,16.610833333333332,94.78958333333334
18,2013-01-19,102.31875,67.01333333333334,24.21166666666667,51.14375,29.791666666666668,20.660833333333333,102.31875
19,2013-01-20,137.99672619047615,82.68083333333334,21.321666666666665,51.81875,29.5,15.071666666666664,137.99672619047615
20,2013-01-21,162.8785714285714,75.00916666666667,35.43333333333334,52.79166666666666,45.708333333333336,5.3933333333333335,162.8785714285714
21,2013-01-22,181.5904761904762,85.1225,33.36333333333334,42.41041666666667,38.04166666666666,8.230833333333335,181.5904761904762
22,2013-01-23,150.9886904761905,84.82749999999999,34.44166666666667,43.9625,31.70833333333333,18.554166666666664,150.9886904761905
23,2013-01-24,198.24761904761908,107.92416666666668,37.09166666666667,46.64166666666666,44.91666666666666,17.0425,198.24761904761908
24,2013-01-25,147.73273809523812,84.82666666666667,30.30333333333333,66.16250000000001,39.66666666666666,15.552500000000002,147.73273809523812
25,2013-01-26,202.6223809523809,75.89166666666667,36.09666666666667,63.833333333333336,39.75,16.080833333333334,202.6223809523809
26,2013-01-27,200.47619047619048,87.38666666666666,28.76,63.958333333333336,36.91666666666666,14.255833333333332,200.47619047619048
27,2013-01-28,158.5782738095238,83.205,35.77333333333333,76.2625,37.41666666666666,24.300833333333333,158.5782738095238
28,2013-01-29,156.33839285714285,90.83583333333335,30.06,64.14791666666667,31.375,20.281666666666663,156.33839285714285
29,2013-01-30,96.43333333333334,67.19500000000001,18.465,40.91458333333333,22.20833333333333,22.38833333333333,96.43333333333334
30,2013-01-31,129.34434523809523,67.02416666666666,19.73333333333333,42.31666666666667,28.291666666666668,19.0625,129.34434523809523
31,2013-02-01,147.00833333333335,81.28500000000001,20.90833333333333,54.552083333333336,67.125,10.784999999999998,147.00833333333335
32,2013-02-02,175.5190476190476,90.72583333333334,34.71,56.26041666666666,51.16666666666666,9.240833333333333,175.5190476190476
33,2013-02-03,85.69375000000001,58.43666666666666,21.41,36.65625,18.916666666666668,12.230833333333331,85.69375000000001
34,2013-02-04,101.82708333333336,61.220000000000006,18.87833333333333,34.68958333333333,23.375,10.525833333333331,101.82708333333336
35,2013-02-05,76.69166666666666,48.49666666666667,21.70833333333333,42.225,24.45833333333333,8.084166666666667,76.69166666666666
36,2013-02-06,78.59375,53.52166666666667,13.721666666666666,27.40625,20.25,15.280833333333334,78.59375
37,2013-02-07,130.59583333333333,73.05583333333333,26.11,32.69375,25.45833333333333,17.704999999999995,130.59583333333333
38,2013-02-08,50.63511904761905,42.78333333333333,16.45,20.152083333333334,14.333333333333334,25.27583333333333,50.63511904761905
39,2013-02-09,84.64999999999999,59.91,20.136666666666667,15.854166666666666,15.333333333333334,24.005,84.64999999999999
40,2013-02-10,139.5744047619048,78.71499999999999,21.71166666666667,15.279166666666669,15.666666666666666,31.536666666666672,139.5744047619048
41,2013-02-11,137.65,74.24083333333333,30.38833333333333,22.741666666666664,27.125,28.04583333333333,137.65
42,2013-02-12,95.48541666666668,60.65583333333333,20.215,20.527083333333334,20.291666666666668,24.500833333333333,95.48541666666668
43,2013-02-13,138.25,73.91250000000001,20.625000000000004,22.512500000000003,24.5,28.37833333333333,138.25
44,2013-02-14,155.72142857142856,78.995,24.668333333333337,35.893750000000004,31.541666666666668,16.1375,155.72142857142856
45,2013-02-15,148.59315476190477,75.29916666666666,24.111666666666665,29.464583333333334,32.125,18.774166666666662,148.59315476190477
46,2013-02-16,139.94375,77.0475,23.20833333333333,22.30208333333334,26.291666666666668,23.7375,139.94375
47,2013-02-17,120.49583333333332,70.55333333333333,18.75166666666667,37.71666666666667,23.375,13.543333333333337,120.49583333333332
48,2013-02-18,104.65208333333334,58.181666666666665,21.63,38.19166666666667,28.58333333333333,12.811666666666667,104.65208333333334
49,2013-02-19,42.76190476190476,36.74166666666667,16.116666666666667,27.39583333333333,14.791666666666666,30.455,42.76190476190476
50,2013-02-20,79.76666666666667,55.67750000000001,19.161666666666665,42.07708333333334,19.125,26.8725,79.76666666666667
51,2013-02-21,85.16458333333334,58.38,13.95,32.458333333333336,18.45833333333333,30.63833333333333,85.16458333333334
52,2013-02-22,115.38541666666669,71.88583333333334,20.515,52.45208333333333,24.791666666666668,21.57333333333333,115.38541666666669
53,2013-02-23,125.05208333333331,72.92333333333333,26.075000000000003,50.50625,24.08333333333333,30.686666666666667,125.05208333333331
54,2013-02-24,121.81041666666664,77.40333333333334,26.59166666666667,43.0,21.5,28.508333333333336,121.81041666666664
55,2013-02-25,109.60625,72.05416666666667,21.340000000000003,47.20416666666667,22.791666666666668,20.7425,109.60625
56,2013-02-26,194.32547619047617,85.805,20.15,57.03541666666666,32.875,7.844166666666666,194.32547619047617
57,2013-02-27,176.17380952380952,88.68583333333333,16.73333333333333,37.88333333333333,24.041666666666668,22.10833333333333,176.17380952380952
58,2013-02-28,96.55208333333331,61.8475,20.35166666666667,32.00833333333333,21.0,18.61416666666667,96.55208333333331
59,2013-03-01,82.94583333333334,73.405,18.37666666666667,30.339583333333334,17.916666666666668,21.27583333333333,82.94583333333334
60,2013-03-02,46.08095238095239,49.9725,18.813333333333333,28.416666666666668,10.791666666666666,28.94,49.9725
61,2013-03-03,76.12083333333332,66.79666666666668,25.540000000000003,54.06041666666668,15.125,22.20416666666667,76.12083333333332
62,2013-03-04,101.54791666666668,90.55166666666668,34.35166666666667,48.460416666666674,18.541666666666668,19.655,101.54791666666668
63,2013-03-05,116.3,101.4275,34.53333333333333,52.71875,19.666666666666668,20.113333333333333,116.3
64,2013-03-06,77.87291666666665,73.53666666666666,18.495,30.272916666666664,15.875,33.214166666666664,77.87291666666665
65,2013-03-07,83.57708333333333,86.455,23.98333333333333,37.989583333333336,16.041666666666668,24.57916666666667,86.455
66,2013-03-08,97.29791666666668,89.15833333333335,26.475,35.697916666666664,19.33333333333333,34.723333333333336,97.29791666666668
67,2013-03-09,110.59166666666668,89.6925,23.17,25.5625,20.375,44.712500000000006,110.59166666666668
68,2013-03-10,63.8875,99.02250000000002,15.725,26.1125,12.083333333333334,27.363333333333333,99.02250000000002
69,2013-03-11,55.614583333333336,54.255,18.655,32.32916666666666,13.666666666666666,20.8675,55.65416666666667
70,2013-03-12,71.18541666666665,56.94166666666666,17.69333333333333,31.89375,15.833333333333334,26.14583333333333,71.18541666666665
71,2013-03-13,120.65416666666668,65.19833333333334,26.815,37.02708333333334,20.08333333333333,15.354166666666666,120.65416666666668
72,2013-03-14,51.64553571428572,51.85166666666667,17.39666666666667,37.1375,10.875,26.4075,51.95249999999999
73,2013-03-15,91.20833333333331,69.28416666666668,21.23,43.32916666666667,16.416666666666668,24.30583333333333,91.20833333333331
74,2013-03-16,106.975,66.03333333333333,18.49166666666667,60.44166666666666,21.625,21.10333333333333,106.975
75,2013-03-17,101.40833333333336,52.68750000000001,14.841666666666669,47.47083333333333,23.875,13.388333333333334,101.40833333333336
76,2013-03-18,76.49374999999999,65.84416666666668,26.815,38.47708333333333,27.625,25.55666666666667,76.49374999999999
77,2013-03-19,106.67291666666668,79.95666666666666,25.761666666666667,35.37291666666666,25.0,22.44666666666667,106.67291666666668
78,2013-03-20,104.3375,72.67916666666666,19.33333333333333,37.38333333333333,18.20833333333333,17.865,104.3375
79,2013-03-21,80.12708333333335,62.0675,17.939999999999998,26.539583333333336,15.291666666666666,27.828333333333333,80.12708333333335
80,2013-03-22,123.625,79.69416666666667,24.63,44.99791666666666,27.875,26.1875,123.625
81,2013-03-23,115.28541666666666,74.1925,22.116666666666664,42.15208333333333,18.916666666666668,19.85833333333333,115.28541666666666
82,2013-03-24,125.74166666666667,80.28833333333334,27.72,51.79375,19.58333333333333,15.171666666666669,125.74166666666667
83,2013-03-25,80.52708333333332,61.028333333333336,19.641666666666666,39.28958333333333,13.5,24.129166666666663,80.52708333333332
84,2013-03-26,49.09791666666667,42.85166666666667,16.455000000000002,37.08541666666667,11.5,21.67916666666667,49.09791666666667
85,2013-03-27,81.24374999999999,65.84166666666665,20.15,44.4625,14.291666666666666,19.35833333333333,81.24374999999999
86,2013-03-28,91.86041666666668,72.86416666666666,18.091666666666665,37.01875,15.75,31.249166666666667,91.86041666666668
87,2013-03-29,142.9568452380952,86.4225,27.528333333333336,50.96875,23.875,22.8675,142.9568452380952
88,2013-03-30,97.04375,68.77416666666666,18.911666666666665,44.03541666666666,17.708333333333332,21.5475,97.04375
89,2013-03-31,63.92083333333333,55.87083333333334,17.71666666666667,30.29583333333333,13.333333333333334,31.4825,63.92083333333333
90,2013-04-01,80.92291666666667,67.35166666666667,16.53,35.06041666666666,15.708333333333334,28.664166666666663,80.92291666666667
91,2013-04-02,114.47708333333333,72.33666666666666,21.591666666666665,34.177083333333336,19.416666666666668,28.3275,114.47708333333333
92,2013-04-03,86.77083333333333,73.23666666666666,23.58333333333333,51.7875,18.875,29.86916666666666,86.77083333333333
93,2013-04-04,85.24583333333334,63.78333333333333,14.971666666666666,32.4,17.791666666666668,31.27416666666667,85.24583333333334
94,2013-04-05,91.50833333333334,67.04666666666667,13.961666666666666,32.16458333333333,16.791666666666668,24.296666666666667,91.50833333333334
95,2013-04-06,76.31875000000001,57.586666666666666,16.46166666666667,19.06875,11.958333333333334,29.191666666666663,76.31875000000001
96,2013-04-07,51.73601190476191,56.71,18.53833333333333,42.87083333333334,11.458333333333334,26.491666666666664,56.71
97,2013-04-08,58.96875,65.25500000000001,19.726666666666667,38.74166666666667,12.833333333333334,30.93166666666666,65.25500000000001
98,2013-04-09,59.22291666666667,81.75916666666667,18.626666666666665,33.99375,10.916666666666666,22.665,81.75916666666667
99,2013-04-10,56.575,73.13083333333333,18.755,41.46458333333333,11.291666666666666,24.70833333333333,73.13083333333333
100,2013-04-11,64.71041666666666,70.25833333333333,19.820000000000004,47.36041666666666,12.5,23.705,70.25833333333333
101,2013-04-12,84.37083333333332,78.58416666666666,24.290000000000003,49.50416666666667,15.041666666666666,25.249166666666667,84.37083333333332
102,2013-04-13,68.81875000000001,74.1025,21.53,29.668750000000003,13.541666666666666,35.58833333333333,74.1025
103,2013-04-14,64.36874999999999,66.58916666666667,19.53833333333333,25.9125,11.708333333333334,35.95583333333334,66.58916666666667
104,2013-04-15,66.00625,65.99583333333334,16.153333333333336,24.36875,12.833333333333334,38.51916666666666,66.47583333333333
105,2013-04-16,68.33333333333333,69.53333333333333,18.72833333333333,31.204166666666666,12.416666666666666,35.38916666666667,69.91458333333334
106,2013-04-17,97.19375,76.49749999999999,19.756666666666668,38.37708333333333,17.416666666666668,35.723333333333336,97.19375
107,2013-04-18,106.18125,77.76,22.058333333333334,35.7875,16.791666666666668,29.581666666666667,106.18125
108,2013-04-19,45.095238095238095,54.80416666666667,17.211666666666666,28.4125,8.916666666666666,32.377500000000005,54.80416666666667
109,2013-04-20,54.13720238095237,48.71,14.371666666666668,27.29791666666667,9.875,27.789166666666663,54.13720238095237
110,2013-04-21,77.16250000000001,58.040833333333325,14.53,19.39791666666667,11.458333333333334,32.88,77.16250000000001
111,2013-04-22,87.08958333333332,61.91333333333333,15.590000000000002,36.59375000000001,13.416666666666666,29.49083333333333,87.08958333333332
112,2013-04-23,85.56458333333335,54.21083333333333,12.588333333333331,24.166666666666668,14.416666666666666,29.512500000000003,85.56458333333335
113,2013-04-24,107.37708333333336,78.64916666666666,27.355,52.48125000000001,22.375,20.437500000000004,107.37708333333336
114,2013-04-25,123.11041666666668,91.425,24.081666666666667,39.3125,19.58333333333333,29.85916666666667,123.11041666666668
115,2013-04-26,82.57291666666667,71.71083333333333,21.841666666666665,48.35,14.5,32.84916666666667,82.57291666666667
116,2013-04-27,65.40208333333332,64.42666666666668,14.785000000000002,29.7375,11.5,37.7925,65.53958333333334
117,2013-04-28,56.62738095238095,57.93833333333333,13.535000000000002,29.697916666666668,10.916666666666666,35.73666666666667,57.93833333333333
118,2013-04-29,66.22500000000001,62.21,18.063333333333333,32.64791666666667,11.75,32.270833333333336,66.22500000000001
119,2013-04-30,45.07857142857143,54.27,20.063333333333336,51.708333333333336,10.916666666666666,31.096666666666668,54.51166666666666
120,2013-05-01,84.225,68.10583333333334,18.563333333333333,44.60833333333333,15.625,34.8225,84.225
121,2013-05-02,70.43124999999999,66.39833333333334,19.625,33.95625,16.583333333333332,42.185833333333335,70.43124999999999
122,2013-05-03,85.35416666666667,76.09749999999998,20.85,42.94791666666666,17.916666666666668,40.204166666666666,85.35416666666667
123,2013-05-04,105.28333333333332,78.83749999999999,19.505,35.72083333333334,19.33333333333333,36.81916666666667,105.28333333333332
124,2013-05-05,92.625,69.875,17.696666666666665,32.2125,15.458333333333334,35.17666666666667,92.625
125,2013-05-06,81.75,65.235,16.408333333333335,34.37291666666667,17.333333333333332,22.831666666666663,81.75
126,2013-05-07,66.65833333333333,49.42416666666667,9.6,23.506250000000005,12.541666666666666,23.13083333333334,66.65833333333333
127,2013-05-08,49.46488095238095,35.029999999999994,8.005,23.05,11.0,24.4525,49.46488095238095
128,2013-05-09,44.86428571428572,34.17,11.315,29.87708333333333,15.0,14.759166666666664,44.86428571428572
129,2013-05-10,120.45625,81.15083333333332,21.365,37.93541666666667,23.5,23.3525,120.45625
130,2013-05-11,123.26041666666669,84.84166666666668,22.60333333333333,31.03333333333333,20.70833333333333,32.035833333333336,123.26041666666669
131,2013-05-12,75.75208333333332,67.08999999999999,20.475,27.597916666666663,12.291666666666666,39.37,75.75208333333332
132,2013-05-13,68.97916666666667,64.74749999999999,16.71666666666667,30.13958333333333,12.083333333333334,41.74666666666667,68.97916666666667
133,2013-05-14,65.12708333333333,64.89833333333333,14.983333333333334,29.91666666666667,13.0,42.21,65.40041666666667
134,2013-05-15,83.72708333333334,70.41416666666667,17.928333333333335,37.72708333333333,16.416666666666668,24.84583333333333,83.72708333333334
135,2013-05-16,47.71696428571428,47.15166666666666,18.036666666666665,41.03958333333333,12.666666666666666,19.471666666666668,48.17244047619048
136,2013-05-17,60.65416666666668,50.9825,19.19,45.57708333333333,18.33333333333333,12.6375,60.65416666666668
137,2013-05-18,82.76666666666667,59.55916666666667,18.76833333333333,40.20208333333334,21.45833333333333,8.173333333333334,82.76666666666667
138,2013-05-19,96.20625,65.77083333333333,18.12666666666667,28.27291666666667,15.458333333333334,29.501666666666665,96.20625
139,2013-05-20,124.0166666666667,90.74666666666668,21.486666666666668,43.07083333333333,21.291666666666668,35.29750000000001,124.0166666666667
140,2013-05-21,133.77351190476193,92.7775,18.95833333333333,34.25,19.875,48.32527777777778,133.77351190476193
141,2013-05-22,105.81666666666666,77.99083333333334,15.415,27.31041666666667,15.875,44.8975,105.81666666666666
142,2013-05-23,94.25208333333336,71.54083333333334,12.635,21.231250000000003,14.916666666666666,41.42166666666667,94.25208333333336
143,2013-05-24,115.85833333333332,80.49999999999999,11.94,25.59583333333333,17.083333333333332,48.44111111111111,115.85833333333332
144,2013-05-25,168.31654761904758,94.225,11.256666666666668,26.52916666666667,22.58333333333333,38.76083333333333,168.31654761904758
145,2013-05-26,49.99821428571428,32.575,6.498333333333332,15.029166666666669,7.875,27.41,49.99821428571428
146,2013-05-27,34.71666666666666,28.955,14.153333333333334,16.164583333333333,8.916666666666666,26.69333333333333,34.71666666666666
147,2013-05-28,53.88869047619048,47.06666666666666,11.67,22.03125,8.541666666666666,36.45166666666667,53.88869047619048
148,2013-05-29,84.48125,62.04416666666668,14.516666666666666,34.989583333333336,14.083333333333334,32.737500000000004,84.48125
149,2013-05-30,66.70416666666667,51.8525,17.188333333333336,32.28333333333333,12.583333333333334,20.775,66.70416666666667
150,2013-05-31,86.42916666666667,57.560833333333335,17.77,24.40833333333333,14.375,20.185,86.42916666666667
151,2013-06-01,103.39583333333331,68.81833333333334,14.87,48.37291666666667,17.958333333333332,21.805833333333336,103.39583333333331
152,2013-06-02,101.14791666666667,64.12666666666667,16.905,25.266666666666666,16.666666666666668,32.473333333333336,101.14791666666667
153,2013-06-03,80.88958333333333,59.571666666666665,14.716666666666663,23.75,13.166666666666666,39.03083333333333,80.88958333333333
154,2013-06-04,81.51666666666667,63.96166666666667,12.911666666666669,24.07916666666667,11.291666666666666,39.71333333333333,81.51666666666667
155,2013-06-05,78.72083333333333,58.02,11.081666666666669,18.27083333333333,10.291666666666666,37.49166666666667,78.72083333333333
156,2013-06-06,81.33333333333333,58.620000000000005,11.593333333333334,18.14166666666667,10.375,31.334166666666665,81.33333333333333
157,2013-06-07,28.61904761904762,23.75333333333333,10.755,16.441666666666666,5.916666666666667,26.730833333333333,28.61904761904762
158,2013-06-08,25.82380952380953,25.835,11.923333333333334,24.304166666666664,7.125,27.019166666666663,28.07440476190476
159,2013-06-09,64.78541666666668,50.0675,9.243333333333334,19.164583333333336,9.083333333333334,28.340833333333336,64.78541666666668
160,2013-06-10,90.3,63.40833333333333,14.613333333333332,26.104166666666668,14.75,34.43416666666666,90.3
161,2013-06-11,168.22619047619048,78.10333333333334,13.213333333333331,31.695833333333336,17.416666666666668,21.3075,168.22619047619048
162,2013-06-12,122.55625,76.76833333333333,24.166666666666668,30.92708333333334,15.708333333333334,30.125833333333333,122.55625
163,2013-06-13,129.73749999999998,78.595,23.036666666666665,20.047916666666666,15.375,39.83833333333333,129.73749999999998
164,2013-06-14,76.85208333333334,57.071666666666665,11.311666666666667,22.22083333333333,10.666666666666666,34.546666666666674,76.85208333333334
165,2013-06-15,74.51041666666667,57.27166666666667,10.266666666666666,22.589583333333334,12.083333333333334,30.521666666666665,74.51041666666667
166,2013-06-16,53.5764880952381,44.590833333333336,9.945,19.652083333333334,7.875,23.423333333333336,53.5764880952381
167,2013-06-17,42.00714285714286,45.84333333333333,11.675,20.2625,7.5,24.34,45.84333333333333
168,2013-06-18,43.72142857142857,45.49166666666667,11.725,19.347916666666663,7.458333333333333,29.4275,45.49166666666667
169,2013-06-19,68.50833333333333,54.85,15.839999999999998,20.943750000000005,10.5,31.296666666666667,68.50833333333333
170,2013-06-20,124.37291666666668,79.25,33.01333333333333,36.35833333333334,18.0,29.499166666666667,124.37291666666668
171,2013-06-21,91.50833333333333,66.97666666666667,25.715,30.1125,14.791666666666666,45.57583333333333,91.50833333333333
172,2013-06-22,100.79583333333332,69.47083333333335,19.33333333333333,17.097916666666666,12.458333333333334,42.99,100.79583333333332
173,2013-06-23,87.40833333333335,61.517500000000005,12.315,23.15833333333333,10.833333333333334,30.394166666666663,87.40833333333335
174,2013-06-24,104.70208333333336,66.31750000000001,14.418333333333337,23.31458333333333,16.791666666666668,27.89083333333333,104.70208333333336
175,2013-06-25,86.80833333333334,61.553333333333335,19.84,19.76875,20.20833333333333,24.54666666666667,86.80833333333334
176,2013-06-26,63.6875,54.54083333333333,17.72,25.13125,18.5,24.14583333333333,63.6875
177,2013-06-27,67.58333333333333,54.17833333333334,17.281666666666666,25.30625,13.625,25.06750000000001,67.58333333333333
178,2013-06-28,69.55416666666667,54.27583333333334,15.983333333333334,20.3625,11.0,24.995833333333334,69.55416666666667
179,2013-06-29,62.12083333333333,49.755,13.041666666666666,16.183333333333334,8.625,32.99916666666667,62.12083333333333
180,2013-06-30,37.742559523809526,44.29166666666666,11.876666666666669,18.18958333333333,8.666666666666666,20.4575,44.29166666666666
181,2013-07-01,37.20952380952381,42.571666666666665,12.416666666666666,20.464583333333334,7.916666666666667,22.8325,42.571666666666665
