,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,1.5179576317218904,1.1853307984790875,0.26488973384030423,0.37157794676806083,3.1226235741444865
1,2013-01-02,1.5776643128734382,1.2290038022813687,0.33878326996197716,0.4823003802281368,2.964638783269962
2,2013-01-03,2.332275936990766,1.805764258555133,0.6335893536121674,0.6852186311787072,3.0477186311787072
3,2013-01-04,2.2952851711026616,1.769847908745247,0.6035893536121674,0.6191444866920152,3.0768060836501903
4,2013-01-05,2.284790874524715,1.762699619771863,0.49484410646387833,0.5233079847908745,3.128897338403042
5,2013-01-06,2.029082020640956,1.5617718631178708,0.42628136882129275,0.454828897338403,3.1982889733840305
6,2013-01-07,1.2251711026615968,0.9581596958174907,0.295893536121673,0.41176806083650186,3.2290874524714828
7,2013-01-08,1.0317762085822921,0.8243574144486694,0.3367148288973384,0.44100760456273763,3.3422053231939164
8,2013-01-09,0.9917001629549159,0.7937946768060836,0.3454524714828898,0.46495247148288976,3.1946768060836503
9,2013-01-10,0.9098533405757739,0.7291863117870723,0.3375513307984791,0.43975285171102657,3.0509505703422053
10,2013-01-11,0.6183161325366648,0.5084258555133079,0.26669961977186313,0.39936311787072243,3.29467680608365
11,2013-01-12,0.4999891363389462,0.4247148288973384,0.31412927756653986,0.45964828897338406,2.982699619771863
12,2013-01-13,0.9060184682237913,0.7257718631178707,0.3092091254752852,0.4740304182509505,3.3555133079847907
13,2013-01-14,1.2292558392178163,0.9858479087452471,0.3349657794676807,0.4679182509505703,3.3686311787072243
14,2013-01-15,0.9895817490494297,0.7984942965779468,0.35826615969581754,0.4773954372623574,3.1197718631178706
15,2013-01-16,1.006431287343835,0.8129277566539924,0.35250190114068436,0.469648288973384,2.9804182509505703
16,2013-01-17,1.3408690928843021,1.0810798479087451,0.5689125475285172,0.584638783269962,3.0106463878326997
17,2013-01-18,4.202737642585552,3.3316653992395433,0.9445399239543727,0.4969201520912546,3.402851711026616
18,2013-01-19,7.853036393264531,6.1132167300380225,1.5548821292775665,0.5789923954372623,3.6695817490494296
19,2013-01-20,6.762987506789789,5.140958174904943,1.077102661596958,0.44909695817490497,3.785551330798479
20,2013-01-21,4.908625746876698,3.718904942965779,0.8255057034220532,0.4620912547528516,3.659125475285171
21,2013-01-22,1.6293862031504618,1.2572699619771863,0.3263422053231939,0.4097053231939164,3.1800380228136884
22,2013-01-23,0.6045736013036394,0.4982053231939164,0.19530038022813692,0.3944391634980989,3.0022813688212926
23,2013-01-24,0.5744703965236285,0.48038022813688214,0.19977946768060834,0.3858079847908745,2.9606463878326994
24,2013-01-25,0.7700814774579033,0.6297034220532319,0.2629277566539924,0.40146387832699615,3.0422053231939166
25,2013-01-26,0.7837805540467138,0.6402281368821292,0.2787148288973384,0.3919391634980988,3.155703422053232
26,2013-01-27,0.7388810429114612,0.6083954372623573,0.25570342205323193,0.391606463878327,3.17680608365019
27,2013-01-28,0.5303747963063553,0.45073003802281364,0.2316425855513308,0.391254752851711,2.9923954372623576
28,2013-01-29,0.48544269418794134,0.4143650190114068,0.2118631178707224,0.3699524714828897,2.9747148288973384
29,2013-01-30,0.4329820749592612,0.37614448669201517,0.2634600760456274,0.42749049429657804,2.964638783269962
30,2013-01-31,0.45850081477457894,0.3835665399239544,0.17012167300380227,0.3551235741444867,2.807984790874525
31,2013-02-01,0.5612601846822378,0.4696730038022814,0.22374144486692019,0.3759695817490495,2.9463878326996196
32,2013-02-02,0.843041825095057,0.7033764258555133,0.4454068441064639,0.5848669201520913,3.212737642585551
33,2013-02-03,0.6380119500271592,0.5364942965779468,0.28171863117870727,0.44628326996197715,3.14467680608365
34,2013-02-04,0.7086148832156437,0.5856577946768061,0.28028897338403047,0.4512167300380228,2.9507604562737644
