,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,56.43433441558442,51.47704545454545,11.042727272727271,21.383522727272727,12.772727272727272,24.156590909090912,56.43433441558442
1,2013-01-02,77.30795454545455,63.29749999999999,10.716363636363637,28.42215909090909,17.670454545454547,23.80568181818182,77.30795454545455
2,2013-01-03,61.52897727272727,53.845000000000006,12.39,20.58352272727272,16.829545454545453,19.54204545454545,61.52897727272727
3,2013-01-04,39.73636363636364,37.28681818181818,9.33681818181818,15.679545454545456,14.056818181818182,15.232272727272733,39.73636363636364
4,2013-01-05,39.17012987012988,39.93090909090909,8.880909090909087,16.139772727272728,16.147727272727273,18.368181818181817,40.36006493506493
5,2013-01-06,53.81258116883118,50.124772727272735,8.933636363636364,15.39659090909091,17.84090909090909,19.468636363636367,53.81258116883118
6,2013-01-07,56.4693181818182,52.47045454545455,8.992727272727272,20.07840909090909,20.63636363636364,20.984318181818185,56.4693181818182
7,2013-01-08,65.60795454545455,60.17272727272728,9.83,21.52840909090909,23.03409090909091,23.12409090909091,65.60795454545455
8,2013-01-09,66.23352272727273,57.12954545454546,13.208636363636362,13.92443181818182,22.079545454545453,25.087954545454554,66.23352272727273
9,2013-01-10,68.51306818181818,54.66704545454545,13.854545454545455,17.90170454545455,19.28409090909091,22.45590909090909,68.51306818181818
10,2013-01-11,53.93271103896104,45.64068181818182,8.33090909090909,17.523863636363636,16.943181818181817,29.530454545454543,53.93271103896104
11,2013-01-12,62.48157467532467,50.30295454545455,8.857272727272727,20.423295454545453,19.579545454545453,23.54590909090909,62.48157467532467
12,2013-01-13,74.99999999999999,58.220681818181816,8.265909090909092,18.369318181818183,22.39772727272728,26.79863636363636,74.99999999999999
13,2013-01-14,64.33011363636363,51.193636363636365,10.178636363636365,20.361363636363635,20.15909090909091,31.094318181818178,64.33011363636363
14,2013-01-15,72.43522727272727,54.71159090909091,9.747727272727271,30.696590909090904,19.875,29.34113636363636,72.43522727272727
15,2013-01-16,90.29659090909092,66.05204545454545,10.946818181818182,30.232954545454547,23.21590909090909,30.825227272727272,90.29659090909092
16,2013-01-17,76.69034090909092,63.51045454545454,16.005909090909093,24.12272727272727,24.045454545454547,29.40090909090909,76.69034090909092
17,2013-01-18,74.85284090909092,55.24636363636363,13.976363636363637,23.461931818181814,21.875,28.55545454545454,74.85284090909092
18,2013-01-19,70.17045454545455,52.41022727272728,8.154545454545454,22.79943181818182,20.02272727272728,30.531590909090912,70.17045454545455
19,2013-01-20,69.56785714285712,51.12954545454545,6.757272727272727,30.48011363636363,24.306818181818183,28.125909090909094,69.56785714285712
20,2013-01-21,76.2840909090909,56.53999999999999,7.490000000000001,32.560795454545456,29.38636363636364,28.663636363636364,76.2840909090909
21,2013-01-22,51.93709415584415,52.51272727272726,9.710909090909093,26.13465909090909,19.181818181818183,27.906818181818185,54.08079545454546
22,2013-01-23,89.84147727272729,64.97159090909093,12.905909090909091,20.474999999999994,27.65909090909091,34.24659090909091,89.84147727272729
23,2013-01-24,117.01363636363637,73.98795454545454,12.588636363636365,24.42840909090909,29.977272727272727,38.22090909090909,117.01363636363637
24,2013-01-25,79.62159090909091,62.75295454545456,17.474999999999998,14.371590909090909,29.238636363636363,35.57636363636363,79.62159090909091
25,2013-01-26,127.33352272727274,79.42068181818182,16.329090909090908,19.578977272727272,33.375,42.57113636363636,127.33352272727274
26,2013-01-27,87.57897727272729,59.72272727272729,13.695,17.325000000000003,29.5,30.27340909090909,87.57897727272729
27,2013-01-28,67.55113636363636,53.45954545454546,10.629545454545456,19.601704545454545,19.295454545454547,39.61181818181817,67.55113636363636
28,2013-01-29,62.056250000000006,47.998409090909085,7.467727272727273,20.607954545454547,15.590909090909092,34.06863636363636,62.19420454545455
29,2013-01-30,64.06769480519482,50.494090909090914,8.820454545454545,22.39090909090909,18.13636363636364,34.21431818181817,64.06769480519482
30,2013-01-31,65.97824675324676,47.84272727272728,6.907272727272729,18.107954545454547,17.897727272727273,35.4325,65.97824675324676
31,2013-02-01,64.7331168831169,52.10522727272726,7.168181818181821,21.914772727272727,18.931818181818183,33.73386363636363,64.7331168831169
32,2013-02-02,60.52443181818182,56.22681818181818,10.56,24.16704545454546,23.13636363636364,32.37954545454546,60.65397727272728
33,2013-02-03,57.73522727272727,53.22613636363636,7.666818181818181,17.17159090909091,24.488636363636363,29.54659090909091,57.75181818181817
34,2013-02-04,61.6125,52.315681818181815,7.286818181818182,27.69147727272728,24.568181818181817,22.2925,61.6125
35,2013-02-05,59.857548701298704,48.28863636363637,7.650454545454545,23.647159090909096,24.25,22.615681818181823,59.857548701298704
36,2013-02-06,37.84586038961039,39.11386363636364,8.882727272727273,14.560795454545458,19.59090909090909,28.170681818181823,39.89332792207792
37,2013-02-07,46.85478896103896,44.22977272727272,9.295909090909092,15.794886363636362,22.96590909090909,28.477954545454544,46.95439935064935
38,2013-02-08,21.06233766233765,27.541818181818183,10.095,13.503977272727274,21.818181818181817,22.66590909090909,29.59909090909091
39,2013-02-09,26.027272727272727,25.76136363636364,8.796363636363637,10.352840909090911,17.71590909090909,22.900454545454547,27.06912337662338
40,2013-02-10,62.41647727272727,46.434090909090905,8.560454545454546,10.832386363636363,17.25,26.85522727272728,62.41647727272727
41,2013-02-11,47.456331168831184,38.88318181818182,8.94,12.069886363636364,14.829545454545457,30.613636363636363,47.456331168831184
42,2013-02-12,38.781818181818174,34.49227272727273,8.685909090909092,9.946022727272728,16.375,31.63545454545455,38.781818181818174
43,2013-02-13,30.498051948051952,29.73,9.016363636363636,9.77727272727273,17.443181818181817,30.345454545454547,32.53762987012987
44,2013-02-14,50.68758116883118,45.69386363636363,8.402727272727274,15.81079545454545,16.53409090909091,31.212954545454537,50.68758116883118
45,2013-02-15,59.26477272727272,46.7965909090909,8.02,13.851704545454544,17.375,32.67068181818182,59.26477272727272
46,2013-02-16,42.29837662337663,41.62681818181818,9.149090909090908,9.16875,16.738636363636363,34.0390909090909,42.39467532467533
47,2013-02-17,52.99066558441559,48.537045454545456,6.383636363636365,10.271022727272726,13.840909090909092,35.735454545454544,52.99066558441559
48,2013-02-18,44.602516233766224,35.75909090909091,3.083181818181818,8.642045454545453,10.75,37.21795454545455,45.58121753246753
49,2013-02-19,34.51948051948052,35.71090909090909,7.251818181818183,12.7375,15.215909090909092,31.482045454545457,35.91909090909091
50,2013-02-20,26.88571428571429,29.693181818181817,8.483636363636363,11.885795454545455,15.375,30.42863636363636,31.558181818181826
51,2013-02-21,37.51103896103896,32.30772727272728,7.51,11.705113636363638,13.806818181818182,32.95522727272727,38.54133116883117
52,2013-02-22,34.42207792207792,33.15227272727273,8.024999999999999,10.990909090909092,14.943181818181818,32.62386363636364,35.47438311688312
53,2013-02-23,39.08636363636364,33.809999999999995,8.806363636363635,10.30625,14.306818181818182,33.11272727272727,39.08636363636364
54,2013-02-24,67.36250000000001,52.92772727272728,8.049090909090909,12.384090909090908,16.625,35.909772727272724,67.36250000000001
55,2013-02-25,62.51647727272728,51.06545454545455,6.468181818181818,13.019318181818182,14.125,37.64886363636364,62.51647727272728
56,2013-02-26,55.83254870129872,46.47636363636363,5.140454545454545,13.015340909090908,13.159090909090908,35.66863636363637,55.85839285714287
57,2013-02-27,56.58352272727272,44.6709090909091,5.077272727272727,13.151136363636365,11.977272727272728,38.0084090909091,56.58352272727272
58,2013-02-28,42.06948051948053,41.86181818181819,6.994545454545454,8.257954545454545,13.25,37.78068181818182,42.647272727272735
59,2013-03-01,43.267288961038965,35.38863636363636,3.661363636363636,7.894886363636363,11.102272727272728,37.21113636363636,44.44160714285714
60,2013-03-02,38.915584415584426,42.40545454545455,12.88818181818182,17.798863636363635,20.352272727272727,21.2125,42.46149350649352
61,2013-03-03,47.417370129870136,35.67045454545455,10.368181818181816,9.646022727272726,16.03409090909091,29.09,47.417370129870136
62,2013-03-04,50.32946428571427,42.59772727272728,10.070909090909089,14.603409090909093,13.363636363636363,35.6275,50.32946428571427
63,2013-03-05,61.16631493506495,51.26386363636364,9.899545454545454,20.201704545454547,12.681818181818182,38.70545454545455,61.16631493506495
64,2013-03-06,74.00113636363636,62.572272727272725,9.283636363636363,21.90909090909092,13.659090909090908,40.43500000000001,74.05931818181818
65,2013-03-07,81.92556818181816,63.78772727272726,9.862727272727271,22.525,15.613636363636363,42.64136363636363,81.92556818181816
66,2013-03-08,76.47897727272726,58.36522727272729,8.136363636363638,12.832954545454545,14.159090909090908,57.55492424242424,76.47897727272726
67,2013-03-09,65.85251623376625,52.59431818181818,6.708181818181816,13.298863636363638,13.079545454545457,49.56037878787878,66.52821969696971
68,2013-03-10,50.004139610389615,39.97181818181817,4.154090909090908,11.419318181818182,11.409090909090908,43.97409090909091,50.99394480519481
69,2013-03-11,47.01801948051948,46.363181818181815,6.967727272727273,11.027840909090909,11.534090909090908,40.46659090909091,47.62805194805194
70,2013-03-12,41.355194805194806,39.5140909090909,6.151818181818182,10.451136363636364,10.397727272727272,38.02113636363637,42.5599025974026
71,2013-03-13,43.676948051948045,37.10636363636363,5.02,12.454545454545457,10.431818181818182,38.674318181818194,44.81256493506493
72,2013-03-14,51.512175324675326,51.44136363636364,13.118636363636364,19.22215909090909,17.977272727272727,30.02022727272727,52.026250000000005
73,2013-03-15,49.984009740259744,44.6884090909091,8.795,12.093750000000002,14.568181818181818,42.473636363636366,51.13741883116885
74,2013-03-16,49.50535714285715,46.183409090909095,7.66181818181818,11.310227272727271,11.056818181818182,44.61545454545455,50.93795454545455
75,2013-03-17,42.00714285714286,34.926818181818184,4.043181818181818,8.224999999999998,8.375,42.46659090909091,45.98954545454546
76,2013-03-18,40.13896103896104,35.78409090909091,6.794545454545456,14.122727272727277,8.670454545454545,37.70295454545454,41.00941558441559
77,2013-03-19,48.94399350649349,42.98795454545455,7.323181818181816,11.026136363636365,9.556818181818182,31.354545454545462,49.17314935064935
78,2013-03-20,24.272077922077926,21.30454545454546,3.2409090909090907,8.647727272727273,6.079545454545454,30.79636363636363,30.803571428571423
79,2013-03-21,53.49545454545455,50.721818181818186,8.758636363636366,14.126704545454546,13.0,31.22227272727273,53.53444805194805
80,2013-03-22,53.893668831168846,47.73704545454545,5.342272727272726,9.732386363636364,10.579545454545457,37.326818181818176,53.893668831168846
81,2013-03-23,42.46818181818181,35.893636363636375,3.513181818181818,7.696590909090909,7.784090909090909,39.06454545454545,43.01951298701298
82,2013-03-24,38.77727272727272,33.84590909090909,7.110454545454547,17.525000000000002,8.909090909090908,29.00454545454545,38.77727272727272
83,2013-03-25,48.21428571428572,47.45545454545454,11.852727272727272,12.64318181818182,13.125,34.73227272727273,48.29149350649352
84,2013-03-26,40.93701298701299,38.84227272727273,5.505909090909092,9.201704545454543,10.170454545454543,37.79704545454546,42.346655844155855
85,2013-03-27,26.768181818181816,28.869090909090904,8.305454545454545,12.259659090909093,13.454545454545457,27.61113636363636,29.23746753246753
86,2013-03-28,41.39691558441559,38.810909090909085,7.815,14.84772727272727,14.556818181818182,29.47022727272728,42.08068181818183
87,2013-03-29,36.19935064935065,32.642272727272726,7.328636363636362,13.906250000000002,13.715909090909092,34.68227272727273,38.73685064935065
88,2013-03-30,31.4538961038961,30.17772727272728,6.511818181818183,10.201704545454543,10.590909090909092,38.98363636363637,39.13097402597402
89,2013-03-31,30.437012987012988,28.457272727272724,7.038181818181817,12.350568181818184,11.079545454545457,33.316818181818185,34.65246753246753
90,2013-04-01,34.01103896103896,31.91090909090909,5.78090909090909,9.810795454545454,8.920454545454545,38.635,38.98840909090909
91,2013-04-02,55.81826298701299,47.37954545454546,7.641818181818182,15.4125,11.170454545454543,32.94772727272727,55.81826298701299
92,2013-04-03,67.83295454545453,54.38090909090909,8.655454545454544,10.30625,13.147727272727272,42.90340909090909,67.83295454545453
93,2013-04-04,62.52037337662337,49.91568181818181,5.863636363636363,9.74602272727273,12.977272727272728,38.02863636363636,62.52037337662337
94,2013-04-05,17.78701298701299,20.640454545454546,2.1354545454545457,6.463068181818182,5.340909090909091,27.995000000000005,27.995000000000005
95,2013-04-06,32.35064935064936,31.064545454545456,14.370454545454548,10.238068181818182,13.602272727272728,31.686590909090903,33.86587662337662
96,2013-04-07,45.04082792207793,41.82818181818181,10.254545454545452,11.76875,9.443181818181818,37.94272727272728,45.04082792207793
97,2013-04-08,63.45064935064936,51.68272727272726,9.19818181818182,20.74659090909091,12.136363636363637,32.49159090909091,63.45064935064936
98,2013-04-09,48.13936688311688,47.57977272727272,9.879545454545454,16.10965909090909,13.965909090909092,32.66931818181818,48.97894480519481
99,2013-04-10,58.87045454545454,49.82750000000001,11.159090909090908,12.497727272727271,11.204545454545457,33.35295454545454,58.87045454545454
100,2013-04-11,59.40397727272728,49.83431818181818,10.725454545454546,19.76079545454545,12.113636363636363,29.385909090909085,59.40397727272728
101,2013-04-12,46.5997564935065,38.55500000000001,8.57409090909091,13.047727272727274,9.261363636363637,34.912727272727274,46.5997564935065
102,2013-04-13,52.1609577922078,48.25431818181817,8.783181818181818,19.45909090909091,11.318181818181818,34.41818181818182,52.1609577922078
103,2013-04-14,92.38409090909092,66.6490909090909,15.109545454545453,26.64090909090909,14.670454545454543,44.43068181818182,92.38409090909092
104,2013-04-15,110.57670454545456,76.40750000000001,12.160454545454549,19.513636363636365,15.659090909090908,52.07787878787879,110.57670454545456
105,2013-04-16,83.76590909090909,60.19022727272727,7.25909090909091,8.729545454545454,11.090909090909092,51.26446969696969,83.76590909090909
106,2013-04-17,43.17467532467532,35.90636363636364,3.193636363636364,8.432386363636365,6.75,37.56568181818182,43.48928571428571
107,2013-04-18,29.017532467532472,24.69454545454546,2.58,7.917613636363638,5.909090909090909,30.635227272727267,31.1148051948052
108,2013-04-19,26.831818181818186,23.251818181818177,3.3659090909090907,8.601704545454544,5.670454545454546,25.54,27.602337662337664
109,2013-04-20,36.79788961038962,30.922954545454548,3.8518181818181816,8.814772727272727,6.556818181818182,29.622954545454544,38.92168831168832
110,2013-04-21,39.75909090909091,39.65590909090909,10.206363636363635,14.884090909090906,11.863636363636363,27.41522727272727,40.09077922077922
111,2013-04-22,46.179464285714296,39.91863636363637,7.879999999999999,9.519318181818182,9.375,41.303636363636365,47.27254870129871
112,2013-04-23,46.11996753246753,38.2890909090909,5.15318181818182,9.493181818181816,8.488636363636363,41.50068181818183,47.5965909090909
113,2013-04-24,40.53311688311688,35.799545454545445,4.086363636363636,10.153409090909092,7.784090909090909,39.612272727272725,41.76584415584415
114,2013-04-25,43.068019480519474,38.26318181818182,6.964545454545456,13.39318181818182,8.875,31.4725,43.106103896103896
115,2013-04-26,46.53839285714286,46.235454545454544,11.049090909090909,14.101136363636364,13.602272727272728,33.53522727272727,47.41340909090909
116,2013-04-27,74.04034090909092,58.88022727272728,9.31318181818182,12.300568181818186,14.909090909090908,43.1035606060606,74.04034090909092
117,2013-04-28,59.27800324675325,47.62022727272727,5.188181818181818,8.738068181818182,10.113636363636363,43.282272727272726,59.35011363636363
118,2013-04-29,47.81582792207792,39.7325,3.779545454545455,7.619318181818181,7.920454545454546,39.76613636363636,48.5874512987013
119,2013-04-30,28.02077922077921,22.85681818181818,4.655,9.01875,5.8977272727272725,29.4018181818182,30.276818181818182
120,2013-05-01,37.03831168831169,32.01,10.025000000000002,12.04943181818182,9.568181818181818,33.16113636363636,37.03831168831169
121,2013-05-02,30.27077922077921,30.318181818181813,8.164090909090909,12.71875,9.590909090909092,39.229318181818186,39.229318181818186
122,2013-05-03,47.45405844155845,38.91818181818182,8.521363636363635,12.897727272727272,10.045454545454543,39.13363636363636,47.65457792207793
123,2013-05-04,45.51956168831169,34.30227272727273,9.405454545454544,14.149431818181816,12.340909090909092,35.88818181818181,45.51956168831169
124,2013-05-05,40.88441558441558,32.5790909090909,8.388636363636364,12.971022727272723,11.5,32.34727272727273,40.99311688311688
125,2013-05-06,40.058603896103904,32.81045454545454,6.545909090909091,11.4375,10.204545454545457,33.14568181818182,40.53256493506494
126,2013-05-07,51.440584415584425,39.30113636363636,4.904545454545455,10.74659090909091,9.556818181818182,33.79068181818181,51.65558441558442
127,2013-05-08,34.745860389610385,29.978181818181817,3.372727272727273,7.989204545454544,7.579545454545454,32.24045454545454,37.07612012987013
128,2013-05-09,16.125324675324674,16.721363636363638,1.8395454545454544,5.464772727272727,4.704545454545454,25.19522727272727,25.20090909090909
129,2013-05-10,23.240259740259745,20.770000000000003,4.584999999999999,9.976704545454544,5.613636363636363,28.28727272727273,28.28727272727273
130,2013-05-11,51.80462662337664,45.96477272727273,12.240909090909092,20.73636363636364,12.954545454545457,36.02068181818182,51.80462662337664
131,2013-05-12,63.9625,52.74500000000001,12.179545454545456,13.968750000000002,14.386363636363637,36.63431818181819,63.9625
132,2013-05-13,39.38522727272727,35.302727272727275,7.455000000000001,7.074431818181819,8.340909090909092,38.82409090909091,41.03185064935065
133,2013-05-14,35.75146103896104,28.74863636363637,3.894090909090909,7.0806818181818185,5.909090909090909,30.63295454545453,36.58948051948053
134,2013-05-15,13.138961038961035,12.349545454545456,1.91,5.414772727272728,3.988636363636364,21.230000000000004,21.230000000000004
135,2013-05-16,4.95,8.121363636363638,1.5563636363636364,5.538068181818182,3.397727272727273,19.488636363636363,19.488636363636363
136,2013-05-17,18.50194805194805,19.54636363636364,5.389545454545455,11.589772727272726,7.397727272727272,25.856818181818177,25.856818181818177
