,Date,PM25,PM10,SO2,NO2,CO
108,2013-04-19,31.318477331052183,44.22505988023953,15.082275449101795,19.557035928143712,13.99251497005988
109,2013-04-20,43.2157613344739,45.93889221556886,11.497065868263473,16.96309880239521,12.724550898203592
110,2013-04-21,47.95652266894782,61.60928143712575,22.50377245508982,21.35112275449102,14.405688622754491
111,2013-04-22,87.86831693755346,104.9918263473054,35.72152694610779,43.075224550898206,25.55688622754491
112,2013-04-23,84.78488023952096,78.95580838323353,16.330419161676648,25.953667664670657,15.426646706586826
113,2013-04-24,64.07502138579983,53.423922155688615,5.781017964071856,9.595134730538922,7.687125748502994
114,2013-04-25,41.99114627887083,35.264610778443114,3.241077844311377,5.865868263473053,5.495508982035928
115,2013-04-26,47.138836612489314,51.61838323353294,18.540119760479044,23.81002994011976,11.151197604790418
116,2013-04-27,55.4962360992301,71.89449101796407,25.83952095808384,32.58166167664671,18.679640718562876
117,2013-04-28,65.40056672369548,57.83185628742515,16.982994011976047,16.655389221556884,14.238023952095809
118,2013-04-29,83.42022027373824,60.54964071856288,3.117844311377246,6.7495508982035926,5.618263473053892
119,2013-04-30,41.25243798118049,34.352904191616766,2.8827544910179643,8.161452095808384,6.142215568862276
120,2013-05-01,23.415044910179642,24.71389221556886,6.426646706586826,13.763697604790421,8.516467065868264
121,2013-05-02,38.634730538922156,39.67269461077844,16.799520958083832,18.587350299401194,13.02694610778443
122,2013-05-03,59.89901625320788,53.42194610778443,19.508353293413172,18.383083832335327,17.52994011976048
123,2013-05-04,70.26320573139435,59.409820359281426,22.6337125748503,21.928517964071855,16.592814371257486
124,2013-05-05,89.05127245508982,73.99194610778443,31.564700598802393,22.56055389221557,20.603293413173652
125,2013-05-06,78.10796621043627,66.27793413173652,22.891856287425146,17.002320359281438,17.03443113772455
126,2013-05-07,77.02305389221556,69.23778443113773,24.447604790419167,14.920359281437126,16.25
127,2013-05-08,90.08495508982035,72.68107784431136,31.42808383233533,15.627170658682635,18.92814371257485
128,2013-05-09,66.56986740804106,52.01290419161677,8.00245508982036,8.073428143712574,6.9895209580838324
129,2013-05-10,67.34042985457656,52.61925149700598,3.8964670658682636,6.633832335329341,5.607784431137724
130,2013-05-11,66.14837467921302,54.38853293413174,6.674491017964073,9.866467065868262,6.502994011976048
131,2013-05-12,68.84248289136013,64.11694610778443,11.309880239520957,14.962724550898205,8.229041916167665
132,2013-05-13,152.7770359281437,104.67311377245511,13.129461077844313,18.23068862275449,10.452095808383234
133,2013-05-14,45.89723053892216,45.797994011976044,5.397005988023952,6.556137724550898,6.92814371257485
134,2013-05-15,40.90548545765611,50.07176646706586,10.161317365269461,12.420808383233533,10.348802395209582
135,2013-05-16,46.69010906757912,67.15101796407185,13.075988023952094,15.389820359281439,14.155688622754491
136,2013-05-17,76.1052395209581,70.38032934131736,17.47431137724551,18.02642215568862,14.100299401197605
137,2013-05-18,97.98249572284003,90.50050898203592,22.125628742514966,20.28562874251497,17.016467065868262
138,2013-05-19,138.89849230111207,113.10586826347306,5.131856287425149,7.71504491017964,6.708083832335329
139,2013-05-20,73.55508982035927,62.50482035928144,6.031377245508982,10.022155688622753,5.2604790419161676
140,2013-05-21,77.37732035928144,70.90841317365269,11.278982035928147,17.6311377245509,9.706586826347305
141,2013-05-22,74.87245508982036,77.79544910179641,17.790718562874254,26.001122754491018,17.34131736526946
142,2013-05-23,68.1810628742515,66.44,17.228323353293415,17.947155688622754,13.040419161676647
143,2013-05-24,34.68034644995723,30.57314371257485,7.111437125748503,11.43061377245509,6.736526946107785
144,2013-05-25,49.612639007698895,53.02,18.129700598802394,16.355389221556887,11.423652694610778
145,2013-05-26,89.84625748502994,71.83278443113772,23.924251497005987,17.70359281437126,19.74550898203593
146,2013-05-27,55.98556458511548,54.11964071856287,22.154491017964073,19.408907185628745,16.05389221556886
147,2013-05-28,106.95728186484175,70.06766467065867,5.5390419161676645,9.896107784431138,5.375748502994012
148,2013-05-29,49.499433276304536,40.11197604790419,2.533233532934132,5.025449101796407,4.046407185628743
149,2013-05-30,47.50467279726262,42.70296407185629,6.9301796407185625,14.193188622754493,5.245508982035928
150,2013-05-31,73.50480111206159,57.404760479041926,8.273353293413175,11.810254491017965,6.0793413173652695
151,2013-06-01,78.30731394354149,57.60811377245509,2.872155688622754,8.447155688622752,4.529940119760479
152,2013-06-02,125.28627031650983,83.02535928143713,13.28808383233533,17.094086826347308,12.917664670658683
153,2013-06-03,103.52607998289136,72.5788622754491,4.409101796407185,11.080913173652695,6.754491017964072
154,2013-06-04,114.69833190761335,86.86386227544911,18.91748502994012,19.77305389221557,22.441616766467067
155,2013-06-05,78.4960863986313,68.38137724550897,20.514850299401196,18.10830838323353,22.880239520958085
156,2013-06-06,91.913248502994,70.52218562874252,23.424610778443114,21.173877245508983,28.226047904191617
157,2013-06-07,81.64221556886227,62.474640718562874,16.523113772455087,21.150748502994013,27.486526946107784
158,2013-06-08,85.46991017964072,66.98943113772454,18.015928143712575,17.27799401197605,21.55389221556886
159,2013-06-09,28.570402053036783,23.23071856287425,4.080898203592814,8.520434131736526,6.410179640718563
160,2013-06-10,44.84687767322499,39.359221556886226,3.7330538922155694,9.713248502994013,5.288922155688622
161,2013-06-11,35.05341103507271,33.65167664670658,5.28940119760479,7.709730538922156,5.752994011976048
162,2013-06-12,41.319995722840034,46.254101796407184,10.983293413173653,11.399550898203593,8.718562874251496
163,2013-06-13,79.12574850299401,85.52691616766467,23.418263473053887,16.047005988023948,14.797904191616766
164,2013-06-14,85.02806886227545,89.69392215568863,24.828502994011973,15.434206586826345,13.838323353293413
165,2013-06-15,106.96618905047046,93.3208383233533,26.44700598802395,15.545508982035924,18.145209580838323
166,2013-06-16,140.4556800684346,99.92979041916169,23.549101796407186,18.448428143712572,22.80688622754491
167,2013-06-17,44.057902053036784,38.19775449101796,10.6714371257485,9.535254491017962,10.594311377245509
168,2013-06-18,39.408575705731394,35.89538922155689,6.283952095808384,8.801122754491017,5.161676646706587
169,2013-06-19,19.296492728828063,18.686347305389223,4.147125748502995,8.67118263473054,4.940119760479042
170,2013-06-20,18.858083832335332,20.583473053892217,5.596646706586826,9.642589820359282,5.649700598802395
171,2013-06-21,16.09760479041916,17.185269461077844,5.233053892215569,8.561077844311379,5.664670658682635
172,2013-06-22,27.840461933276305,27.02065868263473,5.564670658682634,12.386526946107786,8.124251497005988
173,2013-06-23,34.09254704875962,38.27631736526946,9.65059880239521,10.399476047904193,9.37874251497006
174,2013-06-24,60.09056886227545,54.45230538922156,12.936347305389221,18.56324850299401,14.5
175,2013-06-25,58.8994118905047,51.770658682634725,10.690778443113771,14.16758982035928,14.260479041916168
176,2013-06-26,33.23265611633875,30.81538922155689,5.089760479041916,9.264146706586827,7.815868263473054
177,2013-06-27,42.03435628742515,39.47320359281437,5.981137724550899,8.852245508982035,5.369760479041916
178,2013-06-28,96.65500427715997,75.24287425149701,12.905149700598804,15.909356287425151,17.157185628742514
179,2013-06-29,65.93145851154834,57.71664670658683,14.444610778443112,13.172679640718563,14.134730538922156
180,2013-06-30,116.58670872540633,78.30880239520958,15.58754491017964,16.86511976047904,22.87574850299401
181,2013-07-01,84.90760265183918,59.26197604790419,10.47550898203593,15.41324850299401,16.95059880239521
182,2013-07-02,14.014798973481605,12.467125748502992,4.017904191616767,6.419760479041916,5.068862275449102
183,2013-07-03,30.8464499572284,28.71197604790419,6.746227544910179,9.183607784431137,5.517964071856287
184,2013-07-04,26.200801967493582,25.03994011976048,6.283952095808384,8.39491017964072,5.330838323353293
185,2013-07-05,15.43173652694611,14.427065868263474,4.807724550898204,8.866916167664671,5.137724550898204
186,2013-07-06,33.80257698887939,38.88703592814371,13.513353293413173,10.379565868263471,9.664670658682635
187,2013-07-07,63.885789136013685,54.699401197604786,20.219760479041916,10.554640718562874,13.380239520958083
188,2013-07-08,62.30505774165954,51.08703592814371,14.049880239520958,9.15434131736527,10.362275449101796
189,2013-07-09,56.80049187339607,48.89790419161676,13.467964071856285,9.571107784431137,11.176646706586826
190,2013-07-10,53.03901839178785,46.426347305389214,10.734850299401197,10.379491017964073,9.711077844311378
191,2013-07-11,53.54534858853721,50.529101796407176,16.406227544910177,11.167065868263474,10.452095808383234
192,2013-07-12,49.55766680923867,45.24248502994011,11.919760479041916,9.258383233532935,8.502994011976048
193,2013-07-13,53.55627673224978,44.00275449101797,9.11934131736527,9.472380239520959,10.17065868263473
194,2013-07-14,72.23766039349871,61.98422155688624,15.53107784431138,9.929116766467065,15.609281437125748
195,2013-07-15,49.5429640718563,44.65332335329341,18.33065868263473,14.454041916167666,14.7874251497006
196,2013-07-16,11.093413173652698,9.32443113772455,2.7304191616766467,5.524700598802395,4.235029940119761
197,2013-07-17,24.489649272882804,27.186586826347305,10.949101796407186,8.579041916167663,7.196107784431137
198,2013-07-18,81.59034431137724,64.1741616766467,18.47640718562874,12.771931137724554,15.486526946107784
199,2013-07-19,65.63952095808382,50.74673652694611,12.291197604790419,9.2624251497006,9.637724550898204
200,2013-07-20,44.61987810094098,43.21416167664671,12.69341317365269,10.026497005988023,8.423652694610778
201,2013-07-21,73.33787425149701,61.06847305389223,15.916826347305392,10.625748502994012,13.862275449101796
202,2013-07-22,86.37559880239522,65.05416167664671,16.22419161676647,10.71122754491018,14.890718562874252
203,2013-07-23,51.5074636441403,44.513892215568866,13.230359281437124,11.444011976047905,8.863772455089821
204,2013-07-24,23.634131736526946,20.580239520958088,4.544371257485031,8.06122754491018,4.976047904191617
205,2013-07-25,23.711569717707444,26.455928143712573,10.18425149700599,8.892514970059882,7.029940119760479
206,2013-07-26,63.846086398631314,58.448143712574854,19.869341317365272,13.825074850299401,16.69610778443114
207,2013-07-27,81.35134730538921,61.09095808383233,17.72347305389222,14.085853293413175,15.45059880239521
208,2013-07-28,27.237895637296837,22.535209580838327,5.8763473053892215,7.558233532934131,6.085329341317365
209,2013-07-29,31.448930710008558,30.505898203592817,12.797185628742515,12.092889221556886,6.733532934131737
210,2013-07-30,38.707538494439696,37.566616766467064,14.835688622754493,9.097904191616767,7.881736526946108
211,2013-07-31,45.465429854576556,46.1427245508982,19.255329341317367,13.170958083832337,11.384730538922156
212,2013-08-01,54.72478614200172,52.03419161676646,17.390838323353297,14.658532934131738,13.476047904191617
213,2013-08-02,61.728004704875964,59.86691616766468,19.604970059880237,11.300748502994011,14.387724550898204
214,2013-08-03,33.428368263473054,31.696646706586826,10.11928143712575,8.31758982035928,7.618263473053892
215,2013-08-04,32.208351154833196,29.358862275449102,7.201317365269462,9.283907185628745,8.142215568862275
216,2013-08-05,41.069289991445686,37.1877245508982,9.407784431137726,10.857185628742515,9.241017964071856
217,2013-08-06,69.6534644995723,56.60107784431137,15.366886227544914,11.697979041916168,12.946107784431138
218,2013-08-07,29.607624037639006,24.235119760479044,5.307904191616767,8.053667664670659,6.838323353293413
219,2013-08-08,36.975192472198465,32.70470059880239,8.656526946107785,10.469685628742514,7.88622754491018
220,2013-08-09,33.59478186484175,30.802934131736528,8.12634730538922,9.403068862275449,6.568862275449102
221,2013-08-10,50.627363130881086,50.60904191616766,13.73874251497006,10.311302395209582,10.498502994011975
222,2013-08-11,86.99655688622754,69.75254491017965,16.82017964071856,10.77747005988024,15.820359281437126
223,2013-08-12,49.75474764756201,42.92640718562874,12.755628742514974,11.71182634730539,10.396706586826348
224,2013-08-13,54.1494760479042,50.48547904191617,15.43880239520958,11.034056886227544,11.362275449101796
225,2013-08-14,60.36695893926433,54.48853293413173,15.325269461077843,11.035928143712574,11.362275449101796
226,2013-08-15,92.65396706586827,68.61775449101796,17.963892215568865,10.621482035928143,14.504491017964073
227,2013-08-16,76.26579341317365,56.45661676646707,13.95449101796407,11.838922155688623,10.311377245508982
228,2013-08-17,38.51445680068435,34.40287425149701,3.895269461077844,7.385928143712574,5.706586826347305
229,2013-08-18,9.31514114627887,8.297844311377245,3.0621556886227546,6.764146706586826,6.377245508982036
230,2013-08-19,16.489563729683493,16.02640718562874,3.9252095808383234,8.068637724550898,6.709580838323354
231,2013-08-20,49.890333618477335,48.88410179640719,10.241017964071856,15.5375,14.0
232,2013-08-21,67.31721556886228,56.8643113772455,13.236766467065868,14.134131736526946,15.032934131736527
233,2013-08-22,48.23264542343884,38.20188622754491,5.645209580838324,12.69678143712575,10.615269461077844
234,2013-08-23,20.91950384944397,17.886047904191614,3.372874251497006,9.451422155688624,6.994011976047904
235,2013-08-24,15.867236954662102,16.915389221556886,3.982754491017964,8.306736526946107,7.12874251497006
236,2013-08-25,25.89948674080411,29.273682634730537,6.777185628742515,8.7312874251497,8.631736526946108
237,2013-08-26,30.108458083832332,34.557305389221554,7.68688622754491,11.310179640718564,9.178143712574851
238,2013-08-27,75.05726047904191,69.69056886227546,15.965389221556888,14.79827844311377,17.744011976047904
239,2013-08-28,64.72724550898204,52.439700598802396,11.015389221556887,11.839745508982038,11.860778443113773
240,2013-08-29,22.774679213002567,19.534011976047903,3.6715568862275454,4.858982035928144,5.1437125748503
241,2013-08-30,8.89213002566296,8.25443113772455,2.9488023952095808,5.736452095808383,5.604790419161676
242,2013-08-31,11.805047048759624,11.9537125748503,3.2291616766467066,7.547155688622754,6.730538922155689
243,2013-09-01,22.67544910179641,26.5362874251497,7.307245508982035,11.160104790419163,8.733532934131736
244,2013-09-02,35.499978614200174,36.95565868263473,9.334011976047902,10.717365269461078,11.031437125748504
245,2013-09-03,48.37246578272027,50.02847305389221,11.389041916167663,10.531736526946107,13.800898203592814
246,2013-09-04,61.48146920444824,52.04769461077844,12.740958083832334,12.224026946107784,14.531437125748504
247,2013-09-05,33.90201026518392,31.373353293413174,7.41377245508982,9.808233532934132,9.989520958083832
248,2013-09-06,24.833479469632163,23.620928143712575,6.26880239520958,8.2,9.87125748502994
249,2013-09-07,24.848214285714285,23.519940119760477,4.890119760479041,8.577170658682634,8.803892215568862
250,2013-09-08,67.07043413173653,61.61434131736527,15.79982035928144,13.426497005988026,17.959580838323355
251,2013-09-09,63.572829341317366,56.60035928143713,16.26670658682635,12.320284431137726,14.324850299401197
252,2013-09-10,42.270070573139435,35.29056886227545,3.900778443113772,7.443787425149701,6.796407185628743
253,2013-09-11,37.25837254063302,44.63550898203594,10.500299401197607,11.807035928143714,9.763473053892216
254,2013-09-12,96.60280153977759,82.81419161676646,21.241497005988023,20.361601796407182,20.073353293413174
255,2013-09-13,62.059388366124914,55.52580838323353,11.918682634730539,17.83413173652695,12.12874251497006
256,2013-09-14,36.58237810094097,29.20227544910179,2.642395209580839,9.560179640718562,6.1437125748503
257,2013-09-15,23.02386655260907,27.801676646706582,6.541197604790418,13.255014970059884,8.745508982035927
258,2013-09-16,46.03591745081267,53.81116766467066,15.623832335329343,19.68181137724551,13.323353293413174
259,2013-09-17,77.96497005988024,71.35778443113773,19.566586826347304,22.305389221556887,19.179640718562876
260,2013-09-18,83.54513473053892,71.79544910179641,19.060778443113772,20.609131736526944,27.29491017964072
261,2013-09-19,63.80022455089821,54.16793413173653,12.37431137724551,10.561452095808383,12.408682634730539
262,2013-09-20,38.19529512403764,34.81329341317365,4.041796407185627,9.62193113772455,7.4446107784431135
263,2013-09-21,34.736976047904186,37.09344311377245,9.476706586826348,14.024176646706586,8.904191616766466
264,2013-09-22,56.22681779298546,55.137874251497,13.43946107784431,17.697904191616765,12.860778443113773
265,2013-09-23,25.640205303678353,22.20185628742515,3.4732934131736526,6.677245508982035,6.315868263473054
266,2013-09-24,8.70513259195894,7.897724550898203,2.645808383233533,7.45389221556886,6.191616766467066
267,2013-09-25,21.93147989734816,21.18311377245509,3.13059880239521,9.575374251497005,6.763473053892215
268,2013-09-26,28.66330196749358,33.864670658682634,10.32119760479042,19.833158682634732,9.773952095808383
269,2013-09-27,48.69003421727973,51.340299401197605,18.128143712574854,28.097529940119763,13.215568862275449
270,2013-09-28,116.09366338751069,88.07952095808382,18.586886227544912,32.94670658682635,21.106287425149702
271,2013-09-29,144.12990804106073,88.58,15.86191616766467,23.63667664670659,21.03293413173653
272,2013-09-30,145.73254491017963,92.58383233532935,23.299880239520956,29.097230538922158,26.86377245508982
273,2013-10-01,45.86393284858854,34.72323353293414,8.861017964071857,9.752245508982035,9.646706586826348
274,2013-10-02,19.21445680068435,18.59239520958084,5.530598802395209,9.862275449101796,7.342814371257485
275,2013-10-03,37.61700171086398,46.93335329341317,17.14508982035928,24.21991017964072,15.043413173652695
276,2013-10-04,70.7568006843456,73.89802395209581,22.88083832335329,38.47380239520958,22.12874251497006
277,2013-10-05,139.60203165098375,112.03664670658682,27.927964071856287,35.01744011976048,29.947604790419163
278,2013-10-06,141.06365269461077,109.62464071856289,33.50359281437126,32.38181137724551,26.260479041916167
279,2013-10-07,49.61572925577416,47.102275449101796,12.733473053892217,12.549026946107784,11.468562874251496
280,2013-10-08,53.78154405474765,58.77344311377246,20.907365269461078,23.114371257485033,16.902694610778443
281,2013-10-09,89.27889221556886,79.93814371257486,25.553952095808384,34.9687125748503,22.82185628742515
282,2013-10-10,64.42851796407186,57.732215568862266,5.634311377245508,9.879116766467066,8.074850299401197
283,2013-10-11,19.473823781009408,22.89050898203593,7.560838323353293,14.249251497005988,8.899700598802395
