,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
26,2013-01-27,78.6216312056738,56.33563829787236,14.340070921985822,3.872429078014184,12.448581560283689,30.315000000000005,78.6216312056738
27,2013-01-28,75.91081560283689,55.96705673758863,14.023404255319148,4.693262411347519,12.620567375886525,32.65602836879432,75.91081560283689
28,2013-01-29,65.09835359675785,50.64787234042555,10.088865248226952,4.106028368794323,11.50354609929078,33.11021276595744,65.09835359675785
29,2013-01-30,66.46374113475177,51.82698581560285,8.12595744680851,3.885638297872341,11.592198581560284,30.658546099290795,66.46374113475177
30,2013-01-31,33.63768996960486,27.20460992907801,5.859503546099295,3.489716312056738,7.874113475177305,34.11237588652482,35.90404255319151
31,2013-02-01,30.78936170212766,25.53028368794326,5.273687943262411,4.735726950354611,7.785460992907802,35.06574468085107,35.21214285714286
32,2013-02-02,45.5005192502533,38.5585815602837,6.04858156028369,6.13368794326241,9.2322695035461,37.35414893617022,46.43767730496454
33,2013-02-03,37.71828774062816,31.265744680851046,5.534539007092197,4.674113475177306,7.845744680851064,35.898049645390074,38.79064842958461
34,2013-02-04,33.39290780141845,27.23163120567377,4.719078014184399,5.136081560283687,7.212765957446808,36.80773049645391,37.30368794326241
35,2013-02-05,36.09307244174265,29.297375886524843,5.442765957446811,6.139450354609926,7.721631205673759,36.850460992907806,38.93772289766972
36,2013-02-06,31.84873353596758,26.25170212765956,4.833404255319151,6.920478723404254,7.654255319148936,36.99854609929079,37.20575987841947
37,2013-02-07,32.835600303951374,27.02737588652484,6.440851063829788,6.466134751773049,7.228723404255319,36.2559574468085,39.04367021276597
38,2013-02-08,127.8906155015197,80.5300354609929,17.64879432624114,14.601152482269512,19.579787234042552,20.393049645390057,127.8906155015197
39,2013-02-09,95.2779002026342,65.92787234042554,10.915957446808507,8.565336879432625,14.46985815602837,27.460390070922,95.2779002026342
40,2013-02-10,57.29802431610941,45.06436170212766,7.287234042553188,5.130762411347514,9.47163120567376,35.70046099290781,57.29802431610941
41,2013-02-11,55.75135511651471,43.71861702127657,6.912411347517732,4.954432624113477,9.597517730496454,37.00726950354609,55.76241388044581
42,2013-02-12,103.04432624113473,69.27283687943263,13.368014184397165,9.6383865248227,14.684397163120568,28.51709219858155,103.04432624113473
43,2013-02-13,74.51954154002026,54.99695035460992,8.71843971631206,5.981471631205675,11.459219858156027,32.46762411347519,74.51954154002026
44,2013-02-14,57.12108662613982,44.33847517730497,6.910921985815602,4.980407801418441,9.99113475177305,39.67758865248228,57.404080547112464
45,2013-02-15,96.2040780141844,65.55382978723405,13.937234042553191,7.78767730496454,14.090425531914894,35.89301418439717,96.2040780141844
46,2013-02-16,67.52137791286728,51.40609929078015,7.971418439716312,5.383421985815604,11.363475177304965,39.45053191489362,67.52137791286728
47,2013-02-17,55.894123606889565,44.64074468085107,7.096879432624117,4.752836879432627,9.76595744680851,45.191560283687934,55.99322695035463
48,2013-02-18,45.6463399189463,36.22645390070919,5.236666666666667,4.144326241134752,8.48049645390071,40.52755319148935,46.465088652482265
49,2013-02-19,102.64788500506585,67.70783687943263,19.844326241134752,9.806294326241128,15.423758865248226,29.31297872340425,102.64788500506585
50,2013-02-20,99.20833333333331,66.23833333333332,12.004326241134752,6.612322695035464,14.5,29.04319148936169,99.20833333333331
51,2013-02-21,77.2981003039514,56.85992907801421,9.048794326241136,6.2501773049645415,11.537234042553193,27.56060283687942,77.2981003039514
52,2013-02-22,101.8399822695036,68.86617021276601,15.25191489361702,8.246365248226953,14.843971631205674,32.960425531914886,101.8399822695036
53,2013-02-23,84.00425531914895,60.4362765957447,11.80765957446808,5.751241134751775,12.98049645390071,39.78351063829789,84.00425531914895
54,2013-02-24,63.19059017223911,50.03237588652481,9.191843971631208,5.160638297872341,11.037234042553193,43.11397163120568,63.19059017223911
55,2013-02-25,59.54270516717324,47.38014184397163,7.237021276595742,4.429964539007093,10.161347517730496,43.1887234042553,59.54270516717324
56,2013-02-26,44.47522796352583,36.23921985815603,5.307092198581564,4.482269503546099,8.209219858156029,41.41053191489359,46.13382978723403
57,2013-02-27,41.045706686930096,33.57049645390071,5.239078014184397,5.097606382978724,8.01241134751773,40.49007092198581,43.36458206686928
58,2013-02-28,29.71023302938198,24.149432624113462,4.613191489361702,4.631826241134749,6.593971631205674,38.70397163120565,38.78528875379936
59,2013-03-01,39.07355623100303,31.705248226950346,9.359574468085109,5.850531914893618,7.964539007092198,40.81195035460996,46.18714285714287
60,2013-03-02,82.53590425531915,59.90003546099288,18.399858156028376,6.679255319148934,13.390070921985815,33.3153546099291,82.53590425531915
61,2013-03-03,83.90212765957446,60.55109929078013,19.15460992907801,6.49858156028369,13.554964539007091,36.58489361702128,83.90212765957446
62,2013-03-04,80.56099290780142,60.56471631205672,15.984822695035463,5.82127659574468,12.932624113475176,40.833617021276616,80.56099290780142
63,2013-03-05,73.86604609929077,55.67361702127656,12.209787234042558,5.547074468085106,12.097517730496454,44.45541371158392,73.86604609929077
64,2013-03-06,66.90469858156025,53.36375886524824,10.192624113475167,5.067996453900705,12.25,48.48130023640659,66.90469858156025
65,2013-03-07,80.18617021276593,58.97471631205672,14.934609929078016,5.764184397163119,13.01241134751773,47.29247044917257,80.18617021276593
66,2013-03-08,76.10221631205674,59.10322695035461,9.047234042553184,5.341932624113472,13.601063829787234,54.27752955082742,76.10221631205674
67,2013-03-09,69.87056737588654,54.7913120567376,6.063546099290778,3.989627659574469,12.50177304964539,59.76775413711584,69.87056737588654
68,2013-03-10,82.51746453900715,61.747304964539,7.999432624113476,5.797163120567378,14.336879432624114,62.178262411347504,82.51746453900715
69,2013-03-11,77.07092198581564,59.10588652482269,6.396028368794327,4.633067375886522,13.24645390070922,61.881382978723416,77.07092198581564
70,2013-03-12,57.44692249240121,47.95159574468085,5.567021276595746,3.9869680851063847,10.02482269503546,52.0718439716312,57.80277777777775
71,2013-03-13,63.38882978723402,52.01439716312058,10.027375886524824,5.350886524822696,11.22340425531915,52.19043735224586,63.402836879432606
72,2013-03-14,77.56968085106386,57.29273049645391,12.666524822695036,4.614007092198583,12.166666666666666,41.89145390070921,77.56968085106386
73,2013-03-15,83.88572695035462,60.26588652482269,11.11702127659575,3.853812056737588,12.96631205673759,48.78823877068555,83.88572695035462
74,2013-03-16,65.64601063829784,52.686382978723394,6.17468085106383,3.9245567375886536,11.065602836879432,51.61271867612292,65.64601063829784
75,2013-03-17,56.03091438703139,45.5122340425532,6.4533333333333385,4.6745567375886505,9.858156028368796,52.01094562647754,56.4916582235731
76,2013-03-18,72.87739361702128,55.41553191489363,13.41673758865248,6.318705673758868,11.819148936170214,44.71406619385345,72.87739361702128
77,2013-03-19,58.367109929078005,47.55960992907799,6.33836879432624,4.180407801418441,9.98936170212766,50.25849881796691,58.4301122931442
78,2013-03-20,51.297986322188464,42.28829787234043,11.558297872340429,6.238652482269505,9.624113475177303,47.705236406619385,53.85707362377576
79,2013-03-21,67.92375886524822,53.45542553191491,10.726382978723407,4.793439716312056,11.170212765957446,48.7389479905437,67.92375886524822
80,2013-03-22,59.930509118541,49.38248226950356,5.956950354609929,4.556382978723406,10.75886524822695,56.746855791962176,60.769296690307286
81,2013-03-23,47.98339665653497,39.545851063829794,5.640921985815606,4.745035460992909,9.351063829787234,50.99949172576832,51.275624788922656
82,2013-03-24,49.43440982776089,40.74939716312054,8.163120567375886,5.796099290780142,9.45390070921986,49.70335697399526,52.09181357649442
83,2013-03-25,58.1717451874367,48.42460992907801,6.433758865248226,4.379609929078013,10.312056737588652,55.61412529550825,58.74980665315771
84,2013-03-26,76.62632978723406,56.95379432624114,22.12907801418439,6.870656028368797,13.067375886524824,44.89165484633568,76.62632978723406
85,2013-03-27,80.91914893617016,58.72432624113477,15.456879432624111,5.401063829787236,13.358156028368796,44.87397163120568,80.91914893617016
86,2013-03-28,61.08191489361701,48.61099290780145,8.514539007092203,3.929698581560285,10.079787234042554,48.03665484633568,61.08191489361701
87,2013-03-29,74.72987588652484,54.96755319148939,12.68624113475177,4.63191489361702,11.907801418439716,43.12347517730496,74.72987588652484
88,2013-03-30,62.40159574468089,50.051737588652514,8.175319148936172,4.153368794326242,10.205673758865249,47.58752955082743,62.40159574468089
89,2013-03-31,79.33510638297875,56.84875886524826,11.386312056737584,4.545035460992908,11.578014184397164,42.48283687943263,79.33510638297875
90,2013-04-01,66.0938829787234,52.37255319148935,8.157517730496453,4.1044326241134765,10.602836879432624,45.901962174940905,66.0938829787234
91,2013-04-02,59.4438829787234,47.38808510638298,7.448439716312058,4.629698581560286,9.452127659574469,43.95699763593382,59.4438829787234
92,2013-04-03,35.23404255319149,27.72475177304965,5.247659574468086,4.051684397163119,6.528368794326241,41.55673758865248,41.80721377912866
93,2013-04-04,32.0598784194529,25.12340425531915,6.227446808510636,4.04654255319149,6.51418439716312,46.70690307328604,46.70690307328604
94,2013-04-05,37.03333333333333,28.08950354609929,9.147163120567384,4.927393617021275,6.597517730496454,43.68946808510639,43.713019250253296
95,2013-04-06,45.8241134751773,33.888156028368805,13.960496453900712,4.115602836879434,5.835106382978723,37.244822695035474,45.8241134751773
96,2013-04-07,55.97340425531913,42.32865248226951,7.877872340425529,4.367730496453898,6.875886524822695,39.66872340425531,55.97340425531913
97,2013-04-08,57.202444275582565,44.14851063829786,7.193617021276597,4.146719858156027,7.9822695035460995,45.80713947990541,58.14763677811548
98,2013-04-09,68.57668439716318,51.89556737588653,7.613900709219859,4.154964539007091,9.50709219858156,42.96351063829788,68.57668439716318
99,2013-04-10,82.91054964539009,57.223226950354594,12.260638297872344,5.178723404255318,9.877659574468083,31.95159574468086,82.91054964539009
100,2013-04-11,75.26489361702129,54.71982269503546,9.634113475177305,4.485549645390074,9.0354609929078,34.512163120567386,75.26489361702129
101,2013-04-12,63.0890070921986,49.54741134751772,8.280709219858156,3.804964539007093,8.602836879432624,38.33429078014184,63.0890070921986
102,2013-04-13,63.583244680851095,50.041808510638326,8.079290780141841,4.0620567375886525,9.583333333333334,44.70280141843968,63.583244680851095
103,2013-04-14,65.1959219858156,50.44315602836878,9.09851063829787,4.565780141843972,9.420212765957446,46.50848699763595,65.1959219858156
104,2013-04-15,66.48572695035463,51.67234042553191,6.333687943262414,3.827216312056737,10.50531914893617,49.93115839243497,66.48572695035463
105,2013-04-16,49.44170466058764,38.97968085106383,5.209574468085106,3.984574468085105,8.02304964539007,47.188416075650125,50.10209642012835
106,2013-04-17,44.84143870314084,35.892978723404234,5.11787234042553,4.167819148936172,7.858156028368795,49.74091016548463,49.977321850726106
107,2013-04-18,34.489868287740634,27.71531914893616,4.77212765957447,4.262765957446807,7.189716312056738,48.096063829787234,48.096063829787234
108,2013-04-19,33.93789260385005,27.13687943262412,5.228226950354608,4.562765957446809,7.441489361702128,47.842505910165485,47.842505910165485
109,2013-04-20,34.0404255319149,27.330425531914887,7.923829787234043,6.669237588652484,7.700354609929078,46.37552009456265,46.41748564674096
110,2013-04-21,56.35529381965554,44.688687943262416,8.90517730496454,4.714539007092199,8.863475177304965,42.16693853427896,56.41576325565689
111,2013-04-22,54.99924012158053,44.74031914893617,7.333262411347519,3.748936170212767,9.163120567375886,45.71931442080378,55.07391843971629
112,2013-04-23,44.96409574468087,36.91822695035462,5.29517730496454,4.182092198581558,8.164893617021276,45.5676477541371,47.31508949679161
113,2013-04-24,43.333839918946296,35.60425531914893,5.272978723404255,4.419148936170212,8.102836879432624,47.112234042553176,47.31484295845996
114,2013-04-25,51.89816362715301,41.61000000000001,6.172553191489362,4.3625000000000025,8.663120567375886,48.47755319148936,53.20674603174604
115,2013-04-26,63.3578014184397,48.34163120567376,8.446879432624115,4.076063829787235,8.285460992907801,41.36567375886525,63.3578014184397
116,2013-04-27,59.40995440729481,47.52656028368794,7.4642553191489345,4.241932624113472,9.00354609929078,47.46419621749408,59.40995440729481
117,2013-04-28,52.99978470111453,42.27893617021277,5.70496453900709,3.996453900709221,8.698581560283689,51.23340425531916,54.13249577845328
118,2013-04-29,50.38318135764943,40.65460992907803,5.451631205673758,4.059574468085105,8.565602836879433,52.09975177304961,53.50951536643023
119,2013-04-30,54.47435410334346,42.75836879432623,13.509432624113476,5.094414893617022,8.25886524822695,45.48176122931442,54.76692586963863
120,2013-05-01,65.20425531914897,49.44687943262412,11.073617021276592,4.415159574468086,8.326241134751774,40.049148936170205,65.20425531914897
121,2013-05-02,64.78337132725427,49.208226950354586,9.570496453900706,3.9387411347517753,8.648936170212766,39.80109929078015,64.78337132725427
122,2013-05-03,73.88404255319145,53.865709219858125,12.611985815602834,5.042464539007092,9.870567375886525,36.30085106382979,73.88404255319145
123,2013-05-04,64.94787234042553,49.83248226950354,11.102482269503543,4.226152482269502,8.73581560283688,39.59595744680851,64.94787234042553
124,2013-05-05,58.61831306990884,45.28457446808512,7.95659574468085,3.727748226950355,8.2677304964539,39.20117021276596,58.61831306990884
125,2013-05-06,45.01056231003039,34.29985815602838,5.890425531914896,3.4435283687943268,7.175531914893617,38.408687943262414,45.31897669706179
126,2013-05-07,33.52310030395139,25.69127659574468,4.985460992907797,3.816400709219858,6.180851063829787,37.29659574468086,37.90653495440729
127,2013-05-08,31.47011144883485,24.249148936170204,4.83,3.876773049645388,5.794326241134752,33.66397163120567,34.69791793313069
128,2013-05-09,34.570111448834844,26.79049645390072,8.718865248226944,4.735460992907802,6.210992907801418,35.23067375886524,37.354508611955424
129,2013-05-10,70.39769503546097,53.03230496453902,28.02964539007093,4.928989361702128,9.00531914893617,41.37794326241135,70.39769503546097
130,2013-05-11,74.67996453900712,54.3099645390071,18.43808510638297,4.6324468085106405,8.953900709219859,39.842730496453896,74.67996453900712
131,2013-05-12,63.22311296859169,48.169645390070926,10.58390070921986,4.263918439716311,8.429078014184396,40.25858156028367,63.22311296859169
132,2013-05-13,44.56162613981763,34.00968085106384,6.512765957446809,3.78927304964539,7.343971631205674,40.32007092198581,46.72513171225937
133,2013-05-14,24.39706180344477,18.77163120567376,4.585460992907801,3.818085106382978,5.50177304964539,38.25102836879434,38.25102836879434
134,2013-05-15,16.017223910840936,12.4295744680851,3.657446808510639,3.693528368794327,4.528368794326241,32.365531914893616,32.365531914893616
135,2013-05-16,27.51403242147921,20.95936170212766,6.004539007092198,4.390336879432626,5.4361702127659575,30.83826241134752,33.11942755825734
136,2013-05-17,48.788069908814585,36.167517730496456,8.144468085106386,4.14113475177305,7.0212765957446805,33.58666666666668,48.80131205673759
137,2013-05-18,34.99085612968595,26.8663829787234,6.076028368794329,3.886524822695037,6.4361702127659575,39.82078014184399,42.172791286727474
138,2013-05-19,37.576836372847005,28.677801418439703,6.422411347517728,4.259663120567375,6.570921985815603,43.5121985815603,45.41400962512666
139,2013-05-20,54.61995947315096,41.05911347517732,8.683829787234048,4.058687943262411,7.556737588652482,40.72255319148937,56.36165146909828
140,2013-05-21,59.753280141843945,45.25379432624114,8.823049645390073,4.212056737588652,7.8936170212765955,40.6991489361702,59.753280141843945
141,2013-05-22,44.81536220871328,33.84645390070924,6.154326241134754,4.099290780141844,7.060283687943262,41.3031560283688,46.40870567375888
142,2013-05-23,43.24374366767983,33.07198581560284,5.919716312056735,3.9001773049645374,6.99645390070922,40.61755319148937,44.61516717325227
143,2013-05-24,54.00093718338401,41.37382978723403,7.093546099290785,3.8934397163120575,7.921985815602837,42.19695035460994,54.01765450861198
144,2013-05-25,32.92279635258359,24.9572340425532,5.475460992907806,3.5127659574468075,6.3120567375886525,33.70014184397162,34.889853090172224
145,2013-05-26,17.2938196555218,13.22042553191489,4.267659574468087,3.649290780141845,5.1063829787234045,32.25351063829788,32.25351063829788
146,2013-05-27,20.20688956433637,15.787588652482262,4.862978723404256,4.625265957446807,5.592198581560283,36.0796453900709,36.0796453900709
147,2013-05-28,17.912968591691993,14.04333333333334,4.303191489361703,4.147163120567376,5.416666666666667,31.209680851063847,31.209680851063847
148,2013-05-29,26.548328267477203,20.56290780141844,7.697446808510641,4.297251773049646,5.838652482269503,35.91088652482271,35.91088652482271
149,2013-05-30,48.85697821681865,36.47985815602837,13.681205673758866,4.283244680851064,6.6861702127659575,37.69354609929078,48.879009625126656
150,2013-05-31,35.53657548125634,26.81347517730496,6.722765957446811,4.249202127659573,6.570921985815603,31.731418439716315,37.01168186423507
151,2013-06-01,25.65248226950354,19.74900709219857,4.765460992907801,3.918085106382979,5.884751773049645,31.32712765957448,31.56803444782169
152,2013-06-02,45.27575987841944,34.3249645390071,13.281063829787232,5.530673758865248,6.959219858156028,33.25865248226951,45.31969098277607
153,2013-06-03,53.04608662613983,40.40638297872341,13.768865248226948,5.505141843971628,7.276595744680851,37.06709219858158,53.04608662613983
154,2013-06-04,36.15491388044578,27.861843971631195,5.53709219858156,4.193173758865247,6.210992907801418,34.47510638297873,36.66999999999999
155,2013-06-05,29.97375886524824,22.943120567375875,5.173971631205671,3.9014184397163136,6.329787234042553,34.96932624113475,35.09902735562311
156,2013-06-06,20.223606889564333,15.56567375886524,4.664042553191492,3.838386524822695,5.26595744680851,28.78414893617021,28.787370820668688
157,2013-06-07,14.626038500506578,11.374042553191492,4.068510638297871,4.3051418439716285,4.460992907801418,24.850141843971628,24.850141843971628
158,2013-06-08,11.992705167173256,9.272411347517732,3.640780141843972,4.661081560283689,4.00354609929078,21.7950354609929,21.7950354609929
159,2013-06-09,21.562107396149944,16.253120567375884,7.274751773049646,4.2225177304964525,4.374113475177305,29.661702127659577,29.661702127659577
160,2013-06-10,35.98510638297872,26.436808510638308,17.49886524822695,5.979255319148939,5.189716312056738,34.78067375886525,36.946023302938194
161,2013-06-11,40.90932117527865,30.834184397163103,14.227234042553189,5.135283687943263,5.25354609929078,45.0541489361702,45.25755825734548
162,2013-06-12,45.08643617021275,33.914822695035475,7.118936170212767,4.889095744680851,5.315602836879433,49.07286052009456,49.47909912191827
163,2013-06-13,48.814539007092186,37.21659574468087,6.690921985815604,5.127659574468085,5.971631205673759,50.777541371158414,52.01360182370821
164,2013-06-14,50.21966818642352,38.48436170212766,6.393333333333336,4.983953900709222,6.306737588652482,50.13535460992909,53.31066447146237
165,2013-06-15,52.333485309017234,40.04758865248228,6.315673758865248,4.869858156028369,6.328014184397163,52.62540189125294,54.56875633232016
166,2013-06-16,45.44527608915906,34.47957446808509,5.460709219858156,4.952925531914893,5.797872340425532,46.75734042553192,47.30528115501519
167,2013-06-17,46.89723910840934,35.40106382978723,5.854468085106381,5.120921985815603,5.962765957446808,43.74471631205674,48.07092705167175
168,2013-06-18,46.624278115501525,35.4509219858156,5.472836879432626,4.347872340425532,5.97872340425532,40.863085106383,47.51150709219857
169,2013-06-19,38.64993667679838,29.44801418439717,5.110354609929081,3.833510638297873,5.5212765957446805,38.966170212765945,41.237783687943256
170,2013-06-20,36.643363728470106,27.99290780141844,5.321347517730498,4.103191489361703,5.388297872340425,37.50556737588651,39.327188449848
171,2013-06-21,39.99736575481256,30.657517730496465,5.707021276595746,4.5438829787234045,5.99290780141844,38.43638297872341,40.683019250253295
172,2013-06-22,41.50759878419451,31.799645390070943,5.409858156028366,4.881028368794323,6.329787234042553,38.48141843971632,41.77154508611955
173,2013-06-23,49.05146909827763,37.09560283687942,5.971631205673756,4.160460992907803,5.714539007092198,33.90563829787236,49.05146909827763
174,2013-06-24,31.85927051671734,24.353475177304965,4.676879432624115,4.744592198581563,4.801418439716312,31.12975177304965,33.03103850050659
175,2013-06-25,22.26909827760893,16.902127659574475,4.602978723404253,5.051507092198581,4.890070921985815,28.081808510638297,28.081808510638297
176,2013-06-26,11.60425531914894,8.913900709219858,3.832056737588653,4.231826241134751,4.3563829787234045,25.255851063829788,25.255851063829788
177,2013-06-27,21.13491641337386,16.0741134751773,7.035531914893616,5.060106382978721,4.99822695035461,27.60631205673758,29.14783941236068
178,2013-06-28,20.94678318135766,15.913191489361704,5.730212765957448,5.553280141843973,5.092198581560283,24.704539007092187,26.18922492401216
179,2013-06-29,11.896251266464027,9.165886524822694,3.3249645390070928,4.002216312056737,4.342198581560283,23.50290780141845,23.50290780141845
180,2013-06-30,13.895947315096253,10.76709219858156,3.689574468085104,3.968794326241134,4.49822695035461,24.9154255319149,24.9154255319149
181,2013-07-01,17.442755825734547,13.594680851063831,3.941134751773052,3.93377659574468,4.867021276595745,27.311028368794325,27.311028368794325
182,2013-07-02,24.30243161094224,18.90801418439715,4.672340425531915,4.568351063829789,5.49290780141844,30.37907801418439,30.399594731509616
183,2013-07-03,20.34488348530903,15.605177304964542,4.554042553191491,3.6909574468085102,4.99645390070922,27.18670212765957,27.35876899696048
184,2013-07-04,17.28004052684904,13.408014184397157,4.006595744680851,3.185106382978724,4.48758865248227,26.239503546099275,26.239503546099275
185,2013-07-05,17.603444782168186,13.737943262411344,3.792269503546101,3.4347517730496464,4.542553191489362,26.93329787234042,26.93329787234042
186,2013-07-06,17.57193515704154,13.700851063829786,3.957872340425534,3.746897163120568,4.414893617021277,26.719787234042567,26.719787234042567
187,2013-07-07,21.20212765957448,16.512127659574475,4.532695035460993,3.878546099290781,4.592198581560283,27.69294326241136,27.7467730496454
188,2013-07-08,24.670516717325228,18.78680851063829,4.931843971631205,3.5319148936170213,4.826241134751773,29.76890070921985,30.09258865248226
189,2013-07-09,20.256433637284697,15.556595744680845,4.313687943262412,3.2617907801418435,4.679078014184397,28.47166666666668,28.47438703140832
190,2013-07-10,25.407092198581555,19.413687943262413,4.876170212765957,3.947429078014182,5.159574468085107,29.59358156028368,29.99632725430597
191,2013-07-11,27.76058763931104,21.300638297872343,5.39737588652482,4.559929078014186,5.26063829787234,30.36574468085107,31.090258358662624
192,2013-07-12,22.261195542046625,17.181489361702123,4.330070921985816,4.532358156028368,4.693262411347518,27.140141843971623,27.19782168186423
193,2013-07-13,23.157852077001017,17.84886524822695,4.433971631205674,5.09494680851064,4.868794326241135,29.48003546099289,29.48003546099289
194,2013-07-14,34.30678824721374,26.10021276595743,4.8422695035461,5.006205673758867,5.581560283687943,35.07319148936172,35.95128672745694
195,2013-07-15,38.54305977710231,29.529078014184407,5.817234042553192,4.808776595744683,6.225177304964539,35.175744680851075,39.16708713272541
196,2013-07-16,25.432421479229983,19.880354609929064,5.200921985815603,4.178723404255322,4.99822695035461,29.186453900709225,29.490663627153
197,2013-07-17,24.03130699088148,18.721418439716324,5.061276595744683,4.51613475177305,4.8563829787234045,27.600354609929084,28.49948834853091
198,2013-07-18,21.706079027355624,16.746524822695033,4.459219858156027,4.215868794326242,4.76063829787234,26.89521276595744,26.99723910840932
199,2013-07-19,29.95400202634246,22.936666666666657,5.410921985815603,4.622695035460995,5.5,30.25485815602836,32.04947821681864
200,2013-07-20,31.529888551165143,24.03801418439716,4.838439716312053,4.315070921985814,5.303191489361702,31.74489361702128,33.040754812563314
201,2013-07-21,37.050658561296856,28.465248226950347,5.462978723404254,4.832624113475177,5.409574468085107,32.4849645390071,37.143905775076
202,2013-07-22,28.133738601823715,21.860070921985805,4.287588652482267,3.937056737588653,4.792553191489362,30.103014184397143,30.336443768996944
203,2013-07-23,24.5095238095238,19.08432624113476,3.779574468085105,4.287411347517731,4.654255319148936,27.548865248226942,27.72275075987841
204,2013-07-24,20.17993920972644,15.954255319148938,3.3610638297872346,4.875709219858156,4.157801418439717,23.116702127659583,23.31746707193516
205,2013-07-25,18.87933130699088,15.019078014184403,3.69921985815603,4.928280141843973,4.193262411347518,24.80070921985816,24.80070921985816
206,2013-07-26,24.49088145896657,19.17524822695036,5.032695035460991,5.256205673758868,4.822695035460993,29.48127659574467,29.48127659574467
207,2013-07-27,30.733080040526843,23.712978723404262,5.949007092198583,5.430230496453899,5.455673758865248,31.70921985815604,33.62736068895644
208,2013-07-28,47.73485309017224,36.10255319148936,7.218085106382977,4.885815602836879,6.687943262411348,37.314468085106384,47.73485309017224
209,2013-07-29,30.379635258358665,23.06524822695034,5.330992907801416,4.3304078014184375,5.4804964539007095,31.462517730496447,32.327532928064834
210,2013-07-30,24.71823708206687,18.936808510638294,4.052269503546101,4.338297872340425,5.193262411347518,29.890106382978736,29.952411347517742
211,2013-07-31,28.677001013171225,22.07120567375884,4.633758865248229,4.709751773049646,5.638297872340425,31.85375886524821,32.38263931104355
212,2013-08-01,31.38520770010132,24.365673758865245,5.034326241134754,4.325620567375887,5.847517730496454,32.412872340425544,33.625248226950376
213,2013-08-02,27.42320162107396,21.372056737588657,4.6896453900709245,4.918705673758862,5.053191489361702,29.72936170212765,29.90667679837892
