,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,19.542222222222225,15.284888888888888,8.191555555555555,8.526944444444446,11.811111111111112
1,2013-01-02,35.79230158730159,28.89155555555556,16.118000000000002,13.021666666666667,15.466666666666667
2,2013-01-03,51.955158730158736,42.19177777777777,20.767333333333337,14.240277777777777,12.566666666666666
3,2013-01-04,83.75527777777778,59.975,27.864,15.649444444444448,16.066666666666666
4,2013-01-05,99.15527777777778,66.0551111111111,31.944222222222212,17.799166666666665,18.083333333333332
5,2013-01-06,72.91444444444446,54.12155555555554,27.869555555555557,21.524444444444445,14.61111111111111
6,2013-01-07,32.457301587301586,25.21866666666667,12.768444444444444,13.042499999999999,9.46111111111111
7,2013-01-08,26.350476190476193,20.555777777777777,10.794666666666666,10.142499999999998,8.422222222222222
8,2013-01-09,58.24365079365081,45.518222222222214,15.460222222222223,12.171388888888888,13.805555555555555
9,2013-01-10,104.60388888888892,67.48611111111111,22.922,9.818333333333335,18.77777777777778
10,2013-01-11,25.254007936507932,20.091333333333335,9.447999999999999,9.233888888888888,8.872222222222222
11,2013-01-12,56.765952380952385,42.816555555555546,13.431777777777775,9.679722222222223,12.11111111111111
12,2013-01-13,83.31813492063492,58.04055555555554,19.182000000000002,12.094166666666668,15.8
13,2013-01-14,82.3479761904762,56.542222222222215,20.546666666666667,11.778333333333332,14.916666666666666
14,2013-01-15,21.687619047619048,18.23,10.246,9.638055555555555,7.572222222222222
15,2013-01-16,38.43150793650794,31.54211111111111,16.00022222222222,11.918888888888889,10.533333333333333
16,2013-01-17,57.24428571428572,46.49522222222222,21.502,13.851111111111111,12.244444444444444
17,2013-01-18,141.1225,85.25222222222222,33.63066666666666,12.764722222222222,22.005555555555556
18,2013-01-19,130.16388888888886,80.70955555555557,30.90577777777778,14.212777777777779,20.55
19,2013-01-20,31.613968253968252,24.093777777777778,9.296444444444445,7.391666666666667,9.205555555555556
20,2013-01-21,21.833333333333336,16.65711111111111,7.846666666666666,8.255833333333333,7.455555555555556
21,2013-01-22,55.2106746031746,41.72555555555555,15.01044444444444,15.244722222222224,11.2
22,2013-01-23,37.19083333333333,27.137333333333324,11.422666666666666,11.007500000000002,9.35
23,2013-01-24,24.180317460317454,20.235333333333333,9.067555555555558,8.583333333333332,7.738888888888889
24,2013-01-25,34.272658730158724,27.65088888888889,11.964666666666666,13.818055555555556,10.066666666666666
25,2013-01-26,30.39968253968254,23.713333333333342,14.777777777777775,16.909722222222225,8.816666666666666
26,2013-01-27,48.85142857142857,37.30233333333334,17.79888888888889,15.812222222222221,11.233333333333333
27,2013-01-28,75.51440476190477,52.93388888888889,19.071111111111108,12.003333333333336,15.655555555555555
28,2013-01-29,84.8586111111111,59.968777777777774,22.391111111111112,11.822500000000002,16.91111111111111
29,2013-01-30,58.342817460317455,43.906444444444446,16.25622222222222,11.2,15.366666666666667
30,2013-01-31,34.09281746031746,26.187777777777775,8.599555555555556,5.602222222222223,7.461111111111111
31,2013-02-01,34.24984126984127,28.055777777777784,12.937111111111113,13.747499999999999,10.3
32,2013-02-02,54.786388888888894,43.99644444444444,19.930888888888887,13.342777777777776,10.983333333333333
33,2013-02-03,82.35,57.61588888888889,18.512,10.0175,14.033333333333333
34,2013-02-04,38.80444444444445,30.216000000000005,14.219111111111111,10.803055555555556,9.233333333333333
35,2013-02-05,24.038095238095234,19.33866666666667,10.650666666666668,9.746944444444445,6.855555555555555
36,2013-02-06,43.91281746031746,35.09377777777778,13.634222222222224,12.731944444444444,9.105555555555556
37,2013-02-07,63.298928571428576,49.587888888888884,25.172444444444448,17.915555555555553,10.61111111111111
38,2013-02-08,43.7652380952381,34.650444444444446,15.88933333333333,15.220000000000004,8.75
39,2013-02-09,46.032380952380954,36.300666666666665,13.286666666666664,10.421666666666667,10.166666666666666
40,2013-02-10,54.98992063492064,41.922444444444444,14.948444444444444,10.534999999999998,10.594444444444445
41,2013-02-11,33.87492063492063,27.73733333333333,17.300222222222224,12.531666666666666,7.216666666666667
42,2013-02-12,24.616825396825394,20.555555555555557,9.937111111111111,8.436388888888889,7.338888888888889
43,2013-02-13,65.7627380952381,51.08755555555557,16.361111111111107,10.065555555555553,12.477777777777778
44,2013-02-14,14.73714285714286,11.921555555555553,8.050444444444445,7.036388888888888,5.394444444444445
45,2013-02-15,47.51043650793651,37.489777777777775,13.739333333333333,7.987222222222223,8.994444444444444
46,2013-02-16,76.24805555555557,55.32900000000001,19.439333333333334,7.525833333333334,11.094444444444445
47,2013-02-17,17.20126984126984,14.267777777777777,9.095555555555555,7.235555555555556,5.566666666666666
48,2013-02-18,23.487936507936507,18.66022222222222,14.194888888888888,11.166666666666668,5.9944444444444445
49,2013-02-19,59.53329365079365,45.11322222222222,16.506666666666664,13.428333333333335,10.811111111111112
50,2013-02-20,47.728928571428575,34.99655555555556,13.068222222222223,12.485277777777778,9.766666666666667
51,2013-02-21,64.50821428571427,49.47966666666667,20.75,17.130277777777778,12.527777777777779
52,2013-02-22,61.32,48.050888888888885,16.493555555555556,11.998333333333335,13.083333333333334
53,2013-02-23,71.26388888888889,53.74022222222222,16.57444444444445,8.346388888888889,12.333333333333334
54,2013-02-24,100.50555555555556,66.87711111111113,23.68911111111111,11.352222222222222,15.4
55,2013-02-25,29.043492063492064,27.57433333333333,6.279555555555556,6.246944444444446,5.794444444444444
56,2013-02-26,49.20753968253968,40.437555555555555,13.951111111111112,11.77861111111111,9.36111111111111
57,2013-02-27,104.50694444444444,70.54311111111112,24.534666666666666,10.400555555555556,15.6
58,2013-02-28,42.75587301587302,33.222222222222214,8.341555555555555,5.259166666666666,6.227777777777778
59,2013-03-01,32.9615873015873,40.49944444444444,7.1288888888888895,7.2075,6.122222222222222
60,2013-03-02,38.48079365079366,32.97488888888889,10.198,8.601111111111111,7.222222222222222
61,2013-03-03,26.64857142857143,21.525555555555556,8.676888888888888,8.863333333333333,6.088888888888889
62,2013-03-04,35.658531746031755,29.156777777777773,10.537333333333333,9.172499999999998,8.544444444444444
63,2013-03-05,63.23416666666667,48.18222222222223,10.611333333333333,7.118611111111112,8.344444444444445
64,2013-03-06,57.462341269841275,43.968888888888884,3.627555555555555,3.683888888888889,4.355555555555555
65,2013-03-07,34.784126984126985,28.965888888888887,8.48288888888889,8.195277777777779,6.9
66,2013-03-08,50.00551587301588,39.122,11.072888888888889,8.092777777777776,7.944444444444445
