,Date,PM25,PM10,SO2,NO2,CO
36,2013-02-06,92.41170212765957,56.85702127659574,21.670212765957448,30.814361702127663,27.97872340425532
37,2013-02-07,63.10186170212766,42.80563829787234,20.659361702127658,24.159840425531915,25.02127659574468
38,2013-02-08,48.2068009118541,31.052553191489363,13.326170212765955,12.006914893617022,12.73936170212766
39,2013-02-09,65.02260638297874,44.73499999999999,12.111702127659573,9.306117021276597,12.00531914893617
40,2013-02-10,97.99973404255317,63.037978723404265,15.21595744680851,8.732978723404257,13.574468085106384
41,2013-02-11,127.87473404255317,71.82553191489362,19.3631914893617,14.786170212765958,19.585106382978722
42,2013-02-12,164.59350303951368,77.53234042553193,21.932553191489365,18.332978723404256,23.27659574468085
43,2013-02-13,137.57420212765956,69.47148936170213,21.670212765957444,16.85106382978723,21.601063829787233
44,2013-02-14,107.50691489361702,59.31882978723404,14.169148936170213,14.88590425531915,19.51595744680851
45,2013-02-15,154.68647416413373,77.10765957446809,27.842553191489355,24.44414893617022,26.80851063829787
46,2013-02-16,104.16063829787234,59.909574468085104,20.698085106382976,12.168617021276598,19.98936170212766
47,2013-02-17,94.59255319148937,57.91425531914893,16.305531914893614,20.648936170212767,20.329787234042552
48,2013-02-18,78.44468085106384,46.47351063829788,18.367021276595743,20.304787234042553,25.079787234042552
49,2013-02-19,41.484460486322185,25.92553191489361,12.028936170212765,15.44973404255319,15.563829787234043
50,2013-02-20,67.9566489361702,49.755957446808516,14.54063829787234,18.00212765957447,14.47872340425532
51,2013-02-21,84.09255319148937,58.96255319148937,15.447446808510641,21.14175531914894,15.97340425531915
52,2013-02-22,96.12845744680853,62.187340425531914,21.441914893617017,20.481382978723403,17.77659574468085
53,2013-02-23,95.34175531914893,64.31202127659576,20.963617021276598,25.379787234042546,21.143617021276597
54,2013-02-24,100.41781914893619,63.78170212765958,19.47659574468085,18.74095744680851,18.127659574468087
55,2013-02-25,135.31907294832828,75.93074468085108,16.83382978723404,22.25824468085106,20.595744680851062
56,2013-02-26,221.0295820668693,95.26797872340425,14.94148936170213,25.894148936170218,33.712765957446805
57,2013-02-27,209.10734042553193,107.79797872340426,21.98468085106383,29.376063829787235,37.0
58,2013-02-28,109.29840425531918,69.29712765957446,19.50212765957447,23.190957446808508,30.675531914893618
59,2013-03-01,74.92420212765957,65.49468085106383,19.298936170212766,24.22872340425532,24.9468085106383
60,2013-03-02,45.96979483282674,48.23893617021277,17.47191489361702,16.114095744680853,13.207446808510639
61,2013-03-03,62.3348404255319,54.22893617021277,18.623617021276598,24.246542553191492,12.340425531914894
62,2013-03-04,63.98415653495441,62.252659574468076,18.115744680851066,20.49148936170213,12.861702127659575
63,2013-03-05,62.149240121580554,66.95,14.433404255319141,17.741223404255322,13.21808510638298
64,2013-03-06,73.61542553191491,66.36914893617023,14.822765957446808,22.440691489361704,15.02659574468085
65,2013-03-07,76.89521276595744,72.42074468085107,14.750000000000005,30.683244680851057,12.47872340425532
66,2013-03-08,113.7132978723404,89.68117021276596,24.831489361702133,32.50132978723405,21.27659574468085
67,2013-03-09,100.51143617021279,79.92776595744681,18.84063829787234,23.747340425531913,19.77127659574468
68,2013-03-10,63.708510638297874,124.9112765957447,16.79404255319149,20.36968085106383,14.21808510638298
69,2013-03-11,56.86063829787235,55.73276595744681,16.13340425531915,16.4968085106383,13.441489361702128
70,2013-03-12,101.22047872340424,70.13872340425532,19.038936170212768,27.530053191489365,18.78191489361702
71,2013-03-13,146.75034194528874,84.6531914893617,26.36425531914894,36.8936170212766,23.904255319148938
72,2013-03-14,68.58696808510639,51.5377659574468,15.390851063829787,17.282978723404256,12.96808510638298
73,2013-03-15,63.331648936170225,56.48531914893619,15.603617021276596,19.62765957446809,13.388297872340425
74,2013-03-16,83.79202127659573,61.221702127659576,14.284255319148937,21.552659574468088,20.319148936170212
75,2013-03-17,72.35638297872342,45.672553191489364,14.516382978723406,28.221542553191494,22.106382978723403
76,2013-03-18,75.93351063829788,62.653191489361696,20.89382978723404,24.48244680851064,20.329787234042552
77,2013-03-19,75.58696808510639,54.193617021276594,18.841914893617023,21.03696808510638,20.75531914893617
78,2013-03-20,142.6891337386018,80.44010638297873,27.248297872340427,40.69228723404255,26.47872340425532
79,2013-03-21,94.73643617021278,63.16404255319149,19.73510638297873,17.309574468085106,17.345744680851062
80,2013-03-22,107.4218085106383,71.00829787234042,20.60872340425532,20.69441489361702,20.851063829787233
81,2013-03-23,150.53149696048632,75.35797872340426,22.326595744680855,26.011170212765958,24.861702127659573
82,2013-03-24,158.12883738601823,80.41904255319149,25.958297872340424,32.261170212765954,26.54255319148936
83,2013-03-25,94.69015957446808,64.40170212765958,20.729574468085108,23.168617021276596,19.00531914893617
84,2013-03-26,80.40265957446807,50.87265957446808,14.489574468085108,22.51436170212766,13.48404255319149
85,2013-03-27,70.83404255319148,53.596702127659576,15.405106382978724,15.733244680851064,13.01595744680851
86,2013-03-28,76.05452127659574,59.65074468085106,14.68127659574468,15.928723404255324,16.24468085106383
87,2013-03-29,130.07349544072946,79.89478723404257,22.297021276595746,20.189893617021276,22.319148936170212
88,2013-03-30,100.2502659574468,60.93585106382978,16.008936170212767,14.97712765957447,17.02659574468085
89,2013-03-31,104.01090425531916,65.42978723404256,17.052340425531913,14.845478723404254,18.382978723404257
90,2013-04-01,126.10813069908812,73.21053191489362,18.35340425531915,17.975531914893615,18.93617021276596
91,2013-04-02,90.55478723404255,59.71553191489362,17.834255319148937,16.071542553191488,15.313829787234043
92,2013-04-03,80.10558510638297,62.77595744680852,19.626382978723402,21.490159574468084,15.77659574468085
93,2013-04-04,83.33882978723406,61.54372340425532,14.519787234042552,15.790425531914893,17.27127659574468
94,2013-04-05,89.12925531914894,56.92702127659574,12.421489361702129,17.11143617021277,16.52127659574468
95,2013-04-06,65.06622340425533,61.36191489361702,12.95531914893617,18.359042553191486,11.441489361702128
96,2013-04-07,53.604255319148926,49.89606382978725,12.260638297872342,20.849734042553187,10.622340425531915
97,2013-04-08,57.41143617021276,55.56276595744679,13.218085106382981,16.35558510638298,10.377659574468085
98,2013-04-09,68.24867021276597,70.55542553191488,15.859361702127664,22.5,10.563829787234043
99,2013-04-10,56.714893617021275,55.7581914893617,10.181914893617023,20.757978723404257,7.882978723404255
100,2013-04-11,67.01462765957447,62.2436170212766,15.22659574468085,31.11037234042552,10.340425531914894
101,2013-04-12,61.60026595744682,59.74840425531915,13.346595744680853,21.331382978723404,10.75
102,2013-04-13,59.07313829787234,56.960531914893615,15.618085106382978,16.68218085106383,11.132978723404255
103,2013-04-14,66.86755319148938,58.340957446808524,17.22,15.473138297872339,12.25
104,2013-04-15,57.15395136778116,53.79574468085107,12.226808510638298,18.46808510638298,11.563829787234043
105,2013-04-16,68.31648936170212,60.30297872340426,14.424042553191486,17.13351063829787,12.78191489361702
106,2013-04-17,82.70159574468086,62.11031914893617,13.998297872340427,10.967819148936169,14.558510638297872
107,2013-04-18,87.29281914893619,62.99489361702128,16.713191489361705,15.921808510638296,17.680851063829788
108,2013-04-19,61.65000000000001,51.12244680851064,16.441914893617025,17.722074468085104,11.553191489361701
109,2013-04-20,57.15478723404256,38.04063829787234,8.946382978723403,18.75398936170213,12.047872340425531
110,2013-04-21,60.394946808510646,47.012872340425524,11.55148936170213,12.32845744680851,10.52127659574468
111,2013-04-22,63.68457446808511,51.998936170212765,12.000425531914892,17.599202127659574,14.393617021276595
112,2013-04-23,66.93404255319149,52.19414893617022,13.008297872340425,25.81223404255319,16.148936170212767
113,2013-04-24,76.18404255319149,61.559787234042545,14.597021276595749,16.807712765957447,15.851063829787234
114,2013-04-25,88.38297872340425,77.24563829787235,15.847021276595743,29.61462765957447,16.5
115,2013-04-26,95.31808510638298,74.8790425531915,16.831276595744676,21.369680851063833,17.22872340425532
116,2013-04-27,60.24867021276595,56.14148936170214,12.382340425531915,16.19281914893617,12.398936170212766
117,2013-04-28,56.28377659574469,50.32936170212766,11.658723404255317,10.317287234042555,11.382978723404255
118,2013-04-29,48.710600303951374,40.14457446808511,9.754468085106385,10.136968085106384,11.590425531914894
119,2013-04-30,35.319756838905775,28.413617021276597,11.23148936170213,12.123670212765955,9.845744680851064
120,2013-05-01,56.65585106382979,50.94287234042553,13.124042553191492,16.22952127659574,11.122340425531915
121,2013-05-02,60.11117021276596,51.88,12.449361702127657,15.338829787234044,10.702127659574469
122,2013-05-03,59.88324468085107,46.26819148936171,8.604893617021276,12.905851063829788,9.680851063829786
123,2013-05-04,72.86329787234042,55.69978723404256,10.94659574468085,15.250000000000002,11.877659574468085
124,2013-05-05,73.02632978723406,56.57085106382979,12.61148936170213,11.171010638297872,12.388297872340425
125,2013-05-06,64.65398936170214,49.98191489361703,10.301063829787235,11.916223404255321,13.196808510638299
126,2013-05-07,60.00824468085106,45.83127659574468,10.006595744680853,14.738829787234039,13.313829787234043
127,2013-05-08,60.331648936170204,48.20702127659575,10.713191489361702,15.579521276595743,13.186170212765957
128,2013-05-09,63.68803191489362,48.55553191489362,13.583829787234041,13.526329787234044,17.074468085106382
129,2013-05-10,75.7090425531915,60.737553191489354,15.50489361702128,18.939095744680856,12.867021276595745
130,2013-05-11,61.88297872340426,55.402978723404246,11.835531914893616,14.72739361702128,9.574468085106384
131,2013-05-12,65.97127659574467,57.95297872340426,13.82106382978724,19.770744680851063,12.132978723404255
132,2013-05-13,65.37313829787234,53.87882978723405,9.287446808510637,12.794414893617024,10.670212765957446
133,2013-05-14,78.60026595744681,62.19159574468085,14.390212765957445,10.893085106382978,13.436170212765957
134,2013-05-15,63.891223404255314,47.838085106382984,11.209999999999997,11.720212765957445,12.441489361702128
135,2013-05-16,52.9830547112462,41.880638297872345,13.88851063829787,17.7656914893617,13.01595744680851
136,2013-05-17,51.58594224924012,42.63074468085106,8.391063829787235,10.958510638297874,11.00531914893617
137,2013-05-18,73.16702127659575,53.05606382978724,11.187021276595747,10.996276595744682,11.0
138,2013-05-19,83.96356382978722,60.399999999999984,11.779787234042553,8.773138297872341,11.122340425531915
139,2013-05-20,98.92632978723401,67.40989361702127,14.610851063829788,13.157446808510638,13.441489361702128
140,2013-05-21,97.1031914893617,70.80585106382978,15.858085106382978,16.55212765957447,15.50531914893617
141,2013-05-22,93.27712765957446,67.14648936170212,12.689148936170215,14.935372340425532,14.946808510638299
142,2013-05-23,99.9026595744681,68.85287234042553,11.051914893617022,15.309308510638296,14.686170212765957
143,2013-05-24,102.07606382978722,74.01361702127659,11.578510638297873,14.574202127659577,16.25531914893617
144,2013-05-25,92.68856382978721,65.14372340425533,11.93276595744681,10.892287234042554,15.914893617021276
145,2013-05-26,24.999392097264437,20.111063829787238,11.962765957446809,9.015425531914895,8.382978723404255
146,2013-05-27,47.01432370820668,41.26978723404255,16.11808510638298,9.947340425531916,12.292553191489361
147,2013-05-28,70.08324468085107,57.65925531914895,15.124893617021277,8.984840425531914,12.797872340425531
148,2013-05-29,64.89255319148934,51.531914893617014,12.16085106382979,14.954787234042554,12.547872340425531
149,2013-05-30,68.92606382978721,52.97393617021277,12.641063829787237,19.851861702127657,12.361702127659575
150,2013-05-31,72.98643617021277,57.807127659574476,12.340000000000003,10.16037234042553,10.180851063829786
151,2013-06-01,67.51755319148937,54.910106382978725,13.592553191489365,13.783244680851066,11.627659574468085
152,2013-06-02,66.1351063829787,52.552127659574474,10.850212765957448,8.949202127659575,9.98936170212766
153,2013-06-03,75.81489361702128,58.51468085106382,11.075106382978726,10.538563829787234,11.840425531914894
154,2013-06-04,78.4747340425532,59.71308510638298,12.351914893617018,10.386436170212765,13.914893617021276
155,2013-06-05,64.70345744680851,51.441063829787225,8.88723404255319,8.83590425531915,10.797872340425531
156,2013-06-06,57.39148936170212,46.27776595744682,11.402340425531916,12.30345744680851,11.46808510638298
157,2013-06-07,43.332560790273554,33.31148936170212,9.94,15.28058510638298,9.24468085106383
158,2013-06-08,43.22093465045593,33.155531914893615,11.277659574468084,12.128191489361702,10.313829787234043
159,2013-06-09,35.659574468085104,31.325319148936174,6.468085106382981,6.431117021276595,7.26595744680851
160,2013-06-10,75.8372340425532,53.622234042553195,8.446170212765956,14.284042553191487,12.324468085106384
161,2013-06-11,53.52446808510639,41.435319148936166,11.472127659574467,12.182180851063828,12.73936170212766
162,2013-06-12,63.33031914893617,52.42351063829787,9.997021276595744,11.304787234042553,9.617021276595745
163,2013-06-13,64.43324468085106,54.675851063829796,17.612340425531915,12.689627659574466,12.617021276595745
164,2013-06-14,54.81907294832825,47.35893617021275,11.379574468085107,10.650531914893616,9.909574468085106
165,2013-06-15,40.965501519756835,32.723723404255324,7.039999999999998,9.341223404255317,8.441489361702128
166,2013-06-16,21.123708206686935,18.778723404255324,6.027021276595746,9.168351063829789,6.420212765957447
167,2013-06-17,20.22826747720365,21.114255319148935,6.27808510638298,10.590159574468087,6.430851063829787
168,2013-06-18,33.096048632218846,33.59914893617022,10.024468085106381,11.359574468085105,7.9361702127659575
169,2013-06-19,40.82401215805472,42.91553191489361,10.068936170212766,13.234308510638298,8.851063829787234
170,2013-06-20,51.697264437689974,49.45851063829789,9.971702127659574,10.72526595744681,10.175531914893616
171,2013-06-21,84.20851063829788,67.32382978723405,19.006808510638297,18.94787234042553,14.569148936170214
172,2013-06-22,68.75771276595745,56.7177659574468,16.296382978723404,17.331117021276597,11.601063829787234
173,2013-06-23,36.05919452887539,30.049680851063837,6.310851063829787,6.622074468085105,7.079787234042553
174,2013-06-24,22.347112462006077,18.999148936170208,5.210212765957447,7.997872340425531,7.0212765957446805
175,2013-06-25,35.743161094224924,30.711702127659585,9.744255319148937,9.044148936170213,10.585106382978724
176,2013-06-26,58.05144376899697,51.859148936170214,14.995744680851065,23.18058510638299,14.441489361702128
177,2013-06-27,55.15178571428572,48.23851063829788,11.611702127659575,8.526329787234042,12.202127659574469
178,2013-06-28,37.52553191489362,36.308297872340425,8.920212765957446,10.241223404255319,11.46808510638298
179,2013-06-29,26.690273556231002,26.36106382978723,8.270212765957446,6.803989361702128,8.861702127659575
180,2013-06-30,23.2726443768997,22.291702127659576,8.02468085106383,7.095744680851065,8.28191489361702
181,2013-07-01,26.279331306990887,23.634042553191485,8.812340425531918,9.77340425531915,6.345744680851064
182,2013-07-02,10.442857142857145,11.514255319148935,4.094255319148936,6.7178191489361705,4.351063829787234
183,2013-07-03,14.219148936170212,15.995957446808513,7.247659574468086,8.037234042553191,5.132978723404255
184,2013-07-04,17.475683890577507,20.008510638297874,8.428297872340426,9.65558510638298,5.622340425531915
185,2013-07-05,19.75501519756839,19.435106382978724,7.908510638297873,9.422606382978724,6.127659574468085
186,2013-07-06,22.880243161094224,20.054255319148936,9.649361702127658,11.031382978723405,7.303191489361702
187,2013-07-07,19.37568389057751,16.125744680851064,8.000638297872339,9.959308510638298,6.122340425531915
188,2013-07-08,17.35227963525836,14.958297872340426,7.599574468085106,8.250797872340428,5.792553191489362
189,2013-07-09,15.398480243161096,14.60595744680851,8.643191489361703,10.904521276595746,5.159574468085107
190,2013-07-10,21.0838905775076,20.83702127659575,8.61872340425532,11.802393617021275,5.553191489361702
191,2013-07-11,32.84528875379939,30.628723404255318,8.484255319148934,11.664095744680854,6.382978723404255
192,2013-07-12,40.458662613981765,36.022765957446815,8.009787234042552,10.011968085106384,7.319148936170213
193,2013-07-13,56.28005319148938,49.538936170212764,9.613829787234042,11.248670212765957,8.691489361702128
194,2013-07-14,39.767895136778115,41.19808510638298,9.90787234042553,17.31276595744681,8.898936170212766
195,2013-07-15,49.05535714285715,42.8236170212766,11.348297872340426,11.041755319148939,9.101063829787234
196,2013-07-16,28.567477203647417,25.835106382978722,9.539148936170214,10.984308510638298,7.101063829787234
197,2013-07-17,29.563525835866262,26.908297872340416,9.358297872340424,10.307446808510639,7.526595744680851
198,2013-07-18,25.348936170212763,24.056382978723402,8.723617021276597,10.30505319148936,6.51595744680851
199,2013-07-19,22.248936170212765,22.642340425531916,6.432340425531916,9.009042553191486,6.24468085106383
200,2013-07-20,34.496960486322195,30.863404255319143,8.959148936170212,9.048404255319147,7.23936170212766
201,2013-07-21,20.281762917933133,17.721914893617022,9.235106382978724,10.809308510638298,6.627659574468085
202,2013-07-22,19.309726443768998,18.502978723404254,7.962553191489363,10.980851063829787,6.861702127659575
203,2013-07-23,21.707294832826747,20.6631914893617,6.5008510638297885,9.599202127659575,5.781914893617022
204,2013-07-24,26.834042553191495,25.99531914893617,8.206595744680852,11.220212765957447,6.595744680851064
205,2013-07-25,17.324620060790274,17.27829787234042,4.96,8.428457446808512,5.276595744680851
206,2013-07-26,15.248024316109424,14.94148936170213,4.933829787234043,8.09441489361702,5.372340425531915
207,2013-07-27,12.86048632218845,13.275957446808508,4.399574468085108,6.652127659574467,5.132978723404255
208,2013-07-28,14.009726443768995,15.210851063829784,4.96531914893617,8.119414893617023,5.6436170212765955
209,2013-07-29,18.378723404255318,19.860212765957446,7.157446808510639,9.692553191489361,7.276595744680851
210,2013-07-30,21.57294832826748,24.011276595744675,8.59127659574468,11.000797872340426,7.75531914893617
211,2013-07-31,27.859574468085107,28.559999999999995,8.872765957446807,12.247606382978724,7.973404255319149
212,2013-08-01,32.061398176291796,31.294255319148938,7.832127659574467,9.688563829787235,6.707446808510638
213,2013-08-02,23.46382978723404,24.351063829787233,5.700851063829787,10.540425531914895,6.2712765957446805
214,2013-08-03,14.668996960486323,15.377021276595745,4.658510638297872,6.7704787234042545,5.01595744680851
215,2013-08-04,17.214285714285715,17.50468085106383,6.419574468085106,7.897872340425532,5.909574468085107
216,2013-08-05,20.424012158054712,22.730425531914893,8.49255319148936,9.634308510638299,6.877659574468085
217,2013-08-06,21.52522796352584,23.440425531914894,7.551702127659575,9.023670212765957,6.6861702127659575
218,2013-08-07,32.16869300911855,33.47085106382979,11.281489361702125,13.894680851063827,6.914893617021277
219,2013-08-08,22.58145896656535,24.918936170212767,8.219574468085106,12.040159574468083,6.212765957446808
220,2013-08-09,25.33495440729483,27.358510638297876,9.195744680851062,11.916755319148935,7.367021276595745
221,2013-08-10,31.22644376899696,29.53723404255319,7.482340425531915,13.242819148936169,8.079787234042554
222,2013-08-11,31.668085106382986,31.044893617021284,6.487446808510637,9.4968085106383,8.46808510638298
223,2013-08-12,38.5258358662614,36.251702127659584,7.835744680851065,8.71808510638298,8.143617021276595
224,2013-08-13,46.612879939209726,45.94,8.389361702127658,11.736170212765957,8.574468085106384
225,2013-08-14,32.598214285714285,34.02936170212765,7.109361702127659,12.84494680851064,7.085106382978723
226,2013-08-15,23.396352583586626,24.848297872340424,7.545106382978724,11.599202127659575,6.819148936170213
227,2013-08-16,25.938905775075987,26.98063829787234,8.086170212765957,9.423670212765957,7.2287234042553195
228,2013-08-17,33.040121580547115,31.44425531914894,7.570212765957447,9.06622340425532,7.409574468085107
229,2013-08-18,36.77933130699088,35.846063829787234,6.284255319148937,9.138297872340424,7.51595744680851
230,2013-08-19,68.64946808510639,58.63000000000001,13.769148936170215,16.169680851063834,14.606382978723405
231,2013-08-20,48.781724924012174,42.16585106382978,11.701702127659578,15.784042553191485,11.186170212765957
232,2013-08-21,46.81151215805472,40.29255319148937,12.802978723404255,13.177925531914894,11.042553191489361
233,2013-08-22,30.04984802431611,30.251914893617016,9.088085106382978,10.654521276595744,11.388297872340425
234,2013-08-23,28.041945288753805,24.604680851063833,9.079574468085108,8.686170212765957,8.797872340425531
235,2013-08-24,37.32006079027356,33.80425531914893,9.870851063829788,6.859574468085107,9.75
236,2013-08-25,46.117667173252286,39.623829787234044,9.289787234042553,5.368085106382979,11.202127659574469
237,2013-08-26,73.13377659574466,56.78755319148936,11.972553191489357,9.241489361702127,16.45212765957447
238,2013-08-27,66.85957446808511,56.55340425531914,11.479361702127658,10.305319148936173,13.191489361702128
239,2013-08-28,55.28408054711246,51.435425531914895,8.807446808510637,9.13218085106383,12.574468085106384
240,2013-08-29,57.61515957446808,52.995638297872325,12.872127659574465,14.96409574468085,12.861702127659575
241,2013-08-30,61.736930091185414,62.12446808510638,20.104255319148937,20.501861702127663,14.622340425531915
242,2013-08-31,59.84893617021277,52.64297872340426,17.213404255319148,15.923670212765957,13.590425531914894
243,2013-09-01,62.98404255319148,52.50478723404256,13.20531914893617,9.89255319148936,10.882978723404255
244,2013-09-02,59.0465425531915,51.12297872340426,15.989148936170213,11.88776595744681,11.861702127659575
245,2013-09-03,50.782674772036465,41.39351063829786,10.925744680851066,10.688829787234042,10.46808510638298
246,2013-09-04,70.3625,53.57372340425533,14.906595744680851,17.307712765957447,12.308510638297872
247,2013-09-05,59.817819148936174,47.67117021276596,14.488510638297873,16.99095744680851,13.22872340425532
248,2013-09-06,66.46728723404256,54.741914893617,15.482340425531916,19.56356382978723,13.861702127659575
249,2013-09-07,72.47845744680852,58.29968085106383,20.37531914893617,13.050265957446808,13.441489361702128
250,2013-09-08,71.36196808510638,56.41436170212765,18.62042553191489,11.15558510638298,14.553191489361701
251,2013-09-09,64.26249999999999,55.94936170212766,12.012765957446806,10.916489361702128,13.46808510638298
252,2013-09-10,60.21398176291793,50.503085106382976,12.075744680851063,10.306117021276595,15.542553191489361
253,2013-09-11,67.70398936170211,53.475744680851065,17.225744680851065,13.967819148936172,17.861702127659573
254,2013-09-12,86.00398936170212,65.17382978723404,21.144042553191486,14.627127659574466,18.70744680851064
255,2013-09-13,79.34175531914893,60.836702127659564,16.675106382978722,12.141755319148936,15.377659574468085
256,2013-09-14,68.85718085106383,56.982340425531916,14.19127659574468,13.06941489361702,13.553191489361701
257,2013-09-15,109.17340425531916,73.36574468085105,23.53617021276596,21.46223404255319,20.138297872340427
258,2013-09-16,82.61835106382979,63.983723404255315,18.56063829787234,14.549999999999999,16.53191489361702
259,2013-09-17,62.20159574468085,52.237127659574476,12.170425531914894,14.285638297872342,11.617021276595745
260,2013-09-18,40.07993920972644,35.89106382978724,10.038510638297872,12.952127659574469,8.702127659574469
261,2013-09-19,40.64692249240122,36.98425531914894,10.035744680851062,11.418882978723405,9.03191489361702
262,2013-09-20,56.91470364741642,48.435,11.260212765957444,13.800797872340427,10.792553191489361
263,2013-09-21,66.05053191489361,53.055425531914906,15.581063829787238,16.041489361702123,12.441489361702128
264,2013-09-22,51.87560790273556,41.761702127659575,13.294468085106384,17.219680851063835,10.074468085106384
265,2013-09-23,42.08814589665654,33.064787234042555,12.577659574468088,25.325531914893617,10.569148936170214
266,2013-09-24,28.303647416413376,20.711276595744682,13.743404255319147,26.093617021276593,13.436170212765957
267,2013-09-25,50.19411094224925,38.5804255319149,14.281914893617019,22.44574468085107,15.117021276595745
268,2013-09-26,59.153761398176286,47.721489361702126,18.159574468085108,23.266755319148935,13.97340425531915
269,2013-09-27,73.11010638297871,57.00404255319148,18.397021276595748,18.834574468085105,13.537234042553191
270,2013-09-28,68.52579787234042,54.628723404255325,16.800638297872347,17.31356382978723,11.702127659574469
271,2013-09-29,63.36170212765958,56.85063829787235,17.48,17.68563829787234,13.351063829787234
272,2013-09-30,70.01888297872343,56.706595744680854,20.410212765957446,16.050531914893618,15.159574468085106
273,2013-10-01,64.77287234042554,54.254999999999995,14.034255319148938,19.789627659574467,12.111702127659575
274,2013-10-02,94.20744680851064,68.80776595744683,17.798085106382974,19.10664893617021,14.585106382978724
275,2013-10-03,44.41774316109423,38.74382978723404,14.490000000000002,14.33510638297872,9.808510638297872
276,2013-10-04,51.32640577507599,47.97893617021276,16.851702127659575,17.356382978723403,11.659574468085106
277,2013-10-05,66.32898936170213,54.91893617021277,16.03872340425532,23.581914893617018,13.180851063829786
278,2013-10-06,66.57313829787235,56.627127659574455,15.049574468085106,23.827393617021272,12.622340425531915
279,2013-10-07,135.870820668693,81.38063829787232,10.246808510638298,22.4968085106383,14.946808510638299
280,2013-10-08,76.86979483282674,55.84776595744681,11.461914893617022,20.247872340425527,12.02659574468085
281,2013-10-09,48.89156534954407,43.81340425531915,13.660212765957446,21.01382978723404,10.553191489361701
282,2013-10-10,61.40402735562311,50.75265957446808,10.92,19.61542553191489,11.21808510638298
283,2013-10-11,97.36090425531914,68.76106382978723,19.281276595744682,33.563563829787235,14.872340425531915
284,2013-10-12,90.98696808510638,73.28755319148937,20.802340425531916,19.66117021276596,15.430851063829786
285,2013-10-13,51.77272036474165,46.53829787234043,10.6968085106383,17.60212765957447,9.893617021276595
