,Date,PM25,PM10,SO2,NO2,CO
54,2013-02-24,59.02304817275748,50.080988372093,9.789302325581396,5.6417151162790695,11.979651162790697
55,2013-02-25,71.15400747508306,96.07377906976744,6.006279069767443,6.510319767441861,9.037790697674419
56,2013-02-26,64.9218853820598,70.88901162790697,10.988837209302327,11.245348837209303,13.654069767441861
57,2013-02-27,81.88183139534884,70.12953488372094,14.133488372093021,10.925581395348837,14.537790697674419
58,2013-02-28,46.65527408637874,62.216511627906975,6.589186046511627,5.1143895348837205,6.790697674418604
59,2013-03-01,101.47157392026578,165.11370016611295,7.373953488372091,6.000290697674418,8.767441860465116
60,2013-03-02,56.20357142857143,68.93569767441859,8.313139534883721,8.61482558139535,9.450581395348838
61,2013-03-03,41.80629152823921,47.42040697674418,5.304418604651162,8.954505813953489,10.44186046511628
62,2013-03-04,43.25820182724253,45.46313953488372,6.219883720930233,11.804796511627906,11.479651162790697
63,2013-03-05,58.54993770764119,57.04098837209303,8.048953488372094,12.619186046511627,9.645348837209303
64,2013-03-06,84.33556893687707,107.09918604651163,3.8998837209302324,6.219186046511627,7.084302325581396
65,2013-03-07,52.726017441860456,62.77366279069767,5.144302325581395,8.195203488372092,9.36046511627907
66,2013-03-08,48.26532392026578,53.78273255813954,6.597441860465118,8.338808139534883,9.694767441860465
67,2013-03-09,138.63306478405315,125.92519102990033,5.152790697674418,4.817441860465117,6.837209302325581
68,2013-03-10,112.67875830564785,200.7124626245847,6.945232558139537,5.060174418604651,8.026162790697674
69,2013-03-11,109.5999792358804,180.7177657807309,10.501162790697675,4.5,8.790697674418604
70,2013-03-12,94.14632475083059,138.69200581395347,4.629302325581396,4.3808139534883725,6.5436046511627906
71,2013-03-13,82.30255398671096,128.14100913621263,4.464999999999999,5.497819767441861,7.5813953488372094
72,2013-03-14,114.81021594684388,161.84214700996674,13.404302325581396,7.8356104651162815,10.48546511627907
73,2013-03-15,87.14919019933555,100.48156976744187,13.940465116279068,6.084011627906977,11.241279069767442
74,2013-03-16,72.57688953488372,75.32,18.040232558139536,7.413517441860465,11.63953488372093
75,2013-03-17,37.51993355481728,43.210872093023255,8.367325581395349,5.954215116279071,7.406976744186046
76,2013-03-18,44.0530938538206,59.65674418604651,5.039186046511628,6.453633720930233,8.956395348837209
77,2013-03-19,53.17605897009967,63.73441860465116,5.703953488372092,6.881249999999999,8.113372093023257
78,2013-03-20,65.00045681063123,82.80406976744187,5.143488372093023,4.936627906976744,7.351744186046512
79,2013-03-21,41.433222591362124,52.967209302325585,7.223837209302325,5.630668604651162,6.6395348837209305
80,2013-03-22,38.535901162790694,43.38511627906976,3.953023255813954,5.142587209302326,5.648255813953488
81,2013-03-23,38.4876245847176,53.14610465116279,4.915116279069768,6.834156976744187,7.090116279069767
82,2013-03-24,45.59578488372093,59.14191860465116,6.360465116279071,5.96453488372093,6.84593023255814
83,2013-03-25,57.85211794019934,76.91924418604651,9.213837209302326,5.855813953488371,7.578488372093023
84,2013-03-26,32.285361295681064,50.52017441860466,3.5741860465116266,5.963517441860464,5.976744186046512
85,2013-03-27,55.637894518272425,61.44500000000001,8.317093023255813,7.201453488372094,7.601744186046512
86,2013-03-28,38.78504983388705,44.81517441860465,4.542441860465116,6.136482558139535,5.627906976744186
87,2013-03-29,37.88646179401993,50.47906976744187,7.371511627906977,6.848837209302325,6.290697674418604
88,2013-03-30,46.197549833887045,51.31773255813955,8.643372093023254,4.533284883720931,6.866279069767442
89,2013-03-31,52.62992109634552,60.684360465116285,10.081162790697675,4.6351744186046515,6.686046511627907
90,2013-04-01,33.867774086378745,33.76563953488372,3.397790697674419,3.6213662790697674,4.659883720930233
91,2013-04-02,44.340033222591366,47.46843023255814,9.82139534883721,4.919476744186047,6.002906976744186
92,2013-04-03,48.818168604651156,47.26860465116279,11.642558139534884,4.618750000000001,7.366279069767442
93,2013-04-04,83.19491279069766,72.10168604651162,4.738488372093023,3.434011627906978,4.787790697674419
94,2013-04-05,29.536710963455153,24.094534883720932,1.8436046511627908,2.118313953488372,3.5319767441860463
95,2013-04-06,24.611129568106314,24.464767441860467,2.3151162790697675,4.5140988372093025,3.8982558139534884
96,2013-04-07,37.80986295681064,41.55970930232558,3.4699999999999993,5.391424418604651,4.1976744186046515
97,2013-04-08,56.67570598006644,54.34284883720931,2.2201162790697677,2.906540697674419,3.479651162790698
98,2013-04-09,22.939534883720935,21.740465116279065,2.1780232558139527,3.0886627906976742,3.75
99,2013-04-10,24.626245847176076,21.845930232558135,2.0302325581395353,3.9734011627906973,4.040697674418604
100,2013-04-11,28.821262458471764,27.280232558139545,3.658604651162791,4.617877906976744,4.433139534883721
101,2013-04-12,36.40863787375415,37.57023255813954,5.588023255813954,4.786918604651163,4.965116279069767
102,2013-04-13,30.881561461794032,27.713779069767444,4.147790697674418,5.082267441860465,4.424418604651163
103,2013-04-14,27.69518272425249,30.0778488372093,3.4503488372093014,5.478197674418605,4.162790697674419
104,2013-04-15,54.89919019933554,54.180813953488375,7.179534883720928,6.484447674418605,5.438953488372093
105,2013-04-16,42.7873754152824,43.92930232558139,3.5041860465116286,5.0748546511627906,4.3226744186046515
106,2013-04-17,42.25938538205979,51.27540697674418,5.442093023255814,3.8594476744186044,4.584302325581396
107,2013-04-18,90.30481727574751,150.49215116279072,14.97732558139535,3.624854651162791,7.5813953488372094
108,2013-04-19,69.2062707641196,62.77517441860467,8.835697674418606,4.7625,5.47093023255814
109,2013-04-20,60.45537790697676,56.87982558139535,5.184186046511628,4.470784883720929,5.209302325581396
110,2013-04-21,67.79198504983387,57.29668604651163,9.571976744186047,3.967441860465116,6.700581395348837
111,2013-04-22,79.52877906976745,56.5160465116279,9.971279069767442,3.405377906976746,6.244186046511628
112,2013-04-23,58.68822674418604,51.75627906976745,3.2183720930232553,3.4125,3.875
113,2013-04-24,47.821387043189375,49.449941860465124,3.1924418604651166,4.462354651162791,4.276162790697675
114,2013-04-25,39.76860465116279,38.06343023255813,3.479767441860465,4.50610465116279,4.392441860465116
115,2013-04-26,44.51175249169435,52.28720930232558,6.196279069767442,5.378197674418605,5.377906976744186
116,2013-04-27,53.593397009966786,52.60581395348838,10.53279069767442,4.9120639534883725,6.462209302325581
117,2013-04-28,71.44200581395349,56.07965116279071,3.770348837209303,4.196802325581396,3.9069767441860463
118,2013-04-29,24.405149501661136,18.075581395348838,2.735232558139535,2.486337209302325,3.938953488372093
119,2013-04-30,36.09418604651162,28.97104651162791,6.118837209302326,2.869767441860465,5.125
120,2013-05-01,44.27142857142857,37.98081395348837,6.673720930232559,3.4882267441860466,5.6976744186046515
121,2013-05-02,45.812396179402,39.78267441860465,7.181976744186046,5.124127906976744,5.59593023255814
122,2013-05-03,34.220099667774086,36.067790697674425,4.540697674418604,5.516569767441861,4.465116279069767
123,2013-05-04,52.20398671096345,56.07226744186047,13.25279069767442,3.363517441860465,6.343023255813954
124,2013-05-05,57.48166528239203,49.79581395348837,15.037906976744189,3.087354651162791,7.191860465116279
125,2013-05-06,53.16333056478405,44.34796511627906,10.092558139534885,4.2507267441860455,7.997093023255814
126,2013-05-07,57.151598837209306,47.777325581395345,10.17093023255814,4.635755813953488,8.005813953488373
127,2013-05-08,34.740573089700995,29.669767441860465,6.514651162790696,3.5216569767441857,4.944767441860465
128,2013-05-09,37.164887873754154,32.42436046511628,2.8609302325581396,4.005668604651162,4.238372093023256
129,2013-05-10,33.93484219269103,38.331162790697675,2.3913953488372095,4.501162790697674,4.409883720930233
130,2013-05-11,23.019269102990037,30.820174418604662,2.497209302325581,4.157267441860465,4.2645348837209305
131,2013-05-12,23.756146179402,35.50796511627907,4.2990697674418605,4.107994186046512,4.729651162790698
132,2013-05-13,49.176308139534875,56.77023255813953,11.184302325581394,4.8218023255813955,6.65406976744186
133,2013-05-14,60.534593023255816,54.65656976744185,11.28046511627907,4.704651162790698,7.8604651162790695
134,2013-05-15,69.41046511627907,53.829534883720925,11.965813953488372,4.854505813953488,7.276162790697675
135,2013-05-16,58.727470930232556,47.872499999999995,7.0997674418604655,3.526744186046512,5.921511627906977
136,2013-05-17,32.88986710963456,29.389651162790695,3.5669767441860465,2.383866279069767,4.380813953488372
137,2013-05-18,40.12890365448505,37.27110465116278,3.7647674418604655,4.3816860465116285,5.162790697674419
138,2013-05-19,67.26206395348838,70.52,2.4479069767441857,3.994767441860465,4.1104651162790695
139,2013-05-20,27.76063122923588,40.251744186046515,2.0666279069767444,3.909447674418605,4.723837209302325
140,2013-05-21,36.51681893687707,50.37302325581394,4.271046511627907,4.307122093023255,5.188953488372093
141,2013-05-22,25.773255813953483,23.748023255813955,2.2272093023255812,3.0736918604651167,3.9738372093023258
142,2013-05-23,36.23830980066445,47.33837209302326,4.3549999999999995,4.316279069767441,5.334302325581396
143,2013-05-24,53.59125830564785,49.985290697674415,5.354418604651163,2.4640988372093027,4.546511627906977
144,2013-05-25,54.421117109634565,52.34872093023257,7.729651162790698,4.005523255813954,6.0
145,2013-05-26,33.775747508305656,38.98517441860466,4.10953488372093,3.836918604651162,5.180232558139535
146,2013-05-27,52.37257059800664,70.76761627906977,9.13895348837209,3.9363372093023252,6.232558139534884
147,2013-05-28,31.456644518272427,24.68139534883721,3.2475581395348834,2.833575581395349,3.61046511627907
148,2013-05-29,40.58347176079733,32.094418604651175,1.9277906976744188,2.975581395348837,3.75
149,2013-05-30,36.07392026578073,34.61162790697674,2.592209302325581,4.609302325581395,4.715116279069767
150,2013-05-31,35.358409468438545,35.18563953488372,2.7327906976744183,4.447529069767443,4.337209302325581
151,2013-06-01,35.535215946843856,40.10052325581396,2.5141860465116284,4.654651162790699,4.296511627906977
152,2013-06-02,36.44086378737541,43.72377906976744,3.4950000000000006,4.47093023255814,4.837209302325581
153,2013-06-03,50.12535299003323,54.07313953488372,9.174767441860466,4.902034883720931,6.659883720930233
154,2013-06-04,59.02205149501662,62.48633720930231,11.148837209302327,3.9453488372093024,6.857558139534884
155,2013-06-05,59.88806063122924,52.959999999999994,14.08872093023256,3.2029069767441873,6.953488372093023
156,2013-06-06,55.537063953488385,54.65523255813953,6.270116279069769,3.4632267441860463,5.244186046511628
157,2013-06-07,49.440822259136205,50.79017441860465,5.392209302325583,3.200000000000001,5.308139534883721
158,2013-06-08,31.537707641196015,30.113255813953486,3.9393023255813957,3.3796511627906973,4.186046511627907
159,2013-06-09,63.92379568106312,48.47720930232557,2.724767441860465,3.246947674418604,3.770348837209302
160,2013-06-10,35.06378737541529,27.10686046511628,2.4656976744186045,2.906395348837209,3.5319767441860463
161,2013-06-11,22.823255813953487,23.8664534883721,2.4944186046511625,3.707848837209303,3.88953488372093
162,2013-06-12,39.871428571428574,44.846162790697676,7.115000000000001,4.763372093023256,5.607558139534884
163,2013-06-13,54.45149501661131,49.494883720930225,12.303488372093023,2.744622093023256,6.148255813953488
164,2013-06-14,53.50390365448506,48.545348837209296,10.289302325581396,2.497383720930232,5.732558139534884
165,2013-06-15,56.635444352159475,49.158139534883716,12.474186046511624,2.473982558139535,6.473837209302325
166,2013-06-16,46.27194767441861,37.784825581395346,10.632558139534884,3.248110465116279,5.5436046511627906
167,2013-06-17,50.080751661129575,46.45302325581395,11.368488372093022,3.449127906976744,5.921511627906977
168,2013-06-18,64.83066860465117,55.39151162790698,13.366976744186049,3.9712209302325587,6.622093023255814
169,2013-06-19,57.246366279069775,51.72633720930233,12.160116279069767,3.3579941860465126,6.267441860465116
170,2013-06-20,55.0236503322259,43.08232558139536,13.449302325581396,5.76875,6.363372093023256
171,2013-06-21,46.063766611295684,36.65313953488373,8.167790697674418,5.13110465116279,5.476744186046512
172,2013-06-22,41.61173172757476,41.440000000000005,5.275930232558139,5.7029069767441865,6.22093023255814
173,2013-06-23,44.95423588039866,45.320813953488376,5.590930232558139,4.427761627906977,6.002906976744186
174,2013-06-24,45.28604651162791,44.24401162790697,5.9146511627906975,5.4247093023255815,6.308139534883721
175,2013-06-25,37.181706810631226,35.33912790697675,4.647325581395349,8.627325581395347,10.80813953488372
176,2013-06-26,21.220265780730895,22.232441860465112,2.8889534883720933,6.148255813953488,4.063953488372093
177,2013-06-27,30.949501661129567,38.15383720930233,3.5843023255813953,7.188517441860464,5.218023255813954
178,2013-06-28,60.09717607973423,60.54465116279068,14.689302325581398,6.285319767441861,8.526162790697674
179,2013-06-29,68.63008720930233,58.70279069767442,16.416976744186048,3.280813953488372,7.409883720930233
180,2013-06-30,57.18513289036547,52.70651162790697,11.366046511627907,3.3004360465116283,6.5726744186046515
181,2013-07-01,49.25996677740864,60.157790697674415,7.716395348837208,4.496656976744186,6.244186046511628
182,2013-07-02,43.761731727574755,51.45912790697674,9.350697674418607,3.88735465116279,5.482558139534884
183,2013-07-03,42.13268272425249,43.269069767441856,11.666162790697676,4.562209302325581,7.8023255813953485
184,2013-07-04,31.10730897009967,26.35116279069767,5.544767441860466,5.7424418604651155,5.218023255813954
185,2013-07-05,30.00697674418605,33.62308139534884,3.743604651162791,7.807848837209303,7.366279069767442
186,2013-07-06,30.359634551495013,39.16191860465116,3.2939534883720936,6.205232558139534,6.633720930232558
187,2013-07-07,59.632495847176074,58.29517441860465,8.635697674418605,6.22485465116279,8.877906976744185
188,2013-07-08,31.599750830564787,25.335,4.581860465116279,6.235901162790697,4.337209302325581
189,2013-07-09,27.755481727574747,22.484069767441863,6.870000000000001,9.907122093023254,6.718023255813954
190,2013-07-10,33.45132890365448,28.387151162790694,8.174651162790695,7.820058139534884,9.366279069767442
191,2013-07-11,42.723754152823915,38.72325581395349,8.84046511627907,6.576017441860466,12.497093023255815
192,2013-07-12,62.3892441860465,51.78383720930233,13.271744186046513,5.319912790697675,23.906976744186046
193,2013-07-13,47.01825166112957,42.98534883720931,10.215232558139535,4.880523255813954,12.540697674418604
194,2013-07-14,49.197113787375415,45.369244186046515,9.956744186046512,4.86656976744186,11.069767441860465
195,2013-07-15,44.85053986710964,38.78854651162791,8.683488372093022,5.747093023255814,8.046511627906977
196,2013-07-16,41.85847176079735,48.0443023255814,8.828023255813953,6.797238372093022,10.218023255813954
197,2013-07-17,50.24428986710964,56.47127906976743,8.660116279069767,7.359011627906975,8.950581395348838
198,2013-07-18,34.00116279069767,31.049186046511622,4.3281395348837215,7.5348837209302335,4.662790697674419
199,2013-07-19,38.43737541528239,36.9256976744186,3.5261627906976742,7.345784883720929,7.488372093023256
200,2013-07-20,42.453965946843866,49.102500000000006,6.391976744186047,8.04563953488372,8.476744186046512
201,2013-07-21,57.64298172757474,57.08813953488372,11.910348837209302,6.365261627906977,8.872093023255815
202,2013-07-22,46.91663205980067,47.960465116279074,9.063023255813956,6.156976744186048,11.904069767441861
203,2013-07-23,40.72842607973422,50.84476744186047,7.1390697674418595,6.791860465116278,7.1976744186046515
204,2013-07-24,42.87236295681064,44.750872093023254,9.800813953488372,4.562790697674419,7.991279069767442
205,2013-07-25,35.0843853820598,31.537732558139535,7.680697674418607,6.940697674418607,7.174418604651163
206,2013-07-26,32.59269102990034,24.60197674418604,7.718488372093021,5.525726744186047,5.9273255813953485
207,2013-07-27,26.88388704318937,22.102209302325583,4.886511627906976,7.1581395348837225,6.162790697674419
208,2013-07-28,30.984551495016607,29.41662790697675,5.25906976744186,11.395058139534882,10.936046511627907
209,2013-07-29,22.695514950166114,28.315755813953487,2.8694186046511634,7.308284883720931,8.223837209302326
210,2013-07-30,28.519933554817282,38.33395348837209,3.1751162790697673,9.593313953488373,8.165697674418604
211,2013-07-31,34.367192691029906,34.823488372093024,6.047790697674419,7.609593023255814,8.811046511627907
212,2013-08-01,36.292462624584715,35.45686046511627,5.166395348837209,7.306976744186045,9.924418604651162
213,2013-08-02,39.19916943521594,40.31244186046512,6.212674418604652,8.715697674418605,9.848837209302326
214,2013-08-03,35.36511627906977,35.240348837209304,4.771046511627906,6.098401162790699,9.563953488372093
215,2013-08-04,42.40089285714286,45.747558139534895,9.251511627906975,6.717732558139535,11.563953488372093
216,2013-08-05,43.123463455149505,49.060872093023264,9.437093023255814,6.595784883720929,9.970930232558139
217,2013-08-06,44.79356312292359,44.757616279069765,7.255116279069769,7.183720930232559,8.168604651162791
218,2013-08-07,20.538039867109635,19.528837209302328,3.4884883720930233,9.109738372093021,8.238372093023257
219,2013-08-08,23.256312292358803,28.120581395348836,3.2940697674418606,8.07688953488372,10.613372093023257
220,2013-08-09,27.479900332225917,30.429418604651165,3.331162790697675,5.473837209302325,9.526162790697674
221,2013-08-10,34.13986710963455,35.08395348837209,7.04406976744186,3.8229651162790703,8.412790697674419
222,2013-08-11,41.12595514950166,35.399302325581395,8.458488372093024,4.47078488372093,11.194767441860465
223,2013-08-12,33.93554817275748,35.23906976744186,5.493023255813954,5.8370639534883715,8.488372093023257
224,2013-08-13,34.96993355481728,36.66424418604651,5.575697674418604,4.653779069767442,7.7645348837209305
225,2013-08-14,48.38264119601328,49.53093023255814,11.37872093023256,3.4529069767441865,8.569767441860465
226,2013-08-15,52.53600498338872,54.43895348837209,11.99453488372093,3.153343023255814,7.898255813953488
227,2013-08-16,48.84433139534884,44.32302325581396,4.834883720930232,3.4765988372093033,4.241279069767442
228,2013-08-17,35.0734219269103,33.15889534883721,3.978720930232558,3.5812499999999994,3.941860465116279
229,2013-08-18,32.70595930232558,39.35331395348837,4.556162790697674,3.7591569767441855,4.0436046511627906
230,2013-08-19,42.113891196013284,41.02738372093024,6.7046511627906975,2.088953488372093,4.534883720930233
231,2013-08-20,56.762686877076405,52.49308139534883,9.677906976744186,2.6829941860465114,5.843023255813954
232,2013-08-21,57.003924418604676,51.788837209302315,9.57593023255814,2.952180232558139,6.377906976744186
233,2013-08-22,65.44636627906978,58.00436046511627,10.580581395348837,3.3344476744186053,7.854651162790698
234,2013-08-23,52.74343853820597,44.821279069767435,8.131162790697672,3.445058139534884,6.726744186046512
235,2013-08-24,51.635859634551494,43.64883720930233,9.148720930232559,3.811046511627907,7.863372093023256
236,2013-08-25,55.483139534883726,50.87552325581395,9.423837209302325,3.8124999999999996,8.80232558139535
237,2013-08-26,54.57747093023257,50.223488372093016,10.0196511627907,3.025436046511629,7.616279069767442
238,2013-08-27,62.949294019933554,58.1836046511628,12.421860465116279,3.4970930232558146,7.840116279069767
239,2013-08-28,27.8343853820598,27.027732558139526,3.1113953488372093,3.121947674418605,4.715116279069767
240,2013-08-29,30.985880398671096,33.720813953488374,2.957093023255814,3.511773255813954,4.973837209302325
241,2013-08-30,32.51162790697675,30.174186046511632,3.749534883720931,4.2315406976744185,4.982558139534884
242,2013-08-31,42.241154485049826,38.49011627906976,8.160930232558139,3.7873546511627905,5.924418604651163
243,2013-09-01,63.92560215946843,51.623895348837216,15.324534883720931,4.455668604651163,8.107558139534884
244,2013-09-02,46.435921926910304,36.53220930232558,9.09627906976744,3.1220930232558146,6.125
245,2013-09-03,59.56833471760796,50.11151162790698,12.538023255813954,3.7113372093023256,7.671511627906977
246,2013-09-04,57.18243355481727,44.47104651162791,10.641395348837209,3.1382267441860456,7.127906976744186
247,2013-09-05,56.691424418604655,46.72337209302325,9.543720930232558,3.36845930232558,7.799418604651163
248,2013-09-06,46.012458471760795,41.47348837209302,7.508372093023257,3.5739825581395355,6.7936046511627906
249,2013-09-07,65.31262458471761,55.078837209302314,16.78011627906977,4.663517441860465,10.23546511627907
250,2013-09-08,59.63064784053155,50.407790697674415,14.072558139534884,4.568313953488372,9.31686046511628
251,2013-09-09,54.754734219269096,50.3214534883721,9.216627906976743,3.940261627906977,7.976744186046512
252,2013-09-10,35.12308970099669,28.41523255813953,4.751162790697674,3.6386627906976745,5.247093023255814
253,2013-09-11,38.33615033222591,39.1696511627907,5.489651162790698,3.974563953488371,6.520348837209302
254,2013-09-12,26.333949335548184,27.979825581395346,3.5551162790697677,4.265552325581396,5.308139534883721
255,2013-09-13,21.940033222591364,29.660406976744188,2.519534883720931,4.73139534883721,4.770348837209302
256,2013-09-14,46.07263289036545,47.26296511627906,8.139186046511629,4.431831395348838,6.313953488372093
257,2013-09-15,70.17645348837209,61.38703488372093,18.363372093023255,3.6970930232558143,8.543604651162791
258,2013-09-16,66.23546511627907,53.3236046511628,19.282325581395348,2.733720930232558,7.305232558139535
259,2013-09-17,65.64680232558139,52.386627906976756,17.072441860465116,2.749854651162791,7.924418604651163
260,2013-09-18,47.572113787375415,40.468023255813954,11.423139534883719,3.1742732558139535,6.101744186046512
261,2013-09-19,26.68222591362126,24.630697674418602,4.194302325581396,2.8117732558139537,4.409883720930233
262,2013-09-20,45.330398671096354,37.73127906976744,7.776860465116278,4.941715116279069,5.872093023255814
263,2013-09-21,43.60884551495016,42.40686046511628,7.490581395348838,3.738808139534884,6.561046511627907
264,2013-09-22,64.33822674418604,57.78877906976744,9.833837209302324,3.8917151162790704,6.383720930232558
265,2013-09-23,76.28386627906978,56.74546511627908,3.4346511627906984,2.3934593023255815,4.031976744186046
266,2013-09-24,55.336482558139544,48.09052325581395,7.134534883720931,4.488662790697674,5.261627906976744
267,2013-09-25,46.98376245847175,42.77941860465116,7.716744186046512,5.001598837209302,5.313953488372093
268,2013-09-26,51.25533637873754,48.47273255813953,9.27813953488372,5.4875,6.8604651162790695
269,2013-09-27,47.27157392026579,43.67040697674419,5.294302325581396,4.522674418604652,6.523255813953488
270,2013-09-28,43.137479235880406,43.60994186046511,4.172906976744185,5.15625,5.886627906976744
271,2013-09-29,47.69910714285715,56.85052325581395,7.708837209302325,4.7754360465116275,6.988372093023256
272,2013-09-30,47.81818936877077,43.461976744186046,12.677674418604653,4.523546511627908,6.869186046511628
273,2013-10-01,38.127200996677736,34.888023255813955,4.57953488372093,3.5994186046511634,6.026162790697675
274,2013-10-02,42.41139950166114,42.885755813953494,7.043139534883721,4.138808139534884,6.031976744186046
275,2013-10-03,49.65506644518272,44.95418604651164,8.501162790697675,3.760319767441861,6.6395348837209305
276,2013-10-04,56.83579734219268,54.37912790697674,11.417906976744186,3.6864825581395344,8.366279069767442
277,2013-10-05,68.86046511627907,62.975930232558156,21.998372093023253,4.069476744186047,8.55232558139535
278,2013-10-06,57.25666528239203,55.92354651162789,13.394534883720931,4.191860465116279,8.520348837209303
279,2013-10-07,40.422799003322254,45.245755813953494,6.943372093023254,4.477616279069767,6.546511627906977
280,2013-10-08,26.98338870431894,36.117558139534886,3.5815116279069765,5.06686046511628,6.1976744186046515
281,2013-10-09,27.56119186046512,33.41366279069768,4.359186046511627,5.894331395348837,4.784883720930233
282,2013-10-10,36.105980066445184,37.839593023255816,2.987790697674419,5.231831395348837,4.534883720930233
