,Date,PM25,PM10,SO2,NO2,CO
54,2013-02-24,251.09117647058824,162.38617647058825,53.7993137254902,64.4364705882353,55.44607843137255
55,2013-02-25,299.65019607843135,178.1668907563025,60.16392156862745,63.88602941176472,55.26470588235294
56,2013-02-26,275.33231792717083,174.4657492997199,55.37754901960785,58.63235294117647,51.127450980392155
57,2013-02-27,315.70882352941175,227.2572478991597,63.1679411764706,70.31813725490196,58.529411764705884
58,2013-02-28,235.81467787114846,167.98473389355746,47.179509803921555,48.01862745098039,41.21078431372549
59,2013-03-01,41.26018907563026,81.11921568627452,27.86647058823529,24.370588235294118,12.401960784313726
60,2013-03-02,85.39142156862745,99.81460784313727,42.88872549019607,35.9014705882353,18.28921568627451
61,2013-03-03,64.2750700280112,80.48392156862745,16.75392156862745,24.352205882352937,14.313725490196079
62,2013-03-04,82.11764705882354,89.41735294117649,29.380588235294123,30.77647058823529,21.068627450980394
63,2013-03-05,113.93259803921569,109.0080392156863,46.93607843137254,45.74803921568628,27.245098039215687
64,2013-03-06,106.52769607843136,100.9493137254902,23.534313725490197,28.444117647058825,17.205882352941178
65,2013-03-07,83.30122549019609,94.96666666666667,19.545490196078433,31.677450980392155,19.014705882352942
66,2013-03-08,86.63897058823531,89.78901960784313,24.021568627450982,33.95588235294118,16.720588235294116
67,2013-03-09,168.55105042016808,108.4457843137255,17.614901960784312,21.312990196078434,17.16176470588235
68,2013-03-10,81.3281862745098,174.05991596638654,22.87921568627451,25.108823529411765,20.044117647058822
69,2013-03-11,87.1639705882353,93.23362745098039,34.326078431372544,34.65906862745098,24.598039215686274
70,2013-03-12,132.98525910364145,118.75715686274508,30.965686274509807,29.850490196078432,20.32843137254902
71,2013-03-13,211.21723389355742,292.55605042016805,41.52735294117646,49.33529411764706,38.504901960784316
72,2013-03-14,124.59558823529412,115.86588235294118,33.744313725490194,45.22941176470589,50.06372549019608
73,2013-03-15,156.0109943977591,113.69676470588237,42.92843137254902,62.27328431372548,43.11274509803921
74,2013-03-16,205.2150700280112,147.5262745098039,50.672549019607835,78.38303921568627,51.06372549019608
75,2013-03-17,130.86911764705883,103.67156862745097,27.013333333333335,38.427696078431374,31.465686274509803
76,2013-03-18,78.18431372549018,85.06568627450979,14.270196078431372,30.954656862745104,17.794117647058822
77,2013-03-19,91.2046568627451,94.0685294117647,22.843725490196075,45.35098039215686,25.09313725490196
78,2013-03-20,81.26004901960783,95.70960784313723,28.16941176470588,44.971813725490186,34.794117647058826
79,2013-03-21,116.36838235294117,108.47235294117647,29.669999999999998,42.147058823529406,36.78921568627451
80,2013-03-22,98.0843137254902,87.04303921568626,31.06019607843137,50.97083333333334,26.137254901960784
81,2013-03-23,136.27573529411765,109.36558823529411,29.375294117647062,45.96029411764706,22.044117647058822
82,2013-03-24,82.9014705882353,104.56637254901962,27.220588235294116,33.14019607843137,15.622549019607844
83,2013-03-25,105.18431372549017,93.72107843137255,37.45235294117647,51.0703431372549,23.524509803921568
84,2013-03-26,95.60490196078432,76.97803921568628,27.630392156862737,49.16348039215686,20.676470588235293
85,2013-03-27,77.26957282913165,76.96176470588236,23.50294117647059,51.82573529411765,27.205882352941178
86,2013-03-28,97.28382352941173,91.81578431372546,39.72117647058824,64.51029411764706,25.225490196078432
87,2013-03-29,163.34131652661063,133.25411764705885,38.55049019607843,60.883333333333326,33.31372549019608
88,2013-03-30,166.02841036414566,121.97823529411764,36.62401960784314,57.944607843137256,24.30392156862745
89,2013-03-31,211.5173949579832,144.40735294117647,33.337450980392155,61.83578431372548,38.3921568627451
90,2013-04-01,108.01715686274511,89.64950980392157,18.59647058823529,40.08455882352941,18.970588235294116
91,2013-04-02,80.48161764705883,85.28872549019609,35.6028431372549,53.88921568627451,21.681372549019606
92,2013-04-03,113.32794117647057,98.00833333333334,38.45686274509805,60.616666666666674,30.08823529411765
93,2013-04-04,127.20437675070029,102.5535294117647,24.807156862745096,43.349509803921556,29.916666666666668
94,2013-04-05,98.76470588235294,74.91245098039217,9.435098039215685,15.461519607843139,10.32843137254902
95,2013-04-06,58.08655462184873,57.03539215686274,14.608039215686276,32.26519607843137,15.887254901960784
96,2013-04-07,70.87573529411766,67.88539215686275,21.84950980392157,40.43578431372549,17.651960784313726
97,2013-04-08,90.30882352941177,74.90539215686275,9.064705882352941,21.72279411764706,4.607843137254902
98,2013-04-09,50.07517507002802,50.22176470588235,11.64529411764706,28.32671568627451,8.568627450980392
99,2013-04-10,45.2110644257703,48.64823529411765,12.876078431372548,42.48504901960785,10.916666666666666
100,2013-04-11,45.008718487394965,50.760588235294115,20.564117647058822,63.33691176470589,16.362745098039216
101,2013-04-12,54.27450980392156,62.77598039215686,22.7421568627451,63.169460784313735,22.441176470588236
102,2013-04-13,49.7562324929972,56.174705882352946,18.176666666666666,26.75661764705882,18.769607843137255
103,2013-04-14,67.81151960784312,65.62725490196078,24.898627450980392,27.086274509803918,19.745098039215687
104,2013-04-15,63.23382352941176,67.11401960784313,23.378823529411758,26.130147058823532,21.284313725490197
105,2013-04-16,92.27622549019608,76.13676470588236,18.28470588235294,22.71421568627451,11.470588235294118
106,2013-04-17,113.69313725490197,115.88970588235294,34.78950980392157,41.523039215686275,22.666666666666668
107,2013-04-18,139.24583333333334,170.23086834733894,30.761764705882353,38.47132352941176,25.504901960784313
108,2013-04-19,73.72279411764707,71.45656862745099,15.450980392156863,28.36666666666667,19.647058823529413
109,2013-04-20,90.24926470588237,64.47127450980393,19.63901960784314,31.052450980392155,19.29901960784314
110,2013-04-21,115.97303921568627,80.31950980392155,22.114803921568626,35.757107843137256,33.44607843137255
111,2013-04-22,165.33144257703083,110.1999019607843,17.028039215686277,44.648039215686275,34.431372549019606
112,2013-04-23,121.6014705882353,82.98647058823528,18.127647058823527,31.08480392156863,23.25980392156863
113,2013-04-24,104.77867647058822,75.71980392156863,15.8478431372549,32.76078431372549,19.176470588235293
114,2013-04-25,62.48088235294119,58.06686274509804,20.94607843137255,35.12181372549019,15.514705882352942
115,2013-04-26,72.8718137254902,70.00558823529411,31.429509803921572,39.28553921568628,21.887254901960784
116,2013-04-27,71.49950980392157,66.43843137254902,24.56794117647059,32.539460784313725,15.862745098039216
117,2013-04-28,105.28308823529412,81.7378431372549,25.065294117647053,36.8735294117647,15.833333333333334
118,2013-04-29,63.66666666666668,59.40147058823529,19.941176470588236,30.79901960784314,12.446078431372548
119,2013-04-30,49.632457983193284,47.525392156862736,19.512549019607846,24.38921568627451,11.838235294117647
120,2013-05-01,62.56967787114845,63.616960784313726,26.77882352941177,46.4389705882353,15.950980392156863
121,2013-05-02,63.94170168067227,62.14519607843138,28.334803921568625,42.23848039215686,13.465686274509803
122,2013-05-03,64.29240196078432,61.67303921568627,33.423235294117646,39.85906862745099,18.54901960784314
123,2013-05-04,107.66274509803922,86.64107843137255,30.643823529411762,41.52549019607843,28.730392156862745
124,2013-05-05,104.62107843137254,79.33029411764706,22.484411764705886,29.225,27.318627450980394
125,2013-05-06,94.34044117647059,72.48009803921569,27.44676470588235,33.1218137254902,26.377450980392158
126,2013-05-07,99.7529411764706,78.45333333333333,26.978627450980394,32.73088235294118,24.774509803921568
127,2013-05-08,97.97132352941175,70.58558823529411,27.570686274509804,29.419607843137257,20.436274509803923
128,2013-05-09,58.01137955182073,50.73558823529412,13.217843137254903,16.935049019607842,10.72549019607843
129,2013-05-10,59.27366946778711,56.49882352941177,16.706274509803922,24.164705882352937,14.25
130,2013-05-11,39.72853641456582,50.00098039215687,18.6143137254902,27.925735294117644,15.28921568627451
131,2013-05-12,41.88718487394958,51.095588235294116,19.002352941176472,26.145588235294117,16.20098039215686
132,2013-05-13,49.431792717086836,55.05745098039216,22.055686274509803,23.36495098039216,15.833333333333334
133,2013-05-14,84.18235294117648,68.95990196078431,32.92352941176471,28.291176470588237,18.95098039215686
134,2013-05-15,91.430637254902,80.14519607843137,33.95823529411765,38.32892156862745,25.852941176470587
135,2013-05-16,79.00857843137256,66.7270588235294,17.933823529411764,31.611764705882354,23.602941176470587
136,2013-05-17,85.40710784313725,68.81186274509804,20.476960784313725,30.745588235294118,26.083333333333332
137,2013-05-18,62.772128851540614,59.044215686274505,18.32941176470588,24.413725490196082,20.79901960784314
138,2013-05-19,77.99544817927172,72.29921568627451,11.530784313725489,21.29338235294118,16.823529411764707
139,2013-05-20,95.81691176470589,80.41156862745098,19.499803921568628,31.062499999999996,19.91176470588235
140,2013-05-21,68.23039215686275,67.53882352941177,16.756862745098044,27.03235294117647,22.637254901960784
141,2013-05-22,57.83326330532213,60.8313725490196,15.379215686274508,22.886519607843137,18.88235294117647
142,2013-05-23,68.61053921568627,62.512450980392146,19.95823529411765,19.535049019607847,20.887254901960784
143,2013-05-24,84.9110294117647,73.24156862745097,20.07421568627451,29.107843137254896,27.519607843137255
144,2013-05-25,96.49436274509804,82.8793137254902,23.031372549019608,37.377450980392155,37.10294117647059
145,2013-05-26,52.474474789915966,47.57392156862746,17.544313725490195,20.45857843137255,26.823529411764707
146,2013-05-27,81.09485294117648,66.78411764705884,22.13539215686275,28.749019607843135,29.308823529411764
147,2013-05-28,50.4610644257703,47.88862745098039,12.234509803921569,18.73651960784314,18.313725490196077
148,2013-05-29,65.49208683473391,53.19558823529412,11.082156862745094,19.62328431372549,10.931372549019608
149,2013-05-30,56.19264705882353,54.66696078431372,18.12578431372549,37.3343137254902,13.568627450980392
150,2013-05-31,51.036624649859945,57.507745098039216,17.495098039215687,40.54338235294118,18.61764705882353
151,2013-06-01,54.420588235294126,57.513627450980394,18.91892156862745,42.628431372549024,17.818627450980394
152,2013-06-02,64.66295518207284,64.58735294117646,18.253235294117648,42.34387254901961,17.122549019607842
153,2013-06-03,52.27979691876751,59.81598039215686,19.092156862745096,24.428431372549017,15.27450980392157
154,2013-06-04,59.709803921568636,58.60078431372549,18.150098039215685,28.84509803921568,17.75
155,2013-06-05,64.8,60.870882352941166,19.449215686274506,22.517647058823528,19.754901960784313
156,2013-06-06,55.029936974789926,53.539313725490196,17.9678431372549,23.91887254901961,19.95098039215686
157,2013-06-07,47.12633053221288,47.06235294117647,16.389019607843135,24.45245098039216,16.426470588235293
158,2013-06-08,86.78406862745098,66.27480392156863,17.992941176470588,19.95735294117647,23.651960784313726
159,2013-06-09,18.64565826330532,18.184509803921564,12.028823529411765,18.44338235294118,14.720588235294118
160,2013-06-10,34.98403361344538,36.91470588235294,16.778039215686274,22.458088235294117,15.014705882352942
161,2013-06-11,36.521848739495795,38.07313725490196,13.302941176470592,21.694117647058825,14.784313725490197
162,2013-06-12,40.46190476190476,43.94990196078432,11.159803921568628,26.414215686274506,18.112745098039216
163,2013-06-13,42.70640756302521,48.44450980392157,17.223529411764705,18.188480392156865,19.30392156862745
164,2013-06-14,61.23455882352941,56.31656862745098,20.476666666666667,16.976960784313725,14.950980392156863
165,2013-06-15,69.96151960784313,59.91617647058823,19.743431372549022,18.876225490196077,15.985294117647058
166,2013-06-16,62.111414565826344,57.702941176470596,16.092156862745096,20.5,14.161764705882353
167,2013-06-17,61.099894957983196,58.6929411764706,14.798627450980392,22.343627450980392,13.622549019607844
168,2013-06-18,75.1139705882353,66.72392156862745,19.493431372549022,27.52696078431373,16.17156862745098
169,2013-06-19,130.7735294117647,96.03294117647057,25.01911764705882,29.336274509803918,33.19117647058823
170,2013-06-20,95.83823529411765,77.9356862745098,26.471372549019602,36.75343137254902,23.941176470588236
171,2013-06-21,49.190966386554614,51.006960784313726,18.957941176470587,25.17941176470588,14.720588235294118
172,2013-06-22,60.651925770308125,55.15803921568627,19.268921568627448,22.645588235294117,13.882352941176471
173,2013-06-23,74.71593137254902,64.90274509803922,23.477254901960787,29.055392156862744,15.07843137254902
174,2013-06-24,80.01372549019608,67.1837254901961,16.777843137254905,29.363480392156863,16.79901960784314
175,2013-06-25,58.76299019607844,58.92509803921568,18.11176470588235,34.606862745098034,15.009803921568627
176,2013-06-26,47.682212885154065,57.41705882352941,15.0643137254902,33.32058823529412,16.514705882352942
177,2013-06-27,41.108963585434175,52.22735294117647,13.728823529411766,29.476470588235294,13.534313725490197
178,2013-06-28,42.459978991596635,51.69529411764706,12.733725490196079,24.79583333333333,12.436274509803921
179,2013-06-29,47.2265756302521,54.920392156862746,17.894901960784313,16.282352941176473,13.901960784313726
180,2013-06-30,57.58799019607843,56.3343137254902,17.96558823529412,16.66764705882353,14.82843137254902
181,2013-07-01,55.89394257703082,55.01274509803922,17.71421568627451,19.328921568627454,17.352941176470587
182,2013-07-02,39.581022408963584,41.657058823529404,11.111960784313723,18.241176470588236,15.441176470588236
183,2013-07-03,48.045728291316514,42.6228431372549,14.050784313725488,24.123529411764704,15.230392156862745
184,2013-07-04,38.80952380952381,40.482058823529414,15.29892156862745,23.32328431372549,17.274509803921568
185,2013-07-05,48.23893557422969,46.1442156862745,13.203725490196076,22.747058823529414,14.42156862745098
186,2013-07-06,84.44240196078431,66.27666666666669,19.05186274509804,26.86127450980392,19.833333333333332
187,2013-07-07,87.69607843137257,67.90911764705884,15.871666666666668,20.83259803921569,21.245098039215687
188,2013-07-08,69.36078431372549,66.10421568627451,16.853431372549018,29.46323529411765,22.29901960784314
189,2013-07-09,37.89817927170868,37.837450980392155,16.46156862745098,15.838480392156864,14.176470588235293
190,2013-07-10,29.182282913165263,32.05421568627451,18.033725490196076,19.063970588235296,13.808823529411764
191,2013-07-11,50.95070028011204,51.608725490196086,23.586470588235297,31.695343137254905,18.774509803921568
192,2013-07-12,79.630987394958,64.05666666666666,23.75549019607843,20.407843137254904,28.230392156862745
193,2013-07-13,77.04009103641457,61.22490196078431,23.83323529411765,16.317401960784313,32.872549019607845
194,2013-07-14,110.59411764705882,85.10137254901962,26.65137254901961,21.64338235294118,54.56372549019608
195,2013-07-15,85.39215686274511,70.38058823529413,21.171372549019605,28.067647058823532,25.45098039215686
196,2013-07-16,46.38144257703081,46.761470588235305,15.24078431372549,22.514460784313723,13.46078431372549
197,2013-07-17,76.11078431372549,57.958921568627446,22.275980392156864,24.447549019607845,21.269607843137255
198,2013-07-18,55.591596638655474,46.495980392156866,21.405882352941173,21.67892156862745,16.725490196078432
199,2013-07-19,63.93883053221288,56.245784313725494,23.735294117647058,27.501470588235296,15.676470588235293
200,2013-07-20,77.34044117647059,63.51078431372547,23.210686274509808,32.228921568627456,18.65686274509804
201,2013-07-21,126.52037815126049,87.02931372549017,27.71754901960784,26.936274509803923,31.377450980392158
202,2013-07-22,78.63946078431373,64.5614705882353,25.445882352941176,29.828186274509804,27.74019607843137
203,2013-07-23,75.12107843137255,58.239509803921564,25.22441176470588,25.71397058823529,26.607843137254903
204,2013-07-24,89.0872549019608,69.56166666666665,21.92960784313725,27.05759803921568,31.872549019607842
205,2013-07-25,96.21004901960784,70.41215686274509,19.47578431372549,29.532352941176473,27.122549019607842
206,2013-07-26,67.32871148459384,60.28617647058824,17.2278431372549,24.82377450980392,20.647058823529413
207,2013-07-27,44.557107843137246,46.15068627450981,13.500392156862745,20.41642156862745,14.205882352941176
208,2013-07-28,35.59859943977592,43.86794117647059,16.6378431372549,23.305392156862744,11.348039215686274
209,2013-07-29,35.73165266106443,35.38647058823529,16.05078431372549,23.809313725490192,13.343137254901961
210,2013-07-30,59.64765406162466,56.30186274509803,19.15254901960784,31.512009803921572,15.22549019607843
211,2013-07-31,60.009523809523806,60.04686274509804,18.923039215686277,28.960294117647063,14.980392156862745
212,2013-08-01,47.63109243697479,47.55558823529412,17.875490196078427,17.80857843137255,23.95098039215686
213,2013-08-02,54.28074229691877,50.79313725490195,15.152647058823527,19.48627450980392,16.0
214,2013-08-03,58.95924369747899,53.811470588235295,14.660784313725491,20.814460784313724,14.602941176470589
215,2013-08-04,49.69264705882353,50.51568627450981,12.286470588235295,18.880392156862744,14.269607843137255
216,2013-08-05,48.9967787114846,45.71254901960785,13.226274509803924,20.009558823529414,13.71078431372549
217,2013-08-06,55.0547268907563,54.06490196078431,14.051568627450983,20.4953431372549,14.107843137254902
218,2013-08-07,31.365266106442586,33.88843137254902,11.379803921568628,14.310049019607844,10.303921568627452
219,2013-08-08,27.90140056022409,29.92588235294118,12.749019607843138,25.15637254901961,13.617647058823529
220,2013-08-09,47.729096638655456,47.06264705882354,16.715,27.172794117647058,15.558823529411764
221,2013-08-10,54.92846638655462,55.80176470588235,21.34372549019608,30.22205882352941,19.514705882352942
222,2013-08-11,39.619782913165274,38.34980392156863,11.901764705882353,22.801715686274516,13.897058823529411
223,2013-08-12,32.15234593837535,32.57509803921569,13.76578431372549,20.658333333333335,13.637254901960784
224,2013-08-13,43.706932773109244,39.05911764705883,14.715784313725488,24.242892156862744,15.377450980392156
225,2013-08-14,51.94548319327731,43.61254901960785,14.880196078431373,22.11838235294118,14.455882352941176
226,2013-08-15,59.52450980392157,53.644215686274514,15.725098039215684,18.076470588235292,14.916666666666666
227,2013-08-16,63.33000700280112,58.691176470588225,16.68049019607843,28.022058823529413,16.323529411764707
228,2013-08-17,58.931162464985995,55.39558823529411,13.03450980392157,23.84362745098039,10.754901960784315
229,2013-08-18,69.15588235294118,66.60245098039216,29.004411764705882,33.57524509803921,18.191176470588236
230,2013-08-19,50.35882352941176,60.570686274509804,30.707156862745098,32.83210784313726,19.691176470588236
231,2013-08-20,64.81642156862745,61.33872549019607,34.5528431372549,28.033823529411766,20.220588235294116
232,2013-08-21,94.1122549019608,68.11833333333334,28.91941176470588,27.048774509803916,22.401960784313726
233,2013-08-22,96.14607843137254,75.92019607843137,28.705392156862747,27.813480392156862,24.313725490196077
234,2013-08-23,149.99908963585435,95.81960784313726,40.33176470588236,25.808823529411768,29.514705882352942
235,2013-08-24,155.25734593837535,99.25264705882351,37.17892156862746,33.69338235294118,37.544117647058826
236,2013-08-25,81.97083333333335,67.24843137254902,38.23401960784313,31.23651960784314,29.014705882352942
237,2013-08-26,114.75735294117646,83.96431372549019,45.27359728506787,34.04019607843138,43.8578431372549
238,2013-08-27,84.15392156862744,69.43490196078432,22.007647058823533,22.869852941176465,23.720588235294116
239,2013-08-28,48.889390756302525,46.037352941176465,13.65862745098039,21.391666666666666,14.411764705882353
240,2013-08-29,33.11288515406163,35.10980392156863,12.460980392156863,22.317892156862747,12.367647058823529
241,2013-08-30,22.871428571428574,28.34450980392157,14.251764705882353,20.06936274509804,9.872549019607844
242,2013-08-31,54.398249299719886,57.15862745098038,29.43196078431373,36.044117647058826,20.857843137254903
243,2013-09-01,79.05024509803921,69.6135294117647,28.516078431372545,29.616911764705883,28.142156862745097
244,2013-09-02,82.6502450980392,66.54294117647059,27.672156862745094,26.062990196078427,24.622549019607842
245,2013-09-03,101.87769607843137,74.26156862745098,29.66558823529412,31.377696078431374,28.29901960784314
246,2013-09-04,91.20049019607843,66.38892156862745,23.66245098039216,27.28676470588236,26.127450980392158
247,2013-09-05,71.80269607843137,59.99656862745098,20.05078431372549,28.0639705882353,22.519607843137255
248,2013-09-06,83.65808823529412,67.3229411764706,19.663529411764706,28.320098039215686,22.284313725490197
249,2013-09-07,88.67745098039217,72.66303921568628,27.06019607843138,28.659803921568628,29.16176470588235
250,2013-09-08,78.89460784313725,59.03480392156863,21.401960784313726,22.94411764705882,22.401960784313726
251,2013-09-09,116.66789215686275,72.50892156862744,22.245686274509804,31.943137254901966,26.598039215686274
252,2013-09-10,98.73137254901961,70.53450980392157,21.13901960784314,30.333333333333332,24.377450980392158
253,2013-09-11,91.86446078431372,74.49529411764705,24.978823529411763,28.26960784313725,28.80392156862745
254,2013-09-12,99.07426470588236,72.0913725490196,18.833921568627453,21.23627450980392,29.426470588235293
255,2013-09-13,46.71460084033613,54.22,19.439803921568625,27.91078431372549,22.0
256,2013-09-14,54.50941876750701,58.848823529411774,20.757843137254895,28.386519607843137,22.397058823529413
257,2013-09-15,63.13186274509804,70.09323529411765,30.265686274509804,33.44019607843137,32.40686274509804
258,2013-09-16,67.30490196078432,63.116568627450995,25.9656862745098,17.322549019607845,28.387254901960784
259,2013-09-17,76.83553921568625,69.46764705882352,24.043921568627457,20.326715686274508,30.166666666666668
260,2013-09-18,58.755357142857136,60.98362745098039,22.785294117647062,27.618137254901963,31.318627450980394
261,2013-09-19,54.141666666666666,47.172254901960784,14.199411764705884,20.75637254901961,23.681372549019606
262,2013-09-20,83.14191176470588,59.27911764705883,16.28450980392157,21.639460784313723,25.20098039215686
263,2013-09-21,69.09877450980392,54.74147058823529,14.474705882352941,24.412499999999998,25.19607843137255
264,2013-09-22,143.84800420168068,87.78245098039213,22.703529411764702,28.586029411764713,46.294117647058826
265,2013-09-23,75.48799019607844,56.4328431372549,12.605686274509806,19.640686274509804,17.308823529411764
266,2013-09-24,42.90976890756303,45.41519607843138,14.243333333333334,24.148774509803925,11.46078431372549
267,2013-09-25,42.44156162464986,49.770392156862734,15.39862745098039,32.818137254901956,13.735294117647058
268,2013-09-26,61.507808123249305,60.047941176470594,14.247254901960785,38.358333333333334,15.338235294117647
269,2013-09-27,95.34215686274507,82.07911764705884,18.830980392156864,50.317401960784316,25.073529411764707
270,2013-09-28,97.71176470588235,82.68029411764705,19.855686274509804,58.70980392156862,31.426470588235293
271,2013-09-29,151.50936974789914,122.49823529411766,33.22156862745098,54.03970588235294,38.955882352941174
272,2013-09-30,160.92630952380955,112.9028431372549,20.602941176470594,44.25073529411765,33.14705882352941
273,2013-10-01,91.76568627450983,74.8514705882353,17.232549019607845,32.42450980392157,20.058823529411764
274,2013-10-02,94.77426470588236,83.63960784313727,26.953921568627454,42.818627450980394,24.926470588235293
275,2013-10-03,150.56673669467787,110.51950980392155,27.63529411764706,44.63823529411764,30.04901960784314
276,2013-10-04,178.6203361344538,121.04813725490195,24.050000000000004,47.72205882352941,33.63725490196079
277,2013-10-05,156.25669467787114,110.56323529411763,27.437254901960785,41.10514705882353,33.470588235294116
278,2013-10-06,165.95248599439776,112.42225490196078,25.057058823529413,49.466421568627446,29.034313725490197
279,2013-10-07,183.21119747899164,128.07852941176472,33.71568627450981,58.43725490196078,32.3921568627451
280,2013-10-08,159.1056512605042,113.21401960784314,28.816862745098042,46.0529411764706,32.96568627450981
281,2013-10-09,157.7227731092437,114.97245098039217,28.497647058823528,37.881617647058825,34.205882352941174
282,2013-10-10,92.18063725490195,80.64392156862745,16.092745098039217,24.97818627450981,18.15686274509804
283,2013-10-11,78.61691176470589,88.89058823529412,31.88,35.63872549019608,26.794117647058822
284,2013-10-12,105.00661764705882,101.98960784313724,33.91294117647059,45.854166666666664,39.470588235294116
