,Date,PM25,PM10,SO2,NO2,CO
35,2013-02-05,86.96964285714286,66.47964285714286,55.48357142857143,38.975,33.910714285714285
36,2013-02-06,42.20816326530612,39.38714285714286,22.467857142857138,16.45625,12.357142857142858
37,2013-02-07,11.725510204081633,13.542142857142858,9.668571428571427,6.673214285714286,8.017857142857142
38,2013-02-08,46.45051020408163,35.03785714285714,21.575,22.33571428571429,13.053571428571429
39,2013-02-09,130.559056122449,95.91821428571428,81.70478021978022,40.025,39.05357142857143
40,2013-02-10,42.84183673469388,32.06999999999999,15.935714285714287,12.434821428571428,10.375
41,2013-02-11,108.32232142857141,72.80678571428572,53.541785714285716,30.22053571428571,25.982142857142858
42,2013-02-12,76.49374999999999,59.28214285714285,38.831785714285715,27.564285714285717,21.964285714285715
43,2013-02-13,67.09553571428572,57.310714285714276,30.677857142857153,24.599107142857143,18.946428571428573
44,2013-02-14,43.78609693877551,35.12678571428572,16.23357142857143,17.676785714285717,12.446428571428571
45,2013-02-15,52.579591836734686,40.79357142857143,23.20642857142857,19.550000000000004,14.928571428571429
46,2013-02-16,107.58214285714287,76.55357142857143,64.38612637362638,31.789285714285718,26.910714285714285
47,2013-02-17,51.791964285714286,50.635000000000005,17.222142857142856,12.060714285714285,14.982142857142858
48,2013-02-18,26.48877551020408,21.85214285714286,17.032142857142855,10.145535714285716,10.803571428571429
49,2013-02-19,18.31326530612245,16.702142857142857,11.337857142857143,8.633928571428573,8.75
50,2013-02-20,49.408801020408156,41.39857142857143,27.245714285714282,18.991964285714285,11.375
51,2013-02-21,63.02946428571427,53.38714285714285,35.59214285714286,26.037499999999998,16.821428571428573
52,2013-02-22,24.230612244897962,21.997857142857146,14.712857142857144,11.401785714285714,7.982142857142857
53,2013-02-23,44.35114795918367,39.93714285714286,25.61357142857143,17.333928571428572,11.910714285714286
54,2013-02-24,109.89375,84.86678571428571,69.12535714285715,33.763392857142854,21.642857142857142
55,2013-02-25,113.52857142857145,78.89999999999999,67.04178571428571,38.91428571428572,22.803571428571427
56,2013-02-26,115.13839285714286,75.18607142857142,46.39178571428572,29.86339285714286,23.017857142857142
57,2013-02-27,105.92767857142856,73.77964285714287,41.13892857142857,37.29017857142857,25.410714285714285
58,2013-02-28,86.23749999999998,74.42142857142856,39.946785714285724,32.58839285714286,27.357142857142858
59,2013-03-01,9.691836734693878,15.168571428571427,11.105714285714287,6.313392857142857,6.803571428571429
60,2013-03-02,26.358163265306125,25.044285714285714,20.922142857142855,13.476785714285716,8.928571428571429
61,2013-03-03,79.61874999999999,62.16749999999998,34.82178571428572,33.75357142857143,21.732142857142858
62,2013-03-04,43.365178571428565,38.78285714285714,18.576428571428572,20.064285714285717,11.446428571428571
63,2013-03-05,85.58392857142859,72.48785714285714,42.33714285714285,36.65803571428571,23.964285714285715
64,2013-03-06,139.26466836734696,97.84357142857142,58.8775,47.70982142857143,29.428571428571427
65,2013-03-07,132.6386479591837,91.11035714285717,54.502142857142864,42.5125,23.446428571428573
66,2013-03-08,82.19910714285713,66.0175,36.707857142857144,27.82767857142857,19.517857142857142
67,2013-03-09,77.76517857142858,76.31928571428571,45.57178571428572,25.09375,19.160714285714285
68,2013-03-10,17.781632653061227,19.10357142857143,14.065,10.095535714285713,7.267857142857143
69,2013-03-11,59.32499999999999,66.05285714285715,30.11285714285714,22.547321428571426,16.803571428571427
70,2013-03-12,46.56530612244898,44.28678571428571,18.470000000000002,17.626785714285713,13.464285714285714
71,2013-03-13,19.105102040816323,20.26642857142857,15.649285714285714,10.755357142857141,7.821428571428571
72,2013-03-14,55.11785714285715,51.214642857142856,36.45714285714286,21.72232142857143,16.678571428571427
73,2013-03-15,108.52053571428571,79.69321428571428,33.684285714285714,36.40267857142858,26.5
74,2013-03-16,124.36428571428573,90.09285714285714,53.253928571428574,38.18571428571429,27.803571428571427
75,2013-03-17,182.31653061224492,111.46035714285712,46.21035714285714,36.291964285714286,32.67857142857143
76,2013-03-18,25.122448979591837,28.204285714285714,14.237142857142857,10.050892857142857,9.285714285714286
77,2013-03-19,42.19311224489796,45.18035714285715,27.274999999999995,15.533035714285717,13.0
78,2013-03-20,15.867346938775508,17.232142857142854,12.26428571428571,9.433928571428572,8.428571428571429
79,2013-03-21,59.715178571428574,64.40321428571427,24.28642857142857,18.298214285714288,15.589285714285714
80,2013-03-22,14.906122448979591,22.649285714285718,10.864285714285716,9.124999999999998,8.142857142857142
81,2013-03-23,63.560714285714276,61.842499999999994,37.058928571428574,25.202678571428574,18.821428571428573
82,2013-03-24,19.29387755102041,17.411428571428573,12.690714285714288,8.75625,8.357142857142858
83,2013-03-25,20.821428571428573,20.125,14.909285714285714,12.041071428571428,9.089285714285714
84,2013-03-26,81.16517857142857,74.51535714285716,33.972857142857144,23.191964285714285,21.035714285714285
85,2013-03-27,43.760841836734706,39.025,13.72714285714286,12.479464285714288,11.321428571428571
86,2013-03-28,14.014285714285714,16.110714285714288,10.309285714285716,9.141964285714286,8.053571428571429
87,2013-03-29,19.697959183673472,20.41142857142857,11.676428571428575,10.658928571428573,8.553571428571429
88,2013-03-30,63.841964285714276,56.47392857142857,25.689999999999998,21.537499999999998,12.982142857142858
89,2013-03-31,96.8419642857143,67.93357142857143,21.864285714285717,21.94017857142857,15.25
90,2013-04-01,133.0095663265306,84.62285714285714,26.35571428571428,39.94375,34.0
91,2013-04-02,54.934948979591844,49.013571428571424,15.765714285714283,23.63571428571429,13.339285714285714
92,2013-04-03,29.10204081632653,31.99214285714286,8.071428571428573,11.141071428571427,9.053571428571429
93,2013-04-04,50.428061224489795,68.715,19.541428571428572,20.60982142857143,15.428571428571429
94,2013-04-05,62.190178571428575,52.74392857142856,15.885,18.863392857142856,14.625
95,2013-04-06,22.596938775510203,21.48714285714286,7.334285714285714,8.61875,7.928571428571429
96,2013-04-07,35.18469387755102,35.79857142857143,13.145714285714286,16.425,9.607142857142858
97,2013-04-08,80.80625,60.67142857142858,20.14642857142857,26.66071428571429,14.857142857142858
98,2013-04-09,19.678571428571427,19.032142857142855,6.8307142857142855,9.519642857142856,7.857142857142857
99,2013-04-10,14.095918367346938,15.142857142857142,6.433571428571428,9.585714285714285,7.678571428571429
100,2013-04-11,10.408163265306124,10.86357142857143,5.4799999999999995,7.972321428571428,7.160714285714286
101,2013-04-12,34.11020408163265,35.75035714285714,11.517142857142858,16.688392857142855,11.214285714285714
102,2013-04-13,38.84897959183674,48.07785714285715,11.741428571428573,15.011607142857143,10.982142857142858
103,2013-04-14,10.376530612244897,26.36142857142857,5.186428571428571,7.883928571428571,6.535714285714286
104,2013-04-15,48.20382653061223,48.425714285714285,15.308571428571428,16.923214285714288,12.732142857142858
105,2013-04-16,29.233673469387753,34.78642857142858,10.702857142857143,12.821428571428573,11.107142857142858
106,2013-04-17,67.27755102040817,69.24607142857144,23.633571428571432,30.112500000000004,17.714285714285715
107,2013-04-18,18.740816326530613,17.19142857142857,6.005,6.942857142857142,7.625
108,2013-04-19,20.1765306122449,22.499285714285712,7.770714285714286,12.09732142857143,7.875
109,2013-04-20,27.726530612244897,30.465000000000007,7.968571428571429,14.490178571428574,8.625
110,2013-04-21,48.344770408163264,45.24,11.044285714285712,19.017857142857142,11.0
111,2013-04-22,168.18214285714285,134.33285714285716,36.24142857142858,35.78839285714286,29.196428571428573
112,2013-04-23,73.82857142857142,64.11857142857141,18.957142857142856,19.633928571428566,12.946428571428571
113,2013-04-24,64.62525510204081,50.738214285714285,11.506428571428572,18.09642857142857,10.446428571428571
114,2013-04-25,24.192857142857143,22.179285714285708,6.614285714285715,11.300892857142856,7.928571428571429
115,2013-04-26,24.1469387755102,22.572142857142858,7.937857142857142,13.081249999999999,8.0
116,2013-04-27,78.14375,65.28142857142858,21.645714285714284,27.857142857142858,14.446428571428571
117,2013-04-28,78.92857142857143,68.45107142857144,20.349285714285717,19.133928571428577,13.589285714285714
118,2013-04-29,29.62755102040816,31.911428571428566,5.150714285714285,7.380357142857143,6.375
119,2013-04-30,20.881632653061224,16.729285714285716,6.277857142857143,6.348214285714286,6.767857142857143
120,2013-05-01,21.147959183673464,20.377857142857145,6.575714285714286,10.707142857142857,7.607142857142857
121,2013-05-02,60.33545918367347,52.845000000000006,13.927142857142856,25.728571428571428,13.035714285714286
122,2013-05-03,37.09528061224489,36.11071428571429,9.393571428571429,15.966071428571427,8.285714285714286
123,2013-05-04,92.27857142857142,78.53142857142858,22.630714285714284,22.78125,24.053571428571427
124,2013-05-05,122.52142857142859,85.81642857142857,25.908571428571427,22.947321428571428,23.928571428571427
125,2013-05-06,162.25905612244898,103.90535714285716,32.49285714285714,32.92946428571429,25.803571428571427
126,2013-05-07,245.08499999999998,167.0675510204082,43.880714285714284,33.503571428571426,40.357142857142854
127,2013-05-08,116.37678571428572,93.23142857142855,29.041428571428575,26.47053571428571,18.446428571428573
128,2013-05-09,81.08749999999999,69.03964285714285,24.393571428571423,26.810714285714287,12.571428571428571
129,2013-05-10,55.49056122448979,45.3225,10.323571428571428,14.116071428571429,8.839285714285714
130,2013-05-11,74.89285714285714,60.75285714285714,15.999285714285715,24.32321428571429,12.5
131,2013-05-12,47.56811224489796,42.3842857142857,9.865,17.624999999999996,8.928571428571429
132,2013-05-13,79.04910714285714,69.17642857142859,23.553571428571427,27.911607142857147,14.946428571428571
133,2013-05-14,76.90357142857144,61.32357142857143,14.474999999999998,14.38482142857143,11.053571428571429
134,2013-05-15,32.06836734693877,28.94857142857143,8.357857142857144,11.20089285714286,7.196428571428571
135,2013-05-16,80.80535714285715,72.12392857142858,18.787142857142857,33.64910714285715,16.75
136,2013-05-17,95.35089285714287,75.89892857142857,20.78714285714285,22.089285714285715,12.821428571428571
137,2013-05-18,78.96964285714286,66.55464285714287,19.889999999999997,24.55803571428572,11.017857142857142
138,2013-05-19,64.64732142857143,56.57821428571429,12.08142857142857,17.425,8.75
139,2013-05-20,46.03239795918368,38.568928571428565,5.595714285714287,11.58482142857143,5.696428571428571
140,2013-05-21,81.88928571428572,67.53678571428571,18.12071428571429,27.601785714285718,10.910714285714286
141,2013-05-22,73.66428571428571,68.39678571428571,20.28571428571428,47.575892857142854,13.625
142,2013-05-23,109.85535714285713,85.63999999999999,27.684285714285718,36.43660714285715,15.214285714285714
143,2013-05-24,63.04464285714285,55.74607142857143,13.74,16.931250000000002,8.857142857142858
144,2013-05-25,106.78928571428573,86.60928571428569,35.050714285714285,47.56160714285714,16.839285714285715
145,2013-05-26,93.30803571428571,71.94642857142857,18.56642857142857,17.760714285714283,10.535714285714286
146,2013-05-27,34.906122448979595,33.69642857142857,11.630714285714285,15.953571428571427,7.357142857142857
147,2013-05-28,41.92857142857143,43.84607142857143,15.870714285714286,31.117857142857144,8.803571428571429
148,2013-05-29,43.902423469387756,42.390357142857134,6.057142857142858,13.80267857142857,7.642857142857143
149,2013-05-30,90.17767857142857,68.84392857142858,15.31142857142857,28.963392857142857,12.321428571428571
150,2013-05-31,95.8767857142857,91.61607142857143,27.909999999999997,31.163392857142856,18.785714285714285
151,2013-06-01,74.87410714285714,57.81892857142857,17.200714285714287,21.94553571428571,11.5
152,2013-06-02,100.63482142857141,74.91464285714287,27.873571428571427,38.59196428571429,14.553571428571429
153,2013-06-03,86.55267857142857,65.54535714285714,22.549285714285713,24.555357142857144,14.089285714285714
154,2013-06-04,50.88673469387754,47.81035714285714,16.396428571428572,28.210714285714282,11.25
155,2013-06-05,81.93839285714286,61.63428571428572,18.80071428571429,28.983035714285716,14.285714285714286
156,2013-06-06,70.05446428571427,59.15071428571429,23.40857142857143,38.54553571428572,13.25
157,2013-06-07,39.405102040816324,38.200714285714284,15.07285714285714,20.978571428571428,8.607142857142858
158,2013-06-08,63.510714285714286,54.13178571428572,14.87785714285714,22.353571428571428,9.964285714285714
159,2013-06-09,70.55982142857142,58.65571428571428,17.405714285714286,22.186607142857145,10.607142857142858
160,2013-06-10,20.316326530612248,22.917857142857144,12.069285714285714,18.758928571428566,7.553571428571429
161,2013-06-11,37.24859693877551,34.66714285714285,13.955,33.38571428571429,10.0
162,2013-06-12,39.21198979591838,30.458571428571428,9.802142857142856,15.059821428571427,8.089285714285714
163,2013-06-13,75.36339285714287,62.21750000000001,24.60928571428571,27.208928571428572,14.285714285714286
164,2013-06-14,120.07142857142856,84.45714285714284,29.562142857142852,27.84642857142857,18.625
165,2013-06-15,86.26517857142856,71.30107142857142,27.629999999999995,28.686607142857138,16.642857142857142
166,2013-06-16,97.25803571428571,75.61249999999998,29.686428571428568,39.07857142857143,14.785714285714286
167,2013-06-17,87.49732142857145,64.00285714285715,21.907857142857143,30.991964285714285,11.821428571428571
168,2013-06-18,101.98392857142858,70.81607142857142,18.99285714285714,33.27857142857143,13.392857142857142
169,2013-06-19,50.37283163265306,42.12928571428572,10.639285714285714,22.9125,8.178571428571429
170,2013-06-20,30.58061224489796,27.149285714285718,8.937142857142858,20.3,7.607142857142857
171,2013-06-21,30.201020408163263,30.785,11.329285714285716,32.853571428571435,8.303571428571429
172,2013-06-22,59.98864795918369,52.404285714285706,19.735000000000003,33.23303571428571,11.410714285714286
173,2013-06-23,86.23392857142858,62.33,23.175714285714285,26.579464285714288,15.982142857142858
174,2013-06-24,105.73392857142858,72.84392857142858,28.020000000000003,26.65892857142858,16.75
175,2013-06-25,95.07857142857142,68.15071428571429,24.354999999999997,24.835714285714285,15.142857142857142
176,2013-06-26,62.22232142857143,52.288214285714275,20.448571428571427,24.989285714285717,10.678571428571429
177,2013-06-27,77.24196428571429,60.28107142857143,21.872857142857146,25.573214285714283,11.410714285714286
178,2013-06-28,100.56428571428572,72.73285714285714,25.726428571428574,31.544642857142858,14.339285714285714
179,2013-06-29,85.60714285714285,67.02999999999999,23.177857142857146,29.708928571428576,12.25
180,2013-06-30,57.8875,52.13678571428572,16.864285714285717,18.497321428571432,7.839285714285714
181,2013-07-01,50.45625000000001,46.525,15.945714285714285,21.6625,7.339285714285714
182,2013-07-02,27.631632653061224,23.613571428571426,9.510714285714286,15.390178571428573,6.732142857142857
183,2013-07-03,38.26530612244898,33.83857142857143,9.153571428571428,18.875892857142855,8.428571428571429
184,2013-07-04,51.62091836734693,43.59357142857143,10.042857142857143,21.12946428571429,9.0
185,2013-07-05,36.20548469387755,32.57642857142857,8.23,22.685714285714287,7.017857142857143
186,2013-07-06,45.28609693877552,47.1675,14.959999999999999,30.916071428571428,11.107142857142858
187,2013-07-07,75.43035714285713,58.92714285714287,17.465,17.716964285714287,9.267857142857142
188,2013-07-08,56.31619897959184,51.83642857142856,15.562857142857142,20.185714285714287,7.946428571428571
189,2013-07-09,74.57589285714286,57.24964285714286,18.940714285714286,22.73125,11.25
190,2013-07-10,74.15714285714286,61.69785714285714,23.02785714285714,39.135714285714286,15.446428571428571
191,2013-07-11,61.64183673469386,58.362857142857145,17.07357142857143,35.659821428571426,12.196428571428571
192,2013-07-12,84.38392857142858,64.38642857142858,14.094285714285718,27.220535714285717,10.857142857142858
193,2013-07-13,106.35357142857144,76.00249999999998,16.752857142857145,19.479464285714283,17.089285714285715
194,2013-07-14,72.50892857142857,58.603571428571435,12.564285714285715,19.976785714285715,12.696428571428571
195,2013-07-15,39.084693877551025,45.06928571428572,14.475714285714286,27.59732142857143,8.732142857142858
196,2013-07-16,47.0390306122449,40.45285714285715,14.429285714285713,21.666964285714283,8.446428571428571
197,2013-07-17,67.30420918367348,55.80214285714285,19.246428571428574,25.05803571428572,14.017857142857142
198,2013-07-18,92.85982142857144,70.92,24.04285714285714,25.00357142857143,13.892857142857142
199,2013-07-19,67.43571428571428,53.856785714285714,19.89428571428571,41.99821428571429,12.553571428571429
200,2013-07-20,60.825,49.20607142857143,14.581428571428571,22.42053571428571,9.946428571428571
201,2013-07-21,67.24464285714285,60.34535714285715,20.298571428571428,35.18571428571429,12.0
202,2013-07-22,92.97589285714285,77.66428571428573,31.797142857142855,44.449107142857144,18.5
203,2013-07-23,90.31160714285716,68.87892857142859,19.09857142857143,28.216964285714287,14.607142857142858
204,2013-07-24,47.55420918367347,40.95642857142857,12.905000000000003,19.829464285714288,10.160714285714286
205,2013-07-25,39.042857142857144,33.011428571428574,9.016428571428571,15.015178571428573,7.5
206,2013-07-26,59.00089285714285,52.431428571428576,12.04214285714286,24.25714285714286,9.678571428571429
207,2013-07-27,90.80982142857142,71.40392857142857,26.121428571428567,23.634821428571428,13.410714285714286
208,2013-07-28,88.48839285714284,64.8717857142857,25.46928571428572,26.270535714285717,13.660714285714286
209,2013-07-29,103.17142857142856,74.61107142857144,23.208571428571435,28.70267857142857,19.428571428571427
210,2013-07-30,82.96696428571428,64.72571428571429,26.157857142857143,25.419642857142858,16.571428571428573
211,2013-07-31,95.75178571428572,72.17964285714285,25.052142857142858,32.13392857142857,15.464285714285714
212,2013-08-01,94.35357142857143,74.15607142857142,24.377142857142854,18.948214285714283,16.571428571428573
213,2013-08-02,75.60892857142858,63.28928571428572,21.912857142857142,19.89017857142857,13.553571428571429
214,2013-08-03,122.18035714285715,81.74714285714286,27.605,17.437500000000004,14.357142857142858
215,2013-08-04,122.44017857142858,87.0832142857143,28.145714285714284,26.665178571428573,17.303571428571427
216,2013-08-05,72.17142857142858,61.98107142857143,20.24571428571429,21.630357142857143,13.392857142857142
217,2013-08-06,96.63035714285715,73.50857142857141,29.14142857142857,24.37142857142857,15.285714285714286
218,2013-08-07,99.46428571428571,75.31857142857143,23.46857142857143,20.900000000000002,13.892857142857142
219,2013-08-08,81.55535714285715,61.87107142857142,17.377857142857145,24.071428571428573,15.642857142857142
220,2013-08-09,90.48928571428571,70.62071428571429,20.817857142857147,29.56875,26.285714285714285
221,2013-08-10,107.52499999999998,76.58571428571429,23.178571428571434,27.858035714285712,17.053571428571427
222,2013-08-11,117.23035714285713,81.1692857142857,27.435,18.813392857142855,15.857142857142858
223,2013-08-12,85.3785714285714,67.76714285714287,24.476428571428567,15.927678571428572,13.946428571428571
224,2013-08-13,88.15982142857142,69.8442857142857,25.648571428571437,14.999107142857145,15.053571428571429
225,2013-08-14,91.87232142857144,72.54357142857143,25.37142857142857,19.25625,12.892857142857142
226,2013-08-15,99.16696428571429,74.35249999999999,23.352142857142855,24.09196428571429,13.839285714285714
227,2013-08-16,83.22410714285715,68.08178571428572,20.246428571428567,27.666964285714283,14.25
228,2013-08-17,45.13380102040817,36.735,11.575714285714286,19.258928571428573,10.428571428571429
229,2013-08-18,12.982653061224486,12.03857142857143,6.243571428571428,10.477678571428571,7.196428571428571
230,2013-08-19,14.140816326530613,15.067142857142855,6.435,15.038392857142854,7.589285714285714
231,2013-08-20,28.794897959183675,34.27142857142858,15.182857142857143,25.856250000000006,10.875
232,2013-08-21,74.8607142857143,71.67178571428572,38.50464285714286,40.14910714285715,23.160714285714285
233,2013-08-22,59.97410714285713,55.43107142857143,19.54214285714286,23.009821428571428,14.517857142857142
234,2013-08-23,44.31594387755103,40.431428571428576,11.730000000000002,24.133035714285715,10.446428571428571
235,2013-08-24,31.068239795918366,30.487142857142853,14.833571428571428,27.58392857142857,10.142857142857142
236,2013-08-25,34.47244897959184,36.673928571428576,16.11357142857143,26.66160714285714,10.214285714285714
237,2013-08-26,30.396301020408167,32.99928571428571,13.92,23.856249999999996,10.089285714285714
238,2013-08-27,52.94706632653061,55.25821428571429,22.119285714285716,48.855357142857144,13.964285714285714
239,2013-08-28,42.27448979591837,42.089642857142856,18.51571428571429,32.46071428571429,12.75
240,2013-08-29,62.675,49.27214285714285,17.36,19.200892857142858,10.839285714285714
241,2013-08-30,13.93061224489796,13.734285714285715,7.872857142857143,14.617857142857144,7.125
242,2013-08-31,25.559183673469388,25.177142857142854,12.687857142857142,22.439285714285713,9.089285714285714
243,2013-09-01,37.858163265306125,42.823214285714286,22.169999999999995,29.93839285714285,13.0
244,2013-09-02,31.579591836734696,30.447857142857142,13.479285714285714,24.564285714285717,8.928571428571429
245,2013-09-03,26.971428571428568,33.815000000000005,13.125000000000004,29.023214285714285,10.428571428571429
246,2013-09-04,70.98482142857144,76.68714285714286,24.155,54.95446428571428,30.410714285714285
247,2013-09-05,92.96785714285714,96.90714285714284,29.217857142857138,60.11517857142858,30.339285714285715
248,2013-09-06,66.91339285714287,67.06107142857142,17.917142857142856,40.642857142857146,19.392857142857142
249,2013-09-07,48.651785714285715,58.172142857142845,14.465714285714286,37.07053571428572,15.821428571428571
250,2013-09-08,77.02053571428573,73.93214285714285,20.239285714285717,36.36696428571428,21.964285714285715
251,2013-09-09,91.92232142857142,83.49214285714287,27.25142857142857,34.301785714285714,26.357142857142858
252,2013-09-10,83.35178571428571,74.87071428571429,27.444285714285712,21.234821428571426,22.589285714285715
253,2013-09-11,41.96173469387755,48.472500000000004,16.28857142857143,28.10267857142858,14.714285714285714
254,2013-09-12,72.93035714285716,73.85142857142857,25.154285714285713,27.449107142857148,22.660714285714285
255,2013-09-13,74.4,73.05071428571429,27.491428571428575,15.511607142857143,20.232142857142858
256,2013-09-14,36.63775510204082,36.666428571428575,15.012857142857143,14.528571428571425,13.357142857142858
257,2013-09-15,21.03265306122449,26.437142857142863,10.819285714285712,21.513392857142854,8.964285714285714
258,2013-09-16,42.39604591836735,54.252500000000005,22.71,33.91785714285715,17.267857142857142
259,2013-09-17,70.94285714285715,65.84285714285714,18.124999999999996,36.635714285714286,22.142857142857142
260,2013-09-18,89.2982142857143,76.95821428571428,21.55071428571429,31.689285714285713,35.69642857142857
261,2013-09-19,73.90714285714284,70.5875,20.859999999999996,24.219642857142855,41.642857142857146
262,2013-09-20,61.10076530612245,54.411428571428566,13.72,21.27678571428571,27.75
263,2013-09-21,49.348469387755095,65.13750000000002,26.296428571428578,45.21785714285715,32.660714285714285
264,2013-09-22,81.74553571428571,78.00785714285715,19.22214285714286,34.580357142857146,38.267857142857146
265,2013-09-23,27.69591836734694,27.759999999999994,9.483571428571429,12.698214285714286,21.232142857142858
266,2013-09-24,13.651020408163266,17.449285714285715,8.175714285714285,15.764285714285714,21.928571428571427
267,2013-09-25,22.98673469387756,30.278571428571432,9.322857142857144,24.24375,24.303571428571427
268,2013-09-26,41.880994897959184,51.31857142857143,17.080000000000002,32.527678571428574,35.535714285714285
269,2013-09-27,81.38035714285715,76.04464285714285,33.616428571428564,27.074107142857144,46.089285714285715
270,2013-09-28,64.9857142857143,60.931428571428576,23.67428571428572,17.69375,40.517857142857146
271,2013-09-29,60.23392857142858,59.55357142857143,17.082857142857144,29.866071428571434,37.82142857142857
272,2013-09-30,94.36964285714285,83.58142857142857,22.560714285714283,35.50089285714286,40.07142857142857
273,2013-10-01,65.68660714285713,58.815,16.09142857142857,20.0125,32.517857142857146
274,2013-10-02,17.366326530612245,19.016428571428573,8.557857142857143,14.430357142857146,21.053571428571427
275,2013-10-03,22.914285714285718,32.83071428571428,10.472857142857142,21.343749999999996,24.178571428571427
276,2013-10-04,95.09285714285714,79.80464285714285,32.184285714285714,29.11517857142857,43.982142857142854
277,2013-10-05,82.74017857142857,71.61000000000001,21.740714285714283,32.668749999999996,39.94642857142857
278,2013-10-06,121.94183673469387,90.78857142857143,18.60214285714286,44.35803571428571,50.910714285714285
279,2013-10-07,43.997959183673466,49.877142857142864,11.207857142857142,24.508928571428573,30.357142857142858
280,2013-10-08,50.48239795918367,62.45035714285712,19.705000000000002,41.17857142857143,31.535714285714285
281,2013-10-09,71.17857142857143,70.82214285714285,27.27785714285714,33.356249999999996,48.67857142857143
282,2013-10-10,94.60535714285713,77.95857142857142,24.262142857142855,25.277678571428574,48.482142857142854
283,2013-10-11,15.309183673469388,20.218571428571426,9.059285714285716,17.03035714285714,23.678571428571427
284,2013-10-12,37.58635204081633,43.315714285714286,14.62142857142857,33.75,28.196428571428573
285,2013-10-13,60.830102040816314,57.97428571428571,21.49642857142857,43.38571428571429,44.214285714285715
286,2013-10-14,21.744897959183675,26.824999999999996,9.269999999999998,14.261607142857146,23.821428571428573
287,2013-10-15,17.296938775510203,23.303571428571423,9.556428571428572,14.758928571428571,21.767857142857142
288,2013-10-16,59.9204081632653,63.32535714285712,24.084999999999997,41.486607142857146,39.392857142857146
289,2013-10-17,75.27232142857142,70.78535714285715,28.280714285714286,47.762499999999996,45.67857142857143
290,2013-10-18,80.90982142857142,66.93964285714286,35.13142857142857,30.571428571428566,45.339285714285715
291,2013-10-19,80.3264030612245,62.95821428571428,29.752857142857142,30.921428571428578,44.857142857142854
292,2013-10-20,107.4875,70.89785714285713,19.34642857142857,29.226785714285715,44.125
