,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,34.8452380952381,45.63677083333332,14.237708333333336,29.061979166666664,15.796875,19.449895833333333,45.63677083333332
1,2013-01-02,45.35115327380952,49.44635416666668,13.962916666666665,30.371875000000006,17.84375,20.54802083333334,49.672083333333326
2,2013-01-03,31.97053571428572,30.298125,12.768333333333336,21.01848958333333,10.385416666666666,21.441562500000003,32.36663690476191
3,2013-01-04,34.33136160714287,29.118541666666665,11.161250000000004,21.41145833333333,11.578125,18.925104166666667,34.33136160714287
4,2013-01-05,52.56328124999996,35.438333333333325,12.573749999999997,24.88072916666667,13.65625,16.3940625,52.56328124999996
5,2013-01-06,38.91130952380953,39.587291666666665,13.350208333333336,24.60416666666667,13.869791666666666,17.274583333333336,40.53384672619048
6,2013-01-07,32.31302083333335,37.595729166666665,14.21520833333333,26.29296875,17.234375,19.50677083333333,37.74426339285715
7,2013-01-08,41.58753720238096,48.41677083333332,15.735625000000004,35.10755208333334,20.15625,19.47583333333333,48.89574404761903
8,2013-01-09,51.14542410714285,54.97656249999999,17.460416666666656,33.55911458333333,20.75,19.409791666666667,55.78114583333332
9,2013-01-10,46.5967261904762,45.79375,14.775416666666668,23.19244791666667,14.197916666666666,20.2703125,48.00074404761906
10,2013-01-11,37.21458333333333,35.048333333333325,10.00875,22.1109375,8.963541666666666,27.36729166666666,37.73705357142857
11,2013-01-12,42.845238095238095,37.88895833333332,10.50958333333333,29.54895833333333,14.052083333333334,21.55989583333333,43.36365327380952
12,2013-01-13,48.59174107142857,45.28885416666665,12.789375,27.06458333333333,17.96875,23.376666666666665,48.66291666666667
13,2013-01-14,47.27552083333333,46.76114583333333,12.738124999999998,23.74739583333333,13.25,27.20666666666668,47.926755952380965
14,2013-01-15,57.10520833333334,52.16645833333331,12.965624999999998,30.43411458333333,14.15625,31.29791666666667,57.34528273809523
15,2013-01-16,80.26718749999999,65.54625,18.526250000000008,37.16302083333333,19.89583333333333,30.119583333333328,80.26718749999999
16,2013-01-17,116.50078125000005,75.19177083333331,21.980625,40.27526041666666,29.96875,24.59114583333333,116.50078125000005
17,2013-01-18,60.66086309523809,50.125208333333326,13.726041666666664,24.08307291666667,15.984375,29.77520833333333,60.71489583333332
18,2013-01-19,43.00572916666666,45.001250000000006,11.436875000000002,38.47682291666668,12.296875,25.6990625,46.19373511904762
19,2013-01-20,41.72570684523808,47.93604166666666,15.081041666666664,37.39635416666667,15.088541666666666,29.230729166666663,48.30588541666666
20,2013-01-21,53.01897321428573,61.33645833333335,22.951666666666664,63.806666666666665,21.00520833333333,25.72614583333332,68.50541666666669
21,2013-01-22,81.44192708333333,58.030416666666646,17.27229166666667,42.45833333333333,21.578125,20.727812499999995,81.44192708333333
22,2013-01-23,66.68229166666664,56.32802083333332,18.97333333333334,46.84088541666667,30.765625,22.512812499999995,67.4114583333333
23,2013-01-24,73.30885416666666,61.01843750000001,18.973125000000003,36.364322916666666,29.6875,26.16333333333334,73.30885416666666
24,2013-01-25,96.96666666666668,70.52250000000001,23.435416666666665,22.592968750000008,29.59375,33.2915625,96.96666666666668
25,2013-01-26,90.43307291666666,69.276875,18.66479166666667,29.41354166666667,27.322916666666668,28.863020833333334,90.43307291666666
26,2013-01-27,61.19869791666667,56.5575,17.592916666666664,21.47994791666667,16.963541666666668,43.62381944444445,61.19869791666667
27,2013-01-28,33.753571428571426,32.446041666666666,10.999791666666669,16.870312499999997,10.885416666666666,37.74052083333334,38.64136904761904
28,2013-01-29,29.91458333333333,32.54020833333334,12.55104166666667,28.551822916666666,12.979166666666666,29.573750000000008,35.248177083333346
29,2013-01-30,37.08125,37.68395833333335,12.713958333333336,28.76093750000001,16.104166666666668,30.15697916666667,38.55001488095238
30,2013-01-31,46.9842261904762,45.45677083333333,12.420416666666668,32.85937499999999,17.067708333333332,32.57010416666666,47.02473958333334
31,2013-02-01,47.11134672619048,47.54281249999999,13.436666666666667,29.66276041666667,17.03125,35.31135416666667,52.37999999999997
32,2013-02-02,49.14713541666668,48.577187500000015,13.257916666666668,28.78854166666667,20.265625,36.6871875,51.88147321428573
33,2013-02-03,31.06934523809524,33.73104166666668,9.723333333333334,19.49895833333333,22.515625,26.810312499999995,34.0586011904762
34,2013-02-04,34.05625,38.73041666666668,11.730000000000004,37.430729166666666,22.25520833333333,22.38802083333333,42.643125
35,2013-02-05,28.273586309523807,26.91041666666668,9.117916666666668,35.782291666666666,28.947916666666668,19.645625,37.33684523809524
