,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,57.07526260504201,63.50860294117648,34.25941176470588,31.362683823529405,20.50367647058824,17.16073529411764,64.80437500000002
1,2013-01-02,73.14613970588236,66.3445588235294,42.44169117647058,40.50404411764704,33.83455882352941,9.61933823529412,73.15827205882354
2,2013-01-03,64.53046218487393,59.15808823529412,45.82375,41.97132352941178,24.433823529411764,10.767794117647057,64.53046218487393
3,2013-01-04,107.2806197478992,85.50816176470585,45.51661764705881,45.194852941176485,30.66176470588235,8.90580882352942,107.2806197478992
4,2013-01-05,145.2397899159664,105.6983088235294,58.589411764705865,47.620404411764696,42.4375,10.535220588235289,145.2397899159664
5,2013-01-06,183.09616596638648,111.66529411764706,69.01676470588238,51.766176470588256,37.94485294117647,6.886764705882358,183.09616596638648
6,2013-01-07,175.72259453781516,104.4591911764706,61.98705882352941,50.16139705882351,45.59264705882353,9.70551470588235,175.72259453781516
7,2013-01-08,299.1504779411765,250.64591386554625,81.12200226244342,71.86150735294116,72.58529411764705,6.794558823529413,299.2693014705883
8,2013-01-09,282.7593014705882,174.18824579831934,67.00355769230768,73.2847426470588,80.60441176470587,6.817426470588237,282.7593014705882
9,2013-01-10,318.6127731092438,201.20173319327728,59.046730769230784,59.82463235294115,78.77867647058824,9.943676470588237,322.19939075630253
10,2013-01-11,199.07481092436976,132.3982983193277,48.28698529411765,39.42025735294118,59.19926470588234,16.439044117647057,199.07481092436976
11,2013-01-12,149.62661764705882,99.496512605042,38.47294117647058,43.196139705882345,52.65294117647057,17.001102941176466,149.62661764705882
12,2013-01-13,234.0283140756303,142.58143907563024,61.85654411764708,58.25716911764707,66.87573529411763,11.49073529411765,234.0283140756303
13,2013-01-14,337.063081232493,269.80496848739494,58.078014705882346,73.52202205882352,89.23676470588236,10.44205882352941,340.2294537815126
14,2013-01-15,161.55978991596635,103.80095588235292,41.83595588235295,44.89290441176471,63.01029411764703,11.51889705882353,161.55978991596635
15,2013-01-16,203.123587184874,152.39761029411764,56.58757352941175,55.162867647058825,71.26544117647059,7.778088235294119,203.2350945378152
