,Date,PM25,PM10,SO2,NO2,CO
30,2013-01-31,7.035600801068091,6.369626168224299,4.275648094895758,2.294088785046729,4.786448598130841
31,2013-02-01,3.6424032042723633,3.624869158878505,4.868864485981308,2.3509228971962615,4.849299065420561
32,2013-02-02,8.885397196261682,8.25723831775701,9.430966570812364,5.315175233644859,6.613317757009346
33,2013-02-03,8.126627169559411,7.774799065420562,5.5280334291876345,3.476880841121495,5.771728971962617
34,2013-02-04,5.311188251001336,5.998135514018691,6.200275700934579,4.0833411214953275,5.613551401869159
35,2013-02-05,4.111935914552737,4.037551401869159,3.6233389647735446,2.350584112149533,4.93714953271028
36,2013-02-06,4.127573431241656,4.776864485981308,4.721560747663551,3.0108177570093457,5.797429906542056
37,2013-02-07,6.287730307076101,5.785,6.2628130841121505,4.0972313084112155,6.182242990654205
38,2013-02-08,9.065442256341788,8.073677570093459,6.354015815959741,3.4777219626168225,5.742289719626168
39,2013-02-09,13.900146862483313,12.92303738317757,7.4819015097052475,4.066413551401869,7.279672897196262
40,2013-02-10,9.514579439252337,9.651009345794392,7.426579439252338,3.9198948598130836,5.7785046728971965
41,2013-02-11,5.425567423230975,4.545626168224299,3.971205607476635,1.5665654205607478,4.936915887850467
42,2013-02-12,4.914272363150867,4.264252336448598,4.127060747663552,1.7745560747663551,5.206775700934579
43,2013-02-13,4.637414886515353,4.220528037383177,3.3392429906542054,1.577535046728972,5.086915887850467
44,2013-02-14,3.455580774365821,3.059546728971963,2.3550233644859815,0.8680490654205607,4.423598130841121
45,2013-02-15,8.102458277703606,8.172158878504671,4.892869158878504,3.0025,5.532009345794393
46,2013-02-16,5.553778371161549,5.187607476635514,3.6850521207764197,1.964906542056075,4.416355140186916
47,2013-02-17,3.931121495327103,5.777649532710281,2.8052570093457945,1.3847429906542055,4.393457943925234
48,2013-02-18,2.5707476635514017,2.6001542056074767,2.2728271028037383,1.2305490654205606,4.600467289719626
49,2013-02-19,7.873943591455273,7.89576168224299,9.069146297627606,4.596717289719625,6.4
50,2013-02-20,3.9143257676902534,3.7955747663551405,3.134635514018691,1.8377336448598132,4.472897196261682
51,2013-02-21,4.239594459279038,4.28742523364486,3.022364485981308,1.706238317757009,4.659579439252337
52,2013-02-22,6.608104138851804,6.429607476635514,6.612532710280374,4.228200934579439,5.300467289719626
53,2013-02-23,14.195240320427237,13.10186448598131,10.989303738317757,7.10768691588785,6.374766355140187
54,2013-02-24,24.492625166889187,20.314929906542055,12.203705607476635,6.602640186915887,7.186214953271028
55,2013-02-25,11.062515020026703,12.44206308411215,3.0786915887850466,1.9342406542056072,4.660981308411215
56,2013-02-26,6.679582777036049,7.715411214953271,5.219710280373831,4.21410046728972,5.286448598130841
57,2013-02-27,16.24235313751669,15.422317757009347,11.40236376707405,6.955782710280374,6.710280373831775
58,2013-02-28,11.757995660881175,11.917158878504672,1.534373831775701,0.8895327102803738,4.4969626168224295
59,2013-03-01,7.125006675567423,7.881116822429907,7.655065420560748,4.942021028037383,5.037149532710281
60,2013-03-02,18.07677069425901,15.541789719626168,6.391579439252336,3.5722897196261685,5.242523364485981
61,2013-03-03,16.164357476635512,14.306771028037382,1.7036448598130842,1.5271261682242991,4.5642523364485985
62,2013-03-04,12.89208611481976,10.880518691588785,3.292359813084112,2.834929906542056,4.773130841121495
63,2013-03-05,36.3030740987984,27.682654205607477,3.3823644859813085,2.8686682242990655,5.385514018691588
64,2013-03-06,14.6748564753004,11.741878504672897,1.27492523364486,0.9056658878504673,4.06892523364486
65,2013-03-07,71.74888518024032,47.54898598130841,1.7869158878504674,1.7715420560747661,4.70303738317757
66,2013-03-08,67.89103638184245,49.03129906542057,2.4595981308411217,2.0801285046728974,4.605841121495327
67,2013-03-09,77.48527036048064,52.58151401869159,1.3324485981308412,0.9511448598130842,4.242523364485981
68,2013-03-10,61.927738651535385,46.09408411214953,8.792191588785046,5.4296261682243,5.582710280373832
69,2013-03-11,48.53470627503338,44.10099933244326,7.216668224299065,4.356238317757009,6.815654205607476
70,2013-03-12,16.420280373831776,17.465130173564756,1.6714392523364487,1.194392523364486,4.3065420560747665
71,2013-03-13,9.505967957276368,10.203191588785048,5.797336448598131,3.843855140186916,4.991121495327103
72,2013-03-14,16.394567757009344,16.057154205607475,8.451252336448599,5.644147196261683,5.32429906542056
73,2013-03-15,18.538309412550067,18.684700934579435,10.096976635514018,6.575864485981308,5.762616822429907
74,2013-03-16,13.832246328437918,13.886140186915888,6.665415887850468,4.171822429906542,5.11285046728972
75,2013-03-17,42.80683077436582,31.93411214953271,1.5118785046728973,0.9932126168224299,4.097897196261682
76,2013-03-18,79.70935246995994,51.65374299065421,0.968,0.5705841121495328,3.8411214953271027
77,2013-03-19,43.58312750333778,31.440191588785044,1.05203738317757,0.7332359813084111,3.8717289719626167
78,2013-03-20,13.658518024032045,11.820205607476634,4.473182242990655,3.086892523364486,4.361682242990654
79,2013-03-21,19.482638518024032,16.785957943925233,3.7160981308411216,2.788235981308411,4.700233644859813
80,2013-03-22,33.27969292389854,25.218046728971963,3.4504112149532706,2.156214953271028,4.047897196261682
81,2013-03-23,48.737076101468624,36.370037383177575,1.690841121495327,0.9727102803738318,3.8813084112149534
82,2013-03-24,19.847017690253672,16.815056074766357,6.786023364485981,4.331133177570092,4.695794392523364
83,2013-03-25,21.43253671562083,18.749514018691592,5.300911214953271,3.9085514018691594,5.190186915887851
84,2013-03-26,10.823951935914554,9.042415887850467,1.7877242990654203,1.4779556074766356,4.282943925233645
85,2013-03-27,14.1531608811749,10.865752336448598,1.5374205607476634,1.2695327102803737,4.200233644859813
86,2013-03-28,31.959934913217623,23.330570093457943,3.4773691588785045,2.1333294392523365,4.604906542056074
87,2013-03-29,20.5333611481976,16.091168224299068,3.2734065420560747,2.074556074766355,4.5004672897196265
88,2013-03-30,9.942937249666222,8.273453271028037,2.416266355140187,1.88053738317757,4.29696261682243
89,2013-03-31,21.889385847797065,17.930098130841124,2.405467289719626,3.056915887850467,4.719392523364486
90,2013-04-01,84.09779305740987,53.7470046728972,2.751747663551402,2.577441588785046,4.668457943925234
91,2013-04-02,54.450230307076104,40.92360280373831,7.440434579439254,6.088177570093458,5.181308411214953
92,2013-04-03,68.571423564753,49.13261214953271,5.453163551401869,3.0453271028037383,4.920794392523365
93,2013-04-04,114.14348631508678,65.23949999999999,0.9885233644859813,0.5221845794392523,3.576869158878505
94,2013-04-05,31.783753337783704,22.77644859813084,0.7518971962616822,0.5613200934579439,3.5936915887850467
95,2013-04-06,42.01193925233645,29.984766355140188,1.685018691588785,1.696915887850467,3.5946261682242993
96,2013-04-07,91.02241588785047,56.483116822429906,0.5835233644859813,0.6842990654205607,3.4600467289719625
97,2013-04-08,16.097795393858476,11.823028037383176,0.3397289719626168,0.4719158878504673,3.8581775700934577
98,2013-04-09,12.686812416555407,9.695158878504673,0.5496355140186916,0.8780841121495326,3.8481308411214954
99,2013-04-10,11.751762349799733,9.78620093457944,1.5716355140186915,1.8365070093457945,3.8712616822429906
100,2013-04-11,6.17807743658211,5.0160981308411206,1.179196261682243,1.5767873831775703,3.8170560747663553
101,2013-04-12,12.012283044058744,9.225345794392524,0.9148224299065421,1.6097196261682243,3.897429906542056
102,2013-04-13,42.123172563417896,29.277906542056076,0.9668598130841121,1.517943925233645,3.538084112149533
103,2013-04-14,104.26617857142855,62.184182242990666,1.4872149532710282,1.9386565420560748,3.5623831775700934
104,2013-04-15,141.99600500667557,79.10463551401868,1.325299065420561,1.0122897196261682,3.533177570093458
105,2013-04-16,48.86778037383177,34.92108411214953,1.3519065420560747,1.182091121495327,3.6507009345794392
106,2013-04-17,71.05352603471296,50.01964953271028,1.5614299065420558,1.5530140186915886,3.9696261682242993
107,2013-04-18,149.3288638184246,86.64919692923898,4.569981308411216,3.058866822429907,4.318691588785047
108,2013-04-19,91.03489485981308,58.42058411214953,6.832065420560747,3.79768691588785,5.532476635514018
109,2013-04-20,62.357056074766355,45.98459345794392,7.644672897196262,4.853282710280373,5.763785046728972
110,2013-04-21,57.02194759679573,43.71706074766355,4.600551401869159,3.0842757009345796,4.524532710280374
111,2013-04-22,76.62716955941255,51.72102803738318,1.636177570093458,1.3917990654205608,3.553738317757009
112,2013-04-23,88.45219459279038,54.512028037383175,1.0050093457943927,0.6351051401869159,3.383177570093458
113,2013-04-24,32.53139519359145,23.620995327102804,1.2462242990654206,1.2051401869158878,3.4429906542056075
114,2013-04-25,23.1500717623498,18.095158878504673,3.4610560747663546,3.560490654205607,3.794626168224299
115,2013-04-26,16.335620827770363,13.632892523364486,3.305242990654205,3.5134813084112158,3.841355140186916
116,2013-04-27,50.6320811081442,35.91507476635514,3.0438691588785045,2.8618574766355143,3.807710280373832
117,2013-04-28,43.050655874499334,30.54578504672897,1.1585514018691587,1.1300233644859814,3.4210280373831776
118,2013-04-29,105.49611337338673,61.47448798397864,5.814873831775701,4.344030373831776,3.9792056074766355
119,2013-04-30,41.44385847797063,30.23377570093458,5.589056074766355,3.6897780373831774,4.038084112149533
120,2013-05-01,30.93833611481976,23.40056074766355,5.278654205607476,3.3564953271028037,4.080607476635514
121,2013-05-02,36.75379005340454,27.76558878504673,3.0496542056074767,2.2178271028037386,3.7476635514018692
122,2013-05-03,51.44398364485981,37.603855140186916,3.55342523364486,3.291308411214953,3.9123831775700935
123,2013-05-04,84.45854439252336,57.79189719626169,7.600042056074766,4.6814485981308405,4.891355140186916
124,2013-05-05,62.81962283044059,46.44393925233645,12.768616822429907,3.566623831775701,6.89696261682243
125,2013-05-06,58.58872663551402,42.89871962616822,9.188102803738317,3.0585864485981307,6.461214953271028
126,2013-05-07,46.531780707610146,34.154261682242996,3.2424485981308413,2.44660046728972,4.550233644859813
127,2013-05-08,61.66170393858478,41.39138317757009,0.8611682242990655,1.1836448598130842,3.4158878504672896
128,2013-05-09,38.08376001335113,26.947855140186917,0.5466448598130841,1.1858177570093458,3.772196261682243
129,2013-05-10,9.735287049399199,7.680691588785047,1.1503457943925233,2.2613084112149533,3.6352803738317756
130,2013-05-11,59.321902536715626,41.25182242990654,1.0742056074766355,2.0888551401869155,3.5824766355140185
131,2013-05-12,114.85812716955941,68.2553691588785,0.9324672897196263,1.8353387850467289,3.9404205607476634
132,2013-05-13,178.64663918558077,95.48744392523365,1.2717102803738316,1.6001285046728972,3.8677570093457945
133,2013-05-14,88.27172396528705,56.246144859813086,3.9984018691588785,3.91821261682243,4.620093457943925
134,2013-05-15,61.514549399198934,45.69910280373831,8.084355140186917,4.949380841121495,5.895560747663551
135,2013-05-16,66.02778638184246,44.686257009345795,3.0835420560747657,1.711553738317757,4.343691588785047
136,2013-05-17,36.93739319092123,26.661504672897202,1.1505046728971962,1.8217640186915889,3.1885514018691588
137,2013-05-18,78.24931174899866,52.269728971962614,1.8487850467289717,2.1107943925233648,3.2985981308411216
138,2013-05-19,97.37003671562083,59.477836448598126,0.7518971962616823,1.3084929906542055,3.1142523364485983
139,2013-05-20,33.79575767690253,25.62965420560748,1.9607289719626169,3.0952570093457945,3.4177570093457943
140,2013-05-21,47.326762349799736,34.096635514018686,0.9754766355140186,2.0696728971962615,3.4425233644859814
141,2013-05-22,42.845655874499336,31.31901401869159,1.030626168224299,1.6624299065420562,3.5425233644859815
142,2013-05-23,64.72411715620828,43.998556074766356,1.4742990654205608,1.4825934579439253,3.5593457943925233
143,2013-05-24,26.964953271028037,20.275392523364488,2.7799532710280377,2.3426985981308412,3.694392523364486
144,2013-05-25,35.36156875834446,27.371378504672897,4.996757009345795,3.6481775700934587,4.779439252336449
145,2013-05-26,58.81139185580774,42.10014018691589,3.4914672897196266,2.302453271028037,4.687616822429907
146,2013-05-27,62.59440754339119,44.01339719626168,1.2939906542056077,1.3674065420560748,3.617056074766355
147,2013-05-28,53.3562082777036,38.34885046728972,0.5755233644859814,0.9942406542056076,3.2829439252336448
148,2013-05-29,35.96318257676902,25.927285046728972,1.3136728971962617,2.1347546728971962,3.3593457943925236
149,2013-05-30,37.61553738317757,27.341654205607476,1.8316542056074765,2.588703271028037,3.3565420560747663
150,2013-05-31,70.95668224299065,47.43322429906542,1.1173925233644861,1.4557943925233643,3.3427570093457946
151,2013-06-01,69.50373164218958,46.36283644859813,1.2683457943925234,1.6595093457943926,3.3401869158878505
152,2013-06-02,64.59913718291054,43.9391214953271,0.9787102803738316,2.595116822429907,3.2623831775700936
153,2013-06-03,38.176969292389856,27.869556074766358,2.1859158878504674,3.1999065420560755,3.2623831775700936
154,2013-06-04,32.83391355140188,25.45829906542056,3.7096728971962616,3.35142523364486,3.641121495327103
155,2013-06-05,36.58440921228304,27.27364018691589,2.267467289719626,2.7144158878504676,3.3380841121495326
156,2013-06-06,30.800542389853135,22.055219626168224,0.9757663551401868,2.451028037383178,3.022196261682243
157,2013-06-07,71.34839619492656,47.91721495327103,1.8660280373831775,2.897792056074766,3.202803738317757
158,2013-06-08,98.05578771695595,61.50634112149533,0.9370934579439252,1.3357593457943924,3.0126168224299064
159,2013-06-09,61.91223798397864,41.15321028037383,1.2175887850467288,2.035128504672897,3.0754672897196262
160,2013-06-10,26.42463284379172,18.967317757009344,1.2164392523364485,2.3878971962616826,2.957943925233645
161,2013-06-11,34.15038217623498,24.046327102803737,2.283056074766355,3.212207943925234,3.053738317757009
162,2013-06-12,51.84206809078773,35.691042056074764,2.821607476635514,3.3497079439252335,3.2623831775700936
163,2013-06-13,45.47125834445928,34.51589252336449,2.8365046728971963,2.8654906542056073,3.5651869158878506
164,2013-06-14,45.880168558077436,34.340088785046724,4.307074766355141,3.2347546728971963,4.314485981308411
165,2013-06-15,35.25360313751669,26.407504672897197,3.943018691588785,3.081658878504673,4.478738317757009
166,2013-06-16,16.311802403204275,11.972028037383177,0.9369532710280374,1.5845093457943924,2.9766355140186915
167,2013-06-17,18.497196261682245,14.68535046728972,2.394289719626168,3.0818341121495325,3.4259345794392524
168,2013-06-18,25.656555407209613,20.49447663551402,5.2842710280373835,4.395665887850467,3.8123831775700934
169,2013-06-19,23.269078771695597,18.162126168224297,4.687859813084112,3.964766355140187,3.9432242990654207
170,2013-06-20,22.4644826435247,17.450443925233643,5.331915887850468,3.9208411214953274,4.38107476635514
171,2013-06-21,24.92672229639519,19.068551401869158,5.233140186915888,2.769754672897196,3.933177570093458
172,2013-06-22,28.55568925233645,21.37166355140187,2.976158878504673,2.668376168224299,3.2703271028037384
173,2013-06-23,28.089317423230973,20.979485981308414,1.4509158878504673,2.4955841121495324,2.727570093457944
174,2013-06-24,30.998524699599464,23.094042056074766,1.3162056074766357,2.643621495327103,2.7792056074766354
175,2013-06-25,29.839814753004006,22.342462616822427,1.2140373831775702,2.088948598130841,2.7567757009345795
176,2013-06-26,35.90832109479307,25.762350467289718,1.14203738317757,2.173808411214954,2.7939252336448597
177,2013-06-27,42.787575100133516,30.97889719626168,1.2925140186915889,2.6757593457943925,2.9011682242990653
178,2013-06-28,36.81473464619493,27.619228971962613,2.013448598130841,2.635771028037383,2.9883177570093458
179,2013-06-29,48.71342790387183,35.71293925233645,4.0136355140186915,3.0613317757009346,3.558177570093458
180,2013-06-30,36.08545060080107,26.964154205607475,1.8563551401869156,2.474357476635514,3.1815420560747665
181,2013-07-01,23.57513184245661,17.363121495327103,1.1398504672897196,1.9435864485981307,2.8873831775700936
182,2013-07-02,25.58091955941255,19.340817757009344,3.8463177570093454,4.108808411214953,3.0544392523364485
183,2013-07-03,23.84807743658211,18.306766355140184,4.62988785046729,4.018095794392524,3.104906542056075
184,2013-07-04,22.726635514018692,16.593401869158882,1.481,2.441308411214953,2.7876168224299067
185,2013-07-05,17.78838451268358,13.409121495327103,1.437841121495327,2.9585514018691588,2.7773364485981307
186,2013-07-06,28.31938251001335,21.31420093457944,2.2410934579439252,3.443866822429907,2.9953271028037385
187,2013-07-07,68.36596962616822,46.96694392523364,0.9778504672897198,2.287838785046729,3.080607476635514
188,2013-07-08,54.19437416555408,39.07577102803739,1.0877663551401868,2.571553738317757,3.1705607476635516
189,2013-07-09,35.18554906542056,25.372327102803737,1.7781214953271027,2.743551401869159,3.073831775700935
190,2013-07-10,27.87890520694259,20.2058785046729,2.2612990654205607,1.8444392523364486,3.016121495327103
191,2013-07-11,18.82708945260347,14.269233644859812,2.1261869158878506,2.6514018691588785,3.1266355140186914
192,2013-07-12,17.365540720961285,13.39171028037383,3.3744766355140188,3.233049065420561,3.1436915887850465
193,2013-07-13,28.57592790387183,22.410719626168227,6.445841121495326,3.5579439252336447,3.9102803738317755
194,2013-07-14,31.976939252336447,25.167317757009346,6.601009345794393,2.8164369158878504,4.142990654205607
195,2013-07-15,22.505607476635515,16.989289719626168,2.7128317757009346,2.3083294392523364,3.2378504672897197
196,2013-07-16,18.738184245660882,14.375401869158878,3.06603738317757,3.5353621495327108,2.8184579439252335
197,2013-07-17,44.02128671562083,31.91471028037383,2.7704579439252335,2.5765303738317757,3.581308411214953
198,2013-07-18,52.65092289719626,37.33347196261683,0.8058971962616822,2.0578504672897195,3.388551401869159
199,2013-07-19,29.15776702269693,21.020397196261683,1.0077476635514018,2.657056074766355,3.3184579439252335
200,2013-07-20,34.759262349799734,25.88046261682243,3.138514018691589,3.4495093457943926,3.3960280373831777
201,2013-07-21,36.671645527369826,27.307,2.4554299065420566,2.9335397196261686,3.6289719626168226
202,2013-07-22,25.75345293724967,19.040504672897196,1.4851028037383176,2.7788901869158877,3.2759345794392525
203,2013-07-23,37.46650200267023,27.94867757009346,4.698196261682242,3.542570093457944,3.9341121495327105
204,2013-07-24,34.99690921228304,26.5776261682243,5.114299065420561,2.881098130841122,3.9408878504672895
205,2013-07-25,23.349265687583447,17.99593925233645,2.582018691588785,2.6898364485981308,3.71285046728972
206,2013-07-26,18.841295060080107,13.574588785046728,1.0910186915887852,2.047920560747664,3.0121495327102803
207,2013-07-27,15.10260347129506,10.902336448598131,0.8765046728971961,2.498422897196262,2.875
208,2013-07-28,17.670787716955946,12.888757009345793,1.4517289719626167,2.8619742990654204,3.002570093457944
209,2013-07-29,27.225252002670228,19.636299065420562,1.3384018691588786,2.8086565420560747,3.0126168224299064
210,2013-07-30,31.922536715620826,22.8362523364486,0.9418411214953271,2.509742990654206,3.0623831775700934
211,2013-07-31,45.28520527369827,32.200901869158876,0.9036635514018692,2.272032710280374,3.2313084112149535
212,2013-08-01,44.18201769025368,31.838672897196258,1.3227196261682241,2.571285046728972,3.3441588785046727
213,2013-08-02,36.89898865153538,26.34394392523365,1.0399532710280375,2.187371495327103,3.2357476635514018
214,2013-08-03,25.1189803070761,18.197196261682244,1.1244112149532712,2.9005490654205603,3.369392523364486
215,2013-08-04,16.637369826435247,13.031841121495328,2.4120186915887847,4.016822429906542,3.547663551401869
216,2013-08-05,45.68766688918557,34.135350467289726,2.686915887850467,3.7680841121495328,3.994392523364486
217,2013-08-06,44.96160714285715,32.22867757009345,0.9755700934579439,1.9888901869158877,3.445327102803738
218,2013-08-07,26.36814085447263,18.867934579439254,1.4030841121495328,2.173119158878505,3.4018691588785046
219,2013-08-08,20.860120160213622,15.138794392523364,1.5016261682242988,2.603317757009346,3.4158878504672896
220,2013-08-09,16.89162883845127,12.670149532710282,2.362644859813084,3.2338317757009345,3.4878504672897197
221,2013-08-10,22.423659879839786,16.97373831775701,3.002700934579439,3.0864836448598134,3.6179906542056073
222,2013-08-11,17.922643524699602,12.942364485981308,0.8564953271028037,2.1772780373831777,3.164719626168224
223,2013-08-12,16.767530040053405,13.03628504672897,1.7495420560747663,3.404030373831776,3.4677570093457946
224,2013-08-13,21.524027036048068,16.504906542056073,3.369607476635514,3.4291471962616824,3.5242990654205606
225,2013-08-14,37.384062082777035,28.23346261682243,5.815813084112149,3.4040654205607472,4.160747663551402
226,2013-08-15,62.05002670226969,43.84543457943926,3.961373831775701,2.0577453271028037,3.680373831775701
227,2013-08-16,41.79565654205607,29.141434579439256,1.1901869158878504,1.3904789719626167,3.138084112149533
228,2013-08-17,14.026168224299065,10.343102803738319,1.4325887850467292,2.26071261682243,3.209345794392523
229,2013-08-18,30.602306408544727,23.16176168224299,5.721785046728972,4.112593457943926,3.525
230,2013-08-19,38.18734646194927,29.422836448598133,9.018364485981309,4.080046728971962,4.427803738317757
231,2013-08-20,28.976128170894526,22.617200934579436,6.034841121495327,2.886191588785047,5.052803738317757
232,2013-08-21,23.197242990654203,17.921327102803737,3.150308411214953,2.993259345794392,3.791588785046729
233,2013-08-22,17.857810413885183,13.397925233644859,2.9439906542056073,2.697172897196262,3.6572429906542054
234,2013-08-23,20.87966622162884,16.51196261682243,6.279093457943925,3.78392523364486,3.9565420560747664
235,2013-08-24,25.4615220293725,21.0182476635514,7.147728971962617,4.361028037383178,4.521495327102803
236,2013-08-25,45.529819759679576,36.42067289719626,11.666420560747664,4.590502336448599,5.892056074766355
237,2013-08-26,59.36561248331108,43.63154672897196,11.537785046728972,3.8670911214953274,5.94322429906542
238,2013-08-27,36.9055740987984,27.02589719626168,3.005990654205607,1.6844042056074766,3.914018691588785
239,2013-08-28,33.102506675567426,23.619070093457943,1.3909906542056074,2.063119158878505,3.4378504672897194
240,2013-08-29,22.59242156208278,16.240205607476636,1.3590280373831773,2.325595794392523,3.3677570093457945
241,2013-08-30,30.570091789052068,22.080579439252336,4.015140186915888,4.013119158878505,3.7735981308411213
242,2013-08-31,27.27638851802403,20.921140186915885,7.434551401869158,5.350175233644861,4.298598130841121
243,2013-09-01,29.107142857142858,22.419738317757012,6.497280373831776,4.117990654205608,4.266355140186916
244,2013-09-02,23.2645393858478,17.631691588785046,4.188130841121494,2.7018574766355132,4.320794392523364
245,2013-09-03,26.47935580774366,20.19458411214953,4.692859813084112,2.9708411214953268,4.715420560747663
246,2013-09-04,38.223891855807736,27.7202523364486,3.911168224299065,2.2170210280373834,4.068691588785047
247,2013-09-05,23.208599799732976,17.511897196261682,4.316523364485982,3.83732476635514,4.072196261682243
248,2013-09-06,23.878946929238985,18.864920560747663,5.641387850467289,3.756098130841121,4.330373831775701
249,2013-09-07,29.508401201602133,23.223719626168222,7.532579439252336,3.9819392523364487,5.213084112149533
250,2013-09-08,47.91713451268358,36.17931775700934,7.329663551401869,2.775841121495327,5.521261682242991
251,2013-09-09,59.055647530040055,41.37972429906542,1.5016822429906542,1.6190537383177568,3.5936915887850467
252,2013-09-10,29.436809078771695,21.20445794392523,1.6582056074766356,2.1658060747663557,3.4623831775700933
253,2013-09-11,28.951597129506013,21.41289719626168,2.5491495327102807,3.1371495327102803,3.392523364485981
254,2013-09-12,46.79546562082777,32.6946308411215,1.4618317757009347,1.727021028037383,3.3735981308411214
255,2013-09-13,57.214661214953274,40.654780373831784,1.5015607476635513,1.9145677570093456,3.5731308411214955
256,2013-09-14,57.52814753004006,39.751280373831776,1.724719626168224,2.5986682242990655,4.007710280373832
257,2013-09-15,33.34776869158879,26.017911214953273,5.40072429906542,4.8750700934579445,5.061448598130841
258,2013-09-16,33.0988067423231,25.851728971962622,9.529504672897197,3.799439252336448,6.3448598130841125
259,2013-09-17,50.17845293724966,38.25832242990654,12.394130841121497,3.6153855140186915,8.163551401869158
260,2013-09-18,33.832259679572765,25.07397196261682,5.0580560747663545,1.712535046728972,5.283177570093458
261,2013-09-19,23.738331108144195,17.421682242990652,1.6667943925233646,2.2719509345794395,3.5011682242990654
262,2013-09-20,23.52555407209613,18.40305140186916,4.786710280373832,4.588177570093459,4.227102803738318
263,2013-09-21,38.497084445927904,29.37811214953271,7.162897196261682,5.101904205607477,4.814953271028037
264,2013-09-22,96.24960146862483,58.90671028037384,2.2451401869158882,1.7867289719626165,4.174766355140187
265,2013-09-23,44.60419726301736,32.4159953271028,2.4815887850467293,2.0188668224299064,4.279439252336449
266,2013-09-24,19.595869492656874,14.709733644859813,2.738233644859813,2.958726635514019,4.478971962616822
267,2013-09-25,18.355292056074767,14.620626168224296,6.590070093457944,5.124334112149533,4.813551401869159
268,2013-09-26,30.057533377837114,23.642897196261682,6.053214953271029,4.9475584112149535,4.848364485981309
269,2013-09-27,93.26073364485981,60.27058411214953,2.0441028037383178,2.338014018691589,3.8411214953271027
270,2013-09-28,66.3514686248331,46.491028037383174,1.1108691588785047,2.7102570093457943,3.71588785046729
271,2013-09-29,40.18503170894526,29.909845794392524,3.95242523364486,5.139602803738318,4.5030373831775705
272,2013-09-30,32.06934412550067,23.927915887850467,3.46438785046729,4.051565420560748,4.428271028037384
273,2013-10-01,28.66354806408545,21.224644859813086,2.9589999999999996,3.2455607476635513,4.464252336448598
274,2013-10-02,32.40845794392523,24.965322429906543,8.946616822429906,5.011985981308411,4.982943925233645
275,2013-10-03,37.210796061415216,27.832028037383175,4.086495327102803,2.324310747663551,4.095093457943925
276,2013-10-04,28.549669559412553,21.62156074766355,2.5815514018691585,2.3121028037383176,3.9460280373831775
