,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,103.01517857142858,83.9274107142857,40.93982142857144,33.830133928571435,30.410714285714285,19.050000000000004,103.13066964285711
1,2013-01-02,144.82573341836732,116.9145535714286,43.14392857142859,40.3515625,39.49107142857143,14.76678571428572,144.82573341836732
2,2013-01-03,112.74298469387756,89.4099107142857,28.451249999999987,29.13370535714285,36.85267857142857,11.759732142857144,112.99329719387757
3,2013-01-04,88.58258928571426,65.44223214285716,30.56392857142857,16.910491071428574,26.165178571428573,18.19276785714286,88.58258928571426
4,2013-01-05,121.91332908163268,83.12205357142857,31.22589285714285,18.52366071428571,31.053571428571427,16.936517857142857,121.91332908163268
5,2013-01-06,121.1,89.34401785714286,37.363125,25.878571428571423,30.142857142857142,17.489464285714288,121.1
6,2013-01-07,127.78545918367348,96.69107142857143,31.074374999999986,22.151339285714283,29.8125,21.86839285714285,127.90586096938776
7,2013-01-08,136.04764030612242,96.11964285714284,32.402053571428574,21.92700892857142,29.428571428571427,22.10178571428571,136.04764030612242
8,2013-01-09,163.69665178571435,108.45160714285714,39.20017857142858,23.72455357142857,34.169642857142854,20.26464285714286,163.69665178571435
9,2013-01-10,192.2386224489796,116.23062499999996,49.00732142857142,27.225892857142863,35.044642857142854,21.04464285714285,192.2386224489796
10,2013-01-11,184.24177933673468,110.72294642857142,39.082142857142856,17.70825892857143,34.17857142857143,24.646875,184.24177933673468
11,2013-01-12,213.32709183673472,123.86410714285716,45.67107142857143,26.405580357142856,38.71428571428572,21.560178571428583,213.32709183673472
12,2013-01-13,260.78660714285706,158.06178571428566,48.64910714285714,40.57879464285714,49.4375,19.126071428571432,260.78660714285706
13,2013-01-14,221.1917857142857,137.80517857142854,47.79375,30.276116071428564,37.129464285714285,18.655357142857145,221.1917857142857
14,2013-01-15,203.96882653061223,118.34169642857144,34.917500000000004,19.07098214285715,34.004464285714285,20.69973214285714,203.96882653061223
15,2013-01-16,216.01163265306127,122.02678571428574,40.26276785714288,29.63482142857142,43.62053571428572,15.736964285714288,216.01163265306127
16,2013-01-17,173.75718750000004,113.97446428571428,38.60839285714286,23.96584821428572,36.0625,17.947053571428572,173.75718750000004
17,2013-01-18,167.70258290816332,115.69125,49.90910714285716,34.598660714285714,36.02232142857143,18.13276785714286,167.70258290816332
18,2013-01-19,158.14698979591836,119.93892857142858,44.60241071428571,42.62321428571429,44.14732142857143,17.38375,158.14698979591836
19,2013-01-20,193.15575892857143,126.6842857142857,40.018482142857145,24.87678571428572,42.11607142857143,22.564821428571417,193.15575892857143
20,2013-01-21,105.6839604591837,80.33428571428574,26.16142857142857,18.938169642857137,32.754464285714285,21.026071428571434,106.61088010204084
21,2013-01-22,107.3880739795918,85.13491071428572,32.96321428571429,28.090625,26.767857142857142,19.907857142857143,109.58588647959184
22,2013-01-23,129.33488520408164,88.61571428571426,44.72169642857144,31.634375,34.9375,16.091339285714284,129.33488520408164
23,2013-01-24,138.05507015306122,92.65473214285716,25.567678571428576,23.4265625,28.241071428571427,23.16241071428572,138.05507015306122
24,2013-01-25,153.31170280612244,114.67464285714289,48.212499999999984,34.91160714285714,35.745535714285715,21.472767857142863,153.46482780612243
25,2013-01-26,126.55870535714284,100.28973214285716,27.02776785714285,28.570982142857144,27.946428571428573,24.756696428571423,126.57999999999996
26,2013-01-27,157.8925063775511,120.16776785714286,42.69133928571428,38.10647321428572,29.245535714285715,25.326517857142857,158.0612117346939
27,2013-01-28,158.1016581632654,114.3466964285714,45.55625000000002,32.362053571428575,29.883928571428573,23.160625,158.1016581632654
28,2013-01-29,135.03555484693874,94.28008928571433,40.76553571428572,27.95580357142858,32.705357142857146,24.543125,135.03555484693874
29,2013-01-30,170.71265943877555,97.5508928571428,37.12535714285715,26.33816964285713,38.52678571428572,25.700357142857143,170.71265943877555
30,2013-01-31,154.80572066326528,99.24232142857146,32.167321428571434,24.37678571428571,28.053571428571427,24.2825,154.80572066326528
31,2013-02-01,178.39564413265302,113.69723214285716,35.645446428571425,24.551116071428563,36.517857142857146,25.67883928571428,178.39564413265302
32,2013-02-02,200.3016071428571,109.08160714285717,38.10464285714285,24.955133928571424,33.45982142857143,23.659375,200.3016071428571
33,2013-02-03,143.64206632653057,86.30089285714284,26.65,21.296651785714285,27.013392857142858,24.005446428571435,143.64206632653057
34,2013-02-04,141.0906951530612,92.65758928571428,24.97821428571429,19.330357142857142,30.200892857142858,28.37116071428571,141.0906951530612
35,2013-02-05,138.27707270408163,91.9545535714286,22.866785714285708,20.79285714285714,28.183035714285715,29.05875,138.27707270408163
36,2013-02-06,140.2847257653061,88.80678571428568,31.73482142857142,25.75446428571428,27.705357142857142,21.477946428571432,140.2847257653061
37,2013-02-07,145.8163903061224,84.83410714285715,27.166607142857146,21.495758928571423,30.950892857142858,11.68839285714286,145.8163903061224
38,2013-02-08,72.06275510204084,54.12107142857142,23.36464285714285,13.839285714285714,22.888392857142858,16.075178571428573,72.06275510204084
39,2013-02-09,82.75736607142855,56.55098214285715,23.464642857142856,10.187946428571436,22.299107142857142,19.04607142857143,82.75736607142855
40,2013-02-10,128.23392857142855,82.7380357142857,33.796785714285704,13.430133928571427,26.049107142857142,22.39571428571429,128.23392857142855
41,2013-02-11,106.94783163265303,70.85071428571428,24.849642857142843,12.890848214285716,26.160714285714285,20.253035714285712,106.94783163265303
42,2013-02-12,112.21562500000002,69.54419642857141,23.98803571428572,11.02901785714286,21.183035714285715,20.82258928571428,112.21562500000002
43,2013-02-13,100.38928571428572,67.11267857142857,29.427857142857142,12.739285714285716,21.276785714285715,22.47785714285714,100.38928571428572
44,2013-02-14,113.02633928571429,74.47482142857143,29.90964285714285,12.351785714285722,22.977678571428573,22.66848214285714,113.02633928571429
45,2013-02-15,116.19017857142856,76.78178571428569,28.766250000000003,13.262053571428568,20.986607142857142,23.633125000000003,116.19017857142856
46,2013-02-16,101.8261160714286,72.31392857142855,31.87553571428571,14.021205357142856,21.299107142857142,30.427232142857147,101.8261160714286
47,2013-02-17,127.63351403061225,86.59866071428569,30.94732142857142,13.46428571428572,25.785714285714285,36.231517857142855,127.63351403061225
48,2013-02-18,129.60982142857145,83.56687500000001,29.691428571428577,15.80491071428571,25.767857142857142,29.757767857142863,129.60982142857145
49,2013-02-19,74.51272321428573,56.08732142857144,26.83071428571429,9.156473214285716,21.397321428571427,26.98723214285715,74.51272321428573
50,2013-02-20,86.34553571428567,60.75017857142856,25.422499999999992,11.570089285714284,20.75,22.043571428571425,86.34553571428567
51,2013-02-21,106.56562500000004,69.90803571428569,27.745892857142863,15.01986607142857,23.116071428571427,21.10723214285715,106.56562500000004
52,2013-02-22,124.60267857142856,74.26071428571429,25.52125,10.377901785714286,22.633928571428573,26.89107142857143,124.60267857142856
53,2013-02-23,111.60446428571429,76.48589285714287,37.38410714285715,20.2484375,25.267857142857142,25.27625,111.60446428571429
54,2013-02-24,156.02857142857147,93.3080357142857,37.43571428571428,20.73973214285713,29.897321428571427,27.128928571428567,156.02857142857147
55,2013-02-25,163.50838647959182,98.81803571428568,34.53410714285714,19.1328125,26.732142857142858,28.383125,163.50838647959182
56,2013-02-26,121.15634566326528,78.86116071428572,24.53785714285713,13.289285714285716,19.209821428571427,32.570357142857155,121.15634566326528
57,2013-02-27,152.0050701530612,96.03642857142856,37.236875,21.26316964285713,24.205357142857142,25.89580357142857,152.0050701530612
58,2013-02-28,161.03375000000003,100.80866071428572,36.84428571428571,25.29866071428571,29.910714285714285,21.032857142857143,161.03375000000003
59,2013-03-01,134.64563137755104,85.12732142857145,23.681071428571432,15.673214285714286,20.714285714285715,21.30875,134.64563137755104
60,2013-03-02,103.01473214285711,77.68044642857146,23.096428571428568,11.828124999999998,16.977678571428573,20.092232142857146,103.01473214285711
61,2013-03-03,103.98281250000002,76.24071428571428,24.21410714285715,11.264508928571429,15.84375,25.47499999999999,103.98281250000002
62,2013-03-04,111.64330357142856,82.75482142857143,38.28598214285715,23.163169642857145,20.90625,24.56776785714285,111.64330357142856
63,2013-03-05,122.59285714285716,94.11419642857145,34.53,27.14017857142857,22.169642857142858,30.85142857142857,122.59285714285716
64,2013-03-06,129.35487882653064,95.32348214285716,30.853392857142865,23.142633928571424,22.866071428571427,28.42955357142856,129.35487882653064
65,2013-03-07,100.67633928571432,79.21544642857144,17.71946428571428,17.271875,14.491071428571429,31.543303571428567,100.67633928571432
66,2013-03-08,117.28823341836734,91.634375,34.5475,22.26272321428572,19.888392857142858,39.27285714285714,117.28823341836734
67,2013-03-09,113.88552295918367,86.34232142857145,25.11500000000001,18.955133928571435,19.830357142857142,35.894732142857144,113.88552295918367
68,2013-03-10,147.67169005102036,95.3566964285714,23.92214285714286,22.287499999999994,21.522321428571427,23.189107142857143,147.67169005102036
69,2013-03-11,82.278125,68.67714285714287,23.08964285714285,13.27767857142857,14.200892857142858,32.946607142857154,82.278125
70,2013-03-12,86.7698660714286,70.2319642857143,19.445,11.1125,13.790178571428571,30.46544642857144,86.7698660714286
71,2013-03-13,99.83325892857144,82.44785714285715,21.487857142857145,12.80602678571429,14.683035714285714,27.80562499999999,99.83325892857144
72,2013-03-14,105.39531249999996,98.63258928571427,35.323750000000004,14.932589285714288,17.696428571428573,32.95,109.20062499999996
73,2013-03-15,111.94910714285716,92.19848214285716,30.162321428571435,20.295758928571423,22.379464285714285,32.08785714285715,111.94910714285716
74,2013-03-16,125.7207589285714,89.06705357142854,30.261250000000008,16.044196428571432,20.950892857142858,33.561964285714275,125.7207589285714
75,2013-03-17,110.15133928571424,78.89625,28.32446428571429,13.09642857142857,18.558035714285715,32.01991071428572,110.15133928571424
