,Date,PM25,PM10,SO2,NO2,CO
67,2013-03-09,117.08631644518275,78.37965116279071,13.75825581395349,18.751598837209304,12.68313953488372
68,2013-03-10,104.92099252491694,80.34389534883721,8.08639534883721,8.176162790697676,7.715116279069767
69,2013-03-11,107.67217607973423,104.12326411960133,16.20558139534884,11.821511627906977,11.680232558139535
70,2013-03-12,66.48104235880402,57.460000000000015,6.510813953488374,5.982558139534884,7.116279069767442
71,2013-03-13,86.9999792358804,82.88598837209304,7.767906976744187,10.752906976744189,8.287790697674419
72,2013-03-14,112.57005813953491,102.85093023255813,24.22046511627907,18.41831395348837,12.994186046511627
73,2013-03-15,107.82892441860463,89.71063953488373,23.498023255813948,14.7828488372093,14.456395348837209
74,2013-03-16,102.3561046511628,81.76470930232558,19.412674418604652,9.988953488372092,14.165697674418604
75,2013-03-17,64.31814784053155,53.261162790697654,12.451860465116278,7.102906976744186,9.767441860465116
76,2013-03-18,54.96912375415284,45.71930232558139,9.153372093023256,13.097529069767443,10.369186046511627
77,2013-03-19,45.12944352159469,35.56465116279069,9.350930232558142,8.147093023255815,8.712209302325581
78,2013-03-20,61.578882890365435,51.16093023255813,8.765697674418604,11.772674418604652,9.76453488372093
79,2013-03-21,86.0997508305648,62.55087209302326,22.311976744186047,13.982558139534884,12.56686046511628
80,2013-03-22,56.48403239202658,45.509767441860454,11.469999999999999,7.018168604651163,8.581395348837209
81,2013-03-23,48.85751661129566,42.525,11.463372093023258,9.455232558139535,8.656976744186046
82,2013-03-24,72.59775747508307,62.38244186046512,17.352441860465113,14.502906976744185,11.709302325581396
83,2013-03-25,70.86874999999999,58.93947674418606,19.63616279069767,11.609738372093021,11.313953488372093
84,2013-03-26,45.82888289036545,42.77418604651163,9.371627906976743,8.910029069767443,7.674418604651163
85,2013-03-27,72.7437084717608,62.067151162790694,21.666976744186044,18.60377906976744,11.590116279069768
86,2013-03-28,69.88467607973422,57.57470930232558,15.548372093023252,11.866279069767442,11.01453488372093
87,2013-03-29,84.21488787375414,66.49697674418604,24.598023255813956,15.926017441860466,12.651162790697674
88,2013-03-30,81.97572674418605,61.735872093023254,19.97406976744186,12.643604651162793,12.226744186046512
89,2013-03-31,77.71046511627907,60.499011627906974,20.015930232558137,13.174999999999997,11.73546511627907
90,2013-04-01,59.56887458471761,46.11749999999999,11.051976744186048,8.002906976744185,8.854651162790697
91,2013-04-02,77.49534883720929,56.9532558139535,19.76093023255814,13.375436046511627,12.581395348837209
92,2013-04-03,86.30232558139534,61.91697674418603,21.824302325581396,11.719186046511627,12.537790697674419
93,2013-04-04,88.67470930232558,60.83046511627908,17.646162790697673,11.284593023255812,12.218023255813954
94,2013-04-05,45.74617940199335,33.180348837209316,2.718720930232558,2.8780523255813955,4.226744186046512
95,2013-04-06,56.73901578073089,47.91139534883721,6.131046511627906,6.722965116279072,5.6395348837209305
96,2013-04-07,78.47603820598006,61.42052325581394,16.20290697674419,16.04665697674419,8.924418604651162
97,2013-04-08,72.08504983388704,54.91825581395348,10.53267441860465,10.087790697674418,7.828488372093023
98,2013-04-09,59.18949335548172,47.24593023255814,4.690116279069767,6.996220930232559,5.171511627906977
99,2013-04-10,62.23430232558139,49.43790697674419,10.144302325581394,11.596366279069766,7.2063953488372094
100,2013-04-11,62.43785299003323,49.902848837209305,12.64709302325581,11.472529069767441,8.622093023255815
101,2013-04-12,79.10506644518271,53.984825581395334,15.999186046511626,15.581249999999997,10.587209302325581
102,2013-04-13,58.96077657807309,47.023313953488376,11.734302325581396,12.336046511627906,8.659883720930232
103,2013-04-14,58.062333887043195,47.66284883720932,12.496046511627906,16.034593023255816,8.886627906976743
104,2013-04-15,68.94806893687708,59.09476744186046,15.283720930232562,14.809738372093024,10.895348837209303
105,2013-04-16,43.96551079734218,37.51796511627906,6.446744186046511,7.53764534883721,6.281976744186046
106,2013-04-17,81.63054401993355,64.98180232558141,15.668953488372098,16.43154069767442,11.090116279069768
107,2013-04-18,80.28938953488372,64.95773255813953,18.291279069767445,12.672529069767442,11.511627906976743
108,2013-04-19,82.73575581395349,64.79784883720932,16.815697674418605,11.843168604651162,10.38953488372093
109,2013-04-20,62.279485049833895,54.705348837209314,11.332209302325582,6.489680232558138,7.5436046511627906
110,2013-04-21,80.96366279069768,63.63941860465117,20.781627906976745,11.506540697674417,11.718023255813954
111,2013-04-22,72.6296511627907,56.41784883720932,17.529767441860464,8.882558139534883,11.093023255813954
112,2013-04-23,56.18064784053156,44.75313953488372,9.363023255813953,8.407412790697673,8.752906976744185
113,2013-04-24,51.2513081395349,42.98116279069768,6.7302325581395355,7.942587209302324,7.142441860465116
114,2013-04-25,56.098608803986714,46.7310465116279,7.667441860465116,8.14549418604651,7.828488372093023
115,2013-04-26,93.77915282392027,67.79011627906976,17.30139534883721,15.854651162790695,11.505813953488373
116,2013-04-27,105.36218853820601,73.92145348837211,21.216395348837214,18.385174418604652,12.625
117,2013-04-28,104.27888289036542,70.52133720930233,15.497906976744188,12.763808139534884,12.055232558139535
118,2013-04-29,32.715614617940204,24.72383720930232,7.240232558139534,4.555813953488372,5.380813953488372
119,2013-04-30,38.85747508305647,30.105116279069765,9.057209302325582,4.296220930232558,6.430232558139535
120,2013-05-01,84.61162790697674,57.29953488372095,18.564302325581398,12.205959302325578,11.401162790697674
121,2013-05-02,49.33619186046512,38.27383720930232,11.014418604651162,5.941569767441861,7.854651162790698
122,2013-05-03,70.40097591362128,50.313837209302314,10.062558139534884,10.684302325581395,10.002906976744185
123,2013-05-04,88.36845930232558,60.87691860465115,18.867790697674423,15.386773255813951,11.232558139534884
124,2013-05-05,81.44941860465116,55.620232558139534,18.700232558139536,11.972529069767443,10.604651162790697
125,2013-05-06,61.271947674418605,47.92540697674418,13.033488372093021,5.783284883720931,9.421511627906977
126,2013-05-07,67.31322674418605,51.383895348837214,13.718488372093022,6.522238372093025,10.436046511627907
127,2013-05-08,73.48197674418604,52.844360465116274,15.278837209302322,6.207267441860465,10.76453488372093
128,2013-05-09,24.394186046511628,19.109069767441863,4.323139534883721,3.9572674418604645,4.715116279069767
129,2013-05-10,46.442254983388715,37.90348837209303,7.951744186046512,6.843895348837209,6.569767441860465
130,2013-05-11,68.74248338870431,56.014825581395336,15.017558139534884,15.362790697674422,9.575581395348838
131,2013-05-12,87.47070182724252,64.84470930232558,20.875348837209298,16.924563953488374,11.31686046511628
132,2013-05-13,100.13299418604653,71.71511627906978,23.71255813953488,16.095203488372096,13.523255813953488
133,2013-05-14,72.79142441860465,54.30116279069768,12.68232558139535,6.934156976744183,9.252906976744185
134,2013-05-15,59.637645348837225,44.55529069767441,11.654767441860466,4.207558139534884,7.715116279069767
135,2013-05-16,58.75556478405315,46.4910465116279,11.836279069767441,5.292151162790699,9.034883720930232
136,2013-05-17,46.06702657807309,33.97872093023256,8.660348837209302,4.356686046511628,7.6395348837209305
137,2013-05-18,49.36081810631229,38.57000000000001,9.347209302325581,6.728052325581397,8.386627906976743
138,2013-05-19,71.26306063122925,53.13761627906977,11.846279069767444,11.396511627906976,11.206395348837209
139,2013-05-20,54.73770764119601,43.849244186046505,9.50046511627907,9.192005813953488,9.151162790697674
140,2013-05-21,80.69466362126246,59.96401162790698,19.33430232558139,12.3125,10.875
141,2013-05-22,85.6419642857143,65.49040697674418,17.822674418604652,11.74752906976744,11.761627906976743
142,2013-05-23,91.7888081395349,67.0477906976744,18.858023255813954,10.639244186046511,11.979651162790697
143,2013-05-24,63.87892441860465,49.0278488372093,13.457674418604652,5.148546511627908,8.011627906976743
144,2013-05-25,48.06457641196013,37.338488372093025,8.919418604651163,4.267296511627907,6.883720930232558
145,2013-05-26,42.360423588039865,33.62197674418604,8.956162790697675,4.3613372093023255,6.531976744186046
146,2013-05-27,74.21090116279069,58.8003488372093,16.39081395348837,8.92877906976744,11.188953488372093
147,2013-05-28,63.16918604651162,50.84697674418604,12.20453488372093,8.044767441860467,8.82267441860465
148,2013-05-29,22.31544850498339,17.398255813953487,2.7555813953488375,2.6687499999999997,3.758720930232558
149,2013-05-30,31.757475083056477,27.10627906976744,6.205697674418607,5.748837209302326,5.880813953488372
150,2013-05-31,41.17769933554817,35.241104651162786,6.283837209302325,6.517732558139534,6.354651162790698
151,2013-06-01,37.341424418604646,32.449825581395345,4.9765116279069765,6.156395348837209,6.3895348837209305
152,2013-06-02,61.89493355481728,51.130290697674404,13.60406976744186,11.493168604651164,9.715116279069768
153,2013-06-03,83.54049003322261,63.13313953488372,22.808953488372094,13.541279069767445,10.590116279069768
154,2013-06-04,74.3609011627907,56.32976744186046,19.46,10.678197674418604,10.94186046511628
155,2013-06-05,68.35218023255813,53.787034883720935,19.424302325581394,10.711337209302325,10.418604651162791
156,2013-06-06,46.707890365448506,38.574999999999996,8.554651162790702,3.97936046511628,6.7063953488372094
157,2013-06-07,49.98307724252491,42.740232558139546,9.685813953488372,4.910319767441861,7.700581395348837
158,2013-06-08,51.551848006644526,43.583604651162794,12.278837209302326,6.0593023255813945,8.709302325581396
159,2013-06-09,35.687541528239194,26.259883720930233,2.943372093023256,2.2709302325581397,3.8517441860465116
160,2013-06-10,43.890697674418604,32.566162790697675,3.446162790697675,4.146511627906977,4.325581395348837
161,2013-06-11,42.93739617940199,35.78662790697674,5.3604651162790695,5.532122093023255,5.3604651162790695
162,2013-06-12,68.8294642857143,55.758546511627905,16.801395348837207,7.996075581395349,8.415697674418604
163,2013-06-13,70.34883720930233,56.210872093023255,20.632093023255816,9.918750000000001,9.180232558139535
164,2013-06-14,72.74011627906977,54.75843023255813,17.722790697674423,9.366279069767442,8.601744186046512
165,2013-06-15,73.12340116279069,55.7878488372093,18.826162790697676,8.902616279069766,8.415697674418604
166,2013-06-16,67.32470930232559,54.21941860465116,18.463720930232558,10.43343023255814,8.104651162790697
167,2013-06-17,71.33700166112958,57.71465116279071,19.39767441860465,13.468750000000002,9.212209302325581
168,2013-06-18,74.18895348837208,56.567034883720915,18.308023255813957,9.745348837209303,8.345930232558139
169,2013-06-19,60.847238372093024,48.18255813953489,15.441046511627908,8.089825581395347,8.337209302325581
170,2013-06-20,54.72709717607973,43.44232558139535,14.32604651162791,9.651017441860464,8.218023255813954
171,2013-06-21,50.62219684385383,39.00360465116279,13.518255813953488,5.762936046511629,7.1686046511627906
172,2013-06-22,56.373504983388685,44.17918604651163,12.796395348837207,5.140697674418604,7.319767441860465
173,2013-06-23,63.72311046511629,51.27302325581394,14.20418604651163,6.881686046511627,8.970930232558139
174,2013-06-24,66.20363372093023,50.93639534883721,12.6696511627907,7.359447674418607,8.970930232558139
175,2013-06-25,61.19024086378738,48.63226744186046,11.934302325581394,7.703197674418605,8.258720930232558
176,2013-06-26,57.23428156146179,44.5178488372093,8.417441860465118,8.911191860465117,7.598837209302325
177,2013-06-27,66.73334717607973,53.71017441860465,11.118953488372092,11.332994186046513,9.944767441860465
178,2013-06-28,103.46249999999999,71.4510465116279,22.145697674418603,13.391424418604652,13.148255813953488
179,2013-06-29,93.05741279069767,66.47691860465116,23.446744186046512,12.549854651162793,11.86046511627907
180,2013-06-30,58.702055647840524,45.73174418604651,14.28627906976744,7.816133720930233,9.80813953488372
181,2013-07-01,49.46779485049833,38.34308139534885,14.358255813953491,6.280087209302327,8.953488372093023
182,2013-07-02,46.458264119601324,38.71209302325582,16.95325581395349,8.57906976744186,8.915697674418604
183,2013-07-03,52.76567691029901,46.16755813953488,17.881976744186055,10.725,8.970930232558139
184,2013-07-04,45.35409053156146,35.289302325581396,12.871046511627906,9.316860465116278,7.7063953488372094
185,2013-07-05,31.811461794019937,25.34360465116279,4.737558139534884,5.45203488372093,4.991279069767442
186,2013-07-06,60.06746262458473,47.06343023255815,9.980465116279067,7.4880813953488365,8.241279069767442
187,2013-07-07,88.21816860465115,62.599883720930215,14.71860465116279,9.844622093023254,10.305232558139535
188,2013-07-08,67.3889534883721,53.16447674418603,16.56616279069768,10.695058139534883,9.659883720930232
189,2013-07-09,32.72541528239203,24.144418604651165,10.856162790697676,8.266569767441862,6.840116279069767
190,2013-07-10,28.36345514950166,21.35116279069767,9.994651162790698,6.1598837209302335,6.633720930232558
191,2013-07-11,44.966901993355485,37.22075581395348,13.516976744186044,6.3404069767441875,8.436046511627907
192,2013-07-12,55.714285714285715,47.38918604651163,16.707674418604654,8.503779069767441,10.438953488372093
193,2013-07-13,60.03459302325581,46.03098837209302,13.516279069767442,7.54811046511628,9.055232558139535
194,2013-07-14,67.73604651162792,52.31738372093022,15.091162790697673,8.390406976744185,9.369186046511627
195,2013-07-15,75.1735465116279,57.00610465116279,19.294651162790696,10.984011627906977,9.973837209302326
196,2013-07-16,48.79098837209301,40.52773255813953,9.920348837209302,6.198110465116278,6.941860465116279
197,2013-07-17,63.78822674418606,49.04523255813953,11.625813953488374,9.066133720930234,9.244186046511627
198,2013-07-18,44.63108388704318,34.30604651162791,8.699418604651164,6.770058139534884,7.406976744186046
199,2013-07-19,44.59831810631229,34.90093023255813,6.787441860465116,6.86686046511628,6.575581395348837
200,2013-07-20,62.141279069767435,49.45767441860465,10.765232558139536,7.363953488372091,8.526162790697674
201,2013-07-21,90.34156976744185,61.690406976744185,19.041744186046508,9.47122093023256,11.863372093023257
202,2013-07-22,56.67315199335548,45.125988372093026,16.239883720930234,8.499563953488371,8.604651162790697
203,2013-07-23,53.91218853820597,43.77383720930233,9.968255813953489,7.970348837209304,7.4563953488372094
204,2013-07-24,66.05683139534885,52.427209302325565,16.00255813953488,10.388953488372094,9.36046511627907
205,2013-07-25,46.01490863787375,37.83843023255813,16.58662790697674,10.538372093023257,7.328488372093023
206,2013-07-26,52.88372093023255,42.77645348837209,16.18488372093023,10.966424418604651,7.468023255813954
207,2013-07-27,55.791112956810636,44.74418604651163,14.091627906976743,8.486918604651162,7.377906976744186
208,2013-07-28,49.8547549833887,38.99866279069768,9.100232558139535,6.130232558139536,6.6976744186046515
209,2013-07-29,27.58737541528239,22.518953488372095,5.29220930232558,5.073546511627907,5.020348837209302
210,2013-07-30,53.34096760797343,44.624825581395356,10.222441860465116,8.549127906976745,7.6686046511627906
211,2013-07-31,86.90529485049834,62.80732558139534,16.753488372093024,9.713372093023253,10.88953488372093
212,2013-08-01,55.06706810631231,43.45087209302325,15.017093023255814,7.635319767441859,7.9563953488372094
213,2013-08-02,46.884946013289046,38.10174418604652,12.282441860465116,6.983284883720931,7.284883720930233
214,2013-08-03,57.645245016611305,47.35709302325581,11.94813953488372,8.319040697674419,7.6773255813953485
215,2013-08-04,80.58517441860465,59.599883720930244,19.591395348837207,9.475581395348836,9.26453488372093
216,2013-08-05,69.19555647840532,52.725116279069766,19.072674418604652,11.361046511627906,9.619186046511627
217,2013-08-06,66.92120016611295,52.37936046511628,15.989186046511625,9.831395348837209,9.043604651162791
218,2013-08-07,24.667275747508302,19.293604651162795,6.568488372093023,5.401308139534883,5.281976744186046
219,2013-08-08,16.590033222591362,13.891279069767446,3.1766279069767447,5.362063953488373,4.613372093023256
220,2013-08-09,53.43332641196013,44.931686046511636,9.851976744186047,11.761482558139535,9.465116279069768
221,2013-08-10,69.68318106312292,52.80883720930234,15.711395348837208,10.005959302325582,9.575581395348838
222,2013-08-11,62.765676910299,49.28313953488374,15.8303488372093,10.388372093023257,9.075581395348838
223,2013-08-12,46.361565614617945,35.51953488372093,12.29732558139535,6.633284883720929,7.002906976744186
224,2013-08-13,61.16906146179402,46.01058139534884,12.669767441860465,7.350436046511626,7.770348837209302
225,2013-08-14,81.86613372093022,58.2621511627907,16.861279069767438,9.487063953488372,9.421511627906977
226,2013-08-15,85.54316860465117,61.74703488372093,16.663953488372098,10.959302325581396,10.05232558139535
227,2013-08-16,58.55305232558138,46.363023255813964,10.303953488372093,6.129360465116281,6.752906976744186
228,2013-08-17,42.27514534883721,33.85906976744186,5.500813953488372,7.290843023255816,5.625
229,2013-08-18,40.26989202657808,33.465174418604654,6.1303488372093025,7.96002906976744,5.662790697674419
230,2013-08-19,60.11582225913621,46.15325581395349,12.311860465116276,7.6138081395348856,7.156976744186046
231,2013-08-20,71.75247093023256,53.917732558139534,15.005348837209302,8.17093023255814,8.75
232,2013-08-21,82.24113372093022,59.004883720930245,14.638139534883722,8.207703488372095,9.924418604651162
233,2013-08-22,87.01976744186048,61.65802325581396,13.04732558139535,8.06264534883721,9.656976744186046
234,2013-08-23,59.73106312292359,47.503604651162796,8.436976744186046,7.511627906976745,7.633720930232558
235,2013-08-24,54.42749169435218,43.9693023255814,10.224186046511628,7.4095930232558125,7.255813953488372
236,2013-08-25,53.721719269103,42.13627906976743,11.225116279069766,6.123691860465117,7.409883720930233
237,2013-08-26,71.79244186046512,54.31139534883721,17.49918604651163,7.667587209302326,10.43313953488372
238,2013-08-27,85.37281976744185,60.48651162790698,21.890232558139537,9.86395348837209,11.366279069767442
239,2013-08-28,47.664929401993355,37.62854651162791,9.448372093023256,5.608866279069766,6.718023255813954
240,2013-08-29,22.761960132890362,17.823953488372094,2.7093023255813957,4.4481104651162795,4.2354651162790695
241,2013-08-30,39.34609634551496,31.05843023255814,4.559651162790698,8.62703488372093,6.366279069767442
242,2013-08-31,65.94811046511629,49.963604651162775,15.174534883720932,12.205377906976743,8.979651162790697
243,2013-09-01,60.89663621262458,47.29389534883721,17.133837209302325,9.755668604651163,8.875
244,2013-09-02,61.5061877076412,47.963546511627904,15.58744186046511,7.132267441860465,9.32267441860465
245,2013-09-03,63.43023255813952,48.35912790697674,15.366279069767444,7.206540697674418,9.959302325581396
246,2013-09-04,55.37533222591362,42.04337209302325,16.427325581395348,6.5741279069767415,9.479651162790697
247,2013-09-05,40.18801910299003,30.814999999999998,10.146744186046512,4.344186046511627,7.4476744186046515
248,2013-09-06,60.88415697674419,44.42226744186047,13.58360465116279,6.842587209302327,10.19767441860465
249,2013-09-07,92.09738372093024,61.49651162790696,29.757209302325585,11.747093023255813,15.491279069767442
250,2013-09-08,72.56148255813955,54.318953488372095,22.976395348837208,7.669331395348837,12.07267441860465
251,2013-09-09,67.6436877076412,52.46226744186047,19.10348837209302,8.487354651162788,12.18313953488372
252,2013-09-10,78.61683970099668,57.640406976744174,18.44906976744186,9.11438953488372,13.01453488372093
253,2013-09-11,57.636856312292345,49.27313953488372,13.652093023255816,7.737790697674419,11.633720930232558
254,2013-09-12,79.42392026578074,56.771627906976754,16.750348837209298,9.00886627906977,12.142441860465116
255,2013-09-13,81.8780938538206,56.189941860465105,18.949651162790698,10.117296511627911,11.438953488372093
256,2013-09-14,94.42360880398672,64.07017441860464,21.19127906976744,8.746947674418603,12.48546511627907
257,2013-09-15,122.23095930232557,73.12686046511628,25.01453488372093,10.20843023255814,13.906976744186046
258,2013-09-16,103.85029069767442,66.61709302325582,27.298139534883724,11.869186046511627,12.703488372093023
259,2013-09-17,94.57718023255813,63.94383720930232,23.550232558139534,10.494912790697674,11.61046511627907
260,2013-09-18,64.8857558139535,52.53127906976745,20.966744186046512,10.35581395348837,10.732558139534884
261,2013-09-19,39.10546096345515,30.856046511627905,11.609186046511628,6.289244186046511,7.4186046511627906
262,2013-09-20,46.836441029900335,38.124011627906974,13.007674418604653,5.932848837209303,7.843023255813954
263,2013-09-21,59.99669850498339,50.242848837209294,16.88825581395349,6.251308139534885,9.82267441860465
264,2013-09-22,82.16874999999997,60.396686046511626,20.961279069767443,11.84360465116279,12.087209302325581
265,2013-09-23,54.035485880398674,40.64639534883721,8.108837209302326,4.8626453488372094,6.412790697674419
266,2013-09-24,45.6888704318937,34.749534883720926,8.381162790697672,4.177906976744186,5.938953488372093
267,2013-09-25,46.33224667774086,37.902093023255816,11.389302325581395,5.742441860465117,6.578488372093023
268,2013-09-26,50.41997508305648,40.62802325581396,14.091860465116277,8.980087209302328,8.232558139534884
269,2013-09-27,48.541922757475085,38.71616279069767,13.16639534883721,8.065697674418605,9.174418604651162
270,2013-09-28,52.283928571428554,45.582093023255815,12.618372093023256,13.828924418604647,11.703488372093023
271,2013-09-29,75.72659883720931,60.09936046511627,17.85941860465116,14.54811046511628,13.563953488372093
272,2013-09-30,115.99520348837211,77.15965116279071,25.598604651162795,15.098401162790699,18.726744186046513
273,2013-10-01,70.14582641196012,53.83796511627907,13.230465116279069,9.705232558139535,11.630813953488373
274,2013-10-02,73.6857142857143,57.07761627906976,12.772674418604652,11.02703488372093,12.44186046511628
275,2013-10-03,103.65153654485049,71.77761627906978,18.34093023255814,11.637500000000001,15.19767441860465
276,2013-10-04,116.48098006644514,76.41017441860465,20.678720930232558,11.587354651162793,14.883720930232558
277,2013-10-05,113.80363372093022,72.02924418604651,26.391511627906972,11.801017441860466,15.73546511627907
278,2013-10-06,75.67659883720928,57.12569767441859,19.901046511627907,9.634883720930231,13.130813953488373
279,2013-10-07,83.0218646179402,60.23587209302327,15.091511627906975,11.667151162790697,13.688953488372093
280,2013-10-08,62.28141611295682,46.94918604651162,9.666279069767443,9.045784883720932,11.055232558139535
281,2013-10-09,106.77271594684385,71.09052325581395,16.24023255813953,13.579069767441863,17.031976744186046
282,2013-10-10,90.48824750830565,61.72348837209302,11.24139534883721,10.530377906976744,13.31686046511628
283,2013-10-11,119.3578073089701,78.16226744186048,17.538372093023252,13.476453488372094,16.177325581395348
