,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
16,2013-01-17,0.7109523809523803,0.6239791666666666,0.0410416666666664,0.4894270833333332,2.6510416666666665,35.027000000000015,35.027000000000015
17,2013-01-18,1.224404761904764,0.9921458333333336,0.1167083333333334,0.4674479166666662,2.5416666666666665,38.26562499999997,38.26562499999997
18,2013-01-19,2.8611904761904747,2.220583333333333,0.312,0.3416927083333335,2.609375,41.444656250000016,41.444656250000016
19,2013-01-20,6.389613095238095,4.869312500000003,0.5851666666666673,0.3114062500000001,3.201041666666667,43.631062500000034,43.631062500000034
20,2013-01-21,6.935803571428573,5.257875000000002,0.6570208333333325,0.3119010416666666,3.3505208333333334,42.79834374999996,42.79834374999996
21,2013-01-22,1.7834523809523806,1.3751249999999993,0.1480625000000004,0.4196614583333332,3.003645833333333,41.48968749999996,41.48968749999996
22,2013-01-23,1.660446428571428,1.2933958333333335,0.1202291666666671,0.5198958333333332,2.6713541666666667,40.0886145833333,40.0886145833333
23,2013-01-24,1.2691071428571428,0.9871458333333344,0.0791458333333331,0.5295052083333337,2.645833333333333,40.59766666666668,40.59766666666668
24,2013-01-25,2.462291666666666,1.9051875000000007,0.1370208333333333,0.4569010416666667,2.8109375,42.37636805555552,42.37636805555552
25,2013-01-26,0.4591369047619049,0.3573333333333329,0.028583333333333,0.5073958333333338,3.0296875,42.740875,42.740875
26,2013-01-27,1.246517857142859,0.9846458333333348,0.0723333333333332,0.5440885416666659,2.7807291666666667,40.230416666666656,40.230416666666656
27,2013-01-28,0.519702380952381,0.4046666666666665,0.0342499999999997,0.4155468749999995,2.9546875,40.62687499999998,40.62687499999998
28,2013-01-29,1.195565476190477,0.948125000000001,0.0652708333333333,0.3772916666666667,2.458333333333333,39.00941666666668,39.00941666666668
29,2013-01-30,2.593839285714284,2.0107291666666662,0.1375208333333331,0.4393229166666668,2.6197916666666665,40.19331250000003,40.19331250000003
30,2013-01-31,1.299434523809524,1.0201458333333333,0.0636249999999999,0.4427604166666664,2.8041666666666667,39.69938194444443,39.69938194444443
31,2013-02-01,2.0540773809523807,1.6059375000000018,0.1020625000000003,0.4772395833333326,2.730729166666667,40.408572916666685,40.408572916666685
32,2013-02-02,2.6839285714285688,2.063187500000001,0.1414166666666667,0.480729166666667,2.745833333333333,42.22019444444448,42.22019444444448
33,2013-02-03,3.330744047619047,2.565,0.153645833333333,0.4210937499999997,2.9734375,41.649843750000045,41.649843750000045
34,2013-02-04,2.243035714285712,1.7226041666666674,0.106666666666667,0.5324218749999996,2.900520833333333,36.39388541666671,36.39388541666671
35,2013-02-05,0.8597619047619054,0.7054583333333323,0.0720833333333332,0.6195312499999995,2.676041666666667,36.55730208333335,36.55730208333335
36,2013-02-06,3.2782738095238098,2.542125,0.3891874999999999,0.509505208333333,2.527083333333333,38.29235416666666,38.29235416666666
37,2013-02-07,3.646130952380952,2.800291666666664,0.4048749999999999,0.3720833333333331,2.5239583333333333,40.78576041666666,40.78576041666666
38,2013-02-08,6.499880952380951,4.927875000000001,0.6791875000000008,0.3121614583333328,2.7125,42.32273958333333,42.32273958333333
39,2013-02-09,3.992202380952376,3.037645833333332,0.357041666666665,0.3877864583333329,3.033333333333333,49.07382291666666,49.07382291666666
40,2013-02-10,1.8903571428571413,1.4640833333333323,0.1278125000000003,0.5164322916666666,2.7515625,48.503843750000016,48.503843750000016
41,2013-02-11,1.988988095238097,1.5468541666666644,0.1178125000000002,0.3197135416666661,2.5864583333333333,40.44509374999997,40.44509374999997
42,2013-02-12,2.1830654761904764,1.692479166666668,0.1168749999999999,0.3712499999999999,2.38125,37.743197916666645,37.743197916666645
43,2013-02-13,2.958154761904761,2.260249999999999,0.1790208333333335,0.3015625,2.411458333333333,39.93319791666666,39.93319791666666
44,2013-02-14,4.442410714285711,3.3873125000000006,0.2796875000000004,0.2975520833333335,2.7822916666666666,41.35264583333332,41.35264583333332
45,2013-02-15,3.48232142857143,2.6720208333333377,0.2322291666666665,0.3843229166666662,2.8130208333333333,41.23366666666667,41.23366666666667
46,2013-02-16,7.373422619047615,5.579729166666663,0.8088958333333334,0.316927083333333,3.0416666666666665,43.11498958333331,43.11498958333331
47,2013-02-17,11.46991071428572,8.583541666666672,1.3425625,0.2931770833333335,3.3432291666666667,44.11596874999996,44.11596874999996
48,2013-02-18,7.090833333333332,5.289479166666667,0.7347291666666665,0.3694270833333329,3.1046875,42.23638541666672,42.23638541666672
49,2013-02-19,5.408988095238096,4.086833333333336,0.4518958333333335,0.5275260416666667,2.9322916666666665,39.67615624999999,39.67615624999999
50,2013-02-20,4.759107142857137,3.608166666666664,0.3481458333333334,0.517369791666667,2.8052083333333333,39.75627083333337,39.75627083333337
51,2013-02-21,5.0140178571428615,3.804,0.3403125000000004,0.4149479166666673,2.880208333333333,39.4895,39.4895
52,2013-02-22,2.8413988095238114,2.1632499999999983,0.1476250000000001,0.6412760416666667,2.7234375,37.89643750000001,37.89643750000001
53,2013-02-23,3.275208333333333,2.517541666666665,0.1685416666666665,0.5015104166666664,2.4067708333333333,40.53787500000001,40.53787500000001
54,2013-02-24,3.3225297619047627,2.568645833333332,0.2375000000000006,0.4827343749999998,2.4875,41.92819791666668,41.92819791666668
55,2013-02-25,5.188541666666667,3.994958333333333,0.4645624999999995,0.3934635416666667,2.7494791666666667,44.469729166666646,44.469729166666646
56,2013-02-26,5.119047619047615,3.9694999999999983,0.461479166666667,0.4628385416666663,2.8385416666666665,38.92290625,38.92290625
57,2013-02-27,3.509523809523805,2.658083333333333,0.2033541666666669,0.4814843750000005,2.2817708333333333,34.94903124999998,34.94903124999998
58,2013-02-28,5.588005952380956,4.150104166666663,0.2614375,0.3766666666666666,2.490104166666667,40.10628124999997,40.10628124999997
59,2013-03-01,4.451815476190476,3.3527291666666645,0.1995416666666666,0.2962499999999998,2.707291666666667,39.26978125000001,39.26978125000001
60,2013-03-02,2.0427380952380974,1.573583333333333,0.1028333333333339,0.3909895833333329,2.7739583333333333,38.31367708333333,38.31367708333333
61,2013-03-03,2.407321428571431,1.891583333333334,0.1108541666666667,0.3833593750000003,2.965104166666667,42.45722916666668,42.45722916666668
62,2013-03-04,3.2031845238095245,2.591854166666669,0.1239375000000002,0.4718489583333334,3.154166666666667,46.959125,46.959125
63,2013-03-05,2.8236904761904764,2.256916666666667,0.0917708333333332,0.4461979166666662,3.0536458333333334,49.66697916666665,49.66697916666665
64,2013-03-06,8.069404761904766,6.339958333333336,0.2399999999999997,0.4007552083333332,3.2921875,43.78931250000004,43.78931250000004
65,2013-03-07,6.305178571428568,4.910479166666669,0.4093125000000008,0.49921875,3.353645833333333,46.21527083333334,46.21527083333334
66,2013-03-08,11.038720238095236,8.77372916666666,0.539041666666667,0.4916145833333336,3.53125,50.63844444444443,50.63844444444443
67,2013-03-09,11.056011904761908,8.792104166666666,0.3986875000000006,0.4308854166666668,3.5776041666666667,59.0629583333333,59.0629583333333
68,2013-03-10,16.285059523809526,12.708666666666668,0.746145833333334,0.3871614583333329,3.8489583333333335,56.06456250000005,56.06456250000005
69,2013-03-11,20.49529761904763,15.630562499999993,1.3906458333333345,0.3159895833333333,4.1625,51.281135416666665,51.281135416666665
70,2013-03-12,12.000892857142851,9.045416666666664,0.672229166666666,0.3947656249999997,3.748958333333333,49.27674652777782,49.27674652777782
71,2013-03-13,3.734345238095237,2.822145833333331,0.2192500000000001,0.4673177083333334,3.3114583333333334,51.72811111111109,51.72811111111109
72,2013-03-14,10.561071428571438,8.109916666666665,0.6645833333333331,0.3633072916666666,3.3817708333333334,47.03924652777776,47.03924652777776
73,2013-03-15,13.20083333333333,10.101749999999994,0.7681249999999994,0.3481770833333332,3.4296875,44.17006250000005,44.17006250000005
74,2013-03-16,14.1396130952381,10.796354166666667,0.8228124999999998,0.3553906249999998,3.4328125,44.7391076388889,44.7391076388889
75,2013-03-17,10.390714285714292,7.9143541666666595,0.6414375000000015,0.3773437499999998,3.25,45.35224652777781,45.35224652777781
76,2013-03-18,11.289077380952374,8.547062499999997,0.9284375000000004,0.3492187499999996,3.4322916666666665,47.75890625,47.75890625
77,2013-03-19,12.518690476190482,9.479562499999991,0.9397500000000008,0.3834374999999997,3.6140625,47.157531249999984,47.157531249999984
78,2013-03-20,5.705773809523804,4.292166666666665,0.3616041666666663,0.4513281249999998,3.263020833333333,46.503322916666704,46.503322916666704
79,2013-03-21,8.002172619047622,6.105291666666667,0.4946458333333332,0.3844270833333337,3.2963541666666667,46.60603472222223,46.60603472222223
80,2013-03-22,15.221488095238112,11.684312499999995,0.9137708333333326,0.336875,3.855729166666667,47.49921527777773,47.49921527777773
81,2013-03-23,4.689166666666671,3.5039791666666624,0.2231041666666655,0.4460937499999999,3.1984375,47.76528819444445,47.76528819444445
82,2013-03-24,3.04741071428572,2.328291666666668,0.1557291666666669,0.4303125,2.9369791666666667,47.35893749999996,47.35893749999996
83,2013-03-25,7.522976190476194,5.568333333333331,0.2435416666666663,0.360859375,2.94375,42.84130208333339,42.84130208333339
84,2013-03-26,16.800238095238097,12.823291666666677,1.1240624999999995,0.3764843750000002,4.043229166666666,46.3125,46.3125
85,2013-03-27,13.137589285714284,9.980833333333328,0.9071875000000004,0.3663281249999998,3.841666666666667,44.97240624999994,44.97240624999994
86,2013-03-28,4.917708333333337,3.651541666666666,0.2421041666666664,0.4120052083333336,3.1328125,45.06772916666672,45.06772916666672
87,2013-03-29,7.9512499999999955,6.077375000000009,0.4379999999999994,0.4115885416666664,3.1885416666666666,44.01526041666662,44.01526041666662
88,2013-03-30,8.874791666666662,6.742625000000004,0.5210416666666667,0.43953125,3.302604166666667,43.55922916666667,43.55922916666667
89,2013-03-31,15.348690476190471,11.774708333333336,1.2091666666666654,0.4166666666666667,3.931770833333333,46.30690277777776,46.30690277777776
90,2013-04-01,14.04699404761904,10.701874999999994,0.9823125000000013,0.4203906249999999,3.814583333333333,47.97239236111116,47.97239236111116
91,2013-04-02,14.479404761904782,10.926312500000003,0.9386041666666664,0.4425260416666663,3.678645833333333,48.484069444444415,48.484069444444415
92,2013-04-03,12.973779761904764,9.714499999999996,0.6710833333333334,0.482421875,3.338020833333333,47.403739583333326,47.403739583333326
93,2013-04-04,13.75922619047618,10.354708333333331,0.937125,0.4185677083333333,3.6041666666666665,49.99074305555556,49.99074305555556
94,2013-04-05,10.803571428571438,7.862520833333328,0.5662916666666652,0.4039843749999998,3.378125,46.66661458333329,46.66661458333329
95,2013-04-06,9.475595238095236,6.976291666666664,0.7044166666666667,0.4144270833333335,3.425520833333333,49.66958333333339,49.66958333333339
96,2013-04-07,6.098630952380952,4.499874999999997,0.4124166666666665,0.4415364583333334,3.119270833333333,48.27796180555558,48.27796180555558
97,2013-04-08,3.91970238095238,2.836687500000002,0.1253541666666671,0.5211458333333332,2.8739583333333334,45.95589236111115,45.95589236111115
98,2013-04-09,3.223720238095237,2.375250000000003,0.1427083333333329,0.491848958333334,2.9546875,44.510687499999946,44.510687499999946
99,2013-04-10,8.233244047619047,6.112104166666676,0.49575,0.515416666666667,3.1796875,45.36672916666665,45.36672916666665
100,2013-04-11,10.591755952380952,7.849249999999997,0.6763958333333335,0.5087760416666668,3.3583333333333334,47.62565625000002,47.62565625000002
101,2013-04-12,12.632470238095255,9.347708333333337,0.9575833333333336,0.5262239583333332,3.634375,48.46812152777777,48.46812152777777
102,2013-04-13,9.4507738095238,6.970895833333336,0.5295833333333334,0.509609375,3.2171875,51.155850694444425,51.155850694444425
103,2013-04-14,11.200238095238095,8.313187500000002,0.7598333333333337,0.4551822916666668,3.3833333333333333,51.97655208333334,51.97655208333334
104,2013-04-15,13.58681547619048,10.04929166666666,0.8276041666666665,0.4001822916666667,3.5010416666666666,58.57119444444444,58.57119444444444
105,2013-04-16,8.64654761904762,6.2676875,0.3242083333333337,0.4972395833333335,2.9208333333333334,67.91536458333329,67.91536458333329
106,2013-04-17,18.05383928571429,13.560479166666658,1.481166666666666,0.42640625,4.019270833333334,66.15164930555554,66.15164930555554
107,2013-04-18,19.17848214285715,14.355291666666654,1.6638750000000004,0.2945052083333335,4.185416666666667,56.13903472222219,56.13903472222219
108,2013-04-19,19.062857142857144,14.068708333333328,1.203375,0.3168749999999999,3.9244791666666665,51.17593055555553,51.17593055555553
109,2013-04-20,12.117708333333338,9.15258333333334,0.7720208333333344,0.3343229166666666,3.6109375,51.58279166666664,51.58279166666664
110,2013-04-21,11.152678571428572,8.39120833333334,0.996354166666667,0.3414322916666661,3.8125,51.7408819444444,51.7408819444444
111,2013-04-22,9.905476190476184,7.378666666666672,1.12075,0.2872916666666666,3.8765625,50.88656249999999,50.88656249999999
112,2013-04-23,12.679107142857156,9.458541666666664,1.127375,0.3236197916666665,3.7890625,54.33724305555562,54.33724305555562
113,2013-04-24,15.70223214285714,11.807583333333325,1.4728124999999996,0.3393229166666666,3.913541666666666,63.49261805555559,63.49261805555559
114,2013-04-25,15.543095238095235,11.685687500000006,1.225895833333333,0.3989583333333337,3.8734375,63.64814236111111,63.64814236111111
115,2013-04-26,18.062976190476206,13.631437500000008,1.1963541666666684,0.4339843749999998,3.990625,64.76302083333331,64.76302083333331
116,2013-04-27,21.686190476190475,16.333895833333333,1.2222916666666672,0.4252604166666671,4.084895833333333,59.65342013888888,59.65342013888888
117,2013-04-28,24.173422619047606,17.979500000000012,1.3353958333333331,0.3319270833333329,4.0671875,54.98148958333334,54.98148958333334
118,2013-04-29,20.18098214285715,14.632708333333335,0.7867291666666663,0.3585677083333334,3.4208333333333334,47.03803472222224,47.03803472222224
119,2013-04-30,13.58229166666668,9.935312500000004,0.6026666666666655,0.3945052083333335,3.2276041666666666,45.28116319444443,45.28116319444443
120,2013-05-01,19.43749999999997,14.23870833333333,0.9053541666666666,0.3643750000000004,3.536458333333333,47.80682291666665,47.80682291666665
121,2013-05-02,22.16309523809523,16.265645833333327,1.3760208333333352,0.4066406249999998,3.9234375,47.62161805555562,47.62161805555562
122,2013-05-03,17.27065476190477,12.6253125,1.4583333333333346,0.4303125000000004,4.097395833333334,44.96050347222224,44.96050347222224
123,2013-05-04,13.329017857142848,9.791375000000004,1.2628958333333336,0.3334374999999999,4.05625,51.54783680555557,51.54783680555557
124,2013-05-05,12.364553571428564,9.135416666666666,1.086749999999999,0.3717708333333335,3.896875,53.51067708333333,53.51067708333333
125,2013-05-06,11.513005952380947,8.545437499999993,0.8770625000000003,0.4475781250000005,3.840104166666667,56.07820486111114,56.07820486111114
126,2013-05-07,12.612113095238096,9.323937499999992,0.8247083333333326,0.4381249999999996,3.9,53.0154791666667,53.0154791666667
127,2013-05-08,12.591220238095246,9.252999999999998,0.6716458333333328,0.4199218750000001,3.7161458333333335,48.16163541666662,48.16163541666662
128,2013-05-09,12.528779761904769,9.125708333333325,0.7785625000000009,0.4410156249999996,3.3953125,45.90624305555556,45.90624305555556
129,2013-05-10,16.225059523809517,11.825416666666682,1.0334791666666665,0.4716406249999995,3.556770833333333,45.95358333333335,45.95358333333335
130,2013-05-11,10.149613095238095,7.411062500000003,0.5700208333333342,0.4050000000000002,3.178125,54.05861111111111,54.05861111111111
131,2013-05-12,12.386666666666656,9.023687500000012,0.7000833333333341,0.4785156249999998,3.3385416666666665,49.40100694444438,49.40100694444438
132,2013-05-13,17.16193452380953,12.520395833333328,1.0173750000000006,0.3650520833333335,3.794791666666667,46.59053819444442,46.59053819444442
133,2013-05-14,14.124374999999995,10.45916666666667,1.1110208333333336,0.3617708333333335,3.7828125,51.50150347222225,51.50150347222225
134,2013-05-15,10.97502976190476,8.179895833333331,0.8967083333333331,0.3567187499999997,3.5140625,58.60027083333335,58.60027083333335
135,2013-05-16,9.979047619047629,7.397895833333334,0.718041666666667,0.34296875,3.269791666666667,54.62699652777777,54.62699652777777
136,2013-05-17,9.480029761904769,6.924354166666665,0.6561249999999998,0.4217708333333336,3.0046875,39.34596875,39.34596875
137,2013-05-18,14.655744047619049,10.80164583333334,1.1312500000000008,0.4828385416666666,3.4984375,48.754944444444426,48.754944444444426
138,2013-05-19,5.619017857142865,4.1207083333333365,0.3273333333333333,0.4116145833333336,2.879166666666667,60.29858680555559,60.29858680555559
139,2013-05-20,1.7117559523809531,1.2192916666666658,0.0328749999999997,0.4304166666666666,2.7875,65.06777777777772,65.06777777777772
140,2013-05-21,2.698422619047619,1.9483958333333324,0.0743749999999998,0.4716145833333333,2.7369791666666665,56.389392361111085,56.389392361111085
141,2013-05-22,6.57970238095237,4.758270833333335,0.1857916666666667,0.5209375,2.7885416666666667,48.84389930555561,48.84389930555561
142,2013-05-23,14.68919642857142,10.686270833333335,0.6111458333333337,0.368359375,3.1046875,44.66383680555554,44.66383680555554
143,2013-05-24,18.4951488095238,13.544500000000005,1.2412291666666664,0.4247135416666671,3.702083333333333,41.48756250000004,41.48756250000004
144,2013-05-25,10.869375000000002,7.729770833333334,0.2742500000000001,0.3765625000000004,2.995833333333333,51.18816666666672,51.18816666666672
145,2013-05-26,10.184196428571424,7.177854166666672,0.0887916666666669,0.5056770833333334,2.7494791666666667,56.44024652777782,56.44024652777782
146,2013-05-27,10.496488095238094,7.547020833333331,0.2904583333333334,0.4004427083333336,2.919270833333333,47.82068402777775,47.82068402777775
147,2013-05-28,12.890297619047615,9.302041666666666,0.4769791666666663,0.3466145833333331,3.1317708333333334,45.84464930555556,45.84464930555556
148,2013-05-29,15.8742261904762,11.545895833333326,1.1345833333333335,0.3580208333333336,3.6744791666666665,39.03331249999998,39.03331249999998
149,2013-05-30,15.85690476190478,11.589458333333328,1.5010416666666668,0.3486458333333334,3.7942708333333335,40.534395833333335,40.534395833333335
150,2013-05-31,14.90961309523809,10.91556249999999,1.4114999999999982,0.3666145833333331,3.819791666666666,42.66632291666667,42.66632291666667
151,2013-06-01,13.205535714285704,9.71858333333334,1.1244374999999998,0.4754687499999999,3.536979166666667,47.15284375,47.15284375
152,2013-06-02,11.818898809523796,8.692624999999994,0.8663333333333334,0.5810677083333332,3.331770833333333,58.0346284722222,58.0346284722222
153,2013-06-03,11.557738095238108,8.541916666666662,0.7584583333333338,0.5299999999999997,3.246354166666667,73.67012657828285,73.67012657828285
154,2013-06-04,13.91666666666667,10.295270833333335,0.8291874999999999,0.4795572916666661,3.23125,78.44012468434356,78.44012468434356
155,2013-06-05,22.240863095238087,16.45879166666667,1.198541666666665,0.5085416666666667,3.6828125,70.8243109217171,70.8243109217171
156,2013-06-06,23.769136904761933,17.63599999999999,1.1953958333333332,0.516458333333333,3.6104166666666666,78.95917708333334,78.95917708333334
157,2013-06-07,27.652946428571425,20.43158333333333,1.5506041666666674,0.4997135416666667,3.6354166666666665,95.47831155303034,95.47831155303034
158,2013-06-08,23.224226190476195,16.980583333333332,1.2088958333333328,0.5010677083333338,3.300520833333333,61.7808172348485,61.7808172348485
159,2013-06-09,15.314999999999996,10.938041666666672,0.3586250000000003,0.4945312499999999,2.875,49.61693402777777,49.61693402777777
160,2013-06-10,10.904910714285716,7.65072916666666,0.0603749999999998,0.4856250000000003,2.728125,73.72815972222219,73.72815972222219
161,2013-06-11,5.0383630952380924,3.5482083333333354,0.0558125000000002,0.6324479166666672,2.5885416666666665,64.93427430555556,64.93427430555556
162,2013-06-12,7.755238095238091,5.5189375000000025,0.260458333333333,0.5880989583333333,2.5515625,50.06969097222222,50.06969097222222
163,2013-06-13,11.520476190476195,8.250020833333341,0.6207708333333335,0.4616406250000002,2.5729166666666665,57.93480555555553,57.93480555555553
164,2013-06-14,11.93151785714286,8.569854166666667,0.5906250000000004,0.4984375000000002,2.4994791666666667,74.35533143939399,74.35533143939399
165,2013-06-15,12.93696428571428,9.34127083333333,0.5378333333333332,0.4966666666666668,2.544791666666667,79.67415088383834,79.67415088383834
166,2013-06-16,13.80190476190476,9.980729166666652,0.522708333333333,0.5248177083333332,2.5786458333333333,67.02918749999998,67.02918749999998
167,2013-06-17,12.88223214285713,9.296666666666676,0.4507708333333338,0.504713541666667,2.5697916666666667,55.04859027777783,55.04859027777783
168,2013-06-18,13.673898809523816,9.897437499999995,0.4083541666666675,0.5572916666666662,2.65,54.96870138888892,54.96870138888892
169,2013-06-19,15.008035714285716,11.048354166666677,0.7401041666666668,0.5427083333333333,2.9703125,61.39130555555554,61.39130555555554
170,2013-06-20,17.958422619047617,13.312145833333336,1.247937500000001,0.5622656250000003,3.3739583333333334,64.79782291666663,64.79782291666663
171,2013-06-21,20.374672619047605,15.023645833333337,1.268916666666667,0.5740885416666666,3.3661458333333334,57.93630902777777,57.93630902777777
172,2013-06-22,23.57886904761904,17.254916666666652,1.5321041666666664,0.5658593750000004,3.39375,49.24904861111112,49.24904861111112
173,2013-06-23,18.621547619047607,13.477625000000003,0.727083333333335,0.5691666666666665,2.6901041666666665,49.07874652777775,49.07874652777775
174,2013-06-24,15.36598214285714,11.044645833333323,0.4669166666666662,0.5186197916666667,2.4375,45.00526736111119,45.00526736111119
175,2013-06-25,13.032172619047616,9.393583333333334,0.5217499999999999,0.5441406250000002,2.4166666666666665,47.4524965277778,47.4524965277778
176,2013-06-26,11.265624999999996,8.11822916666667,0.6258750000000001,0.5643489583333331,2.565625,41.89520486111108,41.89520486111108
177,2013-06-27,12.329880952380943,8.928791666666678,0.8189375000000004,0.538932291666667,2.9166666666666665,44.48165624999998,44.48165624999998
178,2013-06-28,15.089999999999993,10.98891666666668,1.0008958333333324,0.5861458333333335,3.0927083333333334,50.64790625,50.64790625
179,2013-06-29,15.458124999999992,11.263541666666663,0.9447500000000004,0.5170312499999998,3.1098958333333333,52.67240624999999,52.67240624999999
180,2013-06-30,12.298571428571424,8.942604166666667,0.8071875000000008,0.5611197916666665,2.9385416666666666,64.30371180555555,64.30371180555555
181,2013-07-01,17.410625000000007,12.650520833333337,1.3813750000000016,0.6396874999999996,3.4067708333333333,61.097357638888845,61.097357638888845
182,2013-07-02,18.831517857142867,13.666000000000004,1.1759375,0.7455468750000004,3.488020833333333,61.24487847222217,61.24487847222217
183,2013-07-03,15.363363095238102,11.1408125,0.7705833333333332,0.7288541666666668,3.1177083333333333,65.77920486111114,65.77920486111114
184,2013-07-04,14.804107142857156,10.717166666666676,0.5499583333333339,0.7239322916666667,2.8973958333333334,63.54522916666669,63.54522916666669
185,2013-07-05,20.63437500000001,14.907979166666673,1.443041666666667,0.76046875,3.214583333333333,54.24681944444441,54.24681944444441
186,2013-07-06,21.25190476190476,15.455916666666656,1.1514791666666666,0.808489583333333,3.2625,59.68644444444443,59.68644444444443
187,2013-07-07,19.078541666666656,13.916625000000003,0.9962083333333328,0.714973958333333,3.1177083333333333,59.6626215277778,59.6626215277778
188,2013-07-08,23.93538690476191,17.598458333333323,1.8594791666666688,0.7308333333333331,3.4145833333333333,59.15830208333332,59.15830208333332
189,2013-07-09,22.19696428571428,16.341312500000004,1.965562500000003,0.7588802083333327,3.379166666666667,48.19787152777779,48.19787152777779
190,2013-07-10,18.78991071428569,13.792291666666662,1.527354166666666,0.7622916666666667,3.1359375,43.81523958333332,43.81523958333332
191,2013-07-11,23.339791666666667,17.121562499999975,1.8618958333333329,0.7484635416666664,3.209375,56.695444444444455,56.695444444444455
192,2013-07-12,16.553244047619057,12.094104166666666,0.8661458333333335,0.7073697916666666,2.669270833333333,60.40931597222221,60.40931597222221
193,2013-07-13,14.281458333333337,10.382916666666675,0.4689583333333333,0.7430729166666672,2.540625,61.30983333333336,61.30983333333336
194,2013-07-14,13.107678571428572,9.544937499999998,0.3783541666666666,0.7005468750000001,2.402083333333333,70.18849652777774,70.18849652777774
195,2013-07-15,13.43714285714286,9.781395833333336,0.4099166666666667,0.6954166666666668,2.465625,59.90265277777777,59.90265277777777
196,2013-07-16,11.616607142857143,8.442000000000004,0.3023333333333331,0.7019531250000003,2.322395833333333,62.020836805555554,62.020836805555554
197,2013-07-17,11.507946428571431,8.319541666666671,0.3592708333333341,0.7002343749999989,2.378645833333333,46.31447569444447,46.31447569444447
198,2013-07-18,18.770773809523817,13.568895833333336,1.0669375000000008,0.828541666666666,2.824479166666667,41.89271875000001,41.89271875000001
199,2013-07-19,17.728392857142868,12.857187499999998,1.2212708333333344,0.789765625,2.84375,46.53186111111111,46.53186111111111
200,2013-07-20,13.493363095238104,9.810624999999998,0.582895833333334,0.7511718749999992,2.640625,50.152822916666665,50.152822916666665
201,2013-07-21,10.706190476190482,7.7348541666666675,0.366770833333334,0.7499739583333332,2.443229166666667,44.57157638888885,44.57157638888885
202,2013-07-22,11.262142857142855,8.066979166666673,0.3196458333333331,0.8174479166666657,2.572395833333333,40.46243750000001,40.46243750000001
203,2013-07-23,9.023035714285712,6.484312499999997,0.2297499999999999,0.7722135416666672,2.3760416666666666,40.44893055555553,40.44893055555553
204,2013-07-24,6.735029761904767,4.836041666666668,0.2110000000000002,0.6597135416666666,2.159375,38.47524999999997,38.47524999999997
205,2013-07-25,6.826369047619047,4.900541666666667,0.2506666666666671,0.6829427083333336,2.216666666666667,42.31886805555557,42.31886805555557
206,2013-07-26,7.555327380952377,5.420333333333332,0.2879999999999999,0.7128385416666667,2.35625,40.9878402777778,40.9878402777778
207,2013-07-27,6.284434523809519,4.517604166666667,0.2451875000000001,0.7094270833333333,2.321875,40.205104166666665,40.205104166666665
208,2013-07-28,6.190446428571422,4.444812500000007,0.2443333333333334,0.6921874999999992,2.2369791666666665,38.06483333333333,38.06483333333333
209,2013-07-29,11.042708333333328,7.924416666666679,0.7799583333333332,0.6893489583333333,2.5015625,40.81201041666666,40.86341369047618
210,2013-07-30,14.327470238095245,10.270250000000004,1.160958333333334,0.84703125,2.763541666666667,41.86784375000002,41.87064583333336
