,Date,PM25,PM10,SO2,NO2,CO
51,2013-02-21,49.91253105590063,43.57178260869564,20.442695652173917,8.088478260869564,13.83695652173913
52,2013-02-22,59.77739130434782,50.90391304347825,28.452782608695653,11.357173913043479,16.869565217391305
53,2013-02-23,84.41978260869566,63.26095652173914,33.248391304347834,15.627934782608696,20.715217391304346
54,2013-02-24,93.56282608695653,64.86008695652174,25.88017391304348,18.506195652173915,19.395652173913042
55,2013-02-25,63.87652173913044,50.49430434782608,10.084695652173913,12.691413043478263,12.378260869565217
56,2013-02-26,71.89434782608694,55.06904347826087,17.073652173913047,11.967282608695653,12.741304347826087
57,2013-02-27,95.69086956521738,68.76234782608697,27.10882608695652,17.60804347826087,19.87608695652174
58,2013-02-28,61.86456521739131,54.275695652173916,20.49373913043478,15.671847826086957,16.743478260869566
59,2013-03-01,97.39695652173914,66.009,28.68530434782609,14.056956521739128,17.895652173913042
60,2013-03-02,58.725217391304355,51.93552173913043,15.38817391304348,8.964891304347827,12.104347826086956
61,2013-03-03,67.99380434782609,60.07691304347827,23.80721739130435,12.104456521739131,12.576086956521738
62,2013-03-04,65.87950310559006,58.64439130434782,22.049478260869567,19.805434782608696,14.304347826086957
63,2013-03-05,67.62641304347827,62.87617391304347,17.096608695652172,22.48641304347826,12.167391304347825
64,2013-03-06,81.07402173913044,67.16847826086958,17.874260869565216,21.234456521739133,13.356521739130434
65,2013-03-07,112.9204347826087,76.87630434782608,37.463478260869564,21.267608695652175,15.604347826086956
66,2013-03-08,125.19097826086956,82.7648695652174,17.235217391304346,23.640217391304343,18.056521739130435
67,2013-03-09,73.24739130434783,58.716,8.286869565217392,13.973152173913043,12.304347826086957
68,2013-03-10,69.73543478260869,56.84073913043479,11.259130434782609,14.118695652173912,12.502173913043478
69,2013-03-11,66.51565217391304,55.284434782608706,9.312260869565218,9.911413043478262,11.023913043478261
70,2013-03-12,59.9476552795031,49.83804347826087,7.408347826086956,8.022065217391305,10.215217391304348
71,2013-03-13,102.71,81.24026086956525,19.17852173913043,13.131521739130434,13.156521739130435
72,2013-03-14,107.16989130434783,98.69386956521737,23.840173913043472,24.503260869565217,14.417391304347825
73,2013-03-15,84.90554347826088,67.94752173913044,16.297478260869564,25.005543478260872,17.143478260869564
74,2013-03-16,59.44798136645962,48.0631304347826,5.905391304347827,13.185,10.958695652173914
75,2013-03-17,77.12652173913042,62.186521739130434,17.95591304347826,15.702826086956522,13.121739130434783
76,2013-03-18,102.54543478260868,70.19852173913043,22.112956521739136,12.65771739130435,14.773913043478261
77,2013-03-19,58.61649068322981,51.03039130434782,10.554,11.406847826086956,12.895652173913044
78,2013-03-20,75.2975,55.262,20.428695652173914,15.219239130434781,11.932608695652174
79,2013-03-21,92.38891304347827,69.20334782608697,17.588347826086956,21.825652173913042,14.928260869565218
80,2013-03-22,76.06771739130437,58.77069565217391,7.020695652173912,10.944891304347825,12.056521739130435
81,2013-03-23,81.47652173913045,55.63017391304348,12.740695652173914,11.45891304347826,12.441304347826087
82,2013-03-24,81.57597826086958,62.57873913043478,19.430434782608696,11.546739130434782,13.01086956521739
83,2013-03-25,90.15510869565217,66.17878260869566,14.157565217391303,12.732608695652177,13.88695652173913
84,2013-03-26,54.12445652173913,47.50652173913043,16.708347826086957,11.389673913043477,14.195652173913043
85,2013-03-27,61.79402173913043,54.11217391304348,17.81991304347826,12.416739130434784,13.921739130434782
86,2013-03-28,55.28467391304347,50.95291304347826,16.652695652173914,11.334347826086955,12.852173913043478
87,2013-03-29,49.38776397515528,49.12834782608696,12.536869565217392,9.217826086956523,11.376086956521739
88,2013-03-30,60.75021739130434,53.863652173913046,16.374695652173916,10.877282608695655,12.410869565217391
89,2013-03-31,65.76065217391304,54.08639130434782,13.268869565217392,10.535217391304348,12.828260869565218
90,2013-04-01,66.28402173913045,51.90282608695653,13.715217391304344,14.946956521739132,13.854347826086956
91,2013-04-02,75.18880434782606,57.174608695652175,13.710869565217394,12.230652173913045,13.623913043478261
92,2013-04-03,67.38947204968945,52.39204347826086,11.097304347826089,12.320108695652175,15.180434782608696
93,2013-04-04,46.0597204968944,39.620999999999995,7.47991304347826,10.306195652173914,11.034782608695652
94,2013-04-05,41.87361801242237,34.78704347826087,13.276260869565217,11.200543478260872,12.376086956521739
95,2013-04-06,46.106149068322985,36.265565217391305,11.293652173913042,7.85891304347826,6.930434782608696
96,2013-04-07,54.17195652173914,46.080304347826086,9.371826086956524,11.938695652173914,8.152173913043478
97,2013-04-08,60.86369565217392,54.93682608695651,10.02295652173913,9.945434782608695,9.27608695652174
98,2013-04-09,88.3308695652174,63.50078260869565,15.026695652173913,13.399782608695654,11.347826086956522
99,2013-04-10,70.93358695652174,53.91878260869565,14.01495652173913,9.73326086956522,8.897826086956522
100,2013-04-11,51.03847826086957,41.35695652173914,11.251913043478263,7.006956521739131,8.484782608695653
101,2013-04-12,46.67518633540372,40.87786956521739,9.418956521739133,6.202934782608698,8.006521739130434
102,2013-04-13,62.06271739130435,50.92573913043479,14.654,9.121304347826088,10.076086956521738
103,2013-04-14,62.142826086956525,57.35760869565218,18.581913043478263,17.576739130434785,12.106521739130434
104,2013-04-15,80.72771739130434,63.82026086956522,10.682956521739133,19.096413043478258,18.041304347826088
105,2013-04-16,64.52993788819876,51.83978260869565,12.039826086956523,13.37663043478261,10.667391304347825
106,2013-04-17,61.66565217391305,47.02347826086957,6.75008695652174,14.689565217391307,10.513043478260869
107,2013-04-18,40.42574534161491,35.71686956521739,5.589217391304349,9.801304347826086,8.826086956521738
108,2013-04-19,42.12925465838509,43.11086956521739,5.855043478260869,7.790543478260869,8.406521739130435
109,2013-04-20,61.544813664596276,48.47508695652174,12.592521739130436,10.210217391304347,11.480434782608695
110,2013-04-21,57.99222049689441,50.582608695652176,11.204521739130435,8.589347826086957,10.023913043478261
111,2013-04-22,56.909223602484474,51.860565217391304,9.481043478260872,9.345108695652176,11.708695652173914
112,2013-04-23,44.34461180124224,36.457478260869564,6.7744347826086955,7.320760869565217,9.456521739130435
113,2013-04-24,51.15838509316771,40.37313043478261,9.691478260869564,7.314239130434783,9.589130434782609
114,2013-04-25,58.36336956521739,50.52552173913044,9.850347826086956,6.42467391304348,10.097826086956522
115,2013-04-26,65.0775,55.96078260869565,11.849478260869564,9.110108695652174,9.745652173913044
116,2013-04-27,66.37934782608696,57.813826086956524,10.120782608695652,10.717934782608696,11.595652173913043
117,2013-04-28,50.157080745341624,44.524782608695645,6.8296521739130425,7.874239130434784,9.906521739130435
118,2013-04-29,42.67054347826087,37.89817391304347,7.5526086956521725,9.121630434782608,9.769565217391305
119,2013-04-30,47.6013043478261,40.10182608695652,11.710260869565218,7.5855434782608695,10.080434782608696
120,2013-05-01,45.992779503105595,35.993043478260866,7.975913043478261,4.498804347826087,7.473913043478261
121,2013-05-02,45.88172360248447,39.5995652173913,8.362521739130433,6.539782608695654,9.328260869565218
122,2013-05-03,46.026816770186336,40.217304347826094,8.693304347826087,7.2875,9.923913043478262
123,2013-05-04,53.700295031055894,48.49086956521739,10.15608695652174,6.2256521739130415,9.167391304347825
124,2013-05-05,50.25436335403727,50.75417391304349,10.711478260869564,7.955326086956522,11.26086956521739
125,2013-05-06,42.59027950310559,40.800217391304336,7.827304347826087,5.761195652173912,8.917391304347825
126,2013-05-07,47.15211180124224,37.918869565217385,6.5787826086956525,8.405978260869565,10.26086956521739
127,2013-05-08,43.50111801242236,37.65586956521739,9.477217391304348,8.1425,10.041304347826086
128,2013-05-09,48.80448757763975,46.61273913043478,11.615130434782609,9.357717391304346,11.56304347826087
129,2013-05-10,46.0230900621118,41.77447826086957,14.696608695652174,9.707934782608698,9.658695652173913
130,2013-05-11,50.61771739130436,51.87943478260869,12.05521739130435,8.638260869565219,9.165217391304347
131,2013-05-12,65.22673913043478,59.58752173913043,13.101652173913042,15.104347826086956,11.608695652173912
132,2013-05-13,64.6670652173913,57.852391304347826,9.67104347826087,13.38195652173913,11.119565217391305
133,2013-05-14,41.744363354037276,37.684,5.998173913043478,7.100978260869565,8.6
134,2013-05-15,64.46386645962734,52.19152173913044,9.179913043478262,8.211630434782608,10.439130434782609
135,2013-05-16,59.227065217391306,50.351478260869555,13.92095652173913,5.006956521739131,10.058695652173913
136,2013-05-17,58.75945652173913,51.33465217391304,10.854695652173914,6.4390217391304345,10.204347826086957
137,2013-05-18,47.06917701863354,43.260869565217384,9.986260869565218,8.538804347826087,10.27608695652174
138,2013-05-19,65.85804347826087,52.32195652173913,11.13069565217391,7.079347826086956,10.215217391304348
139,2013-05-20,64.55586956521739,48.51082608695652,10.968,7.3510869565217405,9.215217391304348
140,2013-05-21,65.77923913043479,55.4794347826087,11.636695652173913,13.384673913043482,10.715217391304348
141,2013-05-22,59.14108695652174,54.81117391304348,10.259217391304347,14.598260869565218,10.115217391304348
142,2013-05-23,59.38815217391305,56.211913043478255,11.591913043478263,14.692391304347826,10.341304347826087
143,2013-05-24,55.779223602484464,51.29513043478261,11.37008695652174,8.608260869565218,10.319565217391304
144,2013-05-25,27.611552795031052,25.124086956521744,7.4692173913043485,7.678478260869564,9.702173913043477
145,2013-05-26,37.98927018633541,32.604,11.306608695652173,8.630217391304347,9.319565217391304
146,2013-05-27,36.06655279503106,31.35147826086956,6.492347826086957,9.068478260869565,8.202173913043477
147,2013-05-28,31.482608695652182,27.763565217391303,6.209478260869565,6.329130434782609,8.02608695652174
148,2013-05-29,31.389440993788824,26.55834782608696,9.498956521739133,8.989456521739129,7.9021739130434785
149,2013-05-30,47.176940993788804,38.82947826086957,12.053478260869564,8.146413043478262,7.267391304347826
150,2013-05-31,38.1844099378882,33.96147826086957,7.511565217391304,7.09804347826087,8.517391304347827
151,2013-06-01,50.42288819875776,43.23700000000001,11.70704347826087,13.97782608695652,10.330434782608696
152,2013-06-02,70.11347826086956,56.16056521739131,16.15382608695652,13.138913043478258,12.430434782608696
153,2013-06-03,58.435108695652175,49.53030434782609,10.536782608695654,8.573804347826087,8.884782608695652
154,2013-06-04,50.116226708074535,48.57830434782609,7.336260869565218,12.064239130434784,8.056521739130435
155,2013-06-05,33.93316770186336,30.550695652173914,6.662086956521738,8.774782608695652,7.706521739130435
156,2013-06-06,18.901490683229813,16.67773913043478,4.508,8.125217391304348,7.197826086956522
157,2013-06-07,42.83888198757764,34.96526086956522,10.498521739130434,7.688152173913042,8.110869565217392
158,2013-06-08,43.87315217391305,39.01830434782608,8.189391304347827,8.53108695652174,8.978260869565217
159,2013-06-09,34.4616149068323,28.90426086956522,11.523217391304348,11.255652173913042,9.18695652173913
160,2013-06-10,31.422360248447205,25.618782608695653,11.727130434782609,8.381739130434783,7.521739130434782
161,2013-06-11,45.31687888198758,37.4728695652174,11.471652173913041,9.82728260869565,7.0804347826086955
162,2013-06-12,44.74636645962733,42.239304347826085,8.41208695652174,9.50391304347826,6.752173913043478
163,2013-06-13,47.76535714285714,46.542130434782614,8.457391304347826,10.416195652173913,7.176086956521739
164,2013-06-14,51.320186335403726,47.6154347826087,8.257304347826087,9.084239130434783,7.5630434782608695
165,2013-06-15,42.321024844720505,41.25391304347827,6.416173913043477,9.53641304347826,6.780434782608696
166,2013-06-16,35.530931677018636,33.34504347826087,6.52704347826087,6.768369565217392,5.821739130434783
167,2013-06-17,29.58310559006212,33.90382608695652,9.74408695652174,4.738260869565218,7.586956521739131
168,2013-06-18,34.92288819875777,38.88052173913044,7.934086956521739,5.749891304347826,8.606521739130434
169,2013-06-19,42.91513975155279,42.8653043478261,6.093565217391305,5.480434782608696,8.597826086956522
170,2013-06-20,43.21739130434783,39.68973913043478,5.301826086956522,5.586521739130435,8.143478260869566
171,2013-06-21,36.349813664596276,38.49913043478261,6.200260869565218,7.416739130434784,8.167391304347825
172,2013-06-22,47.96517080745341,46.70065217391305,7.1618260869565225,6.984782608695653,8.578260869565218
173,2013-06-23,40.80618012422361,42.36752173913043,8.224782608695653,6.54913043478261,8.947826086956521
174,2013-06-24,24.9560248447205,24.904260869565217,5.741304347826087,5.595108695652175,6.480434782608696
175,2013-06-25,38.143975155279506,38.651999999999994,8.220347826086957,8.525760869565216,8.156521739130435
176,2013-06-26,34.81180124223602,32.956391304347825,6.39382608695652,8.564891304347826,7.817391304347826
177,2013-06-27,60.43670807453417,54.37947826086956,19.029391304347826,14.377608695652173,12.795652173913043
178,2013-06-28,61.84458074534162,55.54091304347826,14.694260869565216,7.488260869565218,10.384782608695652
179,2013-06-29,25.993167701863353,26.686521739130434,5.300260869565217,8.642282608695652,6.836956521739131
180,2013-06-30,18.54608695652174,19.711999999999996,4.4959999999999996,5.3039130434782615,6.015217391304348
181,2013-07-01,18.70111801242236,19.01078260869565,4.579739130434782,5.5806521739130455,5.871739130434783
182,2013-07-02,25.20372670807454,25.560000000000002,6.8593913043478265,7.337282608695652,5.636956521739131
183,2013-07-03,19.783105590062114,22.404869565217393,5.526086956521739,6.96054347826087,6.3478260869565215
184,2013-07-04,16.361490683229814,16.583652173913045,4.255565217391305,4.770869565217391,5.502173913043478
185,2013-07-05,19.863726708074537,19.112956521739132,4.415130434782609,5.380217391304347,5.897826086956521
186,2013-07-06,24.024968944099378,20.770086956521737,4.643130434782609,6.807391304347827,6.3
187,2013-07-07,20.684347826086956,19.005391304347828,4.424434782608697,4.758913043478261,5.8826086956521735
188,2013-07-08,18.001242236024844,17.599217391304347,4.501043478260869,5.104565217391305,6.354347826086957
189,2013-07-09,14.428819875776398,14.81721739130435,3.733652173913043,4.835869565217391,5.784782608695652
190,2013-07-10,14.91614906832298,15.386695652173913,4.12495652173913,4.942608695652175,5.791304347826087
191,2013-07-11,14.81701863354037,17.240260869565216,4.501478260869566,5.513369565217391,5.908695652173913
192,2013-07-12,19.875403726708075,22.781565217391304,4.8574782608695655,6.415217391304348,6.267391304347826
193,2013-07-13,25.219627329192544,30.520956521739137,5.180347826086957,7.620434782608696,6.715217391304348
194,2013-07-14,31.91652173913043,37.487,5.040782608695653,8.49195652173913,7.167391304347826
195,2013-07-15,28.95416149068323,30.956695652173913,5.457130434782608,6.3846739130434775,6.997826086956522
196,2013-07-16,24.454534161490688,24.04634782608696,5.2153913043478255,5.647717391304346,6.504347826086956
197,2013-07-17,20.010062111801243,20.19486956521739,5.124608695652174,5.735217391304347,6.6326086956521735
198,2013-07-18,17.416149068322984,17.507739130434782,4.993304347826086,6.431521739130435,6.234782608695652
199,2013-07-19,17.6976397515528,17.96973913043478,4.689565217391304,6.330217391304347,5.782608695652174
200,2013-07-20,24.834409937888196,23.93521739130435,5.895217391304349,7.027934782608696,5.8304347826086955
201,2013-07-21,19.231304347826086,22.412000000000006,7.057043478260869,5.177608695652174,5.908695652173913
202,2013-07-22,14.897267080745344,15.711478260869567,4.389739130434783,4.7792391304347825,5.202173913043478
203,2013-07-23,13.947080745341614,14.828,4.074521739130435,4.908478260869566,5.03695652173913
204,2013-07-24,16.293167701863357,19.177913043478267,4.440956521739131,5.620217391304347,5.163043478260869
205,2013-07-25,27.354285714285716,28.86539130434783,6.051217391304347,6.79304347826087,5.6347826086956525
206,2013-07-26,36.17776397515529,35.22417391304348,8.215565217391305,6.002391304347826,6.241304347826087
207,2013-07-27,33.96496894409938,37.17104347826086,9.813565217391304,5.6828260869565215,7.28695652173913
208,2013-07-28,17.961242236024844,21.099826086956522,5.912782608695651,4.488695652173914,6.541304347826087
209,2013-07-29,15.1216149068323,17.11617391304348,4.801739130434782,5.55913043478261,5.841304347826087
210,2013-07-30,14.717142857142859,16.926521739130436,4.146,5.527934782608695,5.593478260869565
211,2013-07-31,17.407577639751555,20.212782608695655,3.9936521739130426,5.971304347826086,5.913043478260869
212,2013-08-01,21.784968944099383,25.23304347826087,4.491652173913044,7.783043478260871,5.780434782608696
213,2013-08-02,33.28037267080746,35.7035652173913,7.255478260869564,7.464130434782609,5.958695652173913
214,2013-08-03,22.606211180124227,23.481130434782607,4.878434782608696,6.206521739130435,5.25
215,2013-08-04,17.07093167701863,18.16547826086957,4.696347826086956,6.190108695652174,6.147826086956521
216,2013-08-05,16.049689440993788,18.904782608695655,3.8500869565217397,5.997717391304349,6.034782608695652
217,2013-08-06,18.614782608695656,20.557739130434783,4.272521739130434,4.971956521739131,5.960869565217391
218,2013-08-07,12.616024844720496,13.545826086956522,3.2176521739130433,4.392282608695652,4.465217391304348
219,2013-08-08,15.105714285714287,17.913130434782612,5.112,6.078913043478261,5.123913043478261
220,2013-08-09,16.039875776397515,18.092347826086957,4.500782608695652,6.235869565217392,5.667391304347826
221,2013-08-10,16.15242236024845,19.029391304347826,4.138782608695652,6.515978260869565,5.719565217391304
222,2013-08-11,17.95937888198758,20.095478260869562,3.8247826086956525,6.8180434782608685,5.6695652173913045
223,2013-08-12,21.278509316770183,23.890956521739124,4.4882608695652175,7.326195652173912,6.023913043478261
224,2013-08-13,30.878881987577643,33.88821739130435,5.0591304347826105,9.399565217391302,6.606521739130435
225,2013-08-14,42.271304347826096,44.62943478260869,7.227913043478261,9.205434782608696,7.093478260869565
226,2013-08-15,33.900667701863355,29.247869565217396,7.523913043478261,6.876739130434783,5.876086956521739
227,2013-08-16,35.8992546583851,31.32060869565217,8.828782608695652,7.205869565217391,6.556521739130435
228,2013-08-17,33.43602484472049,29.369130434782612,7.303652173913044,6.461304347826085,6.223913043478261
229,2013-08-18,34.527453416149065,29.049304347826087,8.61104347826087,7.331630434782609,6.784782608695652
230,2013-08-19,32.9639751552795,30.317130434782612,8.757913043478261,5.271304347826088,6.810869565217391
231,2013-08-20,68.85586956521739,52.041347826086955,14.632695652173913,8.08391304347826,12.13695652173913
232,2013-08-21,64.92630434782609,49.23408695652173,12.115652173913043,8.657391304347826,10.880434782608695
233,2013-08-22,44.64254658385093,38.05817391304348,8.966521739130435,7.918804347826087,7.9369565217391305
234,2013-08-23,56.03218944099379,48.09265217391305,14.367739130434781,11.92054347826087,10.08695652173913
235,2013-08-24,40.8180900621118,32.081391304347825,9.908000000000001,11.964565217391305,10.047826086956523
236,2013-08-25,34.922453416149075,38.3115652173913,10.742869565217392,8.106195652173913,10.67608695652174
237,2013-08-26,29.564472049689442,34.16965217391304,7.109652173913044,7.274130434782609,8.302173913043479
238,2013-08-27,27.80757763975155,36.216,6.4460869565217385,6.37304347826087,8.53695652173913
239,2013-08-28,26.120869565217394,29.009130434782605,5.148173913043478,6.670978260869567,7.1152173913043475
240,2013-08-29,35.45850931677019,35.54565217391304,9.66,7.741739130434782,8.158695652173913
241,2013-08-30,46.83535714285714,48.08569565217392,14.075304347826087,10.690108695652171,9.42608695652174
242,2013-08-31,59.13978260869566,54.64826086956522,14.703478260869566,8.20967391304348,9.306521739130435
243,2013-09-01,63.206630434782596,55.48482608695652,14.690956521739128,7.07304347826087,11.07391304347826
244,2013-09-02,59.660621118012415,53.84869565217391,12.51713043478261,7.455869565217392,11.147826086956522
245,2013-09-03,43.17520186335405,42.58204347826087,13.127478260869566,8.334565217391305,11.77608695652174
246,2013-09-04,45.66076086956521,37.355695652173914,12.764695652173913,7.608260869565217,10.884782608695652
247,2013-09-05,43.561118012422355,38.659,14.39678260869565,8.282608695652174,10.726086956521739
248,2013-09-06,44.99892857142858,41.086173913043474,12.463130434782608,6.368369565217393,9.895652173913044
249,2013-09-07,55.98267080745342,47.67230434782609,12.000434782608695,6.26163043478261,9.210869565217392
250,2013-09-08,41.788913043478274,43.63017391304347,9.54321739130435,6.516413043478261,8.658695652173913
251,2013-09-09,37.171086956521734,40.70139130434782,9.050086956521739,6.468369565217393,7.441304347826087
252,2013-09-10,47.37209627329192,45.89573913043478,9.195478260869564,7.0832608695652155,7.534782608695652
253,2013-09-11,75.81347826086957,58.35191304347825,14.295478260869565,7.7360869565217385,10.702173913043477
254,2013-09-12,74.37760869565217,60.00986956521739,13.70678260869565,6.303369565217392,11.284782608695652
255,2013-09-13,64.21652173913044,55.91147826086957,12.826347826086959,7.129673913043478,11.091304347826087
256,2013-09-14,53.85433229813665,53.12504347826088,10.071304347826088,8.308369565217392,9.654347826086957
257,2013-09-15,58.78819875776398,54.03765217391304,10.645304347826087,10.142391304347827,9.589130434782609
258,2013-09-16,66.84978260869565,58.97452173913043,11.615478260869565,10.976304347826085,10.621739130434783
259,2013-09-17,42.910465838509324,43.409608695652175,10.007652173913042,7.123478260869566,8.710869565217392
260,2013-09-18,40.96944099378882,37.51104347826087,7.075826086956521,7.849347826086956,7.3847826086956525
261,2013-09-19,49.777531055900624,39.353608695652184,12.116434782608696,5.724891304347827,7.756521739130434
262,2013-09-20,48.65440993788819,41.13978260869565,10.312000000000001,6.926304347826087,7.517391304347826
263,2013-09-21,64.6821894409938,52.56256521739131,15.380173913043478,9.589239130434782,8.31304347826087
264,2013-09-22,70.85119565217391,52.98730434782609,13.346695652173914,7.1345652173913034,9.139130434782608
265,2013-09-23,56.22082298136646,42.29604347826087,10.396608695652171,9.142717391304346,8.269565217391305
266,2013-09-24,49.37962732919255,37.69913043478261,14.205478260869564,15.332826086956523,11.7
267,2013-09-25,29.227701863354042,26.339565217391307,12.33382608695652,9.1325,9.091304347826087
268,2013-09-26,32.51465838509317,27.094782608695656,9.23304347826087,5.214130434782609,6.993478260869566
269,2013-09-27,47.94711180124224,35.53078260869565,9.72686956521739,7.143152173913042,8.245652173913044
270,2013-09-28,48.215512422360256,43.63134782608695,12.19608695652174,11.370760869565215,10.267391304347827
271,2013-09-29,60.068493788819865,58.61047826086957,12.020521739130436,12.890978260869566,10.641304347826088
272,2013-09-30,54.445124223602484,54.367739130434785,14.567565217391307,12.230652173913043,9.486956521739131
273,2013-10-01,54.55450310559006,49.19508695652174,14.290869565217392,8.069782608695652,9.152173913043478
274,2013-10-02,65.4329347826087,56.526826086956525,15.141999999999998,12.082934782608698,10.165217391304347
275,2013-10-03,100.3921739130435,66.11478260869565,19.93226086956522,7.763152173913045,11.423913043478262
276,2013-10-04,90.79641304347824,53.02656521739131,11.78295652173913,6.519565217391305,10.191304347826087
277,2013-10-05,61.790217391304346,39.51913043478261,10.150347826086957,7.248152173913044,9.306521739130435
278,2013-10-06,44.69968944099379,36.6551304347826,13.012608695652176,8.213804347826088,8.754347826086956
279,2013-10-07,54.719534161490685,43.340347826086955,16.316173913043475,10.644347826086955,9.72391304347826
280,2013-10-08,51.4916149068323,38.57195652173913,15.148608695652175,11.252065217391307,8.860869565217392
281,2013-10-09,50.191490683229816,44.1698695652174,14.299043478260872,15.292717391304347,9.045652173913043
282,2013-10-10,61.06743788819877,50.518478260869564,14.776,16.337934782608695,9.767391304347827
283,2013-10-11,62.43082298136646,50.96882608695653,14.990695652173912,17.334891304347828,10.484782608695653
284,2013-10-12,66.70228260869565,58.17882608695652,13.36321739130435,17.092173913043478,11.028260869565218
285,2013-10-13,57.82436335403726,53.760304347826086,10.196521739130436,13.469782608695654,9.72391304347826
