,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,69.7486643437863,53.44910569105691,19.711544715447157,11.517073170731708,10.75609756097561
1,2013-01-02,93.07733739837398,63.99613821138211,22.05902439024391,12.238922764227643,13.646341463414634
2,2013-01-03,86.71849593495936,59.93329268292683,23.564959349593497,18.63821138211382,14.737804878048781
3,2013-01-04,91.91829268292682,63.22170731707317,21.350894308943086,15.383333333333336,14.853658536585366
4,2013-01-05,111.69420731707316,72.34577235772359,19.51390243902439,13.205792682926829,16.776422764227643
5,2013-01-06,134.47923925667828,82.33260162601626,25.063008130081293,12.597357723577236,19.461382113821138
6,2013-01-07,155.3167450638792,90.95430894308943,27.773577235772358,11.178455284552847,21.191056910569106
7,2013-01-08,166.81939605110333,95.41520325203251,28.688130081300812,9.972459349593496,22.101626016260163
8,2013-01-09,232.03906213704994,125.59735772357722,50.15434959349593,13.589735772357725,29.485772357723576
9,2013-01-10,236.41405342624856,127.20451219512194,37.166097560975615,14.882621951219512,29.8109756097561
10,2013-01-11,168.09001161440187,95.69329268292684,25.358699186991874,12.79928861788618,21.64430894308943
11,2013-01-12,132.59551393728225,81.36158536585364,24.922682926829268,11.641666666666666,18.260162601626018
12,2013-01-13,143.93561265969805,86.17105691056909,27.3369918699187,9.823882113821137,19.146341463414632
13,2013-01-14,134.7550232288037,82.13101626016261,24.394634146341463,8.67327235772358,18.26829268292683
14,2013-01-15,126.56409698025551,78.17089430894309,19.304471544715447,11.408739837398375,17.213414634146343
15,2013-01-16,152.68091463414632,89.28337398373984,23.938943089430897,10.258130081300811,20.597560975609756
16,2013-01-17,221.6432868757259,119.52865853658537,45.058292682926826,14.489024390243904,29.79268292682927
17,2013-01-18,146.5484756097561,86.5739837398374,23.31707317073171,13.98882113821138,21.148373983739837
18,2013-01-19,91.98638211382114,62.93439024390244,15.758048780487805,10.259044715447153,14.06910569105691
19,2013-01-20,63.88491579558653,50.6481707317073,15.232357723577236,13.754166666666666,10.835365853658537
20,2013-01-21,124.4165505226481,77.40219512195121,21.871463414634146,18.239735772357726,18.60569105691057
21,2013-01-22,182.91078977932634,101.56089430894308,25.683170731707314,15.79359756097561,24.577235772357724
22,2013-01-23,182.54454994192795,102.40264227642278,31.124065040650404,11.830995934959347,24.378048780487806
23,2013-01-24,149.2842479674797,87.6391869918699,26.64471544715447,10.25691056910569,20.103658536585368
24,2013-01-25,90.71310975609755,63.03768292682927,23.875447154471548,11.735365853658536,14.735772357723578
25,2013-01-26,103.63485772357724,68.49922764227642,21.602113821138214,9.570325203252033,15.678861788617887
26,2013-01-27,125.41061265969803,78.75532520325204,31.403658536585368,12.18861788617886,19.227642276422763
27,2013-01-28,104.35243902439024,68.8271951219512,20.19138211382114,9.923069105691056,15.739837398373984
28,2013-01-29,97.87154471544713,65.76024390243902,21.601747967479675,10.915650406504064,14.08739837398374
29,2013-01-30,85.98465447154473,60.90203252032521,22.698252032520326,13.084959349593497,12.038617886178862
30,2013-01-31,49.942044134727055,40.28902439024391,11.399918699186992,9.83191056910569,8.825203252032521
31,2013-02-01,41.202177700348436,34.39276422764228,8.586341463414634,7.876422764227642,8.058943089430894
32,2013-02-02,143.62121080139374,85.52215447154471,22.273252032520325,12.495121951219513,19.38821138211382
33,2013-02-03,135.787950058072,82.02089430894308,19.51162601626017,10.12581300813008,18.10569105691057
34,2013-02-04,67.34959349593497,52.91670731707318,10.855040650406504,11.94491869918699,10.800813008130081
35,2013-02-05,57.27700348432057,44.969349593495934,10.356016260162601,9.216869918699187,9.589430894308943
36,2013-02-06,145.6503368176539,85.53126016260164,20.36186991869918,13.465548780487806,18.82520325203252
37,2013-02-07,154.71650406504068,88.2440243902439,27.04040650406504,20.610060975609755,20.42479674796748
38,2013-02-08,84.33424796747967,58.62455284552846,19.98886178861789,18.066361788617886,13.477642276422765
39,2013-02-09,89.68221544715448,61.77146341463415,16.7339837398374,11.713313008130083,12.914634146341463
40,2013-02-10,91.55985772357724,62.7980081300813,13.2249593495935,8.54369918699187,12.229674796747968
41,2013-02-11,105.0433943089431,68.79833333333333,14.745853658536584,10.813617886178863,13.402439024390244
42,2013-02-12,156.8146631823461,90.45951219512196,25.821138211382113,14.503150406504064,19.475609756097562
43,2013-02-13,143.7983594657375,85.55674796747967,22.50813008130081,10.378455284552848,17.951219512195124
44,2013-02-14,121.57550813008132,75.87227642276422,19.757967479674793,11.990548780487806,14.747967479674797
45,2013-02-15,144.46380662020903,85.70292682926825,25.970000000000002,10.3125,17.83739837398374
46,2013-02-16,133.74487514518,81.45069105691056,20.930975609756096,8.259044715447155,16.90447154471545
47,2013-02-17,89.58953252032522,62.46166666666666,12.623658536585365,9.688211382113822,12.414634146341463
48,2013-02-18,65.26026422764228,49.769227642276405,10.599512195121951,9.393089430894308,10.636178861788618
49,2013-02-19,135.6372967479675,80.2358536585366,24.08788617886179,17.97063008130081,19.01829268292683
50,2013-02-20,93.88130081300811,63.674593495934964,17.3979674796748,10.700813008130082,13.365853658536585
51,2013-02-21,106.0089430894309,69.42386178861787,18.047560975609755,10.250101626016262,14.09349593495935
52,2013-02-22,111.09989837398375,71.29556910569106,23.30260162601626,8.534451219512194,14.432926829268293
53,2013-02-23,112.32540650406503,72.05439024390243,21.327804878048777,7.8671747967479675,14.323170731707316
54,2013-02-24,83.39217479674798,59.50219512195123,14.234227642276423,7.368191056910568,11.833333333333334
55,2013-02-25,72.49186991869918,55.35516260162602,15.641138211382113,11.620121951219513,10.630081300813009
56,2013-02-26,89.28658536585364,62.4500406504065,17.31349593495935,12.04339430894309,11.991869918699187
57,2013-02-27,124.16122241579559,77.16524390243903,20.996016260162598,10.20010162601626,16.48170731707317
58,2013-02-28,78.85416666666669,57.38085365853658,11.728292682926831,7.5625,11.148373983739837
59,2013-03-01,71.3959349593496,53.029430894308945,16.360243902439027,11.179065040650407,11.21951219512195
60,2013-03-02,71.29146341463414,53.341138211382116,21.36560975609756,12.532926829268293,11.745934959349594
61,2013-03-03,68.62632113821138,52.55971544715447,18.460650406504065,10.19339430894309,10.786585365853659
62,2013-03-04,57.15346980255516,45.321991869918705,13.592357723577235,7.673170731707317,9.166666666666666
63,2013-03-05,61.43683217189315,48.830894308943094,14.473252032520325,8.460569105691057,9.597560975609756
64,2013-03-06,61.513719512195124,49.29930894308943,17.42707317073171,8.930284552845528,9.666666666666666
65,2013-03-07,77.42479674796748,57.37382113821138,23.619186991869917,8.16859756097561,11.266260162601625
66,2013-03-08,85.37174796747968,60.99430894308943,25.751707317073166,7.659247967479675,11.792682926829269
67,2013-03-09,62.204674796747966,50.04247967479675,12.898211382113821,7.2579268292682935,9.613821138211382
68,2013-03-10,53.02661149825784,42.62930894308942,11.947073170731707,8.399186991869918,9.158536585365853
69,2013-03-11,63.36107723577235,50.562764227642276,16.357804878048782,8.327235772357724,10.652439024390244
70,2013-03-12,44.00076945412311,36.70130081300813,8.043170731707317,6.3447154471544716,7.6361788617886175
71,2013-03-13,76.22560975609755,56.1960569105691,20.14373983739837,11.159451219512194,11.357723577235772
72,2013-03-14,107.6930894308943,69.33621951219511,26.288373983739838,12.982520325203254,14.424796747967479
73,2013-03-15,88.99481707317072,62.14406504065041,19.407235772357726,9.41239837398374,12.847560975609756
74,2013-03-16,60.80776713124275,48.90902439024391,11.63146341463415,7.357317073170731,9.392276422764228
75,2013-03-17,51.55959639953543,41.774065040650406,9.329186991869921,7.0910569105691055,8.713414634146341
76,2013-03-18,94.3130081300813,63.29577235772358,20.8,8.950813008130083,13.378048780487806
