,Date,PM25,PM10,SO2,NO2,CO
25,2013-01-26,114.44215425531917,77.42904255319147,31.74723404255319,20.14255319148936,26.507978723404257
26,2013-01-27,159.08497340425532,93.30042553191487,45.31319148936171,27.1904255319149,29.53723404255319
27,2013-01-28,170.65075227963527,94.16904255319146,35.31632978723405,22.585638297872336,29.82712765957447
28,2013-01-29,130.99580167173252,80.58329787234041,25.58893617021277,13.755718085106382,24.138297872340427
29,2013-01-30,107.95393237082067,69.14191489361703,24.895425531914896,12.313563829787233,21.8031914893617
30,2013-01-31,57.815976443768996,44.586382978723414,12.629255319148937,9.142686170212764,11.98404255319149
31,2013-02-01,63.013449848024315,46.866489361702136,15.976063829787234,12.305053191489364,17.03723404255319
32,2013-02-02,183.98142857142858,96.38787234042555,35.848617021276596,24.516090425531914,40.172872340425535
33,2013-02-03,120.00157674772039,74.06531914893617,22.441063829787236,14.93058510638298,31.03723404255319
34,2013-02-04,71.53111702127659,52.66478723404255,14.895106382978724,12.534308510638299,17.382978723404257
35,2013-02-05,104.97438069908816,64.11531914893617,23.9218085106383,17.608909574468086,21.09308510638298
36,2013-02-06,157.81714665653496,86.79393617021277,28.49148936170213,19.381781914893615,24.893617021276597
37,2013-02-07,139.6713639817629,78.85271276595743,35.78308510638298,28.42978723404256,28.117021276595743
38,2013-02-08,69.26768617021278,50.4518085106383,18.69382978723404,17.117154255319154,13.308510638297872
39,2013-02-09,86.67898936170214,60.29468085106383,19.50627659574468,12.379920212765956,13.534574468085106
40,2013-02-10,114.2908244680851,74.81819148936171,19.531914893617024,9.508643617021276,16.09840425531915
41,2013-02-11,129.13776595744685,75.15835106382978,23.961276595744685,15.454920212765956,19.06117021276596
42,2013-02-12,188.75633738601826,98.54877659574466,30.266170212765957,16.443085106382977,24.180851063829788
43,2013-02-13,172.78195288753798,93.9576595744681,27.175531914893618,13.45478723404255,23.26063829787234
44,2013-02-14,130.51616641337384,75.1537234042553,20.805212765957446,12.972872340425535,19.976063829787233
45,2013-02-15,165.13100303951367,91.43452127659576,33.932765957446804,14.919813829787236,23.007978723404257
46,2013-02-16,147.3704027355623,86.08170212765958,27.511382978723397,13.49946808510638,23.388297872340427
47,2013-02-17,81.63125000000001,58.40106382978723,14.212872340425532,9.931648936170212,14.534574468085106
48,2013-02-18,119.73742401215804,70.8647340425532,28.076063829787234,21.52300531914894,23.06117021276596
49,2013-02-19,112.54521276595744,69.47122340425533,24.274999999999995,19.96742021276596,20.622340425531913
50,2013-02-20,88.36422872340427,61.80920212765957,20.06021276595745,13.168617021276594,14.90159574468085
51,2013-02-21,102.39561170212765,67.08872340425532,22.879574468085103,14.515824468085109,15.726063829787234
52,2013-02-22,106.01090425531915,69.15095744680849,27.862978723404257,11.817952127659575,15.72340425531915
53,2013-02-23,115.53696808510635,75.78303191489363,24.745212765957447,12.766090425531916,19.404255319148938
54,2013-02-24,91.69321808510637,65.0661170212766,18.146702127659573,9.772074468085107,16.710106382978722
55,2013-02-25,80.93307370820668,59.76702127659574,15.701489361702127,9.687234042553193,14.61436170212766
56,2013-02-26,117.21992781155018,71.57856382978724,24.053723404255315,16.41542553191489,19.585106382978722
57,2013-02-27,173.21075227963527,92.88659574468085,29.367872340425535,14.46063829787234,22.90159574468085
58,2013-02-28,99.03789893617021,70.29797872340426,16.123936170212765,9.520744680851065,17.611702127659573
59,2013-03-01,81.3780585106383,59.027021276595754,20.142765957446805,13.268484042553188,14.909574468085106
60,2013-03-02,58.90759878419455,50.29760638297872,21.713191489361705,15.00678191489362,11.48404255319149
61,2013-03-03,66.58909574468086,53.116436170212765,19.34223404255319,12.930718085106385,11.308510638297872
62,2013-03-04,59.930813069908815,51.777553191489375,17.30925531914893,9.76183510638298,10.563829787234043
63,2013-03-05,70.10256458966565,57.957978723404246,17.550851063829786,10.15186170212766,12.917553191489361
64,2013-03-06,68.23816489361703,56.58031914893617,17.476276595744682,10.442819148936168,12.960106382978724
65,2013-03-07,76.20478723404256,58.535638297872346,20.56563829787234,9.756648936170214,13.069148936170214
66,2013-03-08,91.98178191489365,70.06920212765957,22.450000000000003,8.110904255319149,15.10904255319149
67,2013-03-09,67.8780585106383,53.66292553191489,14.538829787234043,6.4478723404255325,11.050531914893616
68,2013-03-10,52.73761398176291,46.25329787234042,16.769574468085107,11.588297872340425,10.502659574468085
69,2013-03-11,72.0159574468085,57.86074468085106,19.25755319148936,12.029654255319148,12.247340425531915
70,2013-03-12,55.966280395136764,47.78228723404254,10.773617021276594,6.9332446808510655,10.14627659574468
71,2013-03-13,105.86954787234042,70.69744680851062,28.553829787234037,17.62420212765958,15.095744680851064
72,2013-03-14,134.35351443769,80.55287234042552,31.348723404255317,22.74880319148936,18.039893617021278
73,2013-03-15,103.3565159574468,70.87521276595746,22.39436170212766,14.315026595744683,16.46808510638298
74,2013-03-16,75.0565159574468,57.9954255319149,14.036914893617022,8.389228723404257,13.15159574468085
75,2013-03-17,70.81648936170212,55.707393617021275,17.28255319148936,12.30970744680851,13.337765957446809
76,2013-03-18,89.27646276595743,64.01904255319148,24.295425531914898,10.586569148936169,15.063829787234043
77,2013-03-19,79.32247340425533,63.98531914893618,16.09436170212766,8.090159574468085,14.061170212765957
78,2013-03-20,94.01343085106382,66.56813829787235,24.00308510638298,13.441223404255323,16.034574468085108
79,2013-03-21,108.68377659574467,74.16000000000001,25.477021276595742,15.965691489361703,16.03191489361702
80,2013-03-22,49.190824468085104,42.594414893617014,10.5381914893617,6.3706117021276585,9.686170212765957
81,2013-03-23,108.37207446808513,72.95696808510637,29.144042553191493,15.370212765957445,17.002659574468087
82,2013-03-24,116.78869680851065,76.20851063829785,29.66287234042553,15.056250000000004,17.273936170212767
83,2013-03-25,103.5417553191489,74.88909574468086,25.074999999999992,11.978457446808509,16.73936170212766
84,2013-03-26,82.5438829787234,60.788244680851065,24.451595744680855,14.907712765957447,14.175531914893616
85,2013-03-27,79.01063829787233,61.99074468085106,21.2681914893617,12.190159574468087,13.01063829787234
86,2013-03-28,88.18390957446809,66.74808510638296,19.30308510638298,10.380186170212765,15.51595744680851
87,2013-03-29,79.6246010638298,61.4315425531915,19.661808510638295,9.234707446808509,13.159574468085106
88,2013-03-30,96.06702127659578,69.14542553191491,20.006808510638297,14.671276595744683,15.300531914893616
89,2013-03-31,109.91968085106382,71.28260638297873,23.236808510638294,15.260505319148939,15.752659574468085
90,2013-04-01,99.82978723404256,67.8527659574468,18.811914893617022,10.734574468085105,15.295212765957446
91,2013-04-02,106.4002659574468,69.92106382978723,21.427446808510638,12.28869680851064,15.981382978723405
92,2013-04-03,103.06582446808511,69.62808510638298,17.738510638297875,11.926994680851067,14.26595744680851
93,2013-04-04,79.72296732522796,58.55223404255318,15.498191489361703,12.593085106382981,13.313829787234043
94,2013-04-05,89.64773936170212,60.52,23.17063829787234,16.72247340425532,13.670212765957446
95,2013-04-06,60.92220744680852,49.23457446808511,12.705531914893616,8.793085106382978,6.25531914893617
96,2013-04-07,66.38949468085107,52.88234042553191,16.047234042553196,14.301728723404258,9.736702127659575
97,2013-04-08,72.27074468085105,55.99170212765958,14.424787234042556,9.607712765957444,10.819148936170214
98,2013-04-09,87.66821808510639,62.273351063829786,22.489148936170206,17.710239361702122,10.789893617021276
99,2013-04-10,88.90611702127659,63.84595744680851,21.040106382978724,16.770079787234042,9.46808510638298
100,2013-04-11,73.24561170212766,56.87962765957446,16.06702127659574,14.44813829787234,9.39627659574468
101,2013-04-12,60.05678191489362,47.60601063829787,11.663510638297874,8.899734042553192,8.49468085106383
102,2013-04-13,60.04268617021276,46.74510638297871,11.29531914893617,7.843484042553191,8.867021276595745
103,2013-04-14,57.37260638297872,45.25898936170213,13.177872340425532,6.998271276595747,8.816489361702128
104,2013-04-15,67.99561170212766,53.59984042553193,14.574468085106384,7.878989361702127,10.25531914893617
105,2013-04-16,61.5651595744681,48.908404255319155,12.898936170212764,5.449867021276596,9.654255319148936
106,2013-04-17,56.259650455927044,44.187606382978714,12.93755319148936,7.542553191489362,9.787234042553191
107,2013-04-18,44.913050911854114,36.075,10.286702127659575,7.053856382978722,8.712765957446809
108,2013-04-19,100.94853723404253,66.31851063829788,25.78648936170213,16.470345744680856,13.164893617021276
109,2013-04-20,81.01742021276597,57.446968085106384,22.495531914893622,19.724202127659574,10.805851063829786
110,2013-04-21,84.31210106382979,59.26968085106383,21.13691489361702,12.360904255319149,10.61968085106383
111,2013-04-22,74.89481382978722,55.350585106382965,15.616489361702127,9.838297872340426,10.188829787234043
112,2013-04-23,49.27171352583587,38.19877659574468,11.001702127659573,10.422074468085107,8.194148936170214
113,2013-04-24,95.4815159574468,62.79792553191491,22.537765957446805,15.956914893617022,12.96808510638298
114,2013-04-25,104.73843085106381,66.69324468085107,23.33457446808511,11.759574468085106,13.84840425531915
115,2013-04-26,99.49587765957448,64.54239361702129,22.172978723404253,10.579388297872343,14.49468085106383
116,2013-04-27,84.98949468085107,60.00292553191489,16.468085106382976,8.760638297872338,12.180851063829786
117,2013-04-28,51.77819148936171,41.284361702127654,9.862446808510638,6.611436170212766,8.21808510638298
118,2013-04-29,35.431003039513676,28.77531914893617,7.261170212765959,7.05718085106383,7.034574468085107
119,2013-04-30,53.49124240121581,41.44191489361702,15.167978723404257,8.044281914893617,8.377659574468085
120,2013-05-01,58.118977963525836,47.215478723404246,14.305744680851067,9.882579787234043,8.555851063829786
121,2013-05-02,80.59135638297873,57.755,13.757234042553195,13.378989361702128,10.409574468085106
122,2013-05-03,92.69547872340424,61.64175531914894,16.282340425531917,12.340292553191489,11.89627659574468
123,2013-05-04,105.8336436170213,66.18803191489361,19.920957446808508,15.406117021276593,12.757978723404255
124,2013-05-05,101.41675531914896,64.80877659574469,16.819148936170212,11.114760638297872,13.375
125,2013-05-06,75.66196808510638,55.07659574468086,13.55340425531915,8.339760638297872,10.061170212765957
126,2013-05-07,61.33588525835866,46.43712765957447,12.129042553191487,9.150132978723406,8.98936170212766
127,2013-05-08,84.04122340425532,57.343191489361715,20.32095744680851,13.619813829787232,12.122340425531915
128,2013-05-09,89.88976063829789,61.307606382978726,22.9095744680851,11.86901595744681,13.736702127659575
129,2013-05-10,90.25226063829787,61.867925531914906,19.644680851063832,11.289494680851062,10.86968085106383
130,2013-05-11,72.3377659574468,53.10404255319148,12.010319148936171,7.630452127659574,7.348404255319149
131,2013-05-12,64.74561170212766,49.549627659574455,9.348936170212768,6.918882978723405,7.670212765957447
132,2013-05-13,68.4061170212766,51.76228723404257,11.277234042553191,7.345345744680852,8.784574468085106
133,2013-05-14,57.25191869300911,44.90547872340425,9.759574468085106,7.056117021276598,9.52659574468085
134,2013-05-15,54.42456306990882,42.00404255319149,12.788510638297875,7.662101063829787,9.393617021276595
135,2013-05-16,81.47579787234041,57.26941489361702,21.925000000000004,10.152393617021277,11.09840425531915
136,2013-05-17,61.59627659574469,49.47122340425532,14.008936170212767,7.957978723404257,8.39627659574468
137,2013-05-18,81.88603723404255,58.24797872340425,16.88244680851064,10.269813829787234,10.40159574468085
138,2013-05-19,86.33218085106384,59.58797872340426,17.510319148936173,8.05159574468085,10.585106382978724
139,2013-05-20,78.3934840425532,55.82797872340426,14.419042553191488,7.164627659574468,9.587765957446809
140,2013-05-21,65.6127659574468,51.34829787234043,12.068510638297878,6.806117021276597,8.835106382978724
141,2013-05-22,62.936037234042544,47.94994680851064,11.133510638297873,7.289228723404258,9.125
142,2013-05-23,67.26396276595743,49.778351063829795,10.34595744680851,7.14255319148936,9.11968085106383
143,2013-05-24,66.75226063829787,50.487659574468076,9.182872340425531,7.131515957446808,9.311170212765957
144,2013-05-25,56.277963525835865,44.45489361702128,9.455851063829787,7.643750000000002,9.029255319148936
145,2013-05-26,41.03400455927053,30.990319148936173,11.1431914893617,4.785904255319148,7.287234042553192
146,2013-05-27,62.54656155015198,47.468191489361715,15.59308510638298,7.517021276595743,9.481382978723405
147,2013-05-28,55.93419452887538,42.84877659574468,11.518510638297872,8.03962765957447,9.752659574468085
148,2013-05-29,47.35868161094226,36.92978723404256,13.679574468085107,9.016755319148935,8.63031914893617
149,2013-05-30,72.51303191489362,53.41914893617022,15.697127659574468,8.741489361702126,7.845744680851064
150,2013-05-31,63.09924012158056,48.209042553191495,12.805000000000003,7.271143617021276,8.86968085106383
151,2013-06-01,56.4162613981763,43.57425531914894,14.522553191489363,8.280186170212767,8.502659574468085
152,2013-06-02,70.30771276595743,52.35409574468084,15.78648936170213,7.267287234042553,8.303191489361701
153,2013-06-03,88.40186170212768,60.05436170212766,17.40489361702128,7.921808510638299,10.691489361702128
154,2013-06-04,91.68869680851066,62.00436170212767,16.18595744680851,8.76316489361702,11.013297872340425
155,2013-06-05,76.5597074468085,55.543031914893625,13.164361702127657,8.775531914893618,9.88563829787234
156,2013-06-06,27.69772036474164,22.000212765957446,6.917659574468086,6.99095744680851,5.579787234042553
157,2013-06-07,33.87492401215806,25.98138297872341,10.726808510638298,6.930585106382979,6.305851063829787
158,2013-06-08,82.20132978723404,59.380957446808495,19.42776595744681,10.84840425531915,9.622340425531915
159,2013-06-09,81.83071808510638,59.28973404255318,24.302446808510638,16.539361702127657,10.404255319148936
160,2013-06-10,64.17367021276596,49.285904255319146,21.616702127659572,10.676595744680851,8.308510638297872
161,2013-06-11,57.30520516717325,44.36999999999999,15.93287234042553,8.273670212765955,7.49468085106383
162,2013-06-12,66.90066489361702,51.29494680851063,15.515531914893614,8.82127659574468,8.319148936170214
163,2013-06-13,75.15438829787234,55.42164893617019,17.082872340425535,10.285904255319148,9.808510638297872
164,2013-06-14,80.35944148936169,57.56154255319149,16.332340425531914,10.276462765957447,10.595744680851064
165,2013-06-15,47.187898936170214,38.04659574468084,10.949787234042553,11.085904255319146,7.534574468085107
166,2013-06-16,33.44179331306991,26.587872340425534,8.31563829787234,8.651861702127661,6.1861702127659575
167,2013-06-17,29.468693009118535,23.366914893617018,7.509893617021276,7.290957446808511,5.398936170212766
168,2013-06-18,42.80868161094225,33.15872340425532,9.59223404255319,6.692686170212767,6.345744680851064
169,2013-06-19,54.87615881458968,43.37265957446809,8.89968085106383,6.14122340425532,7.5
170,2013-06-20,56.646675531914894,45.615744680851066,9.564468085106384,7.376063829787233,8.167553191489361
171,2013-06-21,67.59640957446808,51.5279255319149,12.759574468085107,9.196276595744681,9.585106382978724
172,2013-06-22,93.66170212765958,64.4440425531915,21.779148936170216,10.524468085106385,12.28191489361702
173,2013-06-23,51.23981762917933,39.81005319148936,11.951808510638298,9.114228723404256,8.215425531914894
174,2013-06-24,26.324164133738606,21.312340425531914,8.089787234042555,8.850398936170214,6.6861702127659575
175,2013-06-25,29.316109422492406,23.23617021276596,7.52936170212766,7.349867021276595,7.055851063829787
176,2013-06-26,52.41037234042552,40.63425531914894,13.02531914893617,9.676329787234042,9.28191489361702
177,2013-06-27,50.313582826747705,37.74324468085107,13.963191489361703,10.77965425531915,8.773936170212766
178,2013-06-28,51.869452887537996,38.20792553191489,13.329787234042556,10.61755319148936,8.595744680851064
179,2013-06-29,35.72462006079027,27.890851063829796,9.554042553191492,7.715425531914893,7.297872340425532
180,2013-06-30,22.352127659574467,17.61457446808511,5.889148936170213,5.630452127659574,5.829787234042553
181,2013-07-01,17.362158054711248,13.818085106382977,5.077127659574468,5.423670212765957,4.752659574468085
182,2013-07-02,19.25775075987842,15.504255319148937,6.292340425531914,6.392420212765958,4.582446808510638
183,2013-07-03,14.782066869300914,12.031489361702128,4.110851063829788,4.39375,4.776595744680851
184,2013-07-04,16.266261398176294,13.02978723404255,4.901914893617021,4.4053191489361705,4.997340425531915
185,2013-07-05,16.55820668693009,13.380531914893616,5.254255319148936,4.5765957446808505,4.86968085106383
186,2013-07-06,18.320060790273555,14.76744680851064,5.662021276595745,4.83470744680851,5.055851063829787
187,2013-07-07,18.13343465045593,14.558723404255323,5.488723404255318,5.017021276595743,4.776595744680851
188,2013-07-08,16.600000000000005,13.199999999999998,5.267340425531915,4.7509308510638295,4.952127659574468
189,2013-07-09,12.709726443768998,10.434574468085106,4.723723404255319,4.755452127659575,4.340425531914893
190,2013-07-10,14.538601823708209,11.90446808510638,4.419255319148936,5.454787234042555,4.49468085106383
191,2013-07-11,20.61018237082067,16.583085106382978,5.437978723404255,6.658776595744682,5.11968085106383
192,2013-07-12,29.195592705167165,22.999787234042554,6.865851063829787,7.666888297872342,5.933510638297872
193,2013-07-13,43.0724924012158,34.62622340425532,9.889468085106385,8.858643617021277,6.5
194,2013-07-14,52.358814589665634,41.2975,10.201170212765957,7.070079787234042,6.321808510638298
195,2013-07-15,37.09954407294833,28.91010638297872,8.181914893617021,6.10066489361702,6.087765957446808
196,2013-07-16,27.671428571428578,21.514893617021276,6.61340425531915,6.035505319148936,5.736702127659575
197,2013-07-17,24.53419452887539,19.331170212765958,6.01127659574468,6.363563829787235,5.327127659574468
198,2013-07-18,21.776747720364746,17.313617021276595,6.575851063829789,6.710239361702131,4.51595744680851
199,2013-07-19,34.28328267477204,27.073510638297872,9.483191489361701,7.7772606382978715,5.308510638297872
200,2013-07-20,37.14726443768998,29.2631914893617,10.507872340425532,7.449999999999998,5.457446808510638
201,2013-07-21,20.32082066869301,16.35648936170213,6.713723404255321,7.018085106382978,4.3537234042553195
202,2013-07-22,18.768996960486323,15.545851063829787,7.365744680851064,7.097074468085105,4.215425531914893
203,2013-07-23,25.826595744680855,20.929468085106382,9.237127659574469,7.891489361702129,4.648936170212766
204,2013-07-24,30.021428571428583,24.306595744680852,9.736702127659575,7.584574468085106,4.85904255319149
205,2013-07-25,31.19392097264437,25.10446808510639,9.179042553191488,7.989760638297873,5.117021276595745
206,2013-07-26,26.847416413373864,21.595,8.226808510638298,7.953191489361701,5.422872340425532
207,2013-07-27,27.261094224924012,22.03074468085107,8.74436170212766,7.351462765957447,5.585106382978723
208,2013-07-28,22.428267477203647,18.42425531914894,7.980106382978722,7.298005319148938,5.340425531914893
209,2013-07-29,16.670364741641336,13.997978723404257,5.235106382978723,6.047473404255319,4.944148936170213
210,2013-07-30,18.138145896656535,15.211808510638296,5.459574468085106,6.209175531914894,4.898936170212766
211,2013-07-31,23.767477203647413,19.47223404255319,6.393936170212767,6.177659574468084,5.077127659574468
212,2013-08-01,36.15288753799392,29.134042553191485,10.547021276595746,7.328457446808512,5.252659574468085
213,2013-08-02,22.10562310030395,18.53468085106383,5.996382978723404,7.446542553191488,4.523936170212766
214,2013-08-03,16.463069908814592,14.217446808510637,6.0636170212765945,6.976994680851064,4.404255319148936
215,2013-08-04,16.59422492401216,14.407659574468084,6.02159574468085,6.662898936170213,4.74468085106383
216,2013-08-05,18.46960486322189,15.192021276595746,5.438829787234042,5.185239361702127,5.138297872340425
217,2013-08-06,19.344528875379936,15.799148936170214,5.388404255319149,4.886303191489362,5.257978723404255
218,2013-08-07,19.910486322188454,16.34851063829787,5.782553191489361,6.03218085106383,4.25
219,2013-08-08,16.404407294832826,14.113936170212764,6.123297872340427,6.867420212765956,4.351063829787234
220,2013-08-09,18.4193009118541,15.73095744680851,5.515106382978725,6.567819148936171,5.042553191489362
221,2013-08-10,21.637993920972644,18.488510638297875,6.192234042553193,6.43125,5.388297872340425
222,2013-08-11,27.518844984802428,22.85574468085106,7.199255319148935,7.0623670212765965,5.622340425531915
223,2013-08-12,38.27781155015198,31.000425531914892,9.368404255319147,7.655718085106384,6.289893617021277
224,2013-08-13,49.861303191489355,40.35537234042553,10.973723404255317,8.037632978723405,6.726063829787234
225,2013-08-14,36.789969604863224,30.372127659574463,11.159893617021277,10.955186170212768,6.00531914893617
226,2013-08-15,23.57462006079027,19.345212765957445,8.3168085106383,7.992819148936171,4.75531914893617
227,2013-08-16,27.77933130699088,22.320212765957447,10.47808510638298,9.937632978723403,5.683510638297872
228,2013-08-17,29.69696048632219,24.046063829787236,11.495851063829788,11.22566489361702,5.88031914893617
229,2013-08-18,31.61367781155015,25.902340425531918,10.808297872340427,11.38843085106383,6.210106382978723
230,2013-08-19,63.421542553191486,50.83106382978721,22.01074468085106,14.893882978723408,9.460106382978724
231,2013-08-20,78.77127659574468,57.18340425531915,23.882553191489368,11.63563829787234,10.965425531914894
232,2013-08-21,61.76495060790274,48.12882978723405,20.36659574468085,12.29255319148936,9.414893617021276
233,2013-08-22,45.2970744680851,35.19914893617021,14.482234042553188,8.283510638297873,7.577127659574468
234,2013-08-23,49.58176291793314,37.37500000000001,20.220425531914895,10.006382978723405,7.9813829787234045
235,2013-08-24,61.268218085106376,47.82893617021278,19.48382978723404,11.978989361702128,9.375
236,2013-08-25,55.18687310030395,42.7477659574468,11.181489361702127,9.5280585106383,8.191489361702128
237,2013-08-26,54.42095364741641,42.1011170212766,12.009148936170211,9.626196808510638,7.75
238,2013-08-27,50.148214285714296,38.586170212765964,9.90787234042553,7.284441489361702,7.64095744680851
239,2013-08-28,39.858814589665656,31.228617021276595,8.215319148936171,6.465957446808511,6.696808510638298
240,2013-08-29,39.60940349544073,31.118829787234045,8.9731914893617,7.065292553191489,6.5611702127659575
241,2013-08-30,66.41476063829788,52.77367021276597,19.87627659574468,11.006515957446808,8.311170212765957
242,2013-08-31,74.84122340425533,56.27180851063831,25.50925531914893,15.158377659574468,10.954787234042554
243,2013-09-01,85.03936170212766,60.63553191489361,27.111489361702134,13.722340425531916,11.960106382978724
244,2013-09-02,86.34494680851064,61.75617021276596,25.607872340425537,12.15279255319149,12.27659574468085
245,2013-09-03,78.9688829787234,57.47202127659573,25.61127659574469,13.741356382978719,11.319148936170214
246,2013-09-04,80.47965425531916,57.98792553191489,25.296595744680854,13.600132978723405,11.13031914893617
247,2013-09-05,91.17792553191488,61.94611702127659,31.634042553191488,15.77539893617021,12.851063829787234
248,2013-09-06,84.56010638297872,58.73095744680851,24.661702127659566,11.846675531914894,10.672872340425531
249,2013-09-07,97.09601063829787,64.49010638297872,28.311063829787237,12.225132978723403,12.159574468085106
250,2013-09-08,106.81343085106383,67.66808510638297,27.36436170212766,12.72619680851064,14.670212765957446
251,2013-09-09,88.19162234042552,59.21606382978722,15.77872340425532,8.04095744680851,11.89095744680851
252,2013-09-10,77.84800531914894,55.855,14.383191489361701,7.228590425531916,9.625
253,2013-09-11,115.09538373860183,72.2654255319149,27.935744680851066,11.989361702127662,13.941489361702128
254,2013-09-12,125.81747720364744,76.74803191489362,31.16531914893617,11.113297872340427,14.60372340425532
255,2013-09-13,123.13071808510638,75.66367021276596,29.5763829787234,10.026728723404256,14.773936170212766
256,2013-09-14,105.37367021276596,66.24494680851062,23.746276595744686,9.544148936170213,12.72872340425532
257,2013-09-15,92.56502659574467,58.19265957446808,23.379255319148943,11.697340425531912,11.577127659574469
258,2013-09-16,89.30226063829788,57.37542553191489,24.071595744680856,12.53603723404255,11.904255319148936
259,2013-09-17,53.36217705167174,40.07446808510639,11.867765957446808,10.463696808510639,7.752659574468085
260,2013-09-18,49.77781155015197,41.25579787234042,14.602127659574467,13.392553191489357,8.60904255319149
261,2013-09-19,46.767648176291786,40.1356914893617,15.722659574468086,11.593085106382976,8.289893617021276
262,2013-09-20,54.81601443768998,45.392287234042556,19.33531914893617,9.80412234042553,8.816489361702128
263,2013-09-21,70.63218085106384,53.898882978723414,25.23521276595745,9.865425531914894,10.787234042553191
264,2013-09-22,62.947929331306995,47.182074468085105,23.21648936170213,10.577127659574469,10.138297872340425
265,2013-09-23,49.53983662613983,37.1638829787234,24.871170212765957,18.858510638297872,9.055851063829786
266,2013-09-24,53.94561170212766,42.48175531914894,25.32946808510638,23.40159574468085,9.954787234042554
267,2013-09-25,64.54743541033434,48.188404255319156,24.425106382978722,20.807047872340423,10.571808510638299
268,2013-09-26,66.61183510638297,50.7745744680851,21.504255319148935,17.111436170212766,9.912234042553191
269,2013-09-27,75.66409574468085,56.1656914893617,22.59,13.96688829787234,10.38563829787234
270,2013-09-28,61.54787234042552,49.229042553191476,16.381808510638297,8.540159574468085,8.784574468085106
271,2013-09-29,71.80452127659575,53.95239361702127,20.060957446808512,13.019680851063828,10.65159574468085
272,2013-09-30,84.01981382978724,61.72271276595744,24.660531914893625,15.496941489361706,12.606382978723405
273,2013-10-01,74.10691489361702,56.52968085106382,22.13978723404255,12.465824468085103,11.268617021276595
274,2013-10-02,83.81449468085104,59.97936170212766,26.057021276595744,10.16090425531915,10.99468085106383
275,2013-10-03,82.09747340425534,59.890053191489365,27.883085106382975,11.953324468085103,11.340425531914894
276,2013-10-04,53.16981382978723,45.74797872340426,18.50595744680852,13.413563829787234,9.420212765957446
277,2013-10-05,64.03180091185412,50.97904255319148,21.59148936170213,13.698936170212765,10.39627659574468
278,2013-10-06,78.07566489361702,58.73851063829786,29.24255319148936,12.26662234042553,11.986702127659575
279,2013-10-07,49.80362841945289,39.364680851063824,17.24436170212766,9.008111702127659,8.513297872340425
280,2013-10-08,51.49188829787234,38.19367021276595,23.457765957446817,11.490957446808512,8.920212765957446
281,2013-10-09,53.98882978723405,41.92239361702128,22.413191489361704,13.663297872340427,9.537234042553191
282,2013-10-10,58.90782674772037,48.10015957446809,18.599468085106384,11.558909574468087,9.816489361702128
283,2013-10-11,71.03803191489362,53.71122340425532,20.683829787234043,14.816888297872337,11.52127659574468
284,2013-10-12,84.35984042553193,62.165,24.51457446808511,16.1218085106383,13.792553191489361
