,Date,PM25,PM10,SO2,NO2,CO
35,2013-02-05,51.13085419734905,43.49010309278351,16.557886597938143,25.686855670103093,12.994845360824742
36,2013-02-06,44.85662739322534,35.6530412371134,10.070927835051547,17.22345360824742,11.414948453608247
37,2013-02-07,25.125791605301913,21.778762886597942,7.832989690721649,13.219201030927836,9.29639175257732
38,2013-02-08,30.10532032400589,26.402989690721647,11.441340206185567,14.249097938144331,10.739690721649485
39,2013-02-09,58.45793446244477,47.02932989690721,21.61380253766852,24.06984536082474,14.087628865979381
40,2013-02-10,66.4124263622975,45.562525773195865,14.870412371134021,19.514561855670106,12.518041237113403
41,2013-02-11,40.19613402061856,33.503453608247426,13.911340206185567,15.572293814432992,11.288659793814434
42,2013-02-12,59.212702503681896,49.11288659793815,19.545309278350516,26.82731958762887,15.105670103092784
43,2013-02-13,39.21955081001474,34.67582474226804,12.629381443298968,16.968427835051546,11.213917525773196
44,2013-02-14,27.40036818851252,23.97226804123712,10.861855670103095,14.60180412371134,10.425257731958762
45,2013-02-15,33.73829160530191,28.587268041237113,11.598917525773196,15.93646907216495,10.778350515463918
46,2013-02-16,67.44663107511046,56.38293814432989,21.84463917525773,33.53505154639175,16.93041237113402
47,2013-02-17,84.96701030927834,65.01154639175257,20.243505154639173,31.5604381443299,17.989690721649485
48,2013-02-18,20.260677466863036,17.228041237113402,9.266494845360825,10.158505154639176,8.5
49,2013-02-19,16.6081001472754,14.561340206185568,8.182783505154639,8.993556701030927,8.440721649484535
50,2013-02-20,19.716494845360824,17.55515463917526,9.59,11.115077319587629,8.902061855670103
51,2013-02-21,32.41062223858616,28.323144329896905,12.768092783505155,14.831056701030924,10.404639175257731
52,2013-02-22,23.02488954344625,20.689690721649484,10.990051546391754,12.453221649484536,9.02061855670103
53,2013-02-23,16.18880706921944,15.408969072164949,8.849896907216495,10.75283505154639,7.739690721649485
54,2013-02-24,40.5220176730486,34.43231958762887,18.427319587628865,17.8965206185567,11.085051546391753
55,2013-02-25,69.85031296023564,50.75613402061857,17.96268041237113,22.887113402061853,13.768041237113403
56,2013-02-26,123.65850515463917,81.49355670103093,32.92371134020618,56.89987113402062,26.1340206185567
57,2013-02-27,69.80018409425627,50.49927835051546,16.736752577319585,23.632345360824747,13.927835051546392
58,2013-02-28,59.88162739322533,48.252680412371134,14.294845360824741,28.17886597938144,14.554123711340207
59,2013-03-01,41.05554123711341,31.44515463917526,9.540412371134021,12.775902061855671,9.943298969072165
60,2013-03-02,23.174797496318114,20.30092783505155,10.984690721649484,14.937113402061856,8.981958762886597
61,2013-03-03,92.77319587628864,67.44443298969072,29.426701030927838,44.83595360824743,20.1520618556701
62,2013-03-04,81.65721649484536,58.19453608247424,18.90247422680412,36.13079896907217,18.445876288659793
63,2013-03-05,39.53114874815906,35.692525773195875,14.64819587628866,24.524097938144326,10.275773195876289
64,2013-03-06,53.24348306332843,44.569432989690725,19.11164948453608,29.294716494845368,11.835051546391753
65,2013-03-07,11.385419734904271,10.92278350515464,5.536288659793814,10.670747422680416,7.260309278350515
66,2013-03-08,16.667304860088365,16.11061855670103,9.278247422680412,13.806829896907214,7.724226804123711
67,2013-03-09,38.37781664212077,44.70201030927835,12.838762886597939,24.2110824742268,11.698453608247423
68,2013-03-10,21.39042709867452,19.18814432989691,9.65520618556701,12.662757731958761,7.587628865979381
69,2013-03-11,62.3208026509573,51.57917525773196,18.419690721649488,26.472809278350518,12.93298969072165
70,2013-03-12,21.066273932253313,18.86036082474227,6.666907216494846,13.681056701030927,7.664948453608248
71,2013-03-13,16.84521354933726,15.790927835051546,8.446855670103092,14.035180412371133,7.515463917525773
72,2013-03-14,26.436377025036816,24.273917525773193,9.918762886597937,15.40270618556701,8.688144329896907
73,2013-03-15,26.423545655375555,23.646391752577323,11.319278350515464,20.654639175257728,9.06701030927835
74,2013-03-16,47.069440353460976,39.688814432989695,16.336546391752577,23.017525773195878,11.11340206185567
75,2013-03-17,13.445360824742266,12.16278350515464,6.052164948453608,10.961855670103095,7.244845360824742
76,2013-03-18,14.19617083946981,14.072886597938144,7.918865979381443,12.84458762886598,7.577319587628866
77,2013-03-19,14.669513991163475,13.88659793814433,7.728659793814432,10.380798969072163,7.43298969072165
78,2013-03-20,15.363770250368187,14.310618556701032,7.6310309278350505,11.090463917525774,7.391752577319588
79,2013-03-21,43.037647275405014,39.158144329896906,16.957474226804123,23.903608247422678,10.283505154639176
80,2013-03-22,12.840353460972018,11.438762886597937,7.046804123711339,9.015463917525773,6.801546391752577
81,2013-03-23,25.088530927835052,23.495463917525772,10.04103092783505,19.258376288659793,9.693298969072165
82,2013-03-24,28.26056701030928,25.276701030927835,11.355463917525771,19.654123711340205,9.585051546391753
83,2013-03-25,24.74536082474227,22.58716494845361,10.107061855670104,18.513788659793814,9.610824742268042
84,2013-03-26,59.15587260677466,49.900154639175256,18.252474226804125,32.47113402061856,12.507731958762887
85,2013-03-27,13.119293078055962,15.395257731958765,5.073092783505155,10.783376288659795,7.667525773195877
86,2013-03-28,14.083505154639175,12.603092783505154,6.874432989690721,11.369587628865979,8.224226804123711
87,2013-03-29,17.730486008836525,16.562371134020616,8.00680412371134,12.317396907216496,8.54896907216495
88,2013-03-30,23.293225331369662,21.447113402061856,9.944536082474226,14.20992268041237,9.958762886597938
89,2013-03-31,23.209867452135494,22.092216494845363,10.605154639175256,15.15,8.920103092783505
90,2013-04-01,21.429160530191464,20.06814432989691,9.333505154639175,15.942396907216494,8.760309278350515
91,2013-04-02,20.04079528718704,19.190618556701033,6.028969072164949,13.01430412371134,7.322164948453608
92,2013-04-03,8.223564064801177,8.289175257731959,4.3250515463917525,8.14922680412371,5.914948453608248
93,2013-04-04,23.328792341678938,23.442989690721646,11.628247422680413,19.227448453608247,9.43298969072165
94,2013-04-05,41.62601251840943,39.52561855670103,14.259690721649486,35.651159793814436,13.092783505154639
95,2013-04-06,24.95500736377025,22.6359793814433,9.935154639175257,21.322551546391747,9.471649484536082
96,2013-04-07,24.72185198821797,24.42520618556701,11.639639175257733,24.008762886597935,9.061855670103093
97,2013-04-08,20.86612665684831,20.475257731958763,8.474329896907218,17.334407216494846,8.157216494845361
98,2013-04-09,9.372901325478646,9.254329896907215,5.274329896907217,9.79007731958763,5.925257731958763
99,2013-04-10,8.200589101620029,7.777113402061856,4.395463917525773,9.824613402061857,6.149484536082475
100,2013-04-11,9.881443298969073,8.973092783505155,5.642474226804124,12.39394329896907,6.675257731958763
101,2013-04-12,13.862739322533137,12.784020618556701,6.247731958762886,12.247551546391753,6.719072164948454
102,2013-04-13,5.367746686303386,11.710463917525773,2.3739175257731957,5.269974226804123,5.268041237113402
103,2013-04-14,6.57216494845361,12.673298969072164,2.901134020618557,5.103479381443298,5.463917525773196
104,2013-04-15,8.206038291605301,7.50360824742268,4.04298969072165,7.4649484536082475,5.904639175257732
105,2013-04-16,8.93357879234168,8.837319587628865,4.115257731958763,7.215592783505155,5.86340206185567
106,2013-04-17,11.08424153166421,10.820103092783505,4.844536082474227,8.804896907216495,6.134020618556701
107,2013-04-18,11.921354933726068,11.717525773195876,5.210206185567011,10.955154639175257,6.510309278350515
108,2013-04-19,10.492488954344626,10.40639175257732,4.900927835051546,11.328737113402063,6.435567010309279
109,2013-04-20,14.687628865979379,14.01659793814433,5.322474226804124,12.31507731958763,6.822164948453608
110,2013-04-21,15.40515463917526,14.616134020618558,5.299278350515464,11.429510309278353,6.639175257731959
111,2013-04-22,90.77654639175259,70.05103092783504,22.265773195876292,39.43750000000001,13.806701030927835
112,2013-04-23,59.0201030927835,45.236804123711345,10.60061855670103,20.54033505154639,9.347938144329897
113,2013-04-24,22.928387334315172,19.47005154639175,6.508247422680412,13.116623711340207,6.667525773195877
114,2013-04-25,46.537978645066275,38.33634020618557,8.747010309278352,19.58389175257732,9.141752577319588
115,2013-04-26,23.4061119293078,20.32020618556701,7.677319587628865,19.852963917525773,7.945876288659794
116,2013-04-27,38.43803387334315,33.11963917525773,12.06577319587629,24.0909793814433,8.52061855670103
117,2013-04-28,72.28079896907217,55.68298969072165,16.52164948453608,27.15811855670103,10.628865979381443
118,2013-04-29,61.63275036818851,46.66221649484537,12.000824742268042,34.485051546391745,12.18298969072165
119,2013-04-30,22.113549337260675,16.785463917525774,6.239175257731959,18.745360824742267,7.443298969072165
120,2013-05-01,23.232087628865983,20.165773195876287,7.931237113402061,22.81971649484536,8.085051546391753
121,2013-05-02,19.526951399116346,18.0380412371134,8.477319587628864,20.880798969072167,7.47680412371134
122,2013-05-03,22.56163475699558,20.194845360824747,8.62020618556701,22.571778350515466,7.626288659793815
123,2013-05-04,18.052779823269514,16.97505154639175,5.0114432989690725,16.641365979381444,6.244845360824742
124,2013-05-05,21.30830265095729,20.44180412371134,5.299175257731958,16.59587628865979,6.667525773195877
125,2013-05-06,24.863733431516938,22.432268041237116,9.381752577319588,24.107989690721652,7.610824742268041
126,2013-05-07,56.19939248895435,46.32793814432989,14.368556701030927,31.90360824742268,11.265463917525773
127,2013-05-08,81.50296391752576,73.47731958762887,20.06835051546392,30.877396907216497,13.38659793814433
128,2013-05-09,57.40734536082474,49.18309278350516,13.993298969072166,28.802577319587634,9.93041237113402
129,2013-05-10,50.745029455080996,41.38118556701031,14.107216494845359,27.78569587628866,10.211340206185566
130,2013-05-11,35.012702503681886,27.96855670103092,4.494123711340206,12.243041237113404,5.407216494845361
131,2013-05-12,35.53033873343151,28.771649484536088,6.007319587628865,13.060567010309278,5.925257731958763
132,2013-05-13,30.459204712812962,26.779329896907218,9.034639175257732,17.244329896907217,7.012886597938144
133,2013-05-14,35.343004418262154,29.211649484536085,9.678041237113401,22.15631443298969,8.110824742268042
134,2013-05-15,29.31281296023564,24.237835051546394,7.997628865979381,13.441752577319589,6.706185567010309
135,2013-05-16,33.23236377025037,29.631855670103093,8.088659793814433,16.77551546391753,6.951030927835052
136,2013-05-17,49.850441826215025,47.66268041237114,12.578144329896908,16.203479381443298,8.587628865979381
137,2013-05-18,64.1610824742268,53.24865979381443,15.217628865979382,16.64020618556701,10.891752577319588
138,2013-05-19,63.571262886597935,50.46231958762887,14.261030927835048,17.317783505154637,9.391752577319588
139,2013-05-20,31.79709131075111,27.460103092783505,10.424742268041237,15.290463917525775,7.414948453608248
140,2013-05-21,27.11148748159057,23.927577319587627,7.532783505154638,11.40966494845361,6.239690721649485
141,2013-05-22,19.365648011782035,17.499742268041235,5.801340206185567,12.33556701030928,5.969072164948454
142,2013-05-23,45.84742268041238,42.699175257731966,14.710618556701032,24.376675257731957,10.041237113402062
143,2013-05-24,20.820324005891017,19.79381443298969,4.707422680412371,12.73840206185567,5.561855670103093
144,2013-05-25,28.531664212076585,26.395257731958765,8.40278350515464,17.261082474226804,6.878865979381444
145,2013-05-26,58.42720913107511,47.652628865979395,11.831443298969074,14.724097938144332,9.551546391752577
146,2013-05-27,31.413107511045656,30.848659793814434,8.035154639175259,12.620747422680413,6.010309278350515
147,2013-05-28,36.75716126656849,28.76453608247423,8.052268041237113,14.638015463917524,5.824742268041237
148,2013-05-29,10.957731958762887,11.132268041237115,3.028041237113402,7.716881443298969,4.920103092783505
149,2013-05-30,12.41561119293078,11.779072164948452,3.8965979381443296,9.679510309278351,5.239690721649485
150,2013-05-31,74.7173969072165,70.43927835051547,12.90103092783505,22.339819587628867,9.010309278350515
151,2013-06-01,10.931516936671576,13.943711340206185,2.3921649484536083,5.872422680412371,4.729381443298969
152,2013-06-02,18.46936671575847,18.39896907216495,6.064020618556703,13.42216494845361,5.899484536082475
153,2013-06-03,33.75741899852725,29.95340206185567,10.800103092783507,21.71533505154639,8.664948453608247
154,2013-06-04,23.04889543446244,18.931340206185567,6.6800000000000015,12.160051546391754,5.963917525773196
155,2013-06-05,43.02056332842415,36.96634020618556,14.876134020618558,21.874613402061858,7.603092783505154
156,2013-06-06,59.92268041237114,51.48247422680413,19.1719587628866,20.663788659793816,11.585051546391753
157,2013-06-07,52.1115795287187,42.28670103092783,17.369175257731957,15.568041237113404,8.63659793814433
158,2013-06-08,28.074815905743744,25.63340206185567,9.776288659793815,12.681958762886596,7.015463917525773
159,2013-06-09,20.589543446244477,20.138659793814433,7.49659793814433,11.413788659793815,6.574742268041237
160,2013-06-10,16.614285714285714,16.01979381443299,6.627216494845361,9.603092783505154,5.755154639175258
161,2013-06-11,38.929731222385854,38.496546391752574,16.26118556701031,27.449871134020615,9.335051546391753
162,2013-06-12,35.19239690721649,30.66463917525773,11.786082474226804,15.923582474226805,7.551546391752577
163,2013-06-13,36.14830633284242,30.546185567010305,12.469278350515463,10.656056701030929,8.293814432989691
164,2013-06-14,73.20811855670104,58.00716494845361,24.303092783505157,13.973711340206187,12.262886597938145
165,2013-06-15,67.2121318114875,51.083453608247424,16.55381443298969,10.387371134020619,9.971649484536082
166,2013-06-16,45.948729749631816,37.530309278350515,8.131237113402062,8.88208762886598,7.760309278350515
167,2013-06-17,25.962444771723124,26.240824742268043,10.093711340206186,10.943685567010307,7.63659793814433
168,2013-06-18,20.6664764359352,19.510670103092785,9.202164948453607,14.353737113402062,7.657216494845361
169,2013-06-19,24.334259941089844,23.701340206185563,12.077525773195877,17.748840206185566,7.93298969072165
170,2013-06-20,27.295139911634756,24.5519587628866,8.24360824742268,14.605025773195877,7.793814432989691
171,2013-06-21,35.502190721649484,30.420515463917525,9.434948453608246,14.971520618556701,7.845360824742268
172,2013-06-22,22.349189985272464,21.616701030927835,9.183298969072165,11.870103092783506,7.296391752577319
173,2013-06-23,23.785272459499264,24.32278350515464,9.128814432989692,11.401417525773196,6.984536082474227
174,2013-06-24,46.004823269514,41.54567010309279,13.751701030927835,16.407731958762888,9.592783505154639
175,2013-06-25,73.00618556701032,56.73938144329898,22.063298969072164,15.07860824742268,12.456185567010309
176,2013-06-26,79.32938144329897,61.28087628865979,23.07675257731959,19.9034793814433,13.280927835051546
177,2013-06-27,64.3083762886598,51.80525773195876,18.02216494845361,17.155025773195877,11.193298969072165
178,2013-06-28,52.016458026509575,42.497061855670104,16.78314432989691,17.96971649484536,9.561855670103093
179,2013-06-29,60.12334315169366,49.28984536082473,18.234484536082473,16.514819587628867,10.085051546391753
180,2013-06-30,75.07770618556701,58.649639175257725,21.929278350515457,17.51404639175258,11.832474226804123
181,2013-07-01,58.70103092783505,45.20396907216496,16.620721649484537,12.928479381443301,8.574742268041238
182,2013-07-02,58.762739322533136,45.860567010309275,15.28479381443299,15.856958762886597,8.417525773195877
183,2013-07-03,33.39366715758468,27.58216494845361,8.663402061855669,10.913917525773197,5.917525773195877
184,2013-07-04,21.48939617083947,18.456494845360826,6.214948453608247,6.973324742268041,4.729381443298969
185,2013-07-05,13.575552282768777,11.982680412371133,4.546082474226805,6.771907216494846,5.046391752577319
186,2013-07-06,14.526509572901324,14.278865979381443,7.141134020618556,15.49639175257732,5.652061855670103
187,2013-07-07,57.467949189985276,45.953814432989695,17.39494845360825,12.820360824742268,8.29896907216495
188,2013-07-08,29.86279455081002,24.673041237113406,9.839793814432989,15.56958762886598,5.889175257731959
189,2013-07-09,22.70648011782033,20.159226804123712,9.397113402061857,14.19561855670103,5.75
190,2013-07-10,20.008983799705447,20.277216494845362,9.625567010309277,14.960180412371134,7.425257731958763
191,2013-07-11,22.686966126656852,24.381649484536084,10.661288659793815,18.68917525773196,8.719072164948454
192,2013-07-12,17.6119293078056,19.266701030927837,8.88422680412371,16.00734536082474,7.481958762886598
193,2013-07-13,26.956038291605303,28.4730412371134,12.377525773195876,22.21971649484536,8.646907216494846
194,2013-07-14,26.22518409425626,26.693505154639176,8.708453608247423,14.258762886597937,7.675257731958763
195,2013-07-15,69.78981958762886,57.032835051546385,18.793917525773193,20.51701030927835,10.938144329896907
196,2013-07-16,24.773343151693666,20.810206185567008,10.826391752577319,12.16005154639175,5.551546391752577
197,2013-07-17,15.571723122238586,14.279896907216493,6.569175257731958,10.003865979381443,5.796391752577319
198,2013-07-18,36.94344624447717,34.973917525773196,15.799484536082476,16.25,9.010309278350515
199,2013-07-19,67.32796391752578,54.67654639175258,20.20283505154639,19.340592783505155,11.414948453608247
200,2013-07-20,22.725625920471284,21.309896907216498,9.029278350515463,10.728865979381444,7.27319587628866
201,2013-07-21,20.667102356406478,21.40221649484536,10.458865979381443,16.17422680412371,7.716494845360825
202,2013-07-22,29.430044182621504,28.901443298969074,12.618659793814432,16.48118556701031,8.04639175257732
203,2013-07-23,48.29554491899853,44.394948453608244,17.0240206185567,20.981056701030926,10.123711340206185
204,2013-07-24,43.345802650957296,37.73546391752578,13.791907216494845,17.02925257731959,8.394329896907216
205,2013-07-25,26.47142857142857,23.903298969072164,8.916237113402063,9.49278350515464,5.621134020618556
206,2013-07-26,20.76818851251841,20.397010309278354,8.368556701030927,11.199226804123715,5.868556701030927
207,2013-07-27,34.891255522827684,34.441855670103095,14.832061855670103,17.843298969072166,7.268041237113402
208,2013-07-28,68.46481958762887,55.25092783505155,20.277989690721654,19.877190721649484,11.600515463917526
209,2013-07-29,29.6563880706922,28.920618556701022,11.461391752577319,13.244845360824742,7.670103092783505
210,2013-07-30,47.24804860088365,48.33613402061856,19.298762886597938,16.91688144329897,11.216494845360824
211,2013-07-31,48.038935935198815,44.23675257731959,15.01164948453608,13.813402061855669,9.128865979381443
212,2013-08-01,62.90162002945509,55.1392268041237,20.19041237113402,20.469974226804123,10.170103092783505
213,2013-08-02,73.40600147275404,59.41963917525773,21.233608247422683,13.70541237113402,11.327319587628866
214,2013-08-03,78.28878865979382,59.43773195876289,22.903814432989687,14.7090206185567,11.842783505154639
215,2013-08-04,92.56713917525772,63.82309278350517,20.982680412371135,12.126546391752576,12.8659793814433
216,2013-08-05,23.084388807069224,25.037628865979382,11.800876288659794,13.813917525773196,8.036082474226804
217,2013-08-06,25.39558173784978,24.779587628865983,11.161752577319586,13.49020618556701,7.780927835051546
218,2013-08-07,58.24780927835051,46.67768041237113,17.179278350515464,13.398453608247422,9.525773195876289
219,2013-08-08,32.51095360824742,25.163917525773194,6.847525773195876,8.917783505154638,6.430412371134021
220,2013-08-09,20.7100147275405,16.751134020618558,5.487319587628866,8.025,6.347938144329897
221,2013-08-10,34.134333578792344,28.096649484536087,6.842474226804124,7.913917525773195,7.010309278350515
222,2013-08-11,29.968483063328424,27.63721649484536,8.72061855670103,12.04355670103093,7.054123711340206
223,2013-08-12,85.86701030927834,62.07211340206185,24.8139175257732,18.294329896907215,12.128865979381443
224,2013-08-13,30.90428939617084,25.449278350515467,8.97278350515464,7.643170103092784,6.979381443298969
225,2013-08-14,31.23978276877761,27.530979381443306,10.50721649484536,10.76340206185567,7.744845360824742
226,2013-08-15,16.74153166421208,14.894639175257733,5.893608247422681,8.659536082474228,6.610824742268041
227,2013-08-16,22.32268041237113,22.72051546391753,12.44458762886598,21.136984536082473,10.162371134020619
228,2013-08-17,18.06377025036819,16.63319587628866,7.495257731958763,11.22332474226804,7.654639175257732
229,2013-08-18,12.822680412371133,13.050824742268041,6.365154639175259,9.647680412371134,6.680412371134021
230,2013-08-19,11.915463917525775,13.084536082474227,7.213505154639176,11.845876288659793,6.786082474226804
231,2013-08-20,13.53784977908689,14.963298969072163,7.703814432989691,13.140979381443302,6.894329896907217
232,2013-08-21,30.16097201767305,30.702628865979378,15.304072164948455,22.219329896907222,8.889175257731958
233,2013-08-22,16.87893961708395,15.487525773195875,6.929072164948454,8.499097938144331,6.518041237113402
234,2013-08-23,14.606480117820324,14.196391752577322,5.741752577319587,8.025773195876289,6.041237113402062
235,2013-08-24,13.341678939617083,14.143402061855673,5.842680412371134,9.926546391752577,5.966494845360825
236,2013-08-25,10.294698085419734,12.554226804123712,6.318041237113403,11.615077319587629,5.605670103092783
237,2013-08-26,16.942120765832108,19.507164948453607,11.392628865979379,14.632860824742268,6.134020618556701
238,2013-08-27,16.43460972017673,17.601958762886596,8.212886597938144,12.559922680412368,5.556701030927835
239,2013-08-28,35.52525773195876,37.21597938144329,17.29567010309278,28.738788659793812,9.399484536082474
240,2013-08-29,14.425036818851256,12.973711340206183,6.564948453608247,11.44381443298969,6.242268041237113
241,2013-08-30,18.121649484536082,18.924020618556703,8.318144329896906,16.55721649484536,7.072164948453608
242,2013-08-31,13.17319587628866,13.072371134020619,5.791340206185568,9.86417525773196,6.18298969072165
243,2013-09-01,20.931516936671574,22.185154639175252,8.529845360824742,13.077448453608248,6.63659793814433
244,2013-09-02,24.096944035346095,26.37582474226804,11.342628865979382,17.049484536082478,7.427835051546392
245,2013-09-03,27.934849042709867,30.708608247422678,12.62561855670103,16.97873711340206,7.796391752577319
246,2013-09-04,40.651435935198826,40.18494845360825,12.984484536082473,19.19136597938144,7.971649484536083
247,2013-09-05,44.57168630338733,43.036185567010314,12.889587628865977,18.31262886597938,7.93298969072165
248,2013-09-06,52.78740795287187,51.33592783505155,17.195463917525775,23.371391752577317,10.579896907216495
249,2013-09-07,52.75929675994109,45.67335051546392,17.91175257731959,20.181829896907214,9.914948453608247
250,2013-09-08,43.805265095729006,40.17577319587629,15.773969072164947,18.222164948453607,8.1340206185567
251,2013-09-09,60.88996686303387,55.16324742268041,24.062474226804124,20.385695876288658,11.157216494845361
252,2013-09-10,50.96251840942563,43.79567010309279,15.341855670103094,13.396649484536082,9.342783505154639
253,2013-09-11,14.02636229749632,15.329123711340205,8.129072164948454,12.710309278350516,5.912371134020619
254,2013-09-12,41.981498527245954,43.27649484536082,16.961752577319587,19.593943298969073,9.234536082474227
255,2013-09-13,88.86056701030927,65.95041237113402,28.351649484536082,16.418427835051546,12.837628865979381
256,2013-09-14,38.463935935198826,31.386443298969073,11.281030927835051,8.988788659793814,7.180412371134021
257,2013-09-15,9.054933726067748,8.748453608247424,2.8688659793814435,6.335180412371133,4.56701030927835
258,2013-09-16,9.427835051546394,11.370206185567008,4.715360824742268,9.24471649484536,5.128865979381444
259,2013-09-17,8.773048600883651,10.263659793814432,5.07639175257732,9.198969072164948,5.961340206185567
260,2013-09-18,16.851748895434465,20.835618556701032,9.779896907216495,16.450128865979384,7.134020618556701
261,2013-09-19,40.44580265095729,35.93958762886598,15.26422680412371,17.66829896907217,7.917525773195877
262,2013-09-20,16.42253313696613,14.071958762886595,6.307010309278351,6.678994845360825,5.445876288659794
263,2013-09-21,21.378055964653907,23.16824742268041,11.513144329896909,17.462886597938144,6.412371134020619
264,2013-09-22,31.7300441826215,30.56123711340206,17.331443298969074,24.04046391752577,7.680412371134021
265,2013-09-23,14.469808541973489,12.597628865979381,6.478762886597938,8.162113402061856,6.007731958762887
266,2013-09-24,8.241826215022092,8.857422680412371,4.411855670103093,8.422422680412371,5.396907216494846
267,2013-09-25,10.131222385861562,11.757731958762884,5.5172164948453615,10.322422680412371,5.600515463917525
268,2013-09-26,11.77275405007364,12.22716494845361,5.47958762886598,10.383118556701032,5.046391752577319
269,2013-09-27,58.44066642120766,52.30664948453609,13.8440206185567,16.7215206185567,7.425257731958763
270,2013-09-28,33.029694403534606,30.655876288659798,10.376597938144329,22.55786082474227,7.677835051546392
271,2013-09-29,19.708689248895435,20.99201030927835,10.280927835051546,19.162371134020617,8.350515463917526
272,2013-09-30,44.097385861561115,42.302113402061856,15.081134020618556,31.15889175257732,9.670103092783505
273,2013-10-01,50.54777245949927,39.99608247422681,13.687628865979384,17.625,10.835051546391753
274,2013-10-02,9.72061855670103,9.40979381443299,4.983608247422681,7.162886597938145,5.902061855670103
275,2013-10-03,7.11840942562592,7.374639175257731,4.650721649484537,7.716494845360825,5.693298969072165
276,2013-10-04,59.84169734904272,50.69092783505155,22.028865979381447,26.484278350515464,9.824742268041238
277,2013-10-05,19.817083946980855,21.57726804123711,8.974536082474227,18.42938144329897,8.255154639175258
278,2013-10-06,71.8625,59.17345360824742,24.862680412371137,34.59317010309278,13.030927835051546
279,2013-10-07,25.26443298969073,21.17494845360825,8.677525773195876,10.409664948453608,7.128865979381444
280,2013-10-08,19.467562592047127,17.037422680412373,7.571237113402062,12.81353092783505,6.618556701030927
281,2013-10-09,97.91388070692194,63.039587628865974,23.890257731958762,37.3305412371134,13.827319587628866
282,2013-10-10,94.40023932253314,61.08778350515463,19.493505154639177,33.09974226804125,13.984536082474227
283,2013-10-11,11.974668630338734,10.29896907216495,4.680515463917526,7.739046391752579,6.337628865979381
284,2013-10-12,9.627098674521354,9.041134020618557,5.709278350515465,9.081056701030928,5.894329896907217
