,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
19,2013-01-20,367.3273684210527,262.2913533834586,100.63149797570848,110.1709210526316,83.36184210526316,6.317105263157896,367.3273684210527
20,2013-01-21,245.9815789473684,139.14407894736843,77.9488157894737,93.6296052631579,84.13157894736842,4.746973684210527,245.9815789473684
21,2013-01-22,298.97710526315785,166.2811842105263,85.37500000000001,94.12717105263154,86.15657894736843,5.0018421052631545,298.97710526315785
22,2013-01-23,274.3128947368421,173.65263157894734,79.26710526315787,93.47986842105264,56.4078947368421,6.614210526315788,274.3128947368421
23,2013-01-24,300.84,233.49767857142865,90.9905870445344,102.55289473684212,97.89736842105262,9.481973684210526,303.3128947368421
24,2013-01-25,230.80120300751884,160.95657894736846,68.76,99.44855263157896,64.67763157894737,8.360657894736844,230.80120300751884
25,2013-01-26,279.09578947368425,183.7669360902256,107.36117408906884,111.72842105263156,64.73026315789474,6.75592105263158,279.09578947368425
26,2013-01-27,283.9926315789474,183.25894736842108,85.89641700404859,104.925,56.11842105263158,9.287763157894735,283.9926315789474
27,2013-01-28,262.1976315789473,188.1793984962406,65.2744736842105,84.1565789473684,46.92763157894737,9.529868421052631,262.1976315789473
28,2013-01-29,237.0844736842105,214.02255639097743,91.61882591093118,104.23210526315788,70.6842105263158,5.005263157894738,238.2650375939849
29,2013-01-30,260.8926315789473,345.445469924812,93.38777327935225,109.51960526315789,90.63815789473684,4.587236842105263,345.445469924812
30,2013-01-31,211.55390977443608,171.84486842105267,100.1222975708502,112.64960526315792,101.78289473684212,2.6090789473684213,211.55390977443608
31,2013-02-01,130.0934680451128,103.95144736842104,75.85105263157895,93.41578947368424,79.60526315789474,8.306842105263158,130.0934680451128
32,2013-02-02,127.88651315789475,103.70605263157896,78.65131578947368,88.74763157894739,43.401315789473685,8.59026315789474,127.88651315789475
33,2013-02-03,102.6016447368421,75.53855263157894,56.25118421052632,65.27039473684208,38.578947368421055,6.17763157894737,102.6016447368421
34,2013-02-04,134.84539473684217,87.7361842105263,67.39184210526315,71.39967105263156,42.67763157894737,11.300394736842104,134.84539473684217
35,2013-02-05,142.89901315789476,89.25197368421053,70.1732894736842,79.70164473684211,37.375,8.083815789473686,142.89901315789476
36,2013-02-06,250.80263157894743,148.5742105263158,96.01035425101216,86.07565789473684,54.44736842105263,6.965921052631582,250.80263157894743
37,2013-02-07,44.979370300751896,53.524868421052645,28.26342105263157,24.00559210526316,18.414473684210527,29.70355263157895,53.524868421052645
38,2013-02-08,79.56414473684212,66.5317105263158,49.0825,36.85888157894737,24.57894736842105,22.29710526315789,79.59118421052634
39,2013-02-09,159.19346804511278,102.08657894736844,50.32171052631579,35.21546052631579,27.901315789473685,24.13263157894737,159.19346804511278
40,2013-02-10,306.13789473684204,185.36907894736845,98.53437246963564,67.23519736842105,56.901315789473685,15.516184210526314,306.13789473684204
41,2013-02-11,181.0908270676692,112.70184210526315,85.52850202429148,74.44309210526316,40.88815789473684,8.764342105263157,181.0908270676692
42,2013-02-12,226.4784210526315,129.30986842105264,86.62074898785424,52.76118421052632,55.8421052631579,21.080657894736845,226.4784210526315
43,2013-02-13,159.00681390977442,102.16973684210532,53.06868421052632,32.02006578947368,31.29605263157895,33.40236842105262,159.00681390977442
44,2013-02-14,255.3565789473684,143.45460526315796,58.16776315789474,54.26414473684211,47.92105263157895,27.437763157894743,255.3565789473684
45,2013-02-15,157.15159774436088,111.59105263157896,63.05552631578948,54.61940789473683,32.10526315789474,17.614210526315787,157.15159774436088
46,2013-02-16,286.05894736842106,206.56612781954888,61.13815789473684,47.002631578947366,53.93421052631579,18.501184210526315,286.05894736842106
47,2013-02-17,292.3192105263159,203.9401879699249,64.48434210526315,71.97861842105264,70.28289473684211,11.171315789473686,292.3192105263159
48,2013-02-18,114.91414473684208,104.9678947368421,60.98289473684213,63.21776315789474,37.21052631578947,15.008421052631578,114.91414473684208
49,2013-02-19,146.34013157894736,117.09894736842104,73.14763157894735,68.69605263157895,41.703947368421055,13.605394736842106,146.34013157894736
50,2013-02-20,158.6480639097744,109.57473684210528,50.19513157894736,44.235197368421055,28.289473684210527,26.355,158.6480639097744
51,2013-02-21,213.96033834586467,144.75710526315785,59.70249999999999,58.71776315789474,38.71052631578947,20.681578947368426,213.96033834586467
52,2013-02-22,198.833984962406,140.48973684210526,62.30921052631579,67.18651315789475,43.67763157894737,20.51026315789474,198.833984962406
53,2013-02-23,196.662030075188,135.4082894736842,59.41881578947367,81.34473684210528,42.22368421052632,21.545789473684213,196.662030075188
54,2013-02-24,295.2410526315789,217.6515789473684,71.38855263157893,80.22598684210527,58.703947368421055,30.599078947368405,295.2410526315789
55,2013-02-25,286.65447368421053,186.1399812030075,50.24052631578949,64.7907894736842,52.21052631578947,6.0453947368421055,286.65447368421053
56,2013-02-26,237.0676315789473,159.8664473684211,58.40039473684211,62.81907894736842,43.46052631578947,8.685131578947368,237.0676315789473
57,2013-02-27,378.29877192982457,328.3380921052632,69.09973684210526,105.31881578947367,58.11842105263158,11.05460526315789,379.2186184210526
58,2013-02-28,260.1557894736842,197.08954887218044,52.73644736842105,49.71447368421055,26.019736842105264,17.57184210526316,260.1557894736842
59,2013-03-01,24.65714285714285,52.72657894736842,26.79894736842105,24.257894736842104,14.171052631578949,28.14763157894737,52.72657894736842
60,2013-03-02,70.17072368421051,76.9896052631579,44.06118421052632,55.190131578947366,25.45394736842105,18.48144736842105,76.9896052631579
61,2013-03-03,97.1059210526316,107.2432894736842,59.20671052631578,52.18421052631579,26.23684210526316,18.12828947368421,107.2432894736842
62,2013-03-04,96.22861842105264,105.97236842105262,55.50934210526316,60.10855263157895,42.11842105263158,20.205,105.97236842105262
63,2013-03-05,125.59375000000004,140.17039473684213,52.799473684210525,49.52960526315789,24.875,33.77618421052631,140.17039473684213
64,2013-03-06,198.8359022556391,174.7426315789474,67.31263157894738,83.54190789473681,49.69078947368421,24.04052631578947,198.9099812030076
65,2013-03-07,262.38157894736844,324.3460526315789,72.83342105263155,75.64967105263158,80.5,23.24394736842105,324.9618045112782
66,2013-03-08,132.06480263157894,227.46249060150373,64.50921052631578,54.2108552631579,40.56578947368421,28.83710526315789,227.46249060150373
67,2013-03-09,127.16973684210524,245.66509398496245,47.157631578947374,34.97072368421053,24.407894736842103,34.79486842105263,245.66509398496245
68,2013-03-10,56.22344924812029,92.06684210526316,52.02026315789474,41.65493421052632,20.21710526315789,26.528947368421058,92.06684210526316
69,2013-03-11,74.26776315789473,90.81421052631578,49.40118421052631,41.97532894736843,20.651315789473685,22.76473684210526,90.81421052631578
70,2013-03-12,121.04703947368422,97.55973684210524,48.553289473684224,45.42236842105263,27.46052631578948,10.499210526315792,121.04703947368422
71,2013-03-13,68.61315789473683,66.86039473684211,44.32447368421053,32.843421052631584,20.79605263157895,25.5025,69.52861842105264
72,2013-03-14,88.47401315789476,87.72986842105266,49.82828947368419,43.83717105263158,22.73684210526316,23.138026315789475,89.38618421052634
73,2013-03-15,110.48421052631578,100.27723684210524,39.61026315789474,39.71677631578948,25.24342105263158,28.9146052631579,110.48421052631578
74,2013-03-16,197.4824060150376,144.01473684210526,65.06092105263158,72.51249999999999,33.723684210526315,27.63802631578947,197.4824060150376
75,2013-03-17,284.0071052631579,240.4182894736842,70.19065789473683,71.49868421052629,45.8421052631579,30.141842105263155,284.0071052631579
76,2013-03-18,150.41019736842102,169.9825,54.90539473684211,51.494078947368415,36.76315789473684,17.160263157894736,171.89022556390975
77,2013-03-19,123.53486842105262,119.91171052631576,61.117894736842096,53.03125,34.42763157894737,11.954210526315787,125.12328947368422
78,2013-03-20,60.31447368421051,60.535263157894725,29.08763157894736,25.174013157894727,15.75,29.216052631578947,61.37598684210526
79,2013-03-21,114.11776315789474,137.79934210526315,37.781842105263166,31.954276315789475,24.95394736842105,30.85657894736842,137.8594736842105
80,2013-03-22,96.78914473684208,121.90460526315792,47.9832894736842,45.68289473684212,24.230263157894736,23.721315789473685,121.90894736842108
81,2013-03-23,110.85263157894737,152.48723684210526,55.705789473684206,53.82302631578948,28.96052631578948,25.61223684210526,152.48723684210526
82,2013-03-24,64.25657894736842,78.45302631578947,45.47249999999998,36.53157894736843,20.70394736842105,28.10868421052632,78.45302631578947
83,2013-03-25,76.47763157894737,89.75684210526315,54.02473684210528,58.34440789473685,22.407894736842103,21.623289473684206,89.75684210526315
84,2013-03-26,92.0907894736842,101.50171052631578,34.242105263157896,33.610855263157895,22.098684210526315,25.729868421052632,101.8916447368421
85,2013-03-27,95.67335526315792,105.35697368421047,37.100789473684216,33.337828947368415,21.46052631578948,37.11868421052632,105.35842105263151
86,2013-03-28,101.37861842105264,111.1082894736842,60.29289473684209,45.17697368421052,21.83552631578948,24.51144736842105,111.80059210526316
87,2013-03-29,78.69210526315787,91.82921052631578,51.514342105263175,69.94769736842106,26.5,14.922105263157894,91.82921052631578
88,2013-03-30,110.3424342105263,91.47500000000002,41.87999999999999,46.87105263157895,25.30263157894737,18.72,110.3424342105263
89,2013-03-31,128.05098684210523,114.21250000000002,40.86157894736843,34.662171052631585,21.80921052631579,29.18828947368421,128.05098684210523
90,2013-04-01,127.10761278195488,116.9117105263158,44.236578947368415,32.60361842105263,27.32236842105263,36.32631578947368,127.10761278195488
91,2013-04-02,90.4111842105263,88.94894736842105,39.99315789473684,40.63322368421053,24.480263157894736,33.92026315789474,90.65835526315789
92,2013-04-03,90.48092105263156,94.95394736842104,40.37578947368421,47.25197368421054,20.05263157894737,36.98105263157895,95.19638157894737
93,2013-04-04,189.59883458646613,155.3181015037594,58.185,82.86151315789475,34.1578947368421,28.62723684210526,189.59883458646613
94,2013-04-05,172.19624060150375,116.59552631578946,47.99394736842104,53.861842105263165,36.26973684210526,14.098815789473685,172.19624060150375
95,2013-04-06,64.57072368421052,61.620263157894726,30.3121052631579,29.111184210526314,15.782894736842104,28.27184210526315,64.86276315789473
96,2013-04-07,66.14736842105262,95.73184210526315,35.554736842105264,27.54473684210526,15.914473684210526,42.50057017543861,95.73184210526315
97,2013-04-08,72.55230263157893,110.3144736842105,31.88473684210526,32.98125,18.032894736842103,30.890526315789472,110.3144736842105
98,2013-04-09,35.64172932330827,77.54710526315792,19.14736842105264,24.79506578947368,11.56578947368421,33.0875,77.54710526315792
99,2013-04-10,44.210855263157896,60.22315789473686,22.35026315789473,35.24703947368421,15.30921052631579,29.198289473684213,60.22315789473686
100,2013-04-11,44.64440789473685,64.60763157894738,29.510263157894745,49.47368421052631,16.25,30.00144736842105,64.60763157894738
101,2013-04-12,65.81480263157893,81.99618421052632,38.127368421052616,48.060197368421065,15.18421052631579,34.480789473684204,81.99618421052632
102,2013-04-13,80.35953947368421,115.04499999999996,49.56789473684209,42.400657894736845,31.80921052631579,34.50815789473684,115.04499999999996
103,2013-04-14,89.9878289473684,116.08368421052631,62.88684210526316,52.178947368421056,23.21052631578948,27.508552631578947,116.08368421052631
104,2013-04-15,116.74407894736844,131.71157894736845,47.565,44.78684210526316,24.55263157894737,40.45355263157894,131.86197368421054
105,2013-04-16,104.1549342105263,120.44671052631575,42.12763157894738,42.94046052631578,21.473684210526315,29.75263157894737,120.53269736842104
106,2013-04-17,127.04046052631575,117.70460526315792,59.08697368421052,75.46611842105263,29.76315789473684,25.60828947368421,127.23059210526316
107,2013-04-18,69.1105263157895,95.82157894736842,44.88473684210526,36.348355263157885,16.282894736842106,30.32960526315789,95.82157894736842
108,2013-04-19,44.06466165413534,64.96881578947368,48.671710526315806,45.892105263157895,17.888157894736842,22.96434210526316,64.96881578947368
109,2013-04-20,52.02203947368421,57.85644736842105,20.89184210526316,37.51776315789474,18.32894736842105,27.50052631578948,59.31032894736843
110,2013-04-21,88.25756578947369,90.01065789473685,41.74763157894736,43.023355263157896,21.539473684210527,32.474078947368426,97.27703947368424
111,2013-04-22,110.8703947368421,103.8865789473684,33.606052631578955,51.38947368421052,27.13157894736842,38.05342105263159,116.19388157894736
112,2013-04-23,148.91724624060151,114.33013157894734,36.79210526315789,61.80657894736844,29.289473684210527,23.31618421052631,148.91724624060151
113,2013-04-24,147.43317669172936,125.63184210526316,40.50815789473685,64.96986842105262,30.5,27.309868421052627,147.43317669172936
114,2013-04-25,57.5296052631579,71.42092105263157,22.77947368421052,34.055263157894736,15.30921052631579,34.29934210526314,71.42092105263157
115,2013-04-26,73.0549342105263,98.75802631578944,34.71605263157895,37.45394736842106,15.447368421052632,49.099035087719294,98.75802631578944
116,2013-04-27,133.79934210526312,141.42697368421054,52.21407894736844,54.80657894736842,29.07236842105263,45.76289473684209,141.53164473684214
117,2013-04-28,196.14646616541347,155.9252631578948,54.66118421052632,59.3217105263158,31.105263157894736,33.80171052631579,196.14646616541347
118,2013-04-29,115.2720394736842,104.2842105263158,44.33842105263159,40.99243421052631,26.07894736842105,38.81697368421053,115.30605263157892
119,2013-04-30,84.17171052631579,96.58960526315788,43.29934210526316,46.55197368421053,21.276315789473685,36.019868421052635,96.58960526315788
120,2013-05-01,111.56940789473684,119.335,65.62855263157891,68.95657894736841,27.94078947368421,24.90447368421052,122.09434210526318
121,2013-05-02,117.4855263157895,122.70657894736846,58.84855263157895,66.9907894736842,31.355263157894736,28.216052631578943,124.47644736842108
122,2013-05-03,137.38289473684208,120.92828947368425,58.722763157894754,51.49111842105263,28.164473684210527,37.5628947368421,137.38289473684208
123,2013-05-04,122.03289473684212,97.74447368421052,41.02342105263158,42.27467105263158,23.875,45.62578947368419,122.03289473684212
124,2013-05-05,122.21973684210528,103.77789473684211,34.02605263157894,27.04539473684211,21.776315789473685,73.03355263157896,122.21973684210528
125,2013-05-06,127.73815789473684,118.10513157894734,39.70197368421052,34.67434210526315,24.46710526315789,84.55504385964912,127.73815789473684
126,2013-05-07,130.10394736842102,113.16631578947369,50.18855263157894,43.890789473684194,24.59210526315789,58.71679824561402,130.10394736842102
127,2013-05-08,86.48815789473684,68.35381578947367,30.07894736842104,43.60756578947369,26.30263157894737,19.85605263157895,86.48815789473684
128,2013-05-09,134.56597744360909,98.52736842105264,36.43421052631578,41.859868421052646,29.30921052631579,17.97210526315789,134.56597744360909
129,2013-05-10,100.28552631578944,97.72684210526312,38.81736842105262,38.56414473684211,29.55263157894737,33.04671052631579,100.93802631578949
130,2013-05-11,60.49539473684212,95.43368421052634,42.91184210526316,31.343421052631594,23.625,48.83837719298244,95.43368421052634
131,2013-05-12,70.37434210526317,99.8328947368421,37.02842105263159,32.723026315789475,17.769736842105264,61.75942982456141,99.8328947368421
132,2013-05-13,87.27039473684214,99.7717105263158,37.04894736842107,36.26973684210526,20.13815789473684,53.50964912280702,99.7717105263158
133,2013-05-14,124.65855263157894,124.3111842105263,46.48723684210527,41.06578947368421,31.0,48.923157894736825,126.29118421052632
134,2013-05-15,115.51217105263156,139.24868421052628,80.44513157894738,66.69638157894737,31.105263157894736,43.182763157894726,139.24868421052628
135,2013-05-16,93.63421052631575,92.03065789473688,75.56552631578947,63.25065789473683,25.29605263157895,42.87973684210526,94.2336842105263
136,2013-05-17,92.8032894736842,86.75065789473683,42.510000000000005,44.99144736842106,17.67763157894737,34.51855263157895,92.8032894736842
137,2013-05-18,89.24243421052633,69.8011842105263,32.86526315789473,34.23980263157895,17.460526315789473,39.87565789473684,89.24243421052633
138,2013-05-19,100.04144736842106,108.05434210526316,30.778421052631582,33.78092105263158,17.973684210526315,42.17565789473685,109.18072368421052
139,2013-05-20,70.51052631578946,106.54868421052632,25.07894736842106,29.09605263157895,12.486842105263158,41.66789473684212,106.54868421052632
140,2013-05-21,108.2776315789474,127.20618421052627,21.55815789473684,21.222697368421056,17.407894736842106,74.61030701754383,127.20618421052627
141,2013-05-22,169.9830827067669,136.44328947368422,46.11552631578947,40.30230263157894,31.98684210526316,59.85789473684209,169.9830827067669
142,2013-05-23,190.5598872180451,148.48289473684213,39.98842105263157,51.37763157894735,34.098684210526315,50.01754385964912,190.5598872180451
143,2013-05-24,128.12598684210528,104.56934210526316,34.05684210526316,31.95559210526316,27.289473684210527,59.521491228070175,128.12598684210528
144,2013-05-25,151.59520676691727,114.34210526315783,33.44105263157894,42.336842105263166,28.98684210526316,36.25631578947369,151.59520676691727
145,2013-05-26,130.21184210526312,91.27644736842107,27.433157894736844,49.60756578947369,30.973684210526315,20.98315789473684,130.21184210526312
146,2013-05-27,44.95136278195489,40.32078947368421,16.87289473684211,15.146052631578945,9.763157894736842,33.42171052631579,44.95933270676692
147,2013-05-28,76.20230263157892,63.01078947368422,18.933421052631587,25.730263157894743,16.17105263157895,22.91197368421053,76.20230263157892
148,2013-05-29,67.03651315789473,75.18263157894735,19.35210526315789,30.17335526315789,17.269736842105264,29.005657894736853,75.18263157894735
149,2013-05-30,61.89868421052633,79.46868421052632,31.29842105263158,36.79506578947368,12.296052631578949,43.508552631578944,79.46868421052632
150,2013-05-31,60.02894736842104,66.34447368421051,22.096052631578942,21.702631578947365,11.921052631578949,49.09201754385964,66.34447368421051
151,2013-06-01,128.32269736842107,101.29473684210524,39.07,39.27203947368421,20.223684210526315,49.37149122807017,128.32269736842107
152,2013-06-02,157.85827067669172,121.93447368421047,35.49552631578948,30.081907894736847,23.63157894736842,67.41842105263156,157.85827067669172
153,2013-06-03,93.03618421052632,85.96302631578946,33.55842105263159,29.63980263157895,21.73684210526316,82.60723684210527,93.03618421052632
154,2013-06-04,97.53486842105262,91.84184210526315,27.774473684210527,22.373684210526324,22.17105263157895,108.8686403508772,112.09549441786284
155,2013-06-05,131.96578947368417,107.5297368421053,31.35078947368421,35.9921052631579,22.539473684210527,89.3313995215311,131.96578947368417
156,2013-06-06,135.79318609022556,105.17381578947368,31.44368421052633,33.02072368421052,23.19078947368421,45.66144736842106,135.79318609022556
157,2013-06-07,133.83510338345863,102.94552631578946,37.272894736842105,40.7141447368421,23.51315789473684,31.465921052631582,133.83510338345863
158,2013-06-08,110.36940789473684,83.87618421052632,31.96342105263158,32.81907894736842,19.58552631578948,30.489868421052627,110.36940789473684
159,2013-06-09,90.70888157894734,72.03500000000001,23.35526315789474,24.3358552631579,15.25,35.92697368421052,90.70888157894734
160,2013-06-10,49.589473684210525,49.39355263157895,23.879736842105263,26.60197368421053,19.532894736842103,23.165394736842103,49.92027255639098
161,2013-06-11,38.89699248120301,45.57934210526316,21.52578947368421,17.753947368421052,12.75657894736842,41.64947368421053,46.4525
162,2013-06-12,71.33322368421052,72.03776315789474,31.95973684210525,26.81973684210526,18.07236842105263,57.48048245614035,72.35322368421056
163,2013-06-13,82.19013157894737,80.50065789473686,22.968421052631573,20.770065789473687,13.144736842105264,81.83399122807018,85.11061403508772
164,2013-06-14,95.39703947368425,89.11144736842105,33.17131578947368,26.949671052631576,15.348684210526317,91.67828947368425,95.62828947368422
165,2013-06-15,142.41546052631574,110.41934210526314,29.152105263157893,28.20032894736844,20.94078947368421,106.74688995215313,142.41546052631574
166,2013-06-16,142.40972744360903,108.73131578947364,26.591578947368426,29.80723684210526,22.473684210526315,77.14407894736841,142.40972744360903
167,2013-06-17,203.1238721804512,141.0906578947369,32.11368421052632,50.87434210526315,34.50657894736842,36.80171052631579,203.1238721804512
168,2013-06-18,120.57828947368422,86.65578947368421,35.12105263157895,58.67203947368421,24.00657894736842,28.196973684210523,120.57828947368422
169,2013-06-19,149.41296992481202,114.1317105263158,52.905789473684216,78.91546052631577,36.04605263157895,39.50684210526315,149.41296992481202
170,2013-06-20,160.43374060150373,116.53197368421051,44.44105263157894,54.01776315789473,27.94736842105263,61.51754385964912,160.43374060150373
171,2013-06-21,95.3473684210526,72.25815789473683,36.26368421052633,58.467105263157904,22.914473684210527,30.0825,95.3473684210526
172,2013-06-22,146.80422932330825,98.27473684210528,31.95157894736841,77.09934210526315,35.625,19.79078947368421,146.80422932330825
173,2013-06-23,149.8493890977444,104.56013157894736,38.375263157894736,51.61118421052631,31.55921052631579,39.43526315789472,149.8493890977444
174,2013-06-24,200.76278195488723,131.94802631578943,35.03763157894736,25.203947368421066,30.401315789473685,61.3625,200.76278195488723
175,2013-06-25,134.66513157894744,114.7334210526316,28.513947368421054,22.24078947368421,21.32236842105263,61.870175438596505,134.66513157894744
176,2013-06-26,61.52927631578947,64.67039473684208,21.22026315789474,16.679276315789476,14.38157894736842,63.46184210526312,65.33837719298243
177,2013-06-27,77.89013157894738,75.38855263157895,29.67131578947369,23.49868421052632,16.473684210526315,77.1813596491228,79.31456140350878
178,2013-06-28,79.80065789473683,76.66947368421052,27.58,18.488157894736844,14.572368421052632,83.43793859649122,84.11359649122805
179,2013-06-29,71.75230263157896,70.1003947368421,26.932105263157897,20.986513157894738,13.25,93.58201754385964,93.58201754385964
180,2013-06-30,93.0809210526316,78.15697368421051,29.5157894736842,23.284868421052625,14.49342105263158,73.14078947368422,93.0809210526316
181,2013-07-01,80.29671052631576,68.48644736842104,23.45184210526316,18.438157894736843,13.098684210526317,43.78631578947369,80.29671052631576
182,2013-07-02,44.11898496240601,53.40473684210525,20.267894736842106,20.93651315789474,11.848684210526317,49.7871052631579,53.44302631578946
183,2013-07-03,84.84046052631581,69.3342105263158,21.136578947368424,15.004276315789468,12.598684210526317,60.11092105263158,84.84046052631581
184,2013-07-04,65.11118421052632,60.938552631578936,25.760789473684213,23.02697368421053,22.57236842105263,32.773026315789465,65.15776315789473
185,2013-07-05,61.53092105263157,63.70539473684212,24.58052631578947,21.895723684210523,18.5,61.80307017543858,65.48407894736842
186,2013-07-06,123.03684210526318,91.605,29.695,19.684210526315788,16.723684210526315,94.09539473684212,123.03684210526318
187,2013-07-07,107.37697368421055,82.22249999999998,20.62815789473684,14.632894736842104,13.927631578947368,70.87697368421055,107.37697368421055
188,2013-07-08,94.3342105263158,78.37921052631579,21.562631578947364,15.861842105263156,14.078947368421051,68.67763157894738,94.3342105263158
189,2013-07-09,44.32232142857143,44.01802631578949,17.281315789473684,16.09046052631579,13.032894736842104,38.7732894736842,45.86866541353383
190,2013-07-10,104.13815789473684,79.47065789473685,25.245789473684216,31.17302631578948,28.09210526315789,21.96618421052632,104.13815789473684
191,2013-07-11,62.628947368421045,57.82552631578947,19.51394736842105,23.67138157894737,17.125,24.33434210526316,62.63815789473684
192,2013-07-12,65.00460526315791,60.05578947368419,24.97815789473684,32.490460526315786,26.01315789473684,27.295,65.02677631578949
193,2013-07-13,93.49210526315792,79.27302631578948,30.45131578947369,59.297368421052624,39.42105263157895,15.102105263157895,93.49210526315792
194,2013-07-14,124.5032894736842,99.81065789473682,41.20421052631578,64.21776315789475,41.13815789473684,23.585,124.5032894736842
195,2013-07-15,80.22171052631579,72.15776315789473,27.775526315789467,31.781907894736843,17.30921052631579,31.278157894736847,80.22171052631579
196,2013-07-16,62.16875000000001,63.04894736842105,26.112894736842108,21.13223684210526,18.99342105263158,46.764605263157904,64.02473684210527
197,2013-07-17,64.78355263157894,75.2425,26.03578947368421,46.676973684210544,22.394736842105264,51.60894736842107,75.47611842105263
198,2013-07-18,145.5013157894737,106.51907894736846,37.11894736842106,48.94835526315789,23.355263157894736,32.27315789473685,145.5013157894737
199,2013-07-19,136.20502819548872,96.99894736842104,26.70736842105263,36.02730263157895,24.86184210526316,33.22736842105263,136.20502819548872
200,2013-07-20,179.30563909774438,118.73802631578944,33.862631578947365,30.93881578947369,32.63815789473684,44.97513157894738,179.30563909774438
201,2013-07-21,155.44464285714284,125.58710526315784,49.31118421052632,50.188157894736825,37.31578947368421,48.6752192982456,155.44464285714284
202,2013-07-22,158.61372180451127,125.8290789473684,49.05065789473684,55.515131578947376,28.79605263157895,47.02837719298245,158.61372180451127
203,2013-07-23,84.74736842105263,68.92078947368422,22.01263157894736,19.256578947368418,15.138157894736842,48.997587719298245,84.74736842105263
204,2013-07-24,120.47105263157894,89.42236842105261,28.642368421052627,25.023355263157907,24.76315789473684,56.30605263157895,120.47105263157894
205,2013-07-25,115.52072368421052,86.89592105263159,15.863947368421051,23.15493421052632,21.11842105263158,39.056578947368415,115.52072368421052
206,2013-07-26,75.59868421052633,66.57973684210526,19.52605263157895,29.48585526315789,25.38815789473684,21.65026315789473,75.59868421052633
207,2013-07-27,102.284727443609,85.91223684210527,23.10394736842105,21.39506578947368,19.407894736842103,33.8225,102.284727443609
208,2013-07-28,112.03059210526315,93.0878947368421,26.98131578947369,18.40986842105263,23.394736842105264,41.92789473684211,112.03059210526315
209,2013-07-29,95.08388157894734,84.28565789473684,24.73526315789473,23.699013157894736,19.63157894736842,37.29447368421053,95.08388157894734
210,2013-07-30,90.81480263157894,80.15815789473683,31.69,19.06546052631579,20.61842105263158,52.45789473684211,90.81480263157894
211,2013-07-31,138.17499999999998,100.40223684210524,26.46894736842105,19.777631578947368,19.848684210526315,66.75855263157894,138.17499999999998
212,2013-08-01,92.37072368421052,80.3296052631579,26.84157894736842,30.63947368421053,18.5,35.68026315789473,92.37072368421052
213,2013-08-02,81.21743421052632,69.77539473684212,23.73684210526316,23.74013157894737,13.80921052631579,39.91039473684211,81.21743421052632
214,2013-08-03,77.93059210526314,67.42815789473683,19.55289473684211,15.362171052631576,11.828947368421051,52.82745614035088,77.93059210526314
215,2013-08-04,85.0032894736842,72.3032894736842,23.035,15.5578947368421,14.11842105263158,48.6575,85.0032894736842
216,2013-08-05,65.80592105263158,61.73,19.5271052631579,15.630592105263156,10.453947368421051,44.65118421052631,65.9621052631579
