,Date,PM25,PM10,SO2,NO2,CO
81,2013-03-23,115.59771428571429,76.8238,24.375800000000005,22.419,26.645
82,2013-03-24,141.66878571428572,89.48050000000003,29.999200000000002,27.66375,28.285
83,2013-03-25,69.24425000000001,64.0077,20.2902,16.39725,22.42
84,2013-03-26,65.446,49.475500000000004,16.554599999999997,16.542,19.16
85,2013-03-27,61.51375,55.108599999999996,20.317800000000002,14.958249999999998,22.35
86,2013-03-28,72.4875,56.3021,22.1378,17.58125,24.405
87,2013-03-29,83.87999999999998,65.0202,22.628800000000005,21.048000000000002,27.12
88,2013-03-30,78.43750000000001,59.632200000000005,23.712000000000003,21.620500000000003,22.385
89,2013-03-31,92.25550000000001,68.0236,18.0884,17.11025,23.935
90,2013-04-01,113.58689285714284,87.8415,23.3838,20.4355,28.46
91,2013-04-02,91.031,71.6187,21.406399999999998,19.397,32.385
92,2013-04-03,97.788,70.04620000000001,17.4602,23.837000000000003,27.125
93,2013-04-04,54.39460714285714,47.161,13.8882,13.489499999999998,21.575
94,2013-04-05,64.58892857142857,51.038000000000004,14.583599999999999,20.691999999999997,26.405
95,2013-04-06,63.75925,59.74229999999999,16.7754,15.003250000000001,16.94
96,2013-04-07,67.35425000000001,56.23620000000001,16.8844,17.56475,20.34
97,2013-04-08,70.18925,57.150000000000006,20.3743,16.3195,21.53
98,2013-04-09,75.00525,62.367399999999996,20.6464,21.900750000000002,21.8
99,2013-04-10,77.865,60.95839999999999,22.997100000000003,23.4475,19.4
100,2013-04-11,89.66157142857145,64.4863,23.2132,24.91725,21.58
101,2013-04-12,68.60192857142856,56.54950000000001,22.6499,15.813750000000002,19.385
102,2013-04-13,78.91317857142857,60.76959999999999,23.5487,21.238000000000003,22.235
103,2013-04-14,75.0425,61.29729999999999,24.1358,16.834500000000002,23.735
104,2013-04-15,61.17892857142858,54.8223,15.992599999999998,19.19675,21.405
105,2013-04-16,76.54825,62.346000000000004,24.266599999999997,15.698500000000001,24.405
106,2013-04-17,65.68946428571428,53.33700000000001,14.663799999999998,12.4165,22.26
107,2013-04-18,51.56121428571428,46.102199999999996,12.593,11.22225,20.045
108,2013-04-19,71.65792857142857,54.947599999999994,14.822800000000003,13.52575,19.005
109,2013-04-20,69.19425,48.937099999999994,16.2544,22.4525,15.815
110,2013-04-21,68.67875,53.348,16.08,12.903749999999997,14.125
111,2013-04-22,57.85874999999999,50.0534,19.0488,15.28875,15.465
112,2013-04-23,39.84971428571429,36.764399999999995,13.9628,16.237499999999997,12.185
113,2013-04-24,63.44125,51.33879999999999,19.239600000000003,19.73825,17.93
114,2013-04-25,81.013,61.36239999999999,30.5099,14.836750000000002,25.3
115,2013-04-26,80.29925,61.0522,30.760099999999998,17.43875,28.275
116,2013-04-27,63.356750000000005,54.663799999999995,16.606199999999998,14.550249999999998,20.25
117,2013-04-28,49.30364285714285,42.048199999999994,11.694600000000001,11.1985,17.485
118,2013-04-29,40.61457142857143,40.840900000000005,16.527,15.724749999999998,18.42
119,2013-04-30,54.91335714285714,43.064499999999995,21.127599999999997,18.2285,15.525
120,2013-05-01,50.019642857142856,44.4713,12.636999999999999,15.8875,15.44
121,2013-05-02,66.25139285714286,50.959399999999995,18.4549,15.325999999999999,16.535
122,2013-05-03,67.1305,52.7818,12.286599999999998,14.652250000000002,18.225
123,2013-05-04,70.521,53.485899999999994,15.4636,12.72875,16.49
124,2013-05-05,71.63575,56.4105,14.7138,11.122749999999998,16.84
125,2013-05-06,69.49625,53.254700000000014,17.033600000000003,10.312000000000001,16.05
126,2013-05-07,72.3815,56.739200000000004,16.2288,13.5105,15.67
127,2013-05-08,41.39496428571429,38.7231,16.3924,17.76525,13.17
128,2013-05-09,42.976285714285716,38.5832,19.094,17.83575,15.705
129,2013-05-10,76.1,58.65219999999999,22.288799999999995,20.804750000000002,17.995
130,2013-05-11,90.32824999999998,64.91739999999999,22.448199999999996,19.50675,15.59
131,2013-05-12,79.7865,60.7284,19.1306,14.365499999999999,16.345
132,2013-05-13,75.80425,58.89880000000001,17.549,15.07725,18.07
133,2013-05-14,74.5265,60.82809999999999,25.3878,13.08275,21.85
134,2013-05-15,38.20628571428571,35.3372,13.8824,14.1685,14.37
135,2013-05-16,68.95625,52.656499999999994,22.586599999999997,17.9325,17.33
136,2013-05-17,68.71625,56.8288,24.346,19.56575,15.295
137,2013-05-18,97.14225,67.0055,19.7716,22.751000000000005,18.83
138,2013-05-19,107.34999999999998,72.8859,24.339799999999997,19.154,19.255
139,2013-05-20,86.72874999999998,66.4464,20.6792,14.349749999999998,18.41
140,2013-05-21,71.9135,56.77889999999999,18.688599999999997,13.23125,16.34
141,2013-05-22,70.71925,56.5065,18.9586,17.3625,19.58
142,2013-05-23,92.41075,66.81210000000002,20.4184,17.32325,25.4
143,2013-05-24,89.35275,67.586,16.1884,15.265,21.72
144,2013-05-25,62.0395,54.913900000000005,20.516199999999998,14.332,18.0
145,2013-05-26,16.949714285714286,15.8926,13.3104,11.33875,9.24
146,2013-05-27,49.658821428571436,42.2434,17.6868,12.511499999999998,15.62
147,2013-05-28,53.57985714285714,47.671800000000005,14.9988,13.9225,18.3
148,2013-05-29,41.499964285714285,38.9454,15.247399999999997,16.37325,16.25
149,2013-05-30,77.28625,56.7338,24.1402,15.965,19.46
150,2013-05-31,67.70975,56.2766,16.113200000000003,10.13825,15.47
151,2013-06-01,54.90803571428572,46.9347,11.0988,16.777250000000002,13.25
152,2013-06-02,72.13900000000001,55.307700000000004,17.1524,16.008249999999997,14.14
153,2013-06-03,69.89275,56.2153,17.5134,10.982999999999999,15.635
154,2013-06-04,82.40224999999998,59.208499999999994,18.160800000000002,13.77475,17.86
155,2013-06-05,83.975,60.873000000000005,16.771,12.6805,17.905
156,2013-06-06,29.31428571428571,30.309799999999996,13.103,13.24,10.93
157,2013-06-07,35.00817857142857,27.665399999999998,15.381599999999999,18.999250000000004,9.9
158,2013-06-08,79.95724999999999,63.3112,23.8546,22.267749999999996,16.09
159,2013-06-09,51.67753571428571,45.1387,16.305,14.022,13.85
160,2013-06-10,58.80382142857144,48.5516,9.911399999999999,11.411750000000001,13.43
161,2013-06-11,66.28739285714286,53.4256,16.5938,13.743,13.495
162,2013-06-12,62.31367857142858,52.053900000000006,18.8808,13.508999999999999,14.01
163,2013-06-13,55.81117857142856,47.8055,18.9316,13.92,13.935
164,2013-06-14,50.048107142857134,39.443200000000004,15.823999999999998,11.322249999999997,14.79
165,2013-06-15,30.22371428571429,25.764,12.455200000000001,12.4755,11.085
166,2013-06-16,17.20228571428572,16.1146,8.0584,8.79075,10.16
167,2013-06-17,19.093714285714285,17.680600000000002,9.987400000000001,8.87275,11.195
168,2013-06-18,27.256857142857143,24.2866,17.1876,11.882,13.06
169,2013-06-19,38.30285714285715,35.4928,16.3202,12.5395,12.255
170,2013-06-20,45.41014285714286,45.6845,16.0292,13.8445,14.56
171,2013-06-21,47.68642857142858,41.91210000000001,15.625599999999999,11.665999999999999,12.905
172,2013-06-22,38.46682142857142,36.453300000000006,15.9004,10.792250000000001,12.715
173,2013-06-23,18.491142857142858,16.550399999999996,9.4704,9.57525,11.29
174,2013-06-24,19.501428571428573,16.6066,11.548000000000002,10.916750000000002,11.995
175,2013-06-25,21.305999999999994,19.819200000000002,14.3246,12.338,11.46
176,2013-06-26,22.92,23.74,12.458799999999998,12.2645,13.345
177,2013-06-27,19.64142857142857,20.293,8.456,11.90325,8.895
178,2013-06-28,17.426571428571428,16.092200000000002,9.7096,12.699750000000002,9.565
179,2013-06-29,19.479714285714284,18.488599999999998,9.681999999999999,10.3525,9.41
180,2013-06-30,28.457428571428572,23.6396,12.3046,12.730749999999999,11.465
181,2013-07-01,25.446857142857144,19.6208,13.7744,12.4525,9.965
182,2013-07-02,11.197714285714287,10.8398,7.7378,8.01275,7.335
183,2013-07-03,16.729142857142858,15.7234,14.850999999999999,13.039249999999997,10.265
184,2013-07-04,17.450285714285716,16.141599999999997,14.9536,14.1615,10.875
185,2013-07-05,15.837142857142858,14.0864,11.590400000000002,11.44975,9.085
186,2013-07-06,19.900571428571432,16.753999999999998,12.381200000000002,12.390999999999998,9.52
187,2013-07-07,21.14542857142857,18.9614,12.453400000000002,13.140250000000002,7.775
188,2013-07-08,16.700857142857146,14.803199999999999,13.455800000000002,12.562500000000002,7.595
189,2013-07-09,17.687142857142856,16.8136,15.795399999999999,12.620750000000001,8.805
190,2013-07-10,26.68114285714286,22.719,16.957,13.824000000000002,8.99
191,2013-07-11,37.702000000000005,29.863199999999996,16.239,13.388000000000002,9.205
192,2013-07-12,45.196964285714294,32.754000000000005,13.1526,11.97175,10.445
193,2013-07-13,63.60925,49.88300000000001,14.4922,12.913749999999999,11.145
194,2013-07-14,82.01725,62.81889999999999,16.836399999999998,12.99125,12.795
195,2013-07-15,37.80914285714286,30.736,12.456000000000001,11.6445,9.235
196,2013-07-16,26.172857142857147,20.527600000000003,14.273399999999999,13.86375,9.21
197,2013-07-17,32.562000000000005,25.9358,16.118,14.6425,11.595
198,2013-07-18,22.178000000000008,19.1968,10.247,11.459000000000001,8.92
199,2013-07-19,25.73,21.121399999999998,9.4154,10.104,11.155
200,2013-07-20,24.427142857142858,19.496199999999998,7.808399999999999,10.32175,10.345
201,2013-07-21,16.718,15.266200000000001,10.3508,11.496250000000002,9.695
202,2013-07-22,19.83457142857143,17.8576,9.124,12.364500000000003,8.72
203,2013-07-23,23.054571428571432,19.4538,8.5634,11.014750000000001,9.33
204,2013-07-24,20.114285714285714,17.9124,9.1938,11.320250000000001,8.475
205,2013-07-25,16.054571428571432,14.693200000000001,6.1942,8.553249999999998,7.99
206,2013-07-26,12.735714285714288,12.1006,5.796199999999999,7.758500000000001,6.365
207,2013-07-27,11.38542857142857,11.982999999999999,4.5648,6.818749999999999,5.52
208,2013-07-28,12.807142857142857,12.736600000000001,7.329599999999999,8.8705,6.72
209,2013-07-29,15.556571428571425,16.238799999999998,12.239999999999998,11.061750000000002,6.905
210,2013-07-30,23.18228571428572,21.2038,13.020199999999999,13.022,8.245
211,2013-07-31,36.95514285714286,31.4456,14.233200000000002,12.54975,8.215
212,2013-08-01,24.13457142857143,20.6662,9.517600000000002,11.017249999999999,7.46
213,2013-08-02,21.24742857142857,18.3198,8.0938,9.46775,8.145
214,2013-08-03,10.711142857142859,9.999400000000001,4.8612,6.614000000000001,5.92
215,2013-08-04,15.97942857142857,15.056399999999998,8.050999999999998,9.574,6.29
216,2013-08-05,23.39857142857143,21.7232,13.329600000000001,12.84125,7.83
217,2013-08-06,30.134571428571427,26.392999999999997,15.6094,13.3765,9.26
218,2013-08-07,33.01457142857143,27.079,15.565200000000003,13.503250000000001,9.435
219,2013-08-08,21.256,18.5974,13.583799999999998,12.535,7.62
220,2013-08-09,23.588571428571427,20.3884,14.636200000000004,14.751499999999998,8.035
221,2013-08-10,29.268571428571427,23.2668,10.6586,12.957250000000002,8.56
222,2013-08-11,31.466285714285714,27.169,9.6174,10.472000000000001,7.725
223,2013-08-12,43.85964285714287,36.18639999999999,13.932600000000003,10.1435,8.965
224,2013-08-13,41.45089285714286,35.7308,12.885199999999998,10.22325,9.705
225,2013-08-14,25.101714285714287,21.297000000000004,9.605,11.034000000000002,6.91
226,2013-08-15,17.459714285714284,16.7296,8.2148,7.40875,5.9
227,2013-08-16,17.63057142857143,15.921800000000001,8.010399999999999,8.20575,6.255
228,2013-08-17,19.86285714285714,16.6082,8.5286,8.958,6.255
229,2013-08-18,29.68228571428571,24.053800000000003,10.503200000000001,11.87975,9.29
230,2013-08-19,52.33292857142857,42.9,14.4278,16.487499999999997,10.215
231,2013-08-20,65.49725,53.26159999999999,15.079,18.672250000000002,14.695
232,2013-08-21,55.273535714285714,48.23700000000001,12.131400000000001,15.637,13.735
233,2013-08-22,43.819,36.8608,14.7526,15.61325,12.0
234,2013-08-23,35.237428571428566,29.304399999999998,13.6996,11.807749999999999,11.13
235,2013-08-24,38.31971428571429,34.37219999999999,16.3198,12.9955,12.01
236,2013-08-25,28.514285714285716,23.9804,14.0456,14.121999999999998,10.455
237,2013-08-26,58.673500000000004,43.9965,18.3126,14.61325,11.49
238,2013-08-27,49.17,42.729699999999994,16.3934,10.998,13.775
239,2013-08-28,47.61439285714286,36.9014,14.2454,11.536999999999999,13.01
240,2013-08-29,57.60171428571429,44.8729,18.4878,16.65925,15.04
241,2013-08-30,68.611,54.532399999999996,25.977999999999998,19.09,11.955
242,2013-08-31,94.2835,64.62860000000002,23.4892,16.953500000000002,15.33
243,2013-09-01,74.83300000000001,56.27219999999999,18.952399999999997,14.790750000000001,12.365
244,2013-09-02,70.366,51.180699999999995,18.745,14.37575,12.86
245,2013-09-03,52.493,41.50120000000001,10.789000000000001,12.430749999999998,11.535
246,2013-09-04,60.439821428571435,45.05009999999999,10.452,14.211249999999998,10.96
247,2013-09-05,48.16760714285714,35.932199999999995,10.944600000000001,14.040750000000001,12.755
248,2013-09-06,58.18764285714286,45.9696,12.9052,16.49475,14.305
249,2013-09-07,60.277,51.371,17.9092,17.27525,14.565
250,2013-09-08,61.611999999999995,49.21599999999999,20.4182,16.173000000000002,17.015
251,2013-09-09,72.74900000000001,54.8267,19.0146,13.017000000000001,17.35
252,2013-09-10,77.479,58.739799999999995,18.069599999999998,15.650749999999999,15.36
253,2013-09-11,78.336,58.52570000000001,18.082600000000003,17.01325,14.79
254,2013-09-12,101.6295,74.21199999999999,32.1526,20.012249999999998,19.115
255,2013-09-13,110.55425,74.59840000000001,36.6777,21.905,25.215
256,2013-09-14,120.4615,77.6507,30.6804,21.25875,22.69
257,2013-09-15,92.10950000000001,64.40400000000001,26.786199999999997,16.6115,17.505
258,2013-09-16,60.903571428571425,49.43710000000001,22.7324,20.058000000000003,14.44
259,2013-09-17,55.783678571428574,42.314699999999995,16.7656,16.8635,11.57
260,2013-09-18,41.008357142857136,35.6638,19.075599999999998,14.040999999999999,8.69
261,2013-09-19,34.00582142857143,28.142000000000003,15.814400000000001,10.523,7.615
262,2013-09-20,43.33546428571429,36.5173,16.8222,14.131999999999998,9.505
263,2013-09-21,51.36942857142857,42.359100000000005,16.234399999999997,11.892750000000001,10.135
264,2013-09-22,48.07692857142857,41.06230000000001,18.346600000000002,13.097000000000001,10.885
265,2013-09-23,30.71507142857143,21.577800000000003,11.8644,11.500750000000004,7.845
266,2013-09-24,31.729142857142858,25.625999999999998,13.1206,12.798,9.865
267,2013-09-25,37.21332142857143,31.760099999999998,20.951800000000002,22.853,14.335
268,2013-09-26,37.675142857142866,29.024399999999996,17.7718,12.985000000000003,9.45
269,2013-09-27,56.357,45.94340000000001,24.2146,19.901,12.69
270,2013-09-28,70.0115,55.45799999999999,26.9198,18.697,13.725
271,2013-09-29,68.816,55.388200000000005,24.804599999999997,19.747999999999998,17.11
272,2013-09-30,62.773250000000004,51.5123,23.167799999999996,19.6685,15.26
273,2013-10-01,71.604,53.977599999999995,25.0266,25.436500000000002,14.895
274,2013-10-02,86.58075000000001,62.31159999999999,21.340999999999998,19.34025,15.785
275,2013-10-03,72.09825,55.46210000000001,20.7122,15.65325,11.99
276,2013-10-04,53.61471428571429,42.49500000000001,17.063399999999998,18.5255,10.48
277,2013-10-05,71.69617857142856,50.0061,19.5174,19.841250000000002,12.795
278,2013-10-06,120.91453571428572,71.96910000000001,18.416800000000002,20.849,16.16
279,2013-10-07,147.8653142857143,82.8011,24.221799999999998,26.754499999999997,17.645
280,2013-10-08,103.69478571428571,65.4312,14.878799999999998,24.04425,16.275
281,2013-10-09,50.224178571428574,45.564400000000006,17.7232,18.494,15.025
282,2013-10-10,50.01492857142857,40.5811,20.3609,21.291999999999998,15.17
283,2013-10-11,75.98546428571429,58.454899999999995,23.669599999999996,29.3855,16.115
284,2013-10-12,70.89035714285714,55.7039,27.672500000000003,22.945500000000003,14.16
285,2013-10-13,58.484571428571435,43.2192,19.4712,20.4825,10.975
286,2013-10-14,57.018642857142865,42.399800000000006,19.918999999999997,16.767,10.04
287,2013-10-15,82.22174999999999,61.114300000000014,14.859999999999998,19.689500000000002,13.1
288,2013-10-16,47.12667857142856,37.1106,15.9656,17.862000000000002,9.695
289,2013-10-17,78.80742857142857,49.73,18.020599999999998,22.629,10.84
290,2013-10-18,99.87575000000001,61.860699999999994,22.685400000000005,25.098750000000006,12.72
291,2013-10-19,103.48150000000001,67.15220000000001,27.6197,28.131249999999994,14.565
292,2013-10-20,101.57975,67.53829999999999,23.7951,31.0515,16.175
293,2013-10-21,135.20876428571427,82.4082,27.5946,35.569500000000005,18.37
294,2013-10-22,149.19653571428572,88.7228,29.908199999999997,34.04,19.14
295,2013-10-23,159.17047142857143,89.16229999999997,28.7831,31.1935,19.935
296,2013-10-24,137.38497142857145,81.7252,30.469199999999997,36.848,18.165
297,2013-10-25,117.37526428571428,74.91069999999999,23.8994,28.99225,16.135
298,2013-10-26,107.02432142857144,71.7063,32.1467,38.65445,17.64
299,2013-10-27,102.0807857142857,73.2879,27.6308,38.6271,20.075
300,2013-10-28,119.28146428571428,70.89080000000001,29.147,29.749950000000002,23.07
301,2013-10-29,122.80757142857142,76.6008,28.796199999999995,38.51545,25.385
302,2013-10-30,189.17714285714285,106.82010000000002,25.2744,34.42425,23.295
303,2013-10-31,112.4073285714286,79.12939999999999,19.026400000000002,26.826749999999997,18.055
304,2013-11-01,81.93871428571428,64.24560000000001,18.5412,24.35275,15.93
305,2013-11-02,54.573678571428566,48.9275,19.1332,27.613000000000003,18.815
306,2013-11-03,68.34975,57.0313,22.6538,30.7995,18.995
307,2013-11-04,73.91449999999999,60.915,31.135,34.802499999999995,20.435
308,2013-11-05,108.36975000000001,71.6642,31.7654,31.946499999999997,21.26
309,2013-11-06,126.975,80.6121,33.5894,32.18,21.75
310,2013-11-07,101.53050000000002,70.93730000000001,32.8009,26.587050000000005,22.92
311,2013-11-08,92.57300000000001,67.1216,27.9164,19.01875,19.6
312,2013-11-09,80.8685,59.837700000000005,23.643,22.11075,17.18
313,2013-11-10,94.09349999999996,75.93209999999998,25.8134,30.1505,20.43
314,2013-11-11,37.54989285714286,38.0505,24.147199999999998,30.786749999999998,20.035
315,2013-11-12,38.75810714285714,34.202799999999996,23.058999999999997,26.665,15.065
316,2013-11-13,70.52600000000001,56.52120000000001,24.6334,29.83075,15.45
317,2013-11-14,86.93950000000001,62.724799999999995,32.6792,28.03475,18.7
318,2013-11-15,90.52974999999998,69.57579999999999,43.5905,19.8525,26.23
319,2013-11-16,102.08274999999999,72.0443,40.6867,22.43175,23.62
320,2013-11-17,105.65375,74.1457,36.82040000000001,30.9619,23.815
321,2013-11-18,85.51574999999998,67.02929999999999,32.231300000000005,29.104499999999998,16.15
322,2013-11-19,102.11174999999999,76.1528,35.0485,26.40165,21.59
323,2013-11-20,93.68575000000001,70.45450000000001,31.867400000000004,19.946749999999998,16.68
324,2013-11-21,84.485,65.3602,25.537,23.22875,15.64
325,2013-11-22,147.6924142857143,89.64059999999999,28.074,33.12125,17.77
326,2013-11-23,184.85162142857146,114.25287142857144,29.083500000000004,39.10415,21.71
327,2013-11-24,80.31649999999999,71.1374,25.7148,31.664500000000004,18.145
328,2013-11-25,36.41996428571429,34.085499999999996,18.648999999999997,17.760749999999998,13.075
329,2013-11-26,52.28849999999999,48.093199999999996,24.464700000000008,17.764750000000003,13.37
330,2013-11-27,76.48875,64.8134,41.6909,40.45675,15.395
331,2013-11-28,53.38725,47.336600000000004,25.217,30.116500000000002,11.365
332,2013-11-29,56.40239285714285,44.2243,27.007400000000004,24.040499999999998,14.17
333,2013-11-30,61.39671428571429,48.2855,30.230400000000003,19.385,14.41
334,2013-12-01,101.43050000000001,68.7577,35.3363,33.0985,20.68
335,2013-12-02,83.4275,65.64640000000001,33.9111,21.37955,18.935
336,2013-12-03,103.6185,72.5042,39.0186,37.82975,20.575
337,2013-12-04,133.85064285714284,86.40699999999998,48.346900000000005,47.065999999999995,23.345
338,2013-12-05,143.84982142857143,96.3503,46.84289999999999,32.851350000000004,23.42
339,2013-12-06,221.38911428571427,121.61340000000001,55.545,52.071,30.93
340,2013-12-07,204.21191428571433,122.7404,45.9737,32.099250000000005,36.5
341,2013-12-08,184.85523571428573,110.9852,37.740700000000004,29.059749999999998,29.41
342,2013-12-09,127.11125,84.3849,42.7693,32.9655,18.66
343,2013-12-10,117.73375,80.4734,38.3409,37.18,20.54
344,2013-12-11,117.8955,76.8211,37.6204,41.0175,18.17
345,2013-12-12,117.93575000000001,79.75,37.373,37.8902,18.51
346,2013-12-13,118.88950000000001,77.6682,33.5453,31.02305,18.31
347,2013-12-14,166.81102142857145,95.1998,41.335,49.336549999999995,23.685
348,2013-12-15,179.25744999999998,94.92810000000001,28.5596,52.84949999999999,22.24
349,2013-12-16,164.09889285714286,82.36130000000001,27.628999999999998,41.06425,21.745
350,2013-12-17,46.29989285714286,39.37649999999999,15.3446,22.86025,16.015
351,2013-12-18,52.31035714285715,43.245999999999995,15.179200000000002,22.665249999999997,12.685
352,2013-12-19,116.08539285714285,76.3323,26.536400000000004,29.2665,19.04
353,2013-12-20,150.6489571428571,88.89580000000002,35.64319999999999,35.25125,25.715
354,2013-12-21,192.19055714285713,101.6684,36.226400000000005,48.9655,28.575
355,2013-12-22,158.0813785714286,94.9464,34.0719,39.8271,25.805
356,2013-12-23,129.91028571428572,82.8002,36.719899999999996,40.375299999999996,22.74
357,2013-12-24,137.69714285714284,90.0284,40.055099999999996,50.06395,24.86
