,Date,PM25,PM10,SO2,NO2,CO
36,2013-02-06,73.98020833333332,78.31750000000001,39.23166666666667,39.479166666666664,41.083333333333336
37,2013-02-07,83.74166666666666,71.73666666666666,53.93875,34.581250000000004,31.625
38,2013-02-08,45.45252976190476,51.73,48.5225,28.852083333333336,25.1875
39,2013-02-09,49.79791666666667,55.73499999999999,26.445833333333336,22.79479166666667,32.291666666666664
40,2013-02-10,108.49895833333333,86.83625,40.6125,33.78125000000001,41.3125
41,2013-02-11,152.15372023809525,100.71458333333334,33.72125,25.92291666666667,36.833333333333336
42,2013-02-12,108.34895833333331,82.99416666666667,36.94666666666667,34.990625,39.854166666666664
43,2013-02-13,143.4732142857143,100.22833333333331,50.54583333333334,45.59583333333333,47.625
44,2013-02-14,146.35208333333333,103.01791666666664,44.736250000000005,48.512499999999996,57.770833333333336
45,2013-02-15,334.4875,260.0624404761905,60.08791666666667,62.724999999999994,52.5
46,2013-02-16,174.7595238095238,119.29416666666664,43.26208333333333,39.112500000000004,49.770833333333336
47,2013-02-17,77.71041666666669,75.59208333333335,38.094166666666666,35.93020833333333,32.6875
48,2013-02-18,99.86145833333332,93.51916666666666,50.98708333333334,42.975,42.395833333333336
49,2013-02-19,64.371875,67.55791666666666,43.583333333333336,42.25416666666666,20.520833333333332
50,2013-02-20,57.84791666666666,61.50125,32.17083333333333,39.62708333333334,35.583333333333336
51,2013-02-21,85.015625,77.98833333333333,48.17250000000001,54.970833333333324,39.645833333333336
52,2013-02-22,144.55208333333334,119.71541666666666,59.74875,79.071875,41.625
53,2013-02-23,236.51583333333335,156.73958333333334,41.0725,58.07812499999999,53.979166666666664
54,2013-02-24,188.4763095238095,127.19708333333335,38.72875,61.74270833333333,47.104166666666664
55,2013-02-25,116.38229166666666,96.85874999999999,47.527499999999996,57.47604166666665,27.645833333333332
56,2013-02-26,253.63833333333332,192.82077380952379,68.58833333333332,79.58958333333334,52.8125
57,2013-02-27,204.25261904761905,157.44875,46.36291666666667,59.78229166666667,79.77083333333333
58,2013-02-28,140.30208333333331,111.91666666666667,31.424166666666665,62.03645833333332,49.020833333333336
59,2013-03-01,50.14821428571428,86.04291666666667,55.571666666666665,38.56875,16.0625
60,2013-03-02,45.08377976190476,59.762499999999996,49.38166666666666,40.465624999999996,17.25
61,2013-03-03,63.17708333333332,80.17666666666668,40.10166666666667,55.07812500000001,31.583333333333332
62,2013-03-04,88.01770833333332,113.38125000000001,53.97666666666667,75.92291666666667,26.458333333333332
63,2013-03-05,77.49791666666665,93.57333333333334,42.81166666666667,54.10833333333334,36.270833333333336
64,2013-03-06,71.096875,98.01708333333335,33.924166666666665,47.06666666666666,38.729166666666664
65,2013-03-07,142.60565476190473,149.46041666666665,58.94333333333333,68.67708333333333,41.0625
66,2013-03-08,83.240625,111.26291666666667,39.88291666666667,44.29583333333334,34.4375
67,2013-03-09,95.890625,144.57375,43.675000000000004,41.190625000000004,41.3125
68,2013-03-10,34.12976190476191,124.84791666666668,27.58583333333333,27.919791666666665,25.3125
69,2013-03-11,33.46904761904763,51.87416666666667,19.27416666666667,35.12291666666667,34.125
70,2013-03-12,78.33854166666667,66.92666666666666,25.52916666666667,59.685416666666676,47.3125
71,2013-03-13,84.08125,75.23583333333333,44.39208333333334,45.666666666666664,39.9375
72,2013-03-14,48.55148809523809,61.25166666666667,37.770833333333336,36.96041666666667,25.833333333333332
73,2013-03-15,105.52604166666667,90.61625,31.75583333333333,56.40416666666667,36.291666666666664
74,2013-03-16,231.3169047619048,163.755,49.18958333333333,87.70416666666667,46.791666666666664
75,2013-03-17,235.43678571428572,149.97166666666666,40.063750000000006,68.43645833333333,44.5625
76,2013-03-18,103.45520833333332,100.59916666666668,28.10666666666667,40.03125,32.416666666666664
77,2013-03-19,132.74687500000002,112.31791666666665,30.34,43.412499999999994,44.833333333333336
78,2013-03-20,86.40625,80.97875,40.44583333333334,46.00416666666667,38.8125
79,2013-03-21,60.321875000000006,63.36833333333334,24.38416666666667,41.68333333333333,35.770833333333336
80,2013-03-22,115.42604166666665,103.69958333333335,57.99416666666667,62.5875,46.208333333333336
81,2013-03-23,78.26770833333335,78.00875,27.49416666666667,41.09375,38.104166666666664
82,2013-03-24,71.24895833333333,86.67458333333333,46.91041666666667,50.90625,36.333333333333336
83,2013-03-25,48.703869047619044,56.92666666666667,21.921666666666667,39.85104166666667,26.083333333333332
84,2013-03-26,32.86904761904761,45.1675,18.42083333333333,37.776041666666664,35.75
85,2013-03-27,65.47291666666666,71.98083333333334,29.735833333333336,46.041666666666664,38.9375
86,2013-03-28,94.890625,95.61374999999998,46.804166666666674,49.04583333333333,39.479166666666664
87,2013-03-29,43.34613095238095,58.626666666666665,21.897499999999997,32.128125,31.354166666666668
88,2013-03-30,52.956250000000004,62.27916666666666,30.626666666666665,46.865624999999994,33.395833333333336
89,2013-03-31,60.66875000000001,64.03791666666667,22.939166666666665,38.44166666666666,34.645833333333336
90,2013-04-01,85.21770833333333,81.55708333333332,38.01083333333333,40.63854166666667,39.229166666666664
91,2013-04-02,83.10312499999999,78.62666666666668,56.50916666666668,50.178125,38.625
92,2013-04-03,57.63958333333333,68.06874999999998,36.08166666666667,59.67083333333333,40.3125
93,2013-04-04,78.78958333333334,76.25624999999998,39.859166666666674,55.16979166666667,37.9375
94,2013-04-05,81.53541666666666,87.33541666666667,46.0075,49.150000000000006,45.729166666666664
95,2013-04-06,59.62604166666667,62.49791666666666,42.559999999999995,38.73020833333333,26.625
96,2013-04-07,40.73809523809524,60.56250000000001,23.331666666666667,42.26458333333334,32.020833333333336
97,2013-04-08,51.88229166666667,77.46791666666668,39.557500000000005,41.50416666666667,34.0625
98,2013-04-09,39.23690476190476,84.68958333333333,48.422083333333326,40.817708333333336,25.916666666666668
99,2013-04-10,48.938392857142865,71.39458333333334,28.17,45.06145833333334,27.416666666666668
100,2013-04-11,55.628125000000004,72.55624999999999,42.443333333333335,58.512499999999996,31.166666666666668
101,2013-04-12,69.85416666666667,84.97208333333333,52.735833333333325,62.96979166666667,34.458333333333336
102,2013-04-13,53.35208333333333,78.09500000000001,31.101666666666663,27.53333333333333,35.729166666666664
103,2013-04-14,60.19375,79.99375,37.82666666666667,31.153125,23.9375
104,2013-04-15,50.53020833333333,70.09333333333333,35.43833333333333,27.359375,38.979166666666664
105,2013-04-16,63.979166666666664,90.81791666666669,53.179166666666674,39.82916666666666,40.6875
106,2013-04-17,83.0625,94.36749999999999,37.17000000000001,35.08541666666667,34.375
107,2013-04-18,95.75104166666667,143.62791666666666,48.94083333333334,40.42083333333334,23.791666666666668
108,2013-04-19,43.81666666666666,63.043333333333344,25.163333333333338,27.043750000000003,12.854166666666666
109,2013-04-20,75.296875,64.14166666666667,34.78,44.681250000000006,13.645833333333334
110,2013-04-21,106.25,81.51458333333333,33.12916666666666,46.01145833333334,31.479166666666668
111,2013-04-22,103.72708333333334,81.83833333333334,30.30666666666667,50.090624999999996,41.166666666666664
112,2013-04-23,113.840625,85.98958333333333,38.10583333333333,50.16041666666667,43.791666666666664
113,2013-04-24,107.73645833333335,91.99583333333334,25.63,45.35833333333333,37.625
114,2013-04-25,94.82083333333334,95.63083333333333,39.76916666666667,38.46458333333333,30.541666666666668
115,2013-04-26,79.60520833333334,92.88541666666667,41.15958333333334,47.61145833333333,42.208333333333336
116,2013-04-27,77.13333333333334,86.44666666666666,34.59916666666667,44.37708333333333,45.479166666666664
117,2013-04-28,77.734375,87.92208333333332,34.17791666666667,53.060416666666676,46.3125
118,2013-04-29,77.48229166666667,84.39083333333333,44.28583333333333,47.82604166666667,35.854166666666664
119,2013-04-30,67.915625,79.26166666666667,33.32916666666667,51.96770833333333,28.395833333333332
120,2013-05-01,79.13854166666667,86.78791666666666,47.28333333333334,54.72916666666666,37.3125
121,2013-05-02,72.88124999999998,75.95625,38.98541666666667,42.358333333333334,34.75
122,2013-05-03,95.60416666666667,90.16624999999999,48.187916666666666,45.73125000000001,37.666666666666664
123,2013-05-04,88.69687499999999,80.24541666666667,46.291666666666664,40.137499999999996,33.3125
124,2013-05-05,96.62916666666666,85.88291666666667,43.512499999999996,46.588541666666664,37.270833333333336
125,2013-05-06,97.99791666666665,90.32208333333334,46.00208333333334,61.4625,38.104166666666664
126,2013-05-07,88.33333333333333,77.21583333333332,32.10583333333334,53.86041666666667,39.4375
127,2013-05-08,59.30833333333334,56.647083333333335,32.005833333333335,43.24687499999999,37.25
128,2013-05-09,89.92395833333332,73.90416666666665,36.580000000000005,45.53854166666667,47.979166666666664
129,2013-05-10,106.38333333333333,87.20916666666666,32.03333333333333,31.910416666666663,34.083333333333336
130,2013-05-11,84.675,83.45458333333333,22.123333333333335,31.16458333333333,34.4375
131,2013-05-12,56.056250000000006,70.62708333333335,29.02666666666666,26.693749999999998,29.895833333333332
132,2013-05-13,70.678125,78.39125,35.98083333333333,37.74583333333333,37.979166666666664
133,2013-05-14,55.53437499999999,65.74333333333334,26.18916666666667,37.75729166666667,30.708333333333332
134,2013-05-15,87.74999999999999,103.62833333333334,40.3825,32.334375,36.875
135,2013-05-16,51.31964285714286,68.42875,28.323333333333334,31.80208333333334,27.333333333333332
136,2013-05-17,42.398809523809526,52.04125000000001,16.353333333333335,44.12083333333334,33.104166666666664
137,2013-05-18,65.8,59.38041666666666,22.415833333333335,45.17604166666666,50.583333333333336
138,2013-05-19,97.07604166666665,77.95208333333333,22.584166666666665,27.55416666666667,32.166666666666664
139,2013-05-20,70.89999999999999,96.78291666666667,32.43666666666666,42.348958333333336,28.5625
140,2013-05-21,104.64166666666667,114.17458333333333,37.17583333333334,43.40833333333333,38.479166666666664
141,2013-05-22,112.34583333333335,102.33166666666666,34.9625,44.51874999999999,28.479166666666668
142,2013-05-23,119.67291666666667,99.85583333333334,48.71041666666667,49.89062499999999,28.291666666666668
143,2013-05-24,105.63958333333333,89.46416666666666,27.154166666666665,42.80104166666666,27.75
144,2013-05-25,136.23630952380952,104.78666666666665,29.13416666666667,44.871874999999996,33.604166666666664
145,2013-05-26,63.09791666666667,55.59458333333334,15.705833333333333,32.34375,24.833333333333332
146,2013-05-27,53.24136904761905,52.12125,26.65833333333333,31.863541666666666,23.916666666666668
147,2013-05-28,65.21874999999999,58.32041666666667,25.644166666666667,30.106250000000003,17.3125
148,2013-05-29,93.21770833333335,78.79208333333334,26.441666666666663,41.27708333333334,25.375
149,2013-05-30,63.11666666666665,76.39916666666667,33.0275,45.8375,22.208333333333332
150,2013-05-31,64.00208333333335,55.14124999999999,24.155,40.119791666666664,22.4375
151,2013-06-01,103.52499999999999,75.84583333333335,22.563333333333333,34.915625,28.3125
152,2013-06-02,74.215625,66.87708333333335,32.035,36.24583333333334,24.354166666666668
153,2013-06-03,84.67604166666666,77.86416666666668,32.1075,42.64791666666667,32.0
154,2013-06-04,83.94166666666668,80.94708333333334,33.69583333333333,50.24895833333333,24.354166666666668
155,2013-06-05,102.32916666666665,84.15333333333332,28.661666666666665,42.541666666666664,25.770833333333332
156,2013-06-06,115.89583333333333,88.61999999999999,28.662499999999998,40.26770833333333,23.875
157,2013-06-07,84.05520833333334,73.02666666666666,31.500833333333333,34.39895833333333,17.1875
158,2013-06-08,55.228720238095235,59.75333333333333,20.078333333333333,22.865624999999998,12.6875
159,2013-06-09,59.017559523809524,65.56791666666668,33.834583333333335,34.86041666666666,17.979166666666668
160,2013-06-10,112.07604166666665,90.04208333333334,34.52333333333333,50.29895833333333,20.791666666666668
161,2013-06-11,78.52395833333334,62.52250000000001,32.230000000000004,54.00416666666666,27.5625
162,2013-06-12,83.68020833333334,74.21541666666668,30.533333333333335,49.409375000000004,21.125
163,2013-06-13,152.52589285714285,105.29208333333334,30.171666666666663,57.196875,26.104166666666668
164,2013-06-14,205.9170238095238,128.17666666666668,31.153333333333336,64.74791666666665,27.145833333333332
165,2013-06-15,167.18199404761904,112.82791666666667,22.882499999999993,47.43645833333334,26.083333333333332
166,2013-06-16,290.9341666666667,189.74178571428573,22.275000000000002,62.68958333333334,46.041666666666664
167,2013-06-17,191.14330357142856,121.2025,23.84583333333333,48.97916666666666,29.770833333333332
168,2013-06-18,177.90193452380956,133.54208333333332,42.42125,40.82395833333334,28.5
169,2013-06-19,205.3552380952381,134.15874999999997,42.69375,43.33958333333334,30.625
170,2013-06-20,139.00520833333334,100.31833333333334,21.305000000000003,40.31041666666666,20.666666666666668
171,2013-06-21,153.2096726190476,110.37499999999999,24.804166666666664,43.09270833333333,20.229166666666668
172,2013-06-22,147.06041666666667,106.85708333333334,30.023333333333337,51.60104166666667,23.104166666666668
173,2013-06-23,120.72500000000001,78.50708333333334,21.64916666666667,40.87083333333334,22.916666666666668
174,2013-06-24,91.90937500000001,69.105,18.906666666666663,44.418749999999996,23.958333333333332
175,2013-06-25,51.521874999999994,50.51499999999999,13.905833333333334,36.021875,17.833333333333332
176,2013-06-26,25.625000000000004,30.1125,15.946666666666667,34.12291666666667,18.6875
177,2013-06-27,52.47604166666667,50.9575,18.088333333333335,35.293749999999996,18.479166666666668
178,2013-06-28,41.65833333333334,46.88583333333333,20.618333333333332,34.074999999999996,16.520833333333332
179,2013-06-29,62.23333333333334,56.71916666666666,21.694999999999997,37.821875,18.208333333333332
180,2013-06-30,75.71666666666667,63.60708333333334,17.410833333333333,35.765625,20.104166666666668
181,2013-07-01,49.0498511904762,46.470416666666665,13.264166666666668,25.490624999999998,15.166666666666666
182,2013-07-02,29.169047619047618,35.06583333333333,13.085833333333335,19.859375000000004,11.020833333333334
183,2013-07-03,26.93690476190476,27.159166666666664,13.210833333333333,21.321875000000002,13.1875
184,2013-07-04,22.667857142857144,29.03916666666667,14.894166666666665,20.147916666666667,10.083333333333334
185,2013-07-05,79.44479166666666,66.2525,49.465,42.24166666666667,23.166666666666668
186,2013-07-06,53.44732142857142,53.915,17.464166666666667,36.36145833333333,15.166666666666666
187,2013-07-07,41.319047619047616,45.87416666666667,19.965833333333332,35.04895833333333,13.770833333333334
188,2013-07-08,30.38452380952381,33.31666666666666,16.2825,27.067708333333332,13.416666666666666
189,2013-07-09,29.808333333333334,32.47083333333333,15.700833333333334,22.054166666666664,12.708333333333334
190,2013-07-10,31.020238095238096,38.490833333333335,20.57333333333333,24.95520833333333,11.5
191,2013-07-11,35.08690476190476,46.22083333333333,24.2075,30.327083333333334,12.791666666666666
192,2013-07-12,37.23095238095238,49.10375000000001,25.45416666666667,31.481250000000003,13.208333333333334
193,2013-07-13,55.908333333333324,59.95166666666666,33.74,33.32604166666666,19.666666666666668
194,2013-07-14,40.6,48.44208333333332,30.44333333333333,26.492708333333336,11.520833333333334
195,2013-07-15,31.021428571428576,38.8975,22.590000000000003,27.686458333333338,14.5
196,2013-07-16,42.913095238095245,43.96083333333334,20.206666666666667,24.733333333333338,17.3125
197,2013-07-17,60.18854166666667,58.074583333333344,22.057499999999994,39.7,20.875
198,2013-07-18,51.8108630952381,54.81208333333333,23.900833333333335,42.44166666666666,32.583333333333336
199,2013-07-19,24.197619047619046,25.408333333333335,15.335833333333332,29.285416666666666,14.354166666666666
200,2013-07-20,47.28229166666667,36.714999999999996,16.075,23.700000000000003,15.916666666666666
201,2013-07-21,80.50104166666667,63.437916666666666,37.919999999999995,37.510416666666664,23.583333333333332
202,2013-07-22,39.73690476190476,45.10333333333333,22.496666666666666,29.903125,19.166666666666668
203,2013-07-23,33.15595238095238,34.829166666666666,16.42833333333333,20.397916666666664,12.666666666666666
204,2013-07-24,30.430952380952387,35.76333333333333,17.856666666666666,28.046874999999996,15.291666666666666
205,2013-07-25,39.65238095238095,47.88166666666668,18.0125,31.736458333333328,14.875
206,2013-07-26,37.85476190476191,48.48666666666667,16.885,32.978125,17.145833333333332
207,2013-07-27,32.15833333333333,43.145833333333336,14.850833333333336,27.641666666666666,14.270833333333334
208,2013-07-28,30.909523809523805,43.88125,16.8075,24.78125,13.083333333333334
209,2013-07-29,31.16428571428571,42.27916666666667,21.146666666666665,23.038541666666664,12.5
210,2013-07-30,31.085714285714285,33.88999999999999,20.00083333333333,25.8,14.083333333333334
211,2013-07-31,40.021428571428565,46.150416666666665,21.009166666666665,30.511458333333326,15.708333333333334
212,2013-08-01,35.9,41.986666666666665,18.767500000000002,21.753125,13.708333333333334
213,2013-08-02,23.340476190476192,28.298333333333336,17.619166666666665,23.08333333333333,12.541666666666666
214,2013-08-03,37.37857142857143,44.30791666666667,19.508333333333333,26.413541666666664,16.8125
215,2013-08-04,25.083333333333332,30.705833333333334,16.88916666666667,19.4,11.875
216,2013-08-05,31.14642857142857,38.52916666666666,18.141666666666666,20.994791666666664,12.125
217,2013-08-06,34.57380952380952,44.99875,19.55,24.888541666666665,14.125
218,2013-08-07,38.36071428571428,51.411249999999995,19.3,26.74166666666667,14.166666666666666
219,2013-08-08,44.12767857142857,55.20166666666666,20.157500000000002,25.160416666666666,13.75
220,2013-08-09,38.2547619047619,48.903749999999995,18.569166666666664,24.111458333333335,12.416666666666666
221,2013-08-10,34.719047619047615,43.44874999999999,17.365833333333335,21.863541666666666,15.895833333333334
222,2013-08-11,57.400000000000006,60.893750000000004,21.885,28.635416666666668,19.083333333333332
223,2013-08-12,58.93854166666668,63.725833333333334,19.340833333333332,29.13333333333334,19.4375
224,2013-08-13,76.8875,69.91833333333334,21.958333333333332,32.348958333333336,20.375
225,2013-08-14,64.58020833333335,64.50416666666666,26.112499999999997,33.86875,16.9375
226,2013-08-15,56.88422619047619,61.23916666666667,27.633333333333336,30.994791666666668,16.354166666666668
227,2013-08-16,48.916071428571435,59.42083333333333,32.38666666666666,34.19479166666667,18.375
228,2013-08-17,64.775,68.19208333333334,34.08,40.30833333333333,23.125
229,2013-08-18,65.78229166666667,76.68583333333335,55.012083333333344,52.421875,32.958333333333336
230,2013-08-19,50.93005952380952,65.18083333333334,50.153333333333336,42.6625,23.125
231,2013-08-20,36.929761904761904,52.303333333333335,31.712500000000002,29.570833333333336,17.333333333333332
232,2013-08-21,34.69166666666666,50.96291666666667,23.83583333333333,26.89375,16.6875
233,2013-08-22,30.355952380952385,47.5975,25.059166666666666,26.070833333333336,12.854166666666666
234,2013-08-23,17.939285714285717,28.211666666666673,14.328333333333333,18.853125000000002,8.25
235,2013-08-24,30.564285714285717,38.16416666666667,18.247500000000002,27.7,16.104166666666668
236,2013-08-25,28.013095238095243,39.76666666666666,21.215833333333332,32.790625,13.229166666666666
237,2013-08-26,40.06904761904763,56.419999999999995,21.444999999999997,47.27395833333333,19.0625
238,2013-08-27,46.70357142857143,56.99875,20.241666666666667,38.4375,16.791666666666668
239,2013-08-28,61.58020833333333,62.59583333333333,28.895,36.141666666666666,19.354166666666668
240,2013-08-29,57.05104166666666,65.03125,29.87833333333333,39.159375000000004,19.75
241,2013-08-30,63.86666666666667,76.89874999999999,55.45249999999999,60.3125,25.104166666666668
242,2013-08-31,41.786904761904765,60.443749999999994,41.80083333333333,59.34895833333332,17.791666666666668
243,2013-09-01,57.71145833333333,67.66000000000001,30.56833333333333,69.40416666666665,20.125
244,2013-09-02,70.84270833333333,77.59958333333334,30.77416666666667,66.546875,24.25
245,2013-09-03,78.04166666666667,80.40916666666668,41.72291666666667,52.53645833333334,27.875
246,2013-09-04,61.165625,65.20125,27.165000000000003,52.62395833333334,17.5
247,2013-09-05,56.57708333333334,61.632083333333334,23.565,45.13750000000001,14.895833333333334
248,2013-09-06,61.08020833333334,63.743750000000006,24.874166666666667,35.865625,17.041666666666668
249,2013-09-07,65.36562500000001,66.9325,24.787499999999998,33.35208333333333,18.416666666666668
250,2013-09-08,112.484375,94.89791666666667,35.02833333333333,49.41458333333333,27.6875
251,2013-09-09,77.1,58.727916666666665,18.045,32.920833333333334,29.125
252,2013-09-10,86.91666666666667,66.78,29.816666666666666,36.50104166666667,29.958333333333332
253,2013-09-11,110.49791666666668,88.0825,49.873333333333335,40.07395833333333,39.020833333333336
254,2013-09-12,83.38125000000001,65.1225,22.099999999999998,46.74375,26.416666666666668
255,2013-09-13,52.06041666666667,50.98583333333334,19.845000000000002,40.09166666666667,22.208333333333332
256,2013-09-14,65.74479166666667,60.958333333333336,22.954166666666666,45.618750000000006,24.645833333333332
257,2013-09-15,97.28437500000001,82.76333333333334,35.95666666666666,49.31666666666667,31.083333333333332
258,2013-09-16,78.37291666666667,71.83541666666666,31.11583333333333,39.179166666666674,22.5625
259,2013-09-17,44.06309523809525,57.65208333333334,26.662499999999998,47.98541666666667,15.104166666666666
260,2013-09-18,30.377380952380957,42.2275,14.67,27.575000000000006,9.520833333333334
261,2013-09-19,41.93214285714286,49.80458333333333,19.684166666666666,28.6875,11.416666666666666
262,2013-09-20,65.28958333333334,62.557083333333345,22.52916666666667,33.60104166666667,15.6875
263,2013-09-21,64.00833333333333,63.04666666666666,16.485833333333332,33.86145833333333,15.166666666666666
264,2013-09-22,34.9702380952381,47.237500000000004,18.602500000000003,24.898958333333336,12.020833333333334
265,2013-09-23,50.093005952380956,51.23166666666666,21.798333333333336,35.9125,19.229166666666668
266,2013-09-24,50.40595238095238,52.72583333333333,37.81166666666666,55.50833333333333,24.625
267,2013-09-25,44.75119047619048,56.737916666666656,60.474166666666655,61.03125000000001,20.979166666666668
268,2013-09-26,83.95937499999998,76.65375,59.15583333333333,85.69479166666667,23.479166666666668
269,2013-09-27,90.43541666666665,77.90375,41.73041666666666,82.56354166666667,28.5
270,2013-09-28,68.59166666666667,57.05416666666667,22.953333333333333,40.10729166666667,18.625
271,2013-09-29,63.79895833333334,56.22,17.91,44.80416666666667,18.604166666666668
272,2013-09-30,66.92083333333333,64.61041666666667,24.144166666666663,55.69999999999999,21.979166666666668
273,2013-10-01,63.82916666666667,63.86416666666667,24.162500000000005,67.15729166666667,19.166666666666668
274,2013-10-02,100.72187500000001,85.09750000000001,51.518750000000004,60.52395833333333,27.604166666666668
275,2013-10-03,84.31145833333333,77.00833333333333,27.741666666666674,62.45416666666667,17.895833333333332
276,2013-10-04,70.91041666666665,66.72791666666666,29.30583333333333,64.60104166666667,15.708333333333334
277,2013-10-05,57.884375000000006,57.02708333333334,19.579166666666666,41.94479166666667,13.520833333333334
278,2013-10-06,89.66041666666666,73.64166666666665,33.39333333333333,47.708333333333336,26.25
279,2013-10-07,102.734375,82.33291666666666,50.57083333333333,57.45416666666667,38.25
280,2013-10-08,123.43541666666668,96.64666666666669,59.914583333333326,75.01666666666667,32.729166666666664
281,2013-10-09,234.59773809523813,138.36291666666665,39.16458333333333,89.61270833333333,37.333333333333336
282,2013-10-10,205.46761904761908,123.15333333333335,40.87416666666666,74.32916666666667,40.75
283,2013-10-11,179.2149404761905,146.37875000000003,50.98374999999999,90.74166666666667,38.270833333333336
284,2013-10-12,165.79880952380952,127.32583333333332,37.8875,63.271875000000016,27.479166666666668
285,2013-10-13,85.03958333333334,74.75041666666668,29.340000000000003,61.51458333333334,17.229166666666668
286,2013-10-14,92.66666666666667,84.94333333333333,48.18375,61.47916666666668,24.916666666666668
287,2013-10-15,40.89047619047619,44.446666666666665,36.16166666666667,38.82916666666667,16.0
288,2013-10-16,72.01875,72.04958333333335,54.33166666666667,66.90208333333332,23.333333333333332
289,2013-10-17,100.19583333333333,87.695,50.123333333333335,72.375,27.5
290,2013-10-18,94.60416666666667,78.41458333333333,28.871666666666666,61.362500000000004,24.625
291,2013-10-19,91.25,75.27625,31.261666666666667,72.85520833333332,22.229166666666668
292,2013-10-20,211.75166666666664,128.92125000000001,72.83333333333333,91.21875,45.541666666666664
293,2013-10-21,99.01145833333334,92.38416666666667,70.05916666666666,91.89833333333333,42.625
294,2013-10-22,125.31458333333332,97.29083333333335,49.07541666666666,92.09854166666666,39.145833333333336
295,2013-10-23,149.6174107142857,109.58625,47.062916666666666,86.61604166666666,36.6875
296,2013-10-24,141.20729166666666,114.29333333333334,77.36833333333334,86.86562500000001,42.729166666666664
297,2013-10-25,94.41250000000001,82.63374999999999,67.185,67.25625000000001,29.833333333333332
298,2013-10-26,123.81458333333336,90.42958333333333,55.36416666666667,79.00104166666667,30.6875
299,2013-10-27,124.07083333333333,88.35416666666667,43.53874999999999,74.85625,33.041666666666664
300,2013-10-28,108.65416666666665,89.04625,45.80708333333333,84.08624999999999,38.6875
301,2013-10-29,144.3089285714286,114.40333333333336,67.51916666666666,106.33312499999998,63.520833333333336
302,2013-10-30,60.95312500000001,65.89166666666667,50.27125,58.856249999999996,35.1875
303,2013-10-31,27.91309523809524,40.3675,24.069999999999997,45.28125,20.708333333333332
