,Date,PM25,PM10,SO2,NO2,CO
43,2013-02-13,2.0025252525252526,1.7181565656565658,0.1605050505050505,0.5911616161616161,2.461174242424242
44,2013-02-14,1.5446969696969695,1.334482323232323,0.12667929292929295,0.4631470959595959,2.641729797979798
45,2013-02-15,2.481222943722944,2.060517676767677,0.29031565656565655,0.514977904040404,2.516098484848485
46,2013-02-16,13.833802308802309,10.648207070707072,1.8625126262626261,0.5130050505050504,3.3680555555555554
47,2013-02-17,15.163257575757575,11.5204797979798,1.9977398989898991,0.4553977272727272,3.5265151515151514
48,2013-02-18,6.740349927849929,5.161881313131313,0.8171464646464647,0.6258522727272727,3.214330808080808
49,2013-02-19,3.1434163059163063,2.4986489898989896,0.2969570707070707,0.5201231060606061,2.9097222222222223
50,2013-02-20,2.4738816738816736,1.9881313131313132,0.21814393939393942,0.6333333333333334,2.7054924242424243
51,2013-02-21,0.9578282828282828,0.8375631313131312,0.07803030303030303,0.49209280303030295,2.6764520202020203
52,2013-02-22,1.423845598845599,1.243459595959596,0.1249747474747475,0.6360006313131313,2.403409090909091
53,2013-02-23,1.5527958152958152,1.3276515151515151,0.1470328282828283,0.5869791666666666,2.3472222222222223
54,2013-02-24,5.522276334776334,4.38479797979798,0.790239898989899,0.7160984848484848,2.9573863636363638
55,2013-02-25,5.263618326118326,4.1875757575757575,0.7418813131313132,0.5913983585858585,2.9801136363636362
56,2013-02-26,1.5934704184704185,1.3650631313131314,0.2006186868686869,0.49524936868686864,2.4087752525252526
57,2013-02-27,1.9497655122655124,1.6247095959595959,0.19592171717171716,0.6373263888888889,2.288510101010101
58,2013-02-28,3.2720598845598845,2.653611111111111,0.19261363636363638,0.6059816919191919,2.476010101010101
59,2013-03-01,1.598701298701299,1.3579671717171717,0.05362373737373737,0.41470959595959594,2.6616161616161618
60,2013-03-02,2.0917207792207795,1.6022348484848485,0.067260101010101,0.4534406565656566,2.5119949494949494
61,2013-03-03,0.6828282828282829,0.5909848484848484,0.0588510101010101,0.4544665404040404,2.813131313131313
62,2013-03-04,0.30607864357864356,0.28112373737373736,0.02861111111111111,0.4363794191919192,3.0394570707070705
63,2013-03-05,3.133369408369408,2.370441919191919,0.10366161616161618,0.5163352272727273,2.682449494949495
64,2013-03-06,3.3390331890331892,2.635694444444445,0.15741161616161617,0.48928345959595954,2.7029671717171717
65,2013-03-07,2.316251803751804,1.8565151515151517,0.12953282828282828,0.4970170454545455,2.871212121212121
66,2013-03-08,1.8907828282828283,1.5093434343434344,0.09862373737373739,0.44035669191919186,3.0656565656565657
67,2013-03-09,1.4910353535353535,1.246679292929293,0.11561868686868688,0.44179292929292924,2.7992424242424243
68,2013-03-10,5.305181277056278,4.103914141414141,0.40309343434343436,0.46822916666666664,2.913510101010101
69,2013-03-11,4.464141414141414,3.5168434343434347,0.40242424242424246,0.4642045454545455,3.5625
70,2013-03-12,1.3917207792207793,1.1270075757575757,0.12589646464646465,0.3880839646464646,3.1777146464646466
71,2013-03-13,1.4323232323232324,1.2470075757575756,0.12549242424242427,0.41529356060606065,2.660669191919192
72,2013-03-14,4.121158008658008,3.1670202020202023,0.20309343434343438,0.44696969696969696,2.350378787878788
73,2013-03-15,7.796969696969698,6.022765151515152,0.845820707070707,0.5373737373737374,2.9406565656565657
74,2013-03-16,6.232287157287158,4.755883838383839,0.6003535353535354,0.6059027777777778,2.66635101010101
75,2013-03-17,3.7066017316017317,2.82320707070707,0.2670959595959596,0.5417613636363637,2.581439393939394
76,2013-03-18,2.667117604617605,2.213939393939394,0.1555429292929293,0.37493686868686876,2.89614898989899
77,2013-03-19,0.8800144300144299,0.8554924242424242,0.0793939393939394,0.3079545454545455,3.1224747474747474
78,2013-03-20,1.3329545454545457,1.1641287878787878,0.11467171717171717,0.3900252525252525,3.126578282828283
79,2013-03-21,6.072582972582973,4.639191919191919,0.332209595959596,0.4239425505050506,3.018939393939394
80,2013-03-22,1.2081709956709958,1.0891161616161618,0.09587121212121213,0.2994791666666667,3.0438762626262625
81,2013-03-23,1.9154220779220776,1.4974116161616162,0.08434343434343435,0.3801609848484848,2.882260101010101
82,2013-03-24,3.4510642135642136,2.6619696969696967,0.16603535353535354,0.3391256313131313,2.7380050505050506
83,2013-03-25,5.9934095418470426,4.460555555555556,0.26767676767676774,0.3533143939393939,3.04040404040404
84,2013-03-26,2.6816197691197696,2.143421717171717,0.17492424242424245,0.3265467171717172,2.814709595959596
85,2013-03-27,1.7602633477633478,1.4677020202020203,0.09327020202020203,0.3023042929292929,2.5924873737373737
86,2013-03-28,4.966867334054834,3.7252904040404045,0.12116161616161618,0.34944760101010097,2.607638888888889
87,2013-03-29,5.70658143939394,4.2607323232323235,0.2430050505050505,0.29711174242424243,2.8456439393939394
88,2013-03-30,4.835840548340548,3.756376262626263,0.43829545454545454,0.3915404040404041,3.2954545454545454
89,2013-03-31,7.841360028860029,5.886515151515152,0.36327020202020205,0.434832702020202,3.148674242424242
90,2013-04-01,8.710448232323232,6.590934343434344,0.4526767676767677,0.3743844696969697,3.1436237373737375
91,2013-04-02,10.575173611111111,7.77570707070707,0.3710479797979798,0.36352588383838386,2.871212121212121
92,2013-04-03,10.824109397546897,8.20683080808081,0.6368434343434344,0.3832386363636363,3.3083964646464645
93,2013-04-04,11.971726190476192,9.078510101010101,0.7631439393939393,0.41691919191919197,3.321969696969697
94,2013-04-05,13.6666102994228,9.767020202020202,0.3626893939393939,0.3939551767676768,2.6196338383838382
95,2013-04-06,8.832873376623377,6.481035353535354,0.16042929292929295,0.33939393939393936,2.7967171717171717
96,2013-04-07,1.5376984126984128,1.286527777777778,0.05544191919191919,0.3418244949494949,2.8936237373737375
97,2013-04-08,3.0304112554112557,2.398661616161616,0.1110479797979798,0.3742897727272727,2.976010101010101
98,2013-04-09,10.575701208513708,7.710662878787879,0.1713888888888889,0.36403093434343436,2.731691919191919
99,2013-04-10,10.868551587301587,7.991773989898991,0.30579545454545454,0.3597853535353535,3.035669191919192
100,2013-04-11,10.373451028138529,7.8633585858585855,0.6311363636363636,0.4006155303030303,3.787878787878788
101,2013-04-12,14.124048520923521,10.441590909090909,0.5751010101010101,0.38573232323232326,3.5593434343434343
102,2013-04-13,16.496225649350645,12.126546717171717,0.6486616161616162,0.4029987373737373,3.1957070707070705
103,2013-04-14,16.550281836219337,12.5264898989899,1.1274116161616161,0.476751893939394,3.732638888888889
104,2013-04-15,14.025595238095237,10.784191919191919,1.1251515151515152,0.42422664141414135,3.92834595959596
105,2013-04-16,11.983026695526695,9.245366161616161,0.8766035353535353,0.43469065656565653,3.702020202020202
106,2013-04-17,8.284325396825398,6.482146464646465,0.6860732323232324,0.4273516414141414,3.6631944444444446
107,2013-04-18,9.128228715728717,7.068383838383838,0.5144318181818182,0.38637941919191926,3.57165404040404
108,2013-04-19,4.736616161616162,3.777020202020202,0.35584595959595966,0.35107323232323234,3.3708964646464645
109,2013-04-20,7.991035353535353,6.285101010101011,0.6027020202020202,0.47777777777777775,3.6616161616161618
110,2013-04-21,14.932233044733044,11.519898989898987,1.6231565656565656,0.5183080808080808,4.219065656565657
111,2013-04-22,15.099783549783549,11.509520202020203,1.9458080808080807,0.4544665404040404,4.241792929292929
112,2013-04-23,16.266991341991343,12.460012626262627,1.422260101010101,0.4725063131313131,4.139835858585859
113,2013-04-24,15.34645562770563,11.858825757575758,1.03364898989899,0.4330176767676768,4.002840909090909
114,2013-04-25,12.169176136363635,9.401047979797982,0.7786742424242424,0.3807765151515151,3.6594065656565657
115,2013-04-26,7.994651875901876,6.138686868686869,0.48604797979797987,0.32135416666666666,3.2417929292929295
116,2013-04-27,9.353760822510823,7.161237373737373,0.49570707070707065,0.331707702020202,3.2323232323232323
117,2013-04-28,8.160319715007214,6.064469696969696,0.2993560606060606,0.33118686868686864,2.858901515151515
118,2013-04-29,7.995797258297259,6.0639898989899,0.3155555555555556,0.34676452020202025,2.9365530303030303
119,2013-04-30,11.521636002886003,8.537373737373738,0.28924242424242425,0.33757891414141417,2.900252525252525
120,2013-05-01,19.553064123376625,14.208402777777778,0.4387752525252525,0.3553977272727273,3.1275252525252526
121,2013-05-02,14.701521915584415,10.688876262626263,0.37498737373737373,0.3917771464646465,3.400252525252525
122,2013-05-03,13.618684613997114,9.880119949494949,0.4754166666666667,0.43191287878787876,3.612689393939394
123,2013-05-04,12.643290043290044,9.343459595959596,0.7657070707070708,0.38623737373737377,3.6218434343434343
124,2013-05-05,10.623268398268399,8.010454545454547,0.8724873737373738,0.3641256313131313,3.9968434343434343
125,2013-05-06,7.276298701298702,5.561628787878787,0.5856565656565657,0.3578440656565656,4.0397727272727275
126,2013-05-07,9.262590187590186,6.883383838383839,0.5113383838383838,0.3518623737373738,3.627209595959596
127,2013-05-08,7.615223665223665,5.6987499999999995,0.48375,0.31840277777777776,3.288825757575758
128,2013-05-09,12.501790223665225,9.081717171717171,0.43294191919191927,0.3458017676767677,3.3573232323232323
129,2013-05-10,12.8938943001443,9.361111111111112,0.4344949494949495,0.3380208333333333,3.2635732323232323
130,2013-05-11,15.715577651515153,11.360252525252525,0.489709595959596,0.3656565656565657,3.3011363636363638
131,2013-05-12,8.538654401154401,6.341136363636364,0.45400252525252527,0.38647411616161614,4.008838383838384
132,2013-05-13,9.411724386724387,7.029823232323232,0.5163888888888889,0.3904671717171717,4.142361111111111
133,2013-05-14,8.652453102453103,6.532815656565656,0.605719696969697,0.42526830808080807,3.9873737373737375
134,2013-05-15,11.96650432900433,8.94955808080808,0.810189393939394,0.4409090909090909,3.813131313131313
135,2013-05-16,10.666522366522367,8.040845959595961,0.8041414141414142,0.45258838383838385,3.682449494949495
136,2013-05-17,12.040007215007217,9.089621212121212,1.016780303030303,0.4528409090909091,3.7105429292929295
137,2013-05-18,7.907377344877345,6.041628787878788,0.674280303030303,0.38285984848484844,3.2945075757575757
138,2013-05-19,3.1312049062049065,2.3883207070707066,0.2063888888888889,0.37144886363636365,2.874368686868687
139,2013-05-20,6.880880230880232,5.211994949494949,0.4656818181818182,0.5350220959595959,3.185290404040404
140,2013-05-21,8.822384559884561,6.578737373737373,0.5001010101010102,0.43046085858585853,3.4431818181818183
141,2013-05-22,14.161507936507938,10.316300505050505,0.47969696969696973,0.4563604797979798,3.441919191919192
142,2013-05-23,18.397925685425683,13.234217171717171,0.4275378787878788,0.39416035353535356,3.296401515151515
143,2013-05-24,8.514321789321789,6.191527777777779,0.23660353535353537,0.34586489898989903,3.125
144,2013-05-25,5.191829004329004,3.80165404040404,0.21282828282828284,0.4474905303030303,2.9889520202020203
145,2013-05-26,9.32631673881674,6.939179292929293,0.5365277777777778,0.49152462121212126,3.44760101010101
146,2013-05-27,14.281150793650795,10.531363636363636,0.6380303030303031,0.4880208333333333,3.7168560606060606
147,2013-05-28,13.066060155122655,9.625946969696969,0.5497727272727273,0.4828125,3.612058080808081
148,2013-05-29,16.372637085137086,12.02121212121212,0.6803535353535353,0.507165404040404,3.6909722222222223
149,2013-05-30,12.937536075036075,9.64959595959596,0.9419444444444445,0.4720643939393939,3.6180555555555554
150,2013-05-31,12.369408369408369,9.290467171717172,1.2473232323232324,0.4406881313131313,3.6698232323232323
151,2013-06-01,13.590818903318905,10.1675,1.4066919191919192,0.4713857323232323,3.8244949494949494
152,2013-06-02,15.39150432900433,11.499570707070706,1.2008333333333334,0.6577809343434344,3.789141414141414
153,2013-06-03,15.82123015873016,11.85459595959596,1.0948863636363637,0.5959595959595959,3.61584595959596
154,2013-06-04,18.939901244588746,14.248674242424244,1.2603535353535353,0.5505523989898989,3.7351641414141414
155,2013-06-05,18.953152056277055,14.315372474747472,1.3546338383838383,0.5339962121212122,3.8339646464646466
156,2013-06-06,23.757934253246752,17.98090909090909,1.925681818181818,0.5591540404040404,4.224116161616162
157,2013-06-07,21.354777687590186,16.076073232323232,1.8582575757575757,0.5560763888888889,4.103535353535354
158,2013-06-08,16.196521013708516,12.017247474747474,1.0550631313131311,0.5556502525252526,3.587752525252525
159,2013-06-09,11.223920003607505,8.085183080808081,0.31155303030303033,0.5106218434343434,2.972537878787879
160,2013-06-10,4.92682178932179,3.5772979797979803,0.156489898989899,0.5056660353535354,2.834280303030303
161,2013-06-11,13.196753246753248,9.887361111111112,0.7735353535353535,0.6190498737373737,3.3623737373737375
162,2013-06-12,24.398363095238093,18.12276515151515,1.4791035353535353,0.5781407828282829,4.036300505050505
163,2013-06-13,26.498031655844155,19.536919191919193,1.7425126262626263,0.5333964646464645,3.9930555555555554
164,2013-06-14,28.226966089466092,20.755719696969695,1.7390656565656564,0.5500315656565656,3.9409722222222223
165,2013-06-15,18.26470057720058,13.456830808080808,1.13645202020202,0.5427556818181818,3.147727272727273
166,2013-06-16,8.0373556998557,5.985063131313131,0.45958333333333334,0.6480429292929293,2.679608585858586
167,2013-06-17,9.55719696969697,7.144684343434344,0.7201388888888889,0.69760101010101,2.7948232323232323
168,2013-06-18,10.690440115440113,7.995580808080808,1.1609343434343435,0.6765151515151514,3.1057449494949494
169,2013-06-19,8.110984848484849,6.196982323232324,1.0904166666666666,0.5627051767676767,3.2604166666666665
170,2013-06-20,8.716666666666667,6.563270202020202,0.7571843434343435,0.554782196969697,3.3860479797979797
171,2013-06-21,11.55715863997114,8.643257575757575,0.7649621212121211,0.5507417929292929,3.47790404040404
172,2013-06-22,14.477919823232325,10.744330808080806,0.823939393939394,0.4959280303030303,3.4087752525252526
173,2013-06-23,15.495598845598847,11.505858585858585,0.7822348484848485,0.5346117424242425,3.2932449494949494
174,2013-06-24,15.346683351370851,11.377386363636363,0.7258838383838385,0.5013099747474747,3.204861111111111
175,2013-06-25,16.26976911976912,12.03284090909091,0.787260101010101,0.4756944444444444,3.2124368686868685
176,2013-06-26,14.087590187590187,10.41532828282828,0.6890656565656565,0.49166666666666664,2.9674873737373737
177,2013-06-27,16.602362914862912,12.284734848484849,0.9230555555555555,0.5310763888888889,3.1420454545454546
178,2013-06-28,21.2635101010101,15.782474747474746,1.6765782828282827,0.5491950757575758,3.6603535353535355
179,2013-06-29,24.800703463203465,18.3179797979798,2.058080808080808,0.5805555555555556,4.130997474747475
180,2013-06-30,23.41929338023088,17.263838383838383,1.987828282828283,0.5758838383838384,4.090593434343434
181,2013-07-01,24.065988005050507,17.75093434343434,1.9502398989898992,0.6445075757575758,4.028724747474747
182,2013-07-02,23.253481240981245,17.167702020202018,1.7114141414141415,0.7360953282828282,3.916982323232323
183,2013-07-03,20.8018759018759,15.383825757575757,1.2246969696969698,0.6959753787878789,3.678977272727273
184,2013-07-04,18.512698412698413,13.720732323232323,0.9923106060606058,0.6535195707070708,3.4662247474747474
185,2013-07-05,25.403314393939393,18.953914141414142,1.8170707070707073,0.7394570707070708,3.961489898989899
186,2013-07-06,36.08279897186147,26.973143939393943,3.449330808080808,0.7660353535353536,4.691287878787879
187,2013-07-07,28.780016684704183,21.499078282828282,2.547108585858586,0.7293087121212121,4.103219696969697
188,2013-07-08,24.272091450216454,18.064002525252526,1.790820707070707,0.6949494949494951,4.130366161616162
189,2013-07-09,22.419200937950936,16.738939393939393,1.7549494949494948,0.7043087121212122,4.380997474747475
190,2013-07-10,22.667277687590186,16.94266414141414,1.976818181818182,0.7085858585858587,4.468434343434343
191,2013-07-11,25.659181096681095,19.130378787878787,2.301010101010101,0.7006313131313131,4.061868686868687
192,2013-07-12,20.908928571428575,15.545176767676768,1.5374621212121211,0.6956281565656566,3.4684343434343434
193,2013-07-13,15.893019480519483,11.827563131313132,0.7827146464646464,0.6845959595959595,3.0287247474747474
194,2013-07-14,14.818199855699856,11.02808080808081,0.6380555555555555,0.7025094696969697,3.0113636363636362
195,2013-07-15,18.345382395382394,13.735404040404038,0.9324621212121212,0.6838068181818182,3.2307449494949494
196,2013-07-16,23.2606240981241,17.405151515151513,1.2881439393939393,0.665261994949495,3.7118055555555554
197,2013-07-17,22.464033189033188,16.786161616161614,1.2162626262626262,0.6430239898989899,3.752840909090909
198,2013-07-18,22.860788690476188,17.07050505050505,1.1533333333333333,0.6585069444444444,3.8762626262626263
199,2013-07-19,21.114087301587304,15.691603535353535,1.1416161616161618,0.6642518939393939,3.800820707070707
200,2013-07-20,17.805411255411258,13.221136363636363,1.1552525252525252,0.6807291666666667,3.3737373737373737
201,2013-07-21,13.129942279942279,9.757297979797979,0.6514898989898991,0.6802083333333334,2.941919191919192
202,2013-07-22,13.847781385281387,10.279507575757577,0.5611363636363637,0.658270202020202,2.8396464646464645
203,2013-07-23,14.136850649350649,10.523472222222223,0.5189898989898989,0.6480113636363635,2.743371212121212
204,2013-07-24,13.453697691197693,10.033863636363636,0.5146085858585858,0.6296559343434344,2.6843434343434343
205,2013-07-25,12.709848484848486,9.45973484848485,0.4529166666666667,0.6375631313131312,2.5321969696969697
206,2013-07-26,11.718199855699856,8.709810606060605,0.4472222222222223,0.6813920454545453,2.64614898989899
207,2013-07-27,10.622799422799423,7.88469696969697,0.45666666666666667,0.6517676767676768,2.857638888888889
208,2013-07-28,7.259668109668109,5.326388888888889,0.2514141414141414,0.6901041666666666,2.723800505050505
209,2013-07-29,5.941738816738817,4.343737373737374,0.21363636363636365,0.670407196969697,2.579861111111111
210,2013-07-30,6.8764069264069265,5.044419191919192,0.2809974747474748,0.6704387626262626,2.4605429292929295
211,2013-07-31,9.006583694083693,6.56969696969697,0.4759848484848485,0.6820075757575759,2.6452020202020203
212,2013-08-01,9.50952380952381,6.933749999999999,0.45635101010101004,0.7371685606060606,2.790719696969697
213,2013-08-02,9.988564213564214,7.298472222222221,0.4272222222222222,0.7286300505050506,2.816287878787879
214,2013-08-03,9.176100288600288,6.711325757575757,0.35377525252525255,0.7192550505050505,2.7029671717171717
215,2013-08-04,8.891901154401154,6.539255050505051,0.3427146464646465,0.7838068181818182,2.6811868686868685
216,2013-08-05,14.313961038961038,10.673661616161615,0.7090656565656566,0.7792455808080807,3.0779671717171717
217,2013-08-06,28.709228445165945,21.377184343434344,1.847310606060606,0.7056818181818183,4.134154040404041
218,2013-08-07,25.475114989177488,18.749002525252525,1.459280303030303,0.6558396464646464,3.861111111111111
219,2013-08-08,18.994933712121213,13.984457070707071,0.8984343434343434,0.7764678030303032,3.5505050505050506
220,2013-08-09,22.081177849927847,16.36347222222222,1.3334090909090908,0.7517203282828284,4.073863636363637
221,2013-08-10,23.573827561327562,17.471843434343434,1.5083333333333333,0.7191130050505051,4.184974747474747
222,2013-08-11,20.71121933621934,15.274911616161615,1.195340909090909,0.7288983585858586,3.7468434343434343
223,2013-08-12,17.34231601731602,12.761982323232326,0.8700252525252524,0.7866319444444444,3.4188762626262625
224,2013-08-13,18.919029581529582,13.975088383838385,1.040340909090909,0.8629892676767676,3.6070075757575757
225,2013-08-14,21.796717171717173,16.137840909090908,1.214709595959596,0.8121685606060606,3.79040404040404
226,2013-08-15,23.719009289321797,17.53084595959596,1.3462247474747475,0.8070233585858586,3.6571969696969697
227,2013-08-16,26.464939574314577,19.613522727272727,1.5261237373737375,0.8278409090909092,3.6944444444444446
228,2013-08-17,27.16262175324676,20.12608585858586,1.5780429292929292,0.7637468434343435,3.7780934343434343
229,2013-08-18,25.898590818903322,19.1520202020202,1.506199494949495,0.653219696969697,3.833017676767677
230,2013-08-19,22.591197691197696,16.651704545454546,1.1946590909090908,0.6868213383838384,3.22790404040404
231,2013-08-20,17.329635642135642,12.711073232323232,0.9211489898989899,0.6878630050505051,2.5344065656565657
232,2013-08-21,18.19536435786436,13.321123737373737,1.051780303030303,0.649352904040404,2.7389520202020203
233,2013-08-22,18.99646464646465,13.937853535353534,1.0709595959595961,0.761489898989899,3.210227272727273
234,2013-08-23,17.64136002886003,12.991502525252526,0.8104924242424243,0.7902146464646465,3.150252525252525
235,2013-08-24,17.178896103896104,12.697853535353536,0.7444570707070707,0.74458648989899,3.0192550505050506
236,2013-08-25,22.539646464646466,16.656767676767675,1.0595580808080807,0.7683396464646466,3.2698863636363638
237,2013-08-26,28.15742243867244,20.80631313131313,1.4369318181818185,0.6894412878787879,3.554924242424242
238,2013-08-27,34.09480294011544,25.21794191919192,1.9929166666666664,0.6347853535353536,4.389204545454546
239,2013-08-28,32.103039321789325,23.62875,2.118522727272727,0.6675820707070705,4.328282828282828
240,2013-08-29,30.68130636724387,22.610404040404042,2.2155555555555555,0.729592803030303,4.217487373737374
241,2013-08-30,29.600922168109673,21.84320707070707,1.8850757575757575,0.7665246212121211,4.065656565656566
242,2013-08-31,32.556491251803756,24.06072601010101,2.1425126262626266,0.7055082070707072,4.320075757575758
243,2013-09-01,28.864152687590188,21.33973484848485,1.9026136363636361,0.7195075757575756,4.228535353535354
244,2013-09-02,25.153968253968255,18.600896464646468,1.6877651515151515,0.6110795454545455,4.184027777777778
245,2013-09-03,20.008367153679654,14.769867424242426,1.4802525252525254,0.5718118686868687,3.9674873737373737
246,2013-09-04,12.210249819624822,9.058093434343435,0.9695707070707071,0.5904671717171718,4.002209595959596
247,2013-09-05,8.702236652236653,6.482613636363636,0.7935606060606061,0.6448074494949494,4.324810606060606
248,2013-09-06,8.258531746031746,6.191035353535352,0.8792424242424242,0.6049873737373737,4.569760101010101
249,2013-09-07,7.106908369408369,5.330681818181818,0.593270202020202,0.5637152777777777,3.9618055555555554
250,2013-09-08,7.254960317460316,5.404848484848484,0.4628787878787878,0.5627051767676768,3.791982323232323
251,2013-09-09,7.41933621933622,5.590631313131313,0.5166161616161616,0.6751736111111111,4.128156565656566
252,2013-09-10,7.970075757575758,6.019330808080808,0.5419065656565657,0.626657196969697,4.134469696969697
253,2013-09-11,5.7399891774891785,4.318737373737374,0.3566414141414142,0.5910669191919192,3.4599116161616164
254,2013-09-12,7.7968253968253975,5.856704545454546,0.4215025252525253,0.6690972222222221,3.446969696969697
255,2013-09-13,15.339393939393938,11.495429292929295,0.7740277777777778,0.6801136363636363,3.912247474747475
256,2013-09-14,14.184613997113997,10.629065656565656,0.6866161616161616,0.6705334595959596,3.8333333333333335
257,2013-09-15,12.614772727272728,9.481313131313133,0.6249621212121211,0.6140309343434344,3.925820707070707
258,2013-09-16,12.047799422799423,9.055517676767677,0.5953914141414142,0.6515940656565656,3.960227272727273
259,2013-09-17,9.981962481962483,7.493219696969697,0.46938131313131315,0.7273674242424242,3.750631313131313
260,2013-09-18,10.217099567099568,7.632689393939394,0.43813131313131315,0.735464015151515,3.470959595959596
261,2013-09-19,13.385948773448774,9.863169191919193,0.5769318181818182,0.6745422979797979,3.1988636363636362
262,2013-09-20,16.901443001443003,12.352525252525254,0.7426136363636363,0.6603535353535354,2.755050505050505
263,2013-09-21,13.497474747474747,9.892020202020202,0.6532575757575757,0.7491319444444444,2.4573863636363638
264,2013-09-22,9.868037518037518,7.3020075757575755,0.47934343434343435,0.7512152777777777,2.654040404040404
265,2013-09-23,8.941450216450216,6.664444444444444,0.43439393939393933,0.7474589646464646,2.8418560606060606
266,2013-09-24,8.806800144300144,6.598876262626263,0.449709595959596,0.6732954545454546,2.768308080808081
267,2013-09-25,10.034343434343436,7.524987373737374,0.551868686868687,0.641272095959596,2.82165404040404
268,2013-09-26,9.9367784992785,7.335037878787878,0.4006439393939394,0.5482323232323232,3.0868055555555554
269,2013-09-27,7.4583513708513705,5.365921717171717,0.1366666666666667,0.5638257575757575,3.055239898989899
