,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
16,2013-01-17,110.24212962962964,77.66777777777779,26.10462962962963,42.3638888888889,29.45833333333333,28.862592592592588,110.24212962962964
17,2013-01-18,62.36230158730159,56.27972222222223,17.309074074074076,25.10324074074074,17.060185185185187,36.3687962962963,62.36230158730159
18,2013-01-19,43.54510582010581,48.61055555555556,16.790000000000003,43.75486111111112,12.296296296296296,27.816481481481475,49.56756613756615
19,2013-01-20,44.74285714285715,49.76120370370375,19.403333333333336,36.41064814814814,15.39351851851852,30.76777777777777,50.2343584656085
20,2013-01-21,46.66798941798941,52.91657407407407,21.11648148148149,50.95018518518518,17.27777777777778,29.512129629629623,58.51574074074074
21,2013-01-22,69.65162037037037,56.22138888888888,18.912777777777777,49.73101851851852,19.89814814814815,23.782129629629623,70.42129629629629
22,2013-01-23,61.925,58.2624074074074,21.404259259259263,55.527777777777786,30.88888888888889,24.78546296296296,66.64351851851852
23,2013-01-24,74.4986111111111,63.35138888888888,20.881666666666675,40.71666666666666,27.84259259259259,29.36212962962963,74.4986111111111
24,2013-01-25,93.98310185185184,73.29731481481481,24.42296296296297,23.89837962962963,28.73148148148148,39.23212962962963,93.98310185185184
25,2013-01-26,108.88888888888886,79.53166666666664,24.220185185185183,35.520833333333336,29.73611111111111,31.417407407407406,108.88888888888886
26,2013-01-27,61.25740740740743,57.97138888888889,18.439444444444444,21.72453703703704,15.476851851851851,50.76895061728395,61.33703703703706
27,2013-01-28,43.57652116402116,42.290925925925926,13.99425925925926,20.68217592592592,11.907407407407408,46.524166666666666,48.37520723104056
28,2013-01-29,30.97195767195767,35.532685185185194,16.87388888888889,33.270833333333336,13.02777777777778,30.587037037037035,38.792003968253965
29,2013-01-30,40.78442460317459,41.194907407407406,17.44074074074074,38.56087962962962,16.98611111111111,34.90416666666666,45.08267195767194
30,2013-01-31,48.93078703703704,44.755277777777785,16.923888888888893,40.01273148148148,16.84722222222222,35.4524074074074,50.23380952380953
31,2013-02-01,43.6207671957672,40.73324074074074,11.24666666666667,25.121296296296297,12.703703703703704,38.77972222222223,47.68201058201057
32,2013-02-02,62.27212301587301,56.585,17.99148148148148,45.17175925925926,20.45833333333333,39.62203703703703,64.17224867724865
33,2013-02-03,42.96974206349206,43.274907407407404,10.629814814814813,18.33032407407407,23.060185185185187,28.65731481481481,43.79550264550263
34,2013-02-04,49.841832010582,48.33055555555557,11.232407407407404,36.92407407407407,22.03240740740741,21.71027777777777,52.66121031746031
35,2013-02-05,42.92371031746034,36.94166666666667,8.730555555555558,31.393287037037044,23.47685185185185,22.88981481481482,46.68134259259261
36,2013-02-06,46.7847552910053,44.40574074074074,11.562407407407406,27.56712962962964,23.675925925925927,25.918796296296296,47.368478835978834
37,2013-02-07,45.9379298941799,46.84314814814816,10.307037037037036,24.55925925925926,23.10185185185185,25.963240740740748,47.41703703703705
38,2013-02-08,26.71402116402116,28.68666666666666,9.84740740740741,14.738425925925922,15.962962962962964,28.49435185185184,31.71137566137565
39,2013-02-09,26.38465608465609,26.794814814814817,9.359814814814811,11.145601851851856,16.055555555555557,30.28212962962964,30.953373015873016
40,2013-02-10,65.35185185185185,52.43092592592592,13.05907407407408,15.006944444444445,16.85648148148148,27.86212962962962,65.35185185185185
41,2013-02-11,35.46507936507937,36.0974074074074,11.806111111111113,19.62638888888889,14.15277777777778,25.37990740740741,36.624523809523815
42,2013-02-12,33.716931216931215,31.39814814814815,10.255000000000006,15.005555555555556,13.046296296296296,30.144722222222214,34.258829365079364
43,2013-02-13,33.89708994708994,34.77759259259258,9.729999999999997,13.31388888888889,14.5,34.21574074074074,37.435793650793656
44,2013-02-14,48.378968253968246,42.4275925925926,10.261481481481482,19.20833333333334,17.375,31.541666666666654,48.378968253968246
45,2013-02-15,47.10843253968254,43.87787037037037,10.028333333333334,20.7462962962963,21.421296296296298,30.970925925925933,47.12721560846561
46,2013-02-16,33.8420634920635,37.92351851851851,10.526296296296293,12.930787037037032,23.28240740740741,35.92064814814815,39.9462037037037
47,2013-02-17,51.60330687830688,48.84990740740741,10.311481481481485,19.78148148148148,17.5,31.66648148148148,51.89342592592594
48,2013-02-18,43.041931216931225,39.976666666666674,7.127777777777776,16.32453703703704,14.569444444444445,34.60117283950616,44.55105379188712
49,2013-02-19,40.04656084656085,32.858518518518515,7.253148148148148,20.512962962962963,14.587962962962964,28.68999999999999,40.33031746031746
50,2013-02-20,25.730423280423288,27.42777777777778,9.467777777777782,14.314814814814817,12.63425925925926,31.096851851851863,31.54281746031747
51,2013-02-21,30.17063492063492,27.79388888888889,7.888703703703704,17.104629629629628,12.125,34.7250925925926,35.103055555555564
52,2013-02-22,37.40767195767195,36.54388888888888,11.121296296296292,18.36597222222221,12.819444444444445,34.04592592592592,38.49514550264549
53,2013-02-23,36.12857142857143,37.157592592592586,10.748703703703702,14.554629629629629,11.77777777777778,39.659444444444446,40.04604497354498
54,2013-02-24,54.37364417989417,51.72657407407406,10.860185185185184,15.909722222222223,12.60648148148148,45.80712962962963,54.83099206349205
55,2013-02-25,57.57857142857144,52.275648148148136,13.176296296296298,24.45416666666668,13.425925925925926,38.05472222222222,57.71617063492064
56,2013-02-26,54.41015211640211,49.21694444444445,9.832592592592588,26.34282407407407,16.14814814814815,33.28509259259258,54.60474206349205
57,2013-02-27,58.20224867724868,50.06296296296297,11.247407407407408,29.77986111111111,20.050925925925927,29.80935185185185,58.74031084656086
58,2013-02-28,48.64996693121694,46.28064814814816,13.320740740740744,25.41967592592593,18.296296296296298,34.345925925925926,49.18406084656084
59,2013-03-01,35.457407407407416,33.50962962962963,7.354444444444444,24.9599537037037,12.712962962962964,32.93388888888889,38.6123082010582
60,2013-03-02,44.18131613756612,38.86240740740741,13.17777777777778,23.123148148148143,22.39351851851852,30.079629629629625,44.27374999999998
61,2013-03-03,51.28941798941798,43.06435185185183,15.220185185185189,18.51388888888889,19.24074074074074,35.7101851851852,51.37653439153439
62,2013-03-04,56.61669973544976,49.18175925925928,16.466666666666665,29.20300925925926,15.546296296296296,39.143888888888895,56.82494047619049
63,2013-03-05,52.832572751322736,62.15851851851853,18.20203703703704,43.38796296296297,12.717592592592592,41.08490740740741,62.22597883597886
64,2013-03-06,51.68617724867725,55.66120370370372,18.00111111111111,34.96967592592595,12.75462962962963,42.75055555555555,56.050462962962975
65,2013-03-07,57.84318783068783,51.18222222222222,17.40111111111111,31.09004629629629,12.65277777777778,40.80620370370371,57.97126984126984
66,2013-03-08,60.55760582010581,52.19648148148148,15.867222222222226,38.66643518518518,13.921296296296296,43.24922839506173,60.80898809523807
67,2013-03-09,59.45469576719577,49.44268518518521,13.729444444444448,26.834722222222226,13.055555555555555,40.90067901234568,59.903941798941815
68,2013-03-10,37.53624338624338,33.96018518518518,10.182777777777778,17.461342592592594,10.5,41.08169753086421,41.87856261022928
69,2013-03-11,48.463988095238086,53.15018518518519,14.797592592592594,17.854861111111113,12.875,43.54851851851853,53.275608465608464
70,2013-03-12,41.75267857142858,44.84074074074075,15.956666666666669,29.35416666666667,12.98611111111111,36.78425925925926,45.77367063492064
71,2013-03-13,48.58677248677249,51.03157407407408,12.502592592592595,30.096296296296305,13.89351851851852,33.3650925925926,51.78481481481482
72,2013-03-14,52.553141534391536,51.52398148148149,15.800370370370372,27.760416666666668,25.03703703703704,27.71601851851852,53.44300264550264
73,2013-03-15,39.805456349206366,43.727407407407405,13.014814814814816,19.01226851851852,16.425925925925927,38.249907407407406,46.29886243386244
74,2013-03-16,47.24186507936508,49.102407407407405,16.467407407407407,30.022916666666667,16.84259259259259,35.204907407407404,50.00289021164021
75,2013-03-17,39.24126984126985,41.425462962962975,13.312222222222225,22.97314814814815,13.398148148148149,34.690462962962975,42.453201058201074
76,2013-03-18,49.49107142857144,46.18111111111112,13.605370370370371,27.86388888888889,17.00462962962963,33.57814814814816,49.9421164021164
77,2013-03-19,60.41087962962962,52.61370370370372,16.23351851851852,29.64837962962964,22.27314814814815,31.148888888888887,60.41087962962962
78,2013-03-20,35.70820105820105,34.24537037037037,7.002037037037037,22.86805555555556,14.662037037037036,28.053148148148143,36.48218253968253
79,2013-03-21,53.93508597883598,51.302407407407415,15.003703703703705,22.869675925925936,18.38425925925926,32.16555555555555,54.11883597883598
80,2013-03-22,49.93769841269841,50.91564814814814,12.859999999999994,22.94652777777777,11.63888888888889,35.664351851851855,51.34626984126982
81,2013-03-23,47.94900793650792,43.42712962962964,7.43925925925926,22.84027777777778,12.046296296296296,35.73916666666668,48.11294312169312
82,2013-03-24,49.45069444444447,44.08148148148148,11.030555555555557,19.70763888888889,12.282407407407408,31.47842592592592,49.46394841269843
83,2013-03-25,44.29503968253967,42.99296296296298,14.308518518518518,14.910648148148145,12.430555555555555,39.201851851851856,44.837089947089936
84,2013-03-26,42.96861772486773,42.015925925925934,10.552037037037037,31.559490740740745,12.537037037037036,31.396018518518524,44.6999007936508
85,2013-03-27,39.30317460317461,37.76074074074073,15.592777777777782,24.73356481481481,13.15277777777778,29.961944444444445,40.68690476190477
86,2013-03-28,52.42609126984126,56.05944444444445,20.43407407407408,41.18078703703704,16.662037037037038,22.736759259259266,58.07390211640213
87,2013-03-29,47.07576058201057,40.69777777777778,14.3987037037037,32.49652777777778,16.550925925925927,30.08972222222222,48.481580687830686
88,2013-03-30,40.288095238095245,40.25148148148147,12.53,28.254629629629623,12.916666666666666,34.683888888888895,43.18287037037037
89,2013-03-31,50.33118386243386,47.84481481481482,15.56592592592593,33.60833333333332,17.34259259259259,27.870555555555555,51.038201058201054
90,2013-04-01,45.98306878306877,48.69398148148147,14.439629629629623,24.272685185185185,12.273148148148149,36.303888888888906,49.81060846560846
91,2013-04-02,65.64976851851851,57.9325,18.150740740740737,28.076388888888896,15.49537037037037,42.36305555555556,65.64976851851851
92,2013-04-03,59.57175925925926,53.0202777777778,14.53351851851852,20.050925925925927,13.842592592592592,56.05175925925925,60.55871913580245
93,2013-04-04,62.43171296296296,51.56731481481482,14.6262962962963,55.45037037037038,16.666666666666668,20.378148148148146,68.49759259259258
94,2013-04-05,32.30396825396827,25.457407407407405,6.661666666666666,38.85624999999999,15.703703703703704,20.968425925925928,42.67303571428571
95,2013-04-06,45.44672619047618,40.27148148148149,16.199629629629634,23.8625,18.84722222222222,23.92648148148148,45.45839947089946
96,2013-04-07,39.81428571428573,36.83425925925926,12.439814814814811,11.127083333333337,10.51388888888889,43.47046296296297,43.8440873015873
97,2013-04-08,49.71752645502647,51.12805555555556,14.748518518518516,26.12152777777778,11.685185185185183,38.74416666666667,52.691785714285714
98,2013-04-09,64.18749999999999,55.11685185185188,16.638703703703705,37.39421296296296,18.63888888888889,30.921666666666667,64.4949074074074
99,2013-04-10,66.65000000000002,60.91527777777775,18.041851851851856,21.92407407407408,15.458333333333334,67.29694444444443,69.49822530864198
100,2013-04-11,64.07060185185186,62.39333333333334,17.485555555555557,48.23958333333332,16.458333333333332,33.79824074074073,68.05791666666667
101,2013-04-12,49.81378968253967,43.699629629629634,12.784259259259258,39.05439814814815,14.310185185185183,35.06833333333333,52.7644708994709
102,2013-04-13,48.50033068783068,48.42268518518518,21.810740740740744,40.19930555555555,16.375,37.78814814814815,52.57818783068783
103,2013-04-14,62.18287037037037,53.85388888888888,13.664074074074078,27.26087962962963,12.34722222222222,39.730277777777765,62.28518518518519
104,2013-04-15,65.87824074074072,62.66611111111111,18.71407407407407,27.91574074074075,16.75462962962963,49.53441358024693,66.88374999999999
105,2013-04-16,62.80601851851853,56.858055555555545,13.357962962962963,26.134259259259263,14.814814814814817,43.90966049382717,62.806250000000006
106,2013-04-17,65.93171296296295,57.03777777777778,10.59777777777778,32.70509259259259,20.91203703703704,27.13231481481482,65.93171296296295
107,2013-04-18,47.28396164021163,44.72518518518519,7.552407407407411,30.213657407407407,18.44907407407408,25.20925925925926,47.41146825396825
108,2013-04-19,52.213624338624335,46.95074074074073,11.766296296296296,29.161342592592582,18.550925925925927,27.74046296296296,52.22783068783069
109,2013-04-20,66.27999338624339,57.30962962962964,12.624629629629627,23.075925925925937,16.10185185185185,28.18666666666666,66.27999338624339
110,2013-04-21,53.22033730158731,47.62814814814816,14.337037037037042,18.61296296296296,20.75462962962963,30.45694444444444,53.23856481481481
111,2013-04-22,58.023082010582,53.071944444444455,14.523518518518522,16.425925925925924,20.541666666666668,40.30864197530864,58.67231261022928
112,2013-04-23,58.31203703703704,55.45379629629628,14.27518518518518,22.57430555555555,16.35648148148148,34.613055555555555,58.31268518518519
113,2013-04-24,59.970634920634936,53.994074074074064,11.88277777777778,25.83194444444444,16.76851851851852,32.36314814814815,59.970634920634936
114,2013-04-25,59.32314814814814,53.27083333333334,15.606851851851856,40.65092592592594,26.58796296296296,19.994814814814816,59.81805555555556
115,2013-04-26,78.23425925925923,68.72796296296296,20.34555555555556,41.46296296296297,26.421296296296298,41.351049382716056,78.23425925925923
116,2013-04-27,93.27222222222224,71.01777777777778,19.33111111111112,34.929398148148145,21.689814814814813,42.59283950617284,93.27222222222224
117,2013-04-28,58.78148148148149,51.56592592592592,12.297037037037038,22.97037037037037,13.328703703703704,38.12694444444445,58.78148148148149
118,2013-04-29,48.70638227513226,44.58731481481479,8.666111111111112,19.07569444444444,9.407407407407408,36.97361111111112,49.021686507936494
119,2013-04-30,28.90238095238095,27.32685185185185,5.722222222222224,12.825462962962964,5.731481481481482,28.303703703703704,31.338042328042327
120,2013-05-01,32.667195767195764,31.367222222222225,10.969074074074072,12.722453703703705,6.611111111111111,38.53194444444444,38.61503968253968
121,2013-05-02,35.62275132275132,43.45546296296296,11.13351851851852,16.79652777777777,7.768518518518518,49.590555555555554,49.9170987654321
122,2013-05-03,48.55462962962964,52.17620370370371,14.941481481481482,21.015046296296283,8.722222222222221,47.9388888888889,53.21091710758378
123,2013-05-04,46.508498677248674,49.67814814814816,15.14222222222222,30.946296296296296,8.99537037037037,34.4125,50.29756613756614
124,2013-05-05,34.52804232804234,31.61314814814814,9.761111111111113,35.26203703703703,8.708333333333334,23.698425925925925,41.853167989418
125,2013-05-06,44.04907407407408,41.01796296296297,11.746851851851853,28.66782407407407,9.40277777777778,29.676388888888887,44.92973544973544
126,2013-05-07,46.83392857142858,48.615740740740726,12.551481481481485,23.00277777777778,11.083333333333334,32.90768518518518,49.44415343915343
127,2013-05-08,47.28852513227512,48.56749999999999,11.459444444444443,23.3224537037037,9.791666666666666,29.356296296296296,49.42194444444444
128,2013-05-09,33.172718253968256,34.66157407407407,6.786481481481482,21.090046296296297,6.412037037037037,29.596111111111124,38.09132936507936
129,2013-05-10,38.89232804232806,36.21407407407406,11.757962962962964,24.39166666666667,7.037037037037037,31.41694444444445,39.32005952380952
130,2013-05-11,58.60568783068783,53.848703703703706,15.31296296296296,28.29907407407408,14.12037037037037,38.80574074074074,59.42393518518517
131,2013-05-12,68.64745370370372,62.51351851851853,18.08425925925926,35.314583333333346,17.444444444444443,32.43925925925926,69.41643518518521
132,2013-05-13,77.01527777777777,65.10944444444442,18.187962962962963,32.3337962962963,14.75,40.43361111111111,77.05162037037036
133,2013-05-14,61.16365740740739,55.74592592592591,12.536481481481482,20.16898148148148,10.22222222222222,42.45413580246914,61.46208333333331
134,2013-05-15,32.14725529100529,26.528888888888886,5.849074074074075,33.89652777777778,8.393518518518519,23.03768518518518,37.8544246031746
135,2013-05-16,8.726455026455026,8.627777777777776,3.8777777777777778,25.715277777777786,6.175925925925926,19.63583333333333,27.42699074074074
136,2013-05-17,36.6845238095238,31.55611111111111,11.334444444444442,28.646527777777777,9.824074074074074,33.40083333333333,40.10171296296296
137,2013-05-18,58.39953703703704,48.1076851851852,13.28851851851852,23.25092592592593,10.35648148148148,39.11814814814815,58.39953703703704
138,2013-05-19,43.08482142857142,36.8062037037037,13.029259259259264,28.79027777777777,11.574074074074074,30.06601851851853,44.31544312169312
139,2013-05-20,45.30357142857143,38.498425925925936,14.941851851851846,25.971527777777776,11.88888888888889,34.05268518518518,46.59146164021164
140,2013-05-21,28.58412698412699,25.24777777777777,10.446296296296298,28.906018518518515,12.462962962962964,36.2438888888889,39.13462962962964
141,2013-05-22,27.583432539682544,22.393888888888885,10.489074074074075,25.058796296296297,8.726851851851851,28.332314814814808,34.06089285714285
142,2013-05-23,43.446626984126986,37.61425925925926,13.26296296296296,22.098148148148148,10.00925925925926,36.05981481481481,44.71338624338624
143,2013-05-24,52.39662698412699,46.01537037037037,12.574629629629626,17.95023148148148,11.824074074074074,45.19391975308641,53.733827160493824
144,2013-05-25,34.62037037037037,37.2262962962963,13.101666666666665,19.77939814814815,10.76851851851852,39.947222222222216,40.47190476190476
145,2013-05-26,26.463492063492065,27.71666666666668,8.237037037037037,18.03009259259259,7.837962962962963,30.01407407407408,31.92736772486772
146,2013-05-27,10.76269841269841,11.126296296296296,4.730185185185186,18.599999999999994,6.981481481481482,20.874722222222225,22.855185185185192
147,2013-05-28,22.37962962962964,20.785925925925927,9.500185185185186,21.07523148148148,8.11111111111111,27.294074074074075,28.548505291005288
148,2013-05-29,20.594708994709,19.43240740740741,6.592962962962962,19.47337962962963,7.208333333333333,26.703055555555565,26.90057539682541
149,2013-05-30,22.08571428571428,22.74129629629629,9.142962962962963,25.471990740740747,8.356481481481481,27.029074074074067,29.18500661375661
150,2013-05-31,37.24497354497354,40.49296296296296,14.66111111111111,26.131944444444443,7.736111111111111,38.37990740740741,41.71055555555554
151,2013-06-01,30.162169312169308,26.91703703703704,11.682222222222222,20.95671296296296,5.087962962962963,34.066851851851844,34.67907407407407
152,2013-06-02,38.60661375661377,37.4225925925926,13.242222222222225,21.596759259259247,6.87037037037037,43.23802469135804,43.80408289241623
153,2013-06-03,46.45016534391534,44.96342592592592,12.789074074074072,20.50787037037037,11.12037037037037,44.29925925925925,48.711686507936506
154,2013-06-04,49.36607142857145,43.01731481481482,12.740555555555554,24.11458333333333,11.50462962962963,38.85166666666666,50.940899470899495
155,2013-06-05,34.72724867724867,29.0387037037037,9.288148148148151,20.46921296296296,8.425925925925926,40.27074074074073,40.65854497354497
156,2013-06-06,37.22751322751323,30.34018518518519,6.084814814814814,12.694444444444446,5.74537037037037,35.82518518518519,38.27253968253969
157,2013-06-07,22.42936507936508,18.57592592592593,4.937592592592591,16.15902777777778,3.912037037037037,34.071296296296296,34.2278373015873
158,2013-06-08,23.733862433862445,20.705740740740744,6.838518518518518,17.274074074074072,4.314814814814815,31.323055555555563,31.413690476190485
159,2013-06-09,31.21732804232804,29.806296296296296,11.082592592592594,29.548148148148144,6.777777777777778,32.948055555555555,36.70795634920635
160,2013-06-10,42.23746693121693,38.93962962962963,11.871111111111112,25.33078703703704,8.726851851851851,41.54521604938271,43.50626763668429
161,2013-06-11,42.025132275132265,39.56740740740741,13.779814814814811,19.816666666666663,8.75462962962963,39.41398148148146,43.188769841269824
162,2013-06-12,30.430952380952387,27.32703703703703,10.618703703703703,18.99328703703704,9.337962962962964,36.80500000000001,37.02579365079366
163,2013-06-13,27.474867724867725,28.63796296296295,11.888148148148147,29.68634259259259,12.564814814814817,37.94361111111112,39.58297619047618
164,2013-06-14,26.310582010582007,29.14555555555556,11.815740740740743,29.475925925925928,8.953703703703704,29.972314814814816,34.7000462962963
165,2013-06-15,24.36984126984127,24.09166666666665,10.430740740740738,24.68796296296296,7.851851851851852,30.2675,31.33168650793651
166,2013-06-16,28.46458333333334,29.00314814814815,12.685555555555558,31.904166666666672,7.824074074074074,26.69916666666667,34.53287037037038
167,2013-06-17,17.675661375661377,19.22185185185185,6.28851851851852,15.776851851851855,5.087962962962963,21.70833333333333,23.14962962962963
168,2013-06-18,16.371693121693124,16.179629629629627,5.461296296296293,16.37384259259259,4.814814814814815,24.52796296296297,24.62828703703704
169,2013-06-19,23.874338624338627,22.68740740740741,6.973703703703704,24.10277777777778,6.828703703703703,28.879259259259257,30.784781746031747
170,2013-06-20,46.558664021164034,44.68657407407406,13.183518518518516,39.78240740740742,10.90277777777778,41.86759259259257,50.70113095238094
171,2013-06-21,22.42936507936508,22.84851851851852,6.917962962962964,17.337962962962965,6.546296296296297,30.08805555555556,31.20378968253969
172,2013-06-22,12.676455026455026,16.4487037037037,5.054074074074074,15.808796296296292,6.675925925925926,34.08685185185185,34.08685185185185
173,2013-06-23,6.299735449735447,9.226296296296296,3.3175925925925926,12.765046296296294,5.273148148148148,23.91500000000001,23.9326851851852
174,2013-06-24,7.335449735449736,7.9125925925925955,4.162407407407407,16.585416666666667,6.282407407407407,17.297685185185188,19.98388888888888
175,2013-06-25,12.235449735449734,12.35203703703704,4.828148148148149,17.736111111111114,8.439814814814815,22.00120370370371,22.6688425925926
176,2013-06-26,26.93068783068784,29.78592592592593,5.601481481481481,16.881018518518516,12.40277777777778,34.371851851851844,36.018849206349195
177,2013-06-27,24.79126984126984,24.94814814814816,5.3574074074074085,13.884722222222226,10.541666666666666,33.00305555555556,33.54301587301588
178,2013-06-28,20.497883597883582,20.594074074074086,5.013518518518519,14.500231481481482,7.027777777777778,29.414351851851848,29.46702380952381
179,2013-06-29,17.51216931216931,18.047962962962966,4.965555555555556,14.805092592592596,6.212962962962963,27.41046296296296,27.41046296296296
180,2013-06-30,19.164550264550257,16.92777777777778,5.67111111111111,16.56921296296296,6.578703703703703,24.7375,24.97158730158731
181,2013-07-01,10.818253968253972,13.146111111111113,4.435185185185185,13.579398148148146,6.064814814814815,20.822222222222223,21.46898148148148
182,2013-07-02,9.14047619047619,10.912592592592594,3.233888888888888,11.875462962962963,7.180555555555555,21.54537037037037,21.584907407407407
183,2013-07-03,10.688888888888892,11.080185185185186,3.572407407407406,11.187731481481482,6.018518518518518,25.163796296296297,25.163796296296297
184,2013-07-04,14.94285714285714,14.477407407407409,5.246111111111111,13.747453703703703,6.523148148148148,28.83861111111112,28.83861111111112
185,2013-07-05,13.90846560846561,13.754259259259255,5.182777777777777,13.66851851851852,4.981481481481482,26.183703703703703,26.183703703703703
186,2013-07-06,12.425925925925924,12.811666666666667,5.152592592592593,13.989120370370369,5.652777777777778,23.30351851851852,23.364861111111114
187,2013-07-07,11.162698412698417,12.645185185185186,5.159629629629628,15.313888888888892,5.648148148148148,21.491666666666667,21.758703703703706
188,2013-07-08,14.587301587301589,14.942777777777772,5.688518518518517,13.441666666666665,5.333333333333333,24.16944444444444,24.20134259259259
189,2013-07-09,12.905026455026452,13.388888888888893,6.292407407407409,15.42708333333333,4.541666666666667,25.234074074074066,25.2999074074074
190,2013-07-10,10.85,11.293888888888889,4.285185185185186,12.32962962962963,3.5972222222222223,23.78537037037037,23.78537037037037
191,2013-07-11,16.30846560846561,17.609259259259257,6.510370370370369,17.243750000000002,4.63425925925926,28.978888888888903,29.071620370370383
192,2013-07-12,33.52367724867724,37.87342592592592,10.464074074074071,18.67083333333333,6.680555555555555,43.57919753086418,44.126463844797165
193,2013-07-13,36.148379629629616,36.728240740740745,11.214814814814815,17.480324074074076,7.814814814814815,45.97709876543209,46.278765432098766
194,2013-07-14,29.536243386243388,26.67685185185185,12.779814814814811,19.62430555555556,9.194444444444445,38.168055555555554,38.387870370370365
195,2013-07-15,12.17566137566138,11.526296296296298,5.053703703703703,16.13541666666667,6.657407407407407,21.443703703703697,22.391296296296293
196,2013-07-16,15.879365079365076,15.066296296296295,7.045925925925927,20.12453703703703,7.810185185185185,19.5875,24.325231481481485
197,2013-07-17,27.268253968253976,27.386388888888884,9.397777777777778,21.56412037037037,9.032407407407408,33.82527777777777,34.961574074074065
198,2013-07-18,44.91137566137567,44.0112962962963,16.306481481481477,32.93379629629629,13.51388888888889,31.757962962962964,46.63628306878308
199,2013-07-19,8.661904761904765,8.756296296296298,3.834074074074073,22.8525462962963,7.296296296296297,26.069444444444443,32.277361111111105
200,2013-07-20,14.854232804232804,16.644259259259258,8.391666666666666,28.102546296296296,8.967592592592593,20.292592592592595,32.031898148148144
201,2013-07-21,20.866931216931217,22.55453703703704,8.170185185185185,22.265972222222217,8.86574074074074,25.849166666666648,30.697632275132264
202,2013-07-22,37.68204365079367,34.31592592592593,7.625370370370371,21.070370370370373,9.60648148148148,35.61660493827161,40.17655864197532
203,2013-07-23,31.229100529100545,27.60666666666668,6.233148148148148,13.162499999999998,8.537037037037036,32.56756172839506,34.48449294532629
204,2013-07-24,15.16931216931217,14.364999999999998,3.846111111111112,12.804166666666667,7.092592592592593,22.81111111111111,23.117222222222225
205,2013-07-25,7.87962962962963,8.50888888888889,3.648703703703703,13.156481481481482,7.412037037037037,19.96333333333333,20.81273148148148
206,2013-07-26,9.143386243386244,8.915925925925928,3.9496296296296287,15.915046296296296,8.00462962962963,18.015648148148145,21.245648148148145
207,2013-07-27,7.916666666666667,9.315185185185188,3.7409259259259255,13.8462962962963,6.212962962962963,18.095370370370368,19.87962962962963
208,2013-07-28,9.79391534391534,10.260000000000002,3.1833333333333336,13.295370370370373,5.916666666666667,21.730925925925924,21.89578703703703
209,2013-07-29,14.75767195767196,14.081111111111106,4.8574074074074085,13.014814814814814,6.12037037037037,24.791481481481487,24.791481481481487
210,2013-07-30,18.662433862433865,18.29074074074074,6.149629629629633,16.302083333333332,6.421296296296297,23.00444444444444,23.29678571428571
211,2013-07-31,14.88968253968254,16.160370370370373,3.448333333333332,11.985416666666667,5.527777777777778,23.51611111111112,23.566759259259268
212,2013-08-01,18.027248677248675,21.74444444444444,6.974629629629628,21.091435185185187,7.50462962962963,27.36805555555555,28.794398148148144
213,2013-08-02,11.98994708994709,13.67166666666667,5.473333333333334,19.32685185185185,8.685185185185185,23.600370370370367,24.735648148148137
214,2013-08-03,5.76005291005291,10.14814814814815,3.476666666666667,14.140740740740746,6.856481481481482,19.710000000000004,21.833935185185183
