,Date,PM25,PM10,SO2,NO2,CO
53,2013-02-23,224.77050549450547,127.3353846153846,58.214798816568056,54.20230769230769,45.90769230769231
54,2013-02-24,245.10824175824175,143.66884615384618,58.11353846153846,54.910000000000004,44.18846153846154
55,2013-02-25,298.4436923076923,168.43707692307692,61.369473372781066,57.77461538461539,48.33076923076923
56,2013-02-26,264.71204395604394,148.44345054945055,68.80284615384615,55.156153846153856,47.80769230769231
57,2013-02-27,298.8136923076923,183.90089010989013,68.85568047337279,60.44442307692308,50.534615384615385
58,2013-02-28,221.1905274725275,129.57269230769228,49.64584615384615,36.02365384615385,33.28846153846154
59,2013-03-01,56.308186813186815,58.707076923076926,39.789,27.794999999999998,14.46923076923077
60,2013-03-02,83.22942307692308,72.61707692307692,47.93623076923077,40.002884615384616,17.342307692307692
61,2013-03-03,69.57631868131868,62.712538461538465,35.95284615384615,26.146730769230768,14.223076923076922
62,2013-03-04,91.50326923076923,73.87515384615385,47.57838461538462,37.216153846153844,19.776923076923076
63,2013-03-05,103.39615384615385,79.06861538461538,48.03038461538461,41.75711538461539,21.796153846153846
64,2013-03-06,98.32000000000001,74.1793846153846,38.5823076923077,28.001346153846157,16.18076923076923
65,2013-03-07,88.81326923076924,73.42646153846152,42.95869230769231,33.51019230769231,18.15
66,2013-03-08,97.33576923076923,72.09153846153848,34.83653846153846,28.978076923076923,16.03846153846154
67,2013-03-09,111.80225274725275,74.07615384615386,28.422846153846155,22.29269230769231,14.888461538461538
68,2013-03-10,60.17475274725275,72.68753846153845,29.328461538461536,26.92269230769231,15.342307692307692
69,2013-03-11,78.30428571428571,64.11430769230769,35.75653846153846,33.68230769230769,19.476923076923075
70,2013-03-12,113.01587912087913,87.06707692307693,43.38661538461539,31.90134615384615,18.996153846153845
71,2013-03-13,135.22022527472532,99.10585714285715,44.632230769230766,40.04596153846155,25.26153846153846
72,2013-03-14,94.60807692307692,69.18046153846156,36.060461538461546,37.21961538461539,21.326923076923077
73,2013-03-15,123.63063186813186,82.0913076923077,43.90538461538462,43.89000000000001,24.165384615384614
74,2013-03-16,182.61374175824176,112.61676923076924,56.73315384615384,62.84903846153846,34.823076923076925
75,2013-03-17,136.00846153846152,92.3173846153846,51.6073076923077,35.019423076923076,27.00769230769231
76,2013-03-18,103.82653846153846,74.35676923076923,24.034923076923075,21.095384615384617,12.926923076923076
77,2013-03-19,104.50596153846153,80.04946153846153,40.908307692307694,39.29403846153846,20.103846153846153
78,2013-03-20,91.57192307692308,72.17661538461539,41.27738461538462,37.92307692307691,21.907692307692308
79,2013-03-21,98.58846153846153,72.4253076923077,34.954538461538455,33.838269230769235,20.326923076923077
80,2013-03-22,98.93807692307692,72.64307692307693,46.122692307692304,40.454230769230776,21.630769230769232
81,2013-03-23,109.37063186813187,76.27869230769231,38.475307692307695,34.38173076923077,17.876923076923077
82,2013-03-24,63.196401098901106,59.41207692307693,33.9466923076923,32.22519230769231,16.78846153846154
83,2013-03-25,102.77384615384615,75.69930769230768,43.289307692307695,47.53057692307693,20.615384615384617
84,2013-03-26,107.83365384615385,74.20653846153847,46.138153846153855,41.13519230769231,20.74230769230769
85,2013-03-27,77.59942307692309,64.79369230769231,40.61284615384616,38.597115384615385,21.55
86,2013-03-28,99.30596153846153,74.88723076923075,47.80892307692307,47.555961538461546,24.611538461538462
87,2013-03-29,130.92991758241757,88.30776923076924,46.136538461538464,47.66115384615385,24.407692307692308
88,2013-03-30,159.68196703296704,98.62023076923076,51.45753846153846,48.27923076923077,24.915384615384614
89,2013-03-31,163.99828571428571,100.63315384615386,44.91853846153847,38.83596153846154,29.630769230769232
90,2013-04-01,81.66134615384615,60.91307692307692,26.865846153846153,25.114615384615384,15.926923076923076
91,2013-04-02,71.77615384615386,59.73438461538462,34.99361538461539,40.57211538461539,17.334615384615386
92,2013-04-03,95.1423076923077,67.81569230769232,37.039692307692306,37.79576923076923,20.24230769230769
93,2013-04-04,118.41884615384615,77.70623076923077,39.52692307692307,36.70019230769231,21.346153846153847
94,2013-04-05,99.90673076923076,65.96361538461538,16.051384615384613,13.935576923076923,7.6923076923076925
95,2013-04-06,54.338956043956046,45.757923076923085,23.57369230769231,23.986153846153847,10.376923076923077
96,2013-04-07,68.43403846153846,56.57807692307693,30.04176923076923,31.11942307692308,12.938461538461539
97,2013-04-08,87.8275,61.54292307692307,15.005230769230767,16.036538461538463,6.953846153846154
98,2013-04-09,54.029587912087905,44.29630769230769,15.752461538461539,16.49538461538462,7.788461538461538
99,2013-04-10,43.28217032967033,37.87107692307692,18.956615384615386,22.634615384615383,8.911538461538461
100,2013-04-11,51.07478021978022,45.90107692307692,30.327538461538463,37.018653846153846,11.326923076923077
101,2013-04-12,53.99651098901099,49.285769230769226,35.11238461538461,39.67769230769231,14.434615384615384
102,2013-04-13,50.013434065934064,45.73115384615385,28.015076923076922,26.87403846153846,14.176923076923076
103,2013-04-14,70.70134615384615,57.19630769230769,32.378846153846155,32.26807692307692,14.203846153846154
104,2013-04-15,71.61596153846153,59.047769230769234,31.99453846153846,29.123653846153847,15.507692307692308
105,2013-04-16,104.28961538461539,70.7113846153846,30.152769230769227,28.653653846153848,12.676923076923076
106,2013-04-17,115.99442307692307,80.06092307692307,39.54046153846154,41.321730769230776,17.203846153846154
107,2013-04-18,117.49557692307691,89.90107692307691,37.44184615384616,37.10249999999999,19.773076923076925
108,2013-04-19,60.25085164835164,49.39776923076923,26.289846153846153,29.739230769230772,13.8
109,2013-04-20,100.44324175824177,69.081,42.791532544378704,38.22173076923077,18.76153846153846
110,2013-04-21,115.00865384615385,74.93653846153846,38.069307692307696,30.316730769230773,20.28076923076923
111,2013-04-22,150.03181318681317,91.13515384615384,41.11838461538462,42.13846153846155,22.676923076923078
112,2013-04-23,139.95596153846154,86.67984615384616,43.98984615384616,39.17884615384616,19.388461538461538
113,2013-04-24,111.66173076923077,71.76346153846154,26.866307692307693,29.347115384615385,11.73076923076923
114,2013-04-25,65.54321428571427,54.064230769230775,27.853076923076923,29.651923076923076,11.196153846153846
115,2013-04-26,76.51903846153846,60.279307692307704,31.533692307692302,30.24692307692308,13.203846153846154
116,2013-04-27,73.62557692307692,59.07300000000001,30.68176923076923,28.865576923076922,13.669230769230769
117,2013-04-28,101.25,69.42638461538462,33.61146153846153,34.90653846153846,14.042307692307693
118,2013-04-29,76.18673076923076,58.521846153846155,26.589000000000002,27.185769230769232,10.546153846153846
119,2013-04-30,68.25923076923077,55.64692307692308,36.953692307692315,29.57230769230769,11.069230769230769
120,2013-05-01,69.72961538461537,57.268846153846155,32.49138461538462,33.466538461538455,12.0
121,2013-05-02,81.61884615384616,62.88776923076923,35.192846153846155,36.925384615384615,13.788461538461538
122,2013-05-03,87.5523076923077,66.43423076923077,41.57507692307693,36.39000000000001,15.415384615384616
123,2013-05-04,121.84711538461538,80.29876923076925,44.74715384615385,38.01711538461539,19.06153846153846
124,2013-05-05,115.15173076923077,75.70384615384616,36.404153846153854,27.359038461538464,16.557692307692307
125,2013-05-06,114.40000000000002,75.73084615384616,41.82446153846154,38.24596153846154,17.715384615384615
126,2013-05-07,112.7025,77.46846153846155,38.149692307692305,35.705192307692315,18.28846153846154
127,2013-05-08,107.02923076923076,72.27753846153846,39.63569230769232,31.800769230769234,17.073076923076922
128,2013-05-09,85.13499999999999,60.00892307692308,24.955230769230763,21.17480769230769,8.819230769230769
129,2013-05-10,70.66173076923076,55.12753846153847,23.227692307692312,21.59692307692308,8.673076923076923
130,2013-05-11,51.28032967032967,48.144461538461535,32.445846153846155,29.0175,10.615384615384615
131,2013-05-12,47.81126373626374,45.514769230769225,29.060615384615385,28.100961538461544,10.934615384615384
132,2013-05-13,55.462692307692315,50.35276923076923,30.777769230769227,26.78538461538461,11.661538461538461
133,2013-05-14,86.2455769230769,62.788538461538465,32.20607692307692,27.755,12.3
134,2013-05-15,79.68653846153846,61.28538461538461,31.280923076923074,31.38923076923077,14.238461538461538
135,2013-05-16,67.20456043956044,54.28269230769231,29.854076923076924,31.324615384615388,12.953846153846154
136,2013-05-17,91.1428846153846,66.27453846153847,42.721923076923076,36.8475,16.24230769230769
137,2013-05-18,87.34019230769229,65.05223076923077,41.20738461538461,26.631923076923073,14.696153846153846
138,2013-05-19,96.43673076923076,67.68338461538461,24.93861538461538,21.204423076923078,10.596153846153847
139,2013-05-20,109.7951923076923,75.58761538461538,28.988307692307693,30.245384615384616,11.0
140,2013-05-21,68.44884615384618,55.97507692307693,23.619384615384618,22.88673076923077,11.61923076923077
141,2013-05-22,73.47961538461539,59.43038461538461,35.57038461538461,29.746346153846154,13.580769230769231
142,2013-05-23,79.1223076923077,60.16569230769231,33.08838461538461,21.173076923076923,13.680769230769231
143,2013-05-24,115.73087912087915,79.08523076923078,44.409923076923086,27.686346153846152,19.85
144,2013-05-25,131.84228021978024,87.499,48.3426923076923,40.47038461538461,23.23076923076923
145,2013-05-26,79.51884615384616,58.797769230769234,33.802461538461536,23.26903846153846,16.83076923076923
146,2013-05-27,107.68673076923076,72.98992307692306,44.93038461538461,30.10096153846154,20.342307692307692
147,2013-05-28,68.8664010989011,54.3823076923077,31.94723076923077,25.63596153846154,12.238461538461538
148,2013-05-29,88.19412087912087,61.840923076923076,25.62492307692308,21.93673076923077,8.088461538461539
149,2013-05-30,77.35942307692306,60.554307692307695,38.590923076923076,36.71365384615385,11.638461538461538
150,2013-05-31,78.67186813186814,63.28815384615384,44.3733076923077,38.93673076923076,13.9
151,2013-06-01,79.45538461538462,62.9833076923077,41.04600000000001,41.4998076923077,14.242307692307692
152,2013-06-02,88.79384615384616,66.42953846153846,32.06607692307693,37.44557692307693,12.323076923076924
153,2013-06-03,61.87736263736264,54.69553846153846,25.69515384615385,22.242692307692305,10.107692307692307
154,2013-06-04,68.68596153846154,55.24115384615385,23.66338461538461,18.770192307692312,10.053846153846154
155,2013-06-05,74.9551923076923,58.34176923076922,29.075230769230767,20.611346153846156,11.542307692307693
156,2013-06-06,75.83598901098901,59.557153846153845,30.35584615384615,23.609038461538464,12.63076923076923
157,2013-06-07,75.3913186813187,59.09284615384616,32.05530769230769,25.950192307692305,13.28076923076923
158,2013-06-08,76.10653846153845,57.519769230769235,29.424846153846154,23.97846153846154,12.323076923076924
159,2013-06-09,36.210989010989,31.547076923076922,27.357384615384614,21.024807692307693,9.123076923076923
160,2013-06-10,47.14027472527472,42.12007692307692,30.91846153846154,23.29403846153846,10.823076923076924
161,2013-06-11,63.4987912087912,52.241,32.94884615384615,27.151730769230767,10.792307692307693
162,2013-06-12,53.53936813186814,46.85861538461538,25.273461538461536,23.83076923076923,10.253846153846155
163,2013-06-13,62.31197802197802,52.09876923076922,24.749461538461542,14.836346153846153,10.01923076923077
164,2013-06-14,77.78826923076922,59.236230769230765,32.800384615384615,18.94076923076923,11.811538461538461
165,2013-06-15,75.9473076923077,58.545846153846156,30.42207692307692,20.746923076923075,11.692307692307692
166,2013-06-16,57.0453021978022,48.79369230769231,25.201307692307694,20.61,9.184615384615384
167,2013-06-17,59.62225274725275,49.718230769230765,26.710076923076922,21.332115384615385,9.711538461538462
168,2013-06-18,88.66480769230769,64.04815384615385,36.85376923076923,28.858846153846155,14.315384615384616
169,2013-06-19,113.54326923076924,76.60584615384614,45.001615384615384,33.23326923076923,20.034615384615385
170,2013-06-20,98.24903846153845,70.39092307692307,41.69123076923077,34.12980769230769,17.592307692307692
171,2013-06-21,87.30250000000001,66.41107692307692,44.09323076923078,29.932307692307692,16.465384615384615
172,2013-06-22,105.09653846153847,72.11323076923078,46.41238461538461,30.473846153846154,16.23846153846154
173,2013-06-23,108.93793956043959,73.61915384615386,40.31415384615385,30.040961538461545,15.688461538461539
174,2013-06-24,93.0748901098901,66.9376153846154,28.996307692307692,22.439807692307696,13.5
175,2013-06-25,71.31557692307692,58.05776923076923,28.088538461538462,23.856538461538463,11.430769230769231
176,2013-06-26,63.76500000000001,55.1606923076923,29.68946153846154,24.36576923076923,10.78076923076923
177,2013-06-27,53.96747252747252,49.99576923076923,27.794923076923073,25.80596153846154,9.926923076923076
178,2013-06-28,52.273626373626364,47.02453846153846,19.500307692307693,17.037692307692307,8.334615384615384
179,2013-06-29,63.89733516483516,54.367230769230765,29.31446153846154,16.114615384615384,10.365384615384615
180,2013-06-30,70.88615384615383,57.15238461538462,32.469307692307694,18.592884615384612,11.419230769230769
181,2013-07-01,61.34667582417582,51.357,29.546846153846154,20.946923076923078,11.180769230769231
182,2013-07-02,43.03596153846154,36.658,25.16884615384616,18.686730769230767,9.192307692307692
183,2013-07-03,54.276153846153846,43.91838461538461,27.77723076923077,23.374807692307694,10.330769230769231
184,2013-07-04,52.1317032967033,44.38107692307693,30.644,25.506923076923076,11.088461538461539
185,2013-07-05,68.68807692307693,55.51784615384615,38.72723076923077,27.360769230769233,11.95
186,2013-07-06,99.06673076923076,70.12953846153844,42.20030769230768,29.94057692307692,14.95
187,2013-07-07,84.21865384615384,62.01700000000001,26.721153846153847,18.842884615384616,11.942307692307692
188,2013-07-08,69.93403846153845,57.11930769230769,26.431230769230773,20.957307692307694,11.238461538461538
189,2013-07-09,50.41239010989011,44.11407692307693,31.47161538461538,22.794423076923074,11.223076923076922
190,2013-07-10,55.74837912087912,46.998461538461534,35.646307692307694,27.622692307692308,13.303846153846154
191,2013-07-11,96.75241758241759,68.28684615384614,45.555307692307686,40.97807692307693,18.642307692307693
192,2013-07-12,88.8671153846154,63.95969230769231,43.077230769230766,31.33711538461539,17.503846153846155
193,2013-07-13,99.76557692307692,69.79853846153846,44.17515384615384,28.208076923076923,21.361538461538462
194,2013-07-14,122.37587912087913,79.77438461538462,48.772230769230774,33.10692307692308,26.79230769230769
195,2013-07-15,93.08096153846155,65.9663076923077,40.83776923076924,31.375961538461542,15.607692307692307
196,2013-07-16,69.20730769230768,56.312846153846145,38.83630769230769,25.80326923076923,11.992307692307692
197,2013-07-17,72.95134615384615,56.360846153846154,37.39015384615385,31.019038461538464,13.688461538461539
198,2013-07-18,68.34153846153846,53.84469230769231,36.57138461538462,26.510576923076922,13.246153846153845
199,2013-07-19,98.64019230769232,68.82715384615385,47.64607692307692,30.416923076923077,15.457692307692307
200,2013-07-20,108.9352197802198,74.77630769230771,46.208,30.73903846153846,16.79230769230769
201,2013-07-21,142.06464285714284,88.35146153846154,47.35292307692308,31.682115384615386,20.773076923076925
202,2013-07-22,103.5557142857143,74.57869230769231,45.409230769230774,33.17307692307692,19.91923076923077
203,2013-07-23,93.26596153846153,66.56284615384617,44.28823076923077,25.76884615384615,18.73076923076923
204,2013-07-24,106.08673076923078,73.08915384615385,40.03269230769231,29.02346153846154,19.08076923076923
205,2013-07-25,86.76807692307693,63.13738461538462,34.79838461538462,30.137307692307694,15.157692307692308
206,2013-07-26,62.181373626373635,51.901,29.683230769230768,26.864038461538463,11.534615384615385
207,2013-07-27,46.22667582417582,39.907384615384615,26.975,19.08538461538462,8.653846153846153
208,2013-07-28,49.289835164835175,45.528615384615385,34.22115384615385,23.98942307692308,9.053846153846154
209,2013-07-29,51.91258241758241,45.567846153846155,37.33930769230769,24.36519230769231,9.73076923076923
210,2013-07-30,72.1420879120879,57.03061538461538,42.724384615384615,28.880192307692308,11.846153846153847
211,2013-07-31,61.95211538461538,53.07076923076923,26.81476923076923,23.017500000000002,10.792307692307693
212,2013-08-01,69.99612637362637,51.428999999999995,36.74392307692307,25.18826923076923,44.28846153846154
213,2013-08-02,84.35557692307694,56.6446923076923,30.504076923076923,30.649038461538463,28.70769230769231
214,2013-08-03,60.54412087912088,51.45623076923077,26.434846153846152,23.55480769230769,18.273076923076925
215,2013-08-04,49.22332417582418,40.47176923076924,21.478,20.122692307692308,16.31923076923077
216,2013-08-05,59.76266483516484,43.053615384615384,21.134769230769233,21.442692307692305,17.584615384615386
217,2013-08-06,68.78118131868132,48.652846153846156,23.869076923076925,19.828461538461536,17.915384615384614
218,2013-08-07,53.31917582417583,39.14938461538462,22.053384615384612,20.120576923076925,14.803846153846154
219,2013-08-08,51.690357142857145,40.23761538461539,39.86938461538461,33.93961538461539,23.56923076923077
220,2013-08-09,78.77645604395603,56.765538461538455,38.27323076923077,33.39896153846154,25.176923076923078
221,2013-08-10,69.50442307692309,53.22746153846154,31.184769230769234,32.67365384615385,18.176923076923078
222,2013-08-11,52.64112637362637,39.328538461538464,19.822999999999997,26.397115384615386,17.26153846153846
223,2013-08-12,37.57456043956044,28.931923076923077,25.35384615384615,30.684230769230773,16.265384615384615
224,2013-08-13,52.501510989010995,40.56461538461538,26.210692307692305,30.926346153846154,20.66923076923077
225,2013-08-14,62.2228021978022,47.39738461538462,22.261692307692307,25.109615384615385,17.534615384615385
226,2013-08-15,68.94162087912086,51.05776923076923,24.543615384615386,20.413846153846155,19.98076923076923
227,2013-08-16,65.47568681318681,50.98853846153846,30.450307692307696,26.794807692307693,21.06153846153846
228,2013-08-17,61.34846153846155,56.99584615384615,33.362153846153845,32.00673076923077,19.165384615384614
229,2013-08-18,75.49480769230769,63.440076923076916,45.101846153846154,38.435769230769225,23.75
230,2013-08-19,60.73593406593406,52.711076923076924,45.17753846153846,38.37942307692308,25.26153846153846
231,2013-08-20,69.20826923076923,54.17515384615385,50.46376923076923,34.183076923076925,25.915384615384614
232,2013-08-21,96.86769230769231,65.07084615384616,41.57030769230769,34.99038461538462,25.826923076923077
233,2013-08-22,105.96192307692307,69.89561538461538,43.479,33.13884615384616,27.91923076923077
234,2013-08-23,134.64758241758238,77.08853846153848,53.88269230769231,24.414615384615384,34.71153846153846
235,2013-08-24,86.93846153846154,64.92184615384616,48.32530769230769,34.94615384615385,30.75769230769231
236,2013-08-25,64.45315934065934,55.226,49.539923076923074,37.26557692307692,25.834615384615386
237,2013-08-26,105.44961538461537,71.17453846153846,61.17301183431953,51.01053846153846,33.73461538461538
238,2013-08-27,83.62019230769229,58.26907692307692,25.01446153846154,23.412115384615383,25.407692307692308
239,2013-08-28,61.981291208791205,48.88523076923077,32.36253846153846,28.65942307692308,25.66923076923077
240,2013-08-29,45.14881868131869,36.95530769230769,39.234692307692306,30.76961538461538,23.28076923076923
241,2013-08-30,27.009230769230772,27.893538461538462,24.069076923076924,24.663076923076925,18.58076923076923
242,2013-08-31,60.33425824175825,55.29846153846154,42.91346153846154,42.871538461538464,24.076923076923077
243,2013-09-01,72.85365384615385,57.682615384615374,33.355,33.029807692307685,26.984615384615385
244,2013-09-02,88.87269230769232,64.81546153846153,34.489923076923084,43.40088461538461,32.66538461538462
245,2013-09-03,90.53057692307692,65.50815384615385,33.05653846153846,38.05769230769231,29.23846153846154
246,2013-09-04,65.75326923076923,52.705230769230766,23.529076923076925,23.197115384615383,23.911538461538463
247,2013-09-05,63.68307692307693,53.09384615384615,29.31369230769231,25.798076923076923,28.91923076923077
248,2013-09-06,77.92956043956043,60.232076923076924,31.57638461538461,26.174423076923077,31.653846153846153
249,2013-09-07,64.15134615384616,54.90338461538461,23.351230769230767,20.95807692307692,31.484615384615385
250,2013-09-08,66.5928846153846,54.1016923076923,22.108,23.729423076923077,32.2
251,2013-09-09,97.64384615384616,65.79515384615384,26.303923076923077,29.938846153846157,39.746153846153845
252,2013-09-10,95.06115384615386,66.13053846153845,27.130846153846157,28.29596153846154,44.646153846153844
253,2013-09-11,93.18192307692307,69.00253846153846,29.336769230769228,29.36576923076923,46.1
254,2013-09-12,78.51961538461538,58.339615384615385,18.85753846153846,15.747115384615382,41.684615384615384
255,2013-09-13,55.83601648351648,53.50561538461539,22.544769230769234,24.609615384615385,35.73461538461538
256,2013-09-14,55.664862637362646,52.66176923076924,25.963230769230773,26.308269230769234,39.76923076923077
257,2013-09-15,67.13557692307693,61.824,34.94461538461539,30.381346153846156,44.19230769230769
258,2013-09-16,69.30942307692307,57.03515384615385,28.36169230769231,19.513076923076927,44.60769230769231
259,2013-09-17,67.06096153846153,56.45076923076924,22.758,17.003076923076925,43.323076923076925
260,2013-09-18,43.240741758241754,42.868,20.10615384615385,20.689807692307692,43.01538461538462
261,2013-09-19,60.48368131868132,47.70115384615385,16.354153846153846,15.929423076923076,42.13461538461539
262,2013-09-20,92.97865384615383,60.10346153846154,26.928153846153844,16.42865384615385,52.9
263,2013-09-21,109.3631043956044,64.5503076923077,27.696000000000005,22.90326923076923,56.33846153846154
264,2013-09-22,122.47458791208791,68.82738461538462,29.869846153846154,24.286538461538463,59.003846153846155
265,2013-09-23,100.72365384615385,57.31607692307692,25.490923076923075,22.286538461538466,43.38076923076923
266,2013-09-24,38.450054945054944,37.617230769230765,21.897230769230767,19.62846153846154,31.56153846153846
267,2013-09-25,45.84516483516484,47.5836923076923,25.584153846153846,33.08096153846154,31.265384615384615
268,2013-09-26,59.31027472527473,53.831384615384614,25.187076923076923,32.22096153846154,33.003846153846155
269,2013-09-27,89.72519230769231,66.32207692307693,24.56623076923077,35.052307692307686,40.434615384615384
270,2013-09-28,95.31250000000001,70.06815384615385,24.589769230769235,35.8275,42.73461538461538
271,2013-09-29,146.7295,92.65861538461537,28.648153846153846,37.60269230769231,45.5
272,2013-09-30,142.55934615384612,79.6683076923077,20.853076923076923,23.84846153846154,41.646153846153844
273,2013-10-01,90.44096153846156,62.427769230769236,20.426615384615378,22.916153846153847,34.28076923076923
274,2013-10-02,88.93068681318681,63.64961538461539,27.219846153846156,31.498846153846156,37.72692307692308
275,2013-10-03,93.08288461538463,66.16192307692307,18.867230769230773,26.133846153846154,33.98461538461538
276,2013-10-04,104.68134615384615,69.48176923076923,22.421538461538464,32.22076923076923,33.34615384615385
277,2013-10-05,114.44686813186813,69.21,25.16938461538462,27.063846153846157,32.25
278,2013-10-06,117.81903846153845,71.3656923076923,22.427999999999997,36.52403846153847,32.64230769230769
279,2013-10-07,146.50892857142856,88.43823076923077,32.862153846153845,48.447884615384616,38.988461538461536
280,2013-10-08,155.94246703296707,86.89953846153846,37.041384615384615,41.05923076923077,44.603846153846156
281,2013-10-09,132.88679670329668,72.87753846153848,25.266,29.333269230769233,45.94230769230769
282,2013-10-10,99.70711538461538,66.62676923076924,21.612153846153845,29.501923076923077,46.08846153846154
283,2013-10-11,76.2598076923077,63.525076923076924,28.821923076923078,37.1425,35.21153846153846
284,2013-10-12,116.18386263736262,71.51438461538461,33.7083076923077,43.27596153846154,48.80769230769231
285,2013-10-13,153.86613186813187,81.89069230769232,40.569692307692314,38.31961538461539,48.22692307692308
286,2013-10-14,65.8360989010989,43.32692307692307,26.666923076923077,24.588653846153843,31.48076923076923
287,2013-10-15,45.32695054945055,33.85,23.401999999999997,24.52076923076923,26.04230769230769
288,2013-10-16,65.52576923076923,46.61146153846153,21.043999999999997,28.14384615384615,25.723076923076924
289,2013-10-17,83.85615384615384,58.66684615384615,23.307384615384613,28.681538461538466,30.807692307692307
