,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
77,2013-03-19,122.64046052631578,97.17986842105265,34.65421052631579,34.29868421052632,35.38815789473684,16.679999999999996,122.64046052631578
78,2013-03-20,83.46381578947368,69.15105263157895,29.78263157894737,36.03421052631578,29.26315789473684,18.968157894736848,83.46381578947368
79,2013-03-21,72.46118421052634,65.6175,18.34921052631579,33.40921052631579,27.769736842105264,26.615394736842106,72.46631578947371
80,2013-03-22,122.6016447368421,93.55618421052633,43.85736842105263,46.00427631578947,37.84868421052632,18.912894736842105,122.6016447368421
81,2013-03-23,90.41052631578948,77.14710526315791,21.45131578947368,34.47368421052631,30.23684210526316,26.72157894736842,90.41052631578948
82,2013-03-24,68.58717105263158,69.51407894736843,30.591578947368426,38.440789473684205,28.43421052631579,22.558552631578948,71.20756578947369
83,2013-03-25,56.93327067669173,56.11815789473684,13.879473684210526,29.48157894736842,20.848684210526315,23.484078947368424,58.00236842105264
84,2013-03-26,44.06334586466166,51.05723684210526,17.975,35.61809210526315,24.55921052631579,24.7967105263158,51.05723684210526
85,2013-03-27,71.08421052631577,70.4871052631579,27.800000000000008,35.73914473684211,29.67763157894737,26.878289473684216,71.91355263157895
86,2013-03-28,106.53059210526314,92.12052631578948,41.98894736842105,41.330592105263165,31.96052631578948,27.602500000000006,106.53059210526314
87,2013-03-29,69.42763157894737,65.1871052631579,19.828421052631576,31.145723684210523,23.67105263157895,30.681842105263154,70.92861842105262
88,2013-03-30,88.85592105263157,73.21999999999997,30.0778947368421,43.47302631578948,30.0,23.326052631578943,88.93157894736841
89,2013-03-31,77.61381578947369,69.95026315789471,24.29763157894736,38.54605263157895,29.019736842105264,28.25881578947368,77.61381578947369
90,2013-04-01,92.14243421052632,76.19197368421055,28.43894736842105,30.389144736842105,29.855263157894736,33.03065789473684,92.14243421052632
91,2013-04-02,80.70888157894738,66.7882894736842,36.35644736842105,36.04440789473685,32.671052631578945,29.571052631578947,80.70888157894738
92,2013-04-03,72.69276315789475,72.99605263157893,26.77894736842105,54.982894736842105,33.19078947368421,32.55513157894737,74.15809210526317
93,2013-04-04,91.76282894736842,76.43605263157895,28.38868421052631,48.58552631578949,31.57236842105263,35.31710526315789,91.76282894736842
94,2013-04-05,97.22302631578948,83.64368421052632,33.79368421052631,40.33552631578948,35.76973684210526,21.46921052631579,97.22302631578948
95,2013-04-06,68.5092105263158,59.81657894736841,28.463947368421056,29.79605263157894,24.81578947368421,23.99013157894737,68.5092105263158
96,2013-04-07,42.79624060150376,52.94328947368422,14.442894736842105,26.413486842105264,19.098684210526315,31.30144736842105,52.94328947368422
97,2013-04-08,55.65263157894737,64.4453947368421,25.551578947368416,28.78322368421053,23.355263157894736,27.31460526315789,64.4453947368421
98,2013-04-09,45.97772556390978,66.79947368421051,24.16526315789474,27.41118421052632,17.50657894736842,26.742763157894736,66.79947368421051
99,2013-04-10,49.61311090225564,61.7017105263158,17.699210526315795,32.66348684210527,20.532894736842103,24.0225,61.7017105263158
100,2013-04-11,56.43980263157895,65.3021052631579,24.74026315789473,41.71973684210527,24.75657894736842,22.480789473684208,65.3021052631579
101,2013-04-12,73.20921052631579,77.63697368421053,33.428947368421056,49.236184210526304,28.38815789473684,26.492105263157896,77.76322368421054
102,2013-04-13,57.40427631578948,69.80671052631578,25.41105263157894,23.83223684210527,24.776315789473685,38.310263157894745,69.80671052631578
103,2013-04-14,58.70098684210527,65.40513157894736,27.303947368421053,27.584210526315783,25.657894736842103,32.737500000000004,65.49572368421052
104,2013-04-15,59.1029605263158,63.25394736842105,29.216052631578947,22.565789473684216,26.05263157894737,41.90105263157894,63.62703947368422
105,2013-04-16,67.50822368421052,76.77618421052632,40.36539473684211,33.31940789473684,29.31578947368421,37.50644736842104,76.87552631578949
106,2013-04-17,97.14177631578949,89.95644736842105,27.02605263157896,32.19638157894736,29.73684210526316,37.29236842105263,97.37723684210528
107,2013-04-18,106.80427631578944,110.5863157894737,38.04,37.61151315789474,32.151315789473685,27.41657894736841,117.60059210526316
108,2013-04-19,45.13049812030075,52.491710526315785,18.039736842105263,22.82598684210527,20.098684210526315,28.210394736842098,52.491710526315785
109,2013-04-20,70.77335526315791,57.71697368421051,22.994736842105265,32.4970394736842,23.94078947368421,24.22868421052632,70.77335526315791
110,2013-04-21,116.9608552631579,81.43315789473687,27.748157894736845,42.56842105263158,25.25,23.708684210526314,116.9608552631579
111,2013-04-22,117.88289473684208,83.90973684210526,26.65710526315789,48.69934210526316,34.44078947368421,24.051842105263155,117.88289473684208
112,2013-04-23,121.1730263157895,82.56684210526316,24.534473684210536,32.98092105263157,36.89473684210526,27.54263157894737,121.1730263157895
113,2013-04-24,104.14309210526316,82.10223684210526,21.841842105263154,35.32796052631579,32.57236842105263,26.96776315789474,104.14309210526316
114,2013-04-25,90.93848684210526,77.61526315789474,21.90026315789473,28.414144736842104,27.38157894736842,31.33513157894737,90.93848684210526
115,2013-04-26,85.49703947368421,81.66710526315791,26.04684210526316,32.56019736842106,27.92763157894737,37.13394736842105,86.15611842105262
116,2013-04-27,79.31644736842105,77.09815789473683,28.194210526315786,28.621052631578944,32.25657894736842,45.238903508771934,80.26684210526315
117,2013-04-28,77.57730263157895,77.00026315789474,16.776052631578946,29.569736842105264,27.36842105263158,41.29697368421053,78.89953947368421
118,2013-04-29,79.68815789473685,75.49276315789474,32.06263157894736,37.31907894736842,25.75,29.84315789473684,79.92296052631578
119,2013-04-30,65.61019736842105,69.27789473684211,19.10736842105263,37.44967105263158,20.26315789473684,36.33631578947369,69.5421052631579
120,2013-05-01,94.17631578947368,84.40328947368424,27.87289473684212,44.23815789473685,24.5,35.24473684210526,94.17631578947368
121,2013-05-02,86.91250000000002,75.06355263157896,26.33131578947369,29.842434210526324,22.59210526315789,43.34131578947369,86.91250000000002
122,2013-05-03,88.5516447368421,75.24000000000002,32.429736842105264,30.32763157894737,25.38157894736842,45.17521929824562,88.5516447368421
123,2013-05-04,91.19802631578948,72.85657894736842,31.394736842105264,30.21217105263158,24.526315789473685,50.85451754385965,91.19802631578948
124,2013-05-05,100.60855263157896,81.24263157894738,31.3192105263158,40.66842105263157,28.61842105263158,52.196798245614026,100.60855263157896
125,2013-05-06,99.74769736842104,82.52907894736842,27.991578947368428,43.92763157894738,27.79605263157895,35.185263157894745,99.74769736842104
126,2013-05-07,97.62236842105264,75.50236842105262,28.76947368421053,52.55,31.598684210526315,17.7103947368421,97.62236842105264
127,2013-05-08,65.9266447368421,56.64907894736842,30.64657894736842,43.98190789473685,28.42763157894737,21.979736842105265,65.9266447368421
128,2013-05-09,87.30888157894736,68.49263157894737,28.644736842105257,37.056250000000006,33.1578947368421,21.600921052631584,87.30888157894736
129,2013-05-10,96.50657894736844,72.41355263157895,22.082894736842103,25.28585526315789,22.144736842105264,36.11855263157894,96.50657894736844
130,2013-05-11,82.39342105263158,71.37526315789474,17.657368421052634,25.28059210526316,22.23684210526316,43.03223684210526,82.39342105263158
131,2013-05-12,57.89210526315792,63.22907894736843,27.59263157894737,20.35625,19.532894736842103,58.20912280701754,63.4731359649123
132,2013-05-13,69.83618421052628,68.06078947368421,27.731578947368423,23.381907894736845,22.855263157894736,56.20377192982456,70.7153289473684
133,2013-05-14,56.12927631578948,61.76184210526316,15.83736842105263,24.92105263157895,19.039473684210527,54.17951754385965,61.88366228070175
134,2013-05-15,87.09013157894738,85.29526315789477,29.3325,27.30065789473684,27.519736842105264,53.62157894736842,89.02690789473684
135,2013-05-16,50.184116541353376,56.10868421052633,17.16315789473684,22.59243421052632,17.480263157894736,43.65070175438595,56.163609022556415
136,2013-05-17,46.08406954887218,49.9263157894737,11.868157894736845,29.887500000000003,20.730263157894736,22.95157894736842,50.07838345864664
137,2013-05-18,64.97467105263158,55.30881578947369,15.133947368421053,30.4078947368421,27.25657894736842,25.93,64.97467105263158
138,2013-05-19,92.05,70.40736842105262,20.398157894736844,21.067434210526315,22.30921052631579,47.59969298245613,92.05
139,2013-05-20,74.22894736842106,77.5382894736842,22.051315789473684,33.06052631578948,20.019736842105264,38.69013157894737,78.66203947368422
140,2013-05-21,109.62730263157891,96.79894736842104,33.4307894736842,30.464144736842112,26.19078947368421,57.19526315789472,109.82335526315788
141,2013-05-22,109.8203947368421,88.84092105263159,26.17105263157894,27.32730263157895,21.42105263157895,66.57741228070175,109.8203947368421
142,2013-05-23,116.72730263157892,88.7746052631579,30.10736842105264,41.05921052631579,23.21710526315789,48.87096491228071,116.72730263157892
143,2013-05-24,110.2845394736842,81.32684210526315,22.19657894736842,34.187500000000014,23.039473684210527,40.09828947368421,110.2845394736842
144,2013-05-25,151.56512218045114,96.9082894736842,23.17315789473685,38.50657894736842,29.00657894736842,28.83578947368421,151.56512218045114
145,2013-05-26,67.28881578947369,51.87486842105263,16.52657894736842,30.31875,17.50657894736842,21.88315789473684,67.28881578947369
146,2013-05-27,44.28421052631579,38.3157894736842,20.152894736842107,22.18355263157895,13.526315789473683,27.240921052631585,44.28421052631579
147,2013-05-28,60.680592105263166,52.685394736842106,16.439473684210526,21.155263157894737,13.68421052631579,45.11657894736843,61.20800438596491
148,2013-05-29,86.54210526315791,66.89394736842105,19.279210526315783,32.70657894736842,18.55263157894737,25.75026315789473,86.54210526315791
149,2013-05-30,66.89309210526316,67.74934210526317,22.373157894736845,35.91513157894737,16.269736842105264,28.775394736842102,68.63250000000001
150,2013-05-31,65.62730263157896,53.42697368421053,20.571052631578947,23.622368421052627,15.769736842105264,33.13368421052632,65.62730263157896
151,2013-06-01,91.70789473684212,67.1842105263158,21.48552631578948,26.78190789473684,19.17763157894737,40.66907894736842,91.70789473684212
152,2013-06-02,81.85592105263159,67.04513157894738,24.66315789473684,28.750328947368423,19.30921052631579,42.65618421052631,81.85592105263159
153,2013-06-03,97.7470394736842,76.20631578947369,27.03605263157895,26.594736842105267,24.56578947368421,63.03381578947368,97.7470394736842
154,2013-06-04,86.23519736842105,72.61486842105263,19.57552631578948,34.642434210526325,17.88157894736842,65.79535087719299,86.46710526315789
155,2013-06-05,95.84572368421053,70.7428947368421,19.52157894736842,32.42269736842104,18.71052631578948,51.80131578947368,95.84572368421053
156,2013-06-06,95.71184210526314,69.64697368421052,21.93657894736842,31.45098684210527,16.960526315789473,35.12184210526316,95.71184210526314
157,2013-06-07,58.4264567669173,50.34842105263157,19.92736842105263,23.838157894736845,11.30921052631579,30.29631578947368,58.4264567669173
158,2013-06-08,44.25234962406015,40.407500000000006,10.532105263157897,17.28157894736842,8.05921052631579,36.31723684210528,46.651945488721815
159,2013-06-09,53.848355263157885,52.64631578947368,17.161578947368422,25.142434210526314,12.269736842105264,42.97697368421053,54.409163533834565
160,2013-06-10,96.12828947368422,72.92473684210526,27.055263157894743,37.66907894736842,17.039473684210527,23.797368421052635,96.12828947368422
161,2013-06-11,82.41019736842108,58.323157894736845,26.347631578947365,34.453947368421055,19.157894736842103,24.807894736842105,82.41019736842108
162,2013-06-12,73.7394736842105,62.0617105263158,19.547894736842103,29.76776315789473,17.348684210526315,43.46197368421053,73.7394736842105
163,2013-06-13,121.27894736842104,81.06986842105265,19.08131578947369,36.62401315789474,18.789473684210527,59.25802631578948,121.27894736842104
164,2013-06-14,166.3423872180451,101.32631578947368,29.03447368421052,52.49440789473683,23.48684210526316,61.3092543859649,166.3423872180451
165,2013-06-15,118.40164473684209,80.8578947368421,17.250000000000004,33.44967105263157,18.43421052631579,61.690438596491255,118.40164473684209
166,2013-06-16,159.53843045112782,99.54105263157896,15.323421052631584,35.95427631578947,25.06578947368421,40.66434210526316,159.53843045112782
167,2013-06-17,106.50986842105264,75.54144736842107,21.903947368421058,27.79901315789474,16.86842105263158,38.20092105263159,106.50986842105264
168,2013-06-18,122.60695488721802,91.54289473684211,30.03605263157895,25.699671052631576,17.717105263157894,53.18214912280703,122.60695488721802
169,2013-06-19,154.306757518797,102.8882894736842,32.115263157894745,31.063157894736843,23.82894736842105,50.24767543859648,154.306757518797
170,2013-06-20,109.45230263157892,75.18171052631581,15.655000000000005,25.63453947368421,14.921052631578949,62.47618421052632,109.45230263157892
171,2013-06-21,115.04360902255638,80.83605263157897,15.469210526315791,26.8779605263158,15.421052631578949,59.16552631578947,115.04360902255638
172,2013-06-22,116.35526315789475,80.10263157894735,20.48078947368421,31.016118421052635,17.105263157894736,60.82065789473684,116.35526315789475
173,2013-06-23,109.99177631578948,72.75750000000001,21.255000000000003,30.053618421052622,18.95394736842105,49.98114035087719,109.99177631578948
174,2013-06-24,98.42730263157894,68.88407894736845,22.094736842105263,36.35493421052632,20.82236842105263,49.44701754385964,98.42730263157894
175,2013-06-25,67.66842105263157,56.2475,17.812368421052636,28.5157894736842,17.638157894736842,34.00342105263158,67.66842105263157
176,2013-06-26,36.556766917293245,36.70105263157895,13.136315789473686,23.445394736842108,12.532894736842104,37.3167105263158,39.010169172932336
177,2013-06-27,63.27730263157895,53.801578947368434,19.26447368421052,21.95328947368421,15.625,48.65561403508773,63.27730263157895
178,2013-06-28,48.34125939849625,46.60368421052633,17.76368421052631,22.01184210526316,13.210526315789474,55.70881578947368,56.90518483709273
179,2013-06-29,68.99605263157895,57.07723684210527,22.518157894736845,26.918421052631576,15.36842105263158,52.45938596491227,69.03190789473683
180,2013-06-30,65.60559210526317,58.09710526315791,18.48894736842105,24.60690789473684,14.960526315789474,50.89548245614035,65.69769736842106
181,2013-07-01,43.41428571428572,40.3857894736842,13.45236842105263,15.707894736842102,9.763157894736842,29.921447368421056,43.72424812030076
182,2013-07-02,27.35789473684211,25.7428947368421,14.339473684210526,14.07763157894737,7.059210526315789,33.06868421052632,33.06868421052632
183,2013-07-03,25.941353383458644,24.03973684210527,15.466315789473684,15.63881578947368,8.875,31.828026315789472,31.828026315789472
184,2013-07-04,24.94285714285713,26.136315789473684,16.042894736842104,15.110526315789476,7.6644736842105265,35.058289473684205,35.058289473684205
185,2013-07-05,74.00756578947369,59.34486842105262,33.62815789473684,32.03355263157896,15.980263157894736,31.58618421052632,74.00756578947369
186,2013-07-06,53.03002819548873,51.25486842105263,15.549736842105268,22.611184210526307,11.638157894736842,34.961973684210534,54.57328947368424
187,2013-07-07,47.52265037593984,47.27736842105264,16.006315789473685,23.195723684210527,11.05921052631579,37.44223684210527,48.178261278195485
188,2013-07-08,35.15451127819549,33.68184210526316,18.890789473684208,18.984868421052635,10.407894736842104,32.73184210526316,35.6824060150376
189,2013-07-09,29.10639097744361,27.524473684210527,14.622894736842104,14.459210526315792,8.131578947368421,33.514078947368425,33.85259398496241
190,2013-07-10,31.0906015037594,32.72947368421052,17.084473684210526,16.981578947368423,8.236842105263158,34.68078947368421,35.462105263157895
191,2013-07-11,35.81654135338346,40.821578947368415,16.553684210526313,20.3625,9.592105263157896,36.37131578947369,40.8310902255639
192,2013-07-12,41.50751879699249,47.43499999999998,17.982368421052634,20.85657894736842,10.38157894736842,39.87460526315789,47.43499999999998
193,2013-07-13,60.74802631578945,56.36460526315791,19.68684210526316,26.256907894736845,14.736842105263158,45.8125,60.915460526315776
194,2013-07-14,38.83646616541352,41.33118421052632,19.63157894736842,24.99144736842105,8.44078947368421,27.93907894736842,41.40588345864662
195,2013-07-15,39.648966165413526,46.40723684210528,17.72421052631579,23.97467105263157,12.322368421052632,30.999736842105268,46.44822368421054
196,2013-07-16,47.79271616541352,46.25315789473683,23.787105263157898,19.720394736842103,13.677631578947368,34.458026315789475,47.79271616541352
197,2013-07-17,62.96348684210528,57.03907894736842,23.319736842105257,25.69342105263157,15.973684210526317,33.45763157894737,63.01447368421054
198,2013-07-18,54.19906015037595,53.16828947368421,14.122631578947368,24.40822368421053,20.21052631578948,31.42565789473684,55.790921052631575
199,2013-07-19,35.0452537593985,33.29105263157894,16.731315789473687,22.925986842105267,11.447368421052632,27.571184210526308,35.62594924812029
200,2013-07-20,59.90333646616542,47.3457894736842,19.15,22.599342105263155,13.513157894736842,33.5128947368421,59.90333646616542
201,2013-07-21,101.52171052631584,69.57657894736843,30.59552631578948,26.05657894736842,20.0,33.5428947368421,101.52171052631584
202,2013-07-22,52.168843984962415,50.32131578947368,22.854736842105265,22.35855263157895,14.388157894736842,28.786052631578944,52.52919172932332
203,2013-07-23,35.23571428571429,32.16763157894737,17.068421052631578,16.67697368421053,9.519736842105264,32.58315789473685,35.80665413533835
204,2013-07-24,36.92443609022557,35.257368421052625,17.947105263157894,21.20427631578948,10.69078947368421,36.72684210526316,38.21708646616541
205,2013-07-25,40.88195488721807,44.70473684210528,19.10947368421053,24.49967105263158,11.447368421052632,40.15249999999999,44.74958646616543
206,2013-07-26,35.94436090225564,41.66842105263159,12.855263157894736,22.726315789473684,12.098684210526317,33.4307894736842,41.66842105263159
207,2013-07-27,31.31691729323308,38.66894736842106,10.467105263157896,20.57401315789474,10.677631578947368,33.8936842105263,38.66894736842106
208,2013-07-28,32.57631578947369,40.357894736842105,17.11605263157895,19.31118421052632,10.217105263157896,39.41618421052632,40.63092105263159
209,2013-07-29,33.74548872180451,41.420789473684216,21.19368421052632,19.462828947368426,10.578947368421051,43.30789473684212,43.79842105263159
210,2013-07-30,35.8778195488722,37.68921052631578,21.17368421052632,20.593750000000004,11.36842105263158,36.98644736842105,39.2700939849624
211,2013-07-31,48.19201127819549,49.951710526315786,20.81131578947368,23.42861842105264,13.263157894736842,34.50328947368422,50.61907894736842
212,2013-08-01,41.95601503759399,41.70052631578946,18.47657894736842,16.596381578947373,10.467105263157896,36.65657894736843,42.49949248120299
213,2013-08-02,28.93796992481204,32.23973684210525,11.138157894736842,16.3875,9.782894736842104,36.81894736842106,38.19078947368422
214,2013-08-03,40.21968984962407,44.84315789473684,14.109473684210528,19.33552631578948,12.072368421052632,36.84263157894737,44.99438909774437
215,2013-08-04,28.56541353383459,32.48473684210527,19.287368421052623,17.762828947368423,10.013157894736842,29.148289473684216,32.773289473684216
