,Date,PM25,PM10,SO2,NO2,CO
26,2013-01-27,108.14900000000002,71.9783,20.645199999999996,33.268125,26.4575
27,2013-01-28,148.43070357142855,87.21310000000001,20.773799999999998,47.22925,30.4225
28,2013-01-29,176.23553214285712,97.28665000000001,17.1173,43.5581,31.5925
29,2013-01-30,99.45962500000003,64.99125,10.976399999999998,30.845875,24.6875
30,2013-01-31,57.28982142857144,42.943250000000006,7.218500000000001,20.184624999999997,17.0
31,2013-02-01,50.20703571428571,44.379499999999986,7.053700000000001,18.270125,15.595
32,2013-02-02,57.30432142857142,51.10660000000001,9.200099999999999,22.4635,16.915
33,2013-02-03,59.638999999999996,54.04914999999999,12.8998,23.104249999999997,19.42
34,2013-02-04,58.526625,44.4576,7.820499999999999,21.458374999999997,22.4075
35,2013-02-05,38.12339285714286,34.0298,6.610200000000001,17.277375,18.9525
36,2013-02-06,38.84914285714286,33.2306,6.6945000000000014,13.394749999999998,17.9425
37,2013-02-07,32.366482142857144,28.8182,7.2942,10.532624999999998,15.76
38,2013-02-08,46.167874999999995,34.051700000000004,11.705700000000002,16.031375000000004,32.57
39,2013-02-09,43.70644642857142,35.382600000000004,10.200499999999998,11.08025,24.3375
40,2013-02-10,92.77087500000002,63.11035,11.366200000000001,12.011749999999997,24.5675
41,2013-02-11,42.77773214285714,28.324999999999996,8.591000000000001,18.683625,28.32
42,2013-02-12,33.78530357142858,28.138399999999997,10.0746,15.5825,27.37
43,2013-02-13,51.97442857142857,42.83155000000001,11.013600000000004,11.09125,25.325
44,2013-02-14,79.045125,58.83650000000001,9.9094,17.510875000000002,29.8525
45,2013-02-15,42.51307142857143,36.701,10.108,13.488000000000001,30.82
46,2013-02-16,49.17148214285715,38.023450000000004,11.799900000000001,17.41975,29.3675
47,2013-02-17,47.09494642857142,37.1691,7.499500000000001,20.054875000000003,28.2675
48,2013-02-18,36.571,33.4941,5.567900000000001,10.509125000000001,15.705
49,2013-02-19,41.804785714285714,38.46985,11.326500000000001,17.41325,24.7675
50,2013-02-20,50.53298214285714,43.4411,11.8476,14.813124999999998,25.0775
51,2013-02-21,48.48841071428571,37.060199999999995,8.9787,15.727,24.985
52,2013-02-22,36.74964285714286,33.2365,11.1851,11.45675,21.9025
53,2013-02-23,74.448625,63.114399999999996,18.2269,21.739000000000004,25.6125
54,2013-02-24,122.53460714285713,79.20330000000001,14.2228,24.075625,28.4775
55,2013-02-25,98.71625,62.6897,8.351700000000001,19.3535,24.3875
56,2013-02-26,59.88324999999999,50.46205000000002,6.7181999999999995,20.119,23.7625
57,2013-02-27,66.4003392857143,55.18649999999999,10.953899999999999,18.067375,23.2025
58,2013-02-28,47.668214285714285,43.50085,7.1914,12.804875000000003,19.02
59,2013-03-01,45.61523214285714,42.37169999999999,8.3924,11.23925,16.9325
60,2013-03-02,62.73275,53.655750000000005,13.481100000000001,13.270874999999998,25.0725
61,2013-03-03,58.8115,52.63900000000002,13.212599999999998,13.283125,16.9975
62,2013-03-04,94.392,76.48445000000001,20.2718,34.774874999999994,22.51
63,2013-03-05,126.69344642857145,94.68645000000001,21.8492,44.96687500000001,25.805
64,2013-03-06,103.62674999999999,79.83845,16.790399999999998,35.996375,21.5125
65,2013-03-07,86.75994642857144,66.96855000000001,9.4071,23.159574999999997,17.2075
66,2013-03-08,116.77292857142857,85.9348,12.5966,25.7185,27.1225
67,2013-03-09,64.44464285714285,55.93975,9.6498,18.140124999999998,19.3625
68,2013-03-10,67.78308928571428,58.88835000000001,7.5794000000000015,17.756999999999998,18.5975
69,2013-03-11,65.58091071428571,58.6206,9.4036,19.2145,18.15
70,2013-03-12,48.38219642857143,45.1562,7.5939,11.938125000000003,13.555
71,2013-03-13,64.63453571428572,54.9305,9.4189,17.326,18.7425
72,2013-03-14,97.88250000000002,78.61245,17.5669,14.489,22.2675
73,2013-03-15,141.59753571428573,93.05675000000001,14.334200000000001,28.563999999999997,28.39
74,2013-03-16,60.53735714285715,55.3701,7.2247,15.867125000000001,19.7725
75,2013-03-17,41.483196428571425,35.94345,6.257099999999999,11.270124999999998,18.0575
76,2013-03-18,73.98349999999999,57.99045,13.254500000000002,18.358375000000002,22.8425
77,2013-03-19,75.12805357142857,65.12129999999999,10.093200000000001,17.655375,25.355
78,2013-03-20,63.30364285714285,55.08610000000001,10.4691,18.335125,21.1875
79,2013-03-21,72.5215,59.76585,16.315399999999997,17.099375,20.8525
80,2013-03-22,46.29526785714285,40.196250000000006,6.859299999999999,13.877625,18.3975
81,2013-03-23,45.403839285714284,41.83520000000001,7.818300000000002,16.390375000000002,19.17
82,2013-03-24,60.48653571428571,50.20755000000001,9.7759,13.633125,17.1125
83,2013-03-25,69.30475,57.19285000000001,12.078400000000002,16.024375,21.205
84,2013-03-26,42.957071428571425,41.01624999999999,10.4221,13.178999999999998,20.52
85,2013-03-27,53.32707142857143,51.1457,15.445699999999999,16.160125,21.9775
86,2013-03-28,65.14087500000001,50.81045,10.955499999999999,20.188499999999998,22.6
87,2013-03-29,60.918499999999995,55.59744999999999,14.459799999999998,16.67975,19.8975
88,2013-03-30,69.75337499999999,54.18684999999999,14.6504,24.203375,21.6925
89,2013-03-31,61.93825000000001,54.865,14.4026,19.035875,18.6825
90,2013-04-01,66.97425,52.746950000000005,11.5985,23.1615,26.08
91,2013-04-02,54.970267857142865,44.14499999999999,13.0375,17.645374999999998,25.0175
92,2013-04-03,51.43303571428572,44.046800000000005,8.1177,21.379875000000002,23.7975
93,2013-04-04,38.62448214285714,34.2217,6.614000000000001,9.8815,16.17
94,2013-04-05,57.01482142857142,49.63765,10.599599999999999,13.591875000000002,18.15
95,2013-04-06,42.41,38.9955,12.511700000000001,10.569875,14.2125
96,2013-04-07,77.001625,77.88865,16.8995,22.559624999999997,13.645
97,2013-04-08,132.72710714285714,85.52704999999997,14.401299999999999,33.324,21.7525
98,2013-04-09,117.93662499999999,73.89889999999998,15.0845,28.708375,24.0825
99,2013-04-10,87.68924999999999,64.01455,15.858200000000004,21.2155,19.5475
100,2013-04-11,71.157125,53.90599999999999,12.015699999999997,20.118750000000006,18.0825
101,2013-04-12,62.1425,53.9449,13.5007,21.154999999999994,16.8825
102,2013-04-13,77.04412500000001,64.2815,15.068399999999999,21.359750000000005,18.8075
103,2013-04-14,77.08125,67.25975,16.7527,20.677,19.3275
104,2013-04-15,127.76278571428573,97.78215,16.496249999999996,27.96325,32.1225
105,2013-04-16,57.73016071428571,53.3256,6.874099999999999,17.708750000000002,22.8675
106,2013-04-17,47.45055357142857,47.35525,6.388300000000002,17.277125,21.3
107,2013-04-18,40.84201785714286,41.962700000000005,6.216400000000001,17.608500000000003,19.41
108,2013-04-19,30.826999999999998,37.264,6.6499000000000015,18.768500000000003,17.6675
109,2013-04-20,38.73303571428572,43.16365,9.333900000000002,17.534,16.1425
110,2013-04-21,73.99974999999999,59.66759999999999,14.489199999999997,16.17375,18.235
111,2013-04-22,90.76549999999999,68.97720000000001,9.981,24.205625,25.71
112,2013-04-23,30.146857142857144,33.17645,4.8326,13.984125,16.2125
113,2013-04-24,34.96642857142857,39.2742,6.7995,15.102875000000001,16.99
114,2013-04-25,62.11230357142856,58.55680000000001,11.8879,20.945499999999996,19.74
115,2013-04-26,54.78789285714286,47.702650000000006,10.5964,15.214125,18.9625
116,2013-04-27,68.87362499999999,59.413250000000005,10.450899999999999,23.544374999999995,24.52
117,2013-04-28,45.296910714285715,43.70864999999998,5.2079,13.250374999999998,19.1975
118,2013-04-29,31.006571428571434,31.493,5.2650000000000015,15.112,18.5725
119,2013-04-30,36.42071428571429,35.8296,9.7439,16.652,16.5425
120,2013-05-01,48.63726785714286,43.97774999999999,12.472900000000003,14.981250000000003,17.3825
121,2013-05-02,73.314875,57.11950000000001,12.222100000000001,19.5325,22.6575
122,2013-05-03,38.71707142857144,30.8437,11.3402,19.524000000000004,21.165
123,2013-05-04,56.251999999999995,51.009899999999995,12.309299999999999,16.675125,20.5725
124,2013-05-05,72.789125,59.45124999999999,12.376000000000001,20.967625,25.9475
125,2013-05-06,53.411624999999994,49.0347,6.8099,17.286,23.125
126,2013-05-07,32.739285714285714,31.610300000000002,5.8838,17.25375,20.0075
127,2013-05-08,30.999000000000002,31.822499999999994,5.800699999999999,15.963624999999997,19.1075
128,2013-05-09,30.747285714285713,34.48795,5.7943,15.493625,21.5325
129,2013-05-10,45.18139285714285,40.5267,12.1645,11.282374999999996,17.5875
130,2013-05-11,47.03189285714286,46.502999999999986,14.3532,12.323125,18.1875
131,2013-05-12,61.221750000000014,58.51260000000001,15.2569,19.065125000000002,22.1125
132,2013-05-13,75.79100000000001,70.2584,13.1743,25.989374999999995,32.035
133,2013-05-14,37.283571428571435,39.679950000000005,6.149400000000001,12.99525,18.6
134,2013-05-15,34.886053571428576,39.5737,6.153900000000001,13.043624999999997,14.2425
135,2013-05-16,51.52914285714285,50.47419999999998,10.1736,15.8075,16.1575
136,2013-05-17,73.98525000000001,61.828450000000004,13.009700000000002,15.7645,23.0
137,2013-05-18,63.056,59.411899999999996,10.876900000000001,18.210625,22.6225
138,2013-05-19,61.20033928571429,55.6013,10.5178,15.991874999999999,19.715
139,2013-05-20,61.02242857142857,53.0765,12.2228,16.339125000000003,22.3675
140,2013-05-21,47.149125000000005,42.7997,8.804599999999999,15.405625,19.3525
141,2013-05-22,63.87887500000001,57.810500000000005,11.133099999999999,16.68625,22.42
142,2013-05-23,54.564428571428564,54.094300000000004,9.9584,16.073999999999998,20.7175
143,2013-05-24,36.31467857142857,38.62605,7.2452999999999985,14.404499999999999,20.6975
144,2013-05-25,23.381285714285717,24.971400000000003,6.033099999999999,13.810500000000001,19.1425
145,2013-05-26,20.721000000000004,24.338900000000002,5.648900000000002,15.176625,15.905
146,2013-05-27,27.08742857142857,33.493300000000005,6.865399999999999,15.009000000000004,16.9525
147,2013-05-28,28.41085714285714,34.5295,6.592699999999999,12.62475,16.1925
148,2013-05-29,25.601999999999997,27.352649999999993,6.162700000000001,14.067375,15.1275
149,2013-05-30,40.15351785714286,39.532799999999995,11.028300000000002,14.020375,16.465
150,2013-05-31,40.65508928571429,40.51904999999999,8.2609,11.854625,17.6125
151,2013-06-01,21.677142857142858,26.55374999999999,6.176800000000001,12.060625000000002,16.71
152,2013-06-02,34.91657142857143,35.50395,7.848000000000001,14.819500000000003,15.365
153,2013-06-03,57.56325,54.87499999999999,10.569299999999998,15.295374999999996,14.3275
154,2013-06-04,39.86371428571429,39.055299999999995,6.5813,17.35825,14.755
155,2013-06-05,20.437285714285714,24.091900000000006,5.803399999999998,14.037625,14.53
156,2013-06-06,17.449857142857148,20.992400000000004,5.8502,11.8625,13.235
157,2013-06-07,19.07785714285714,22.9531,6.206799999999999,10.38575,12.3425
158,2013-06-08,21.923285714285715,27.885899999999996,6.999199999999999,10.94675,14.85
159,2013-06-09,25.349571428571426,30.914750000000005,6.957400000000002,12.112374999999997,17.445
160,2013-06-10,27.80885714285715,23.210500000000003,11.269999999999998,11.807125000000003,15.84
161,2013-06-11,52.10705357142858,47.332950000000004,12.335400000000002,13.0365,14.295
162,2013-06-12,53.75062500000001,51.77155,13.953499999999998,17.824375,13.41
163,2013-06-13,68.980375,60.34665,15.339400000000001,19.186374999999998,16.1175
164,2013-06-14,70.17762499999999,64.1004,14.7522,22.894375,15.0425
165,2013-06-15,62.08437500000001,58.89075,10.355799999999999,22.362750000000005,14.5675
166,2013-06-16,37.059428571428576,30.8354,9.2076,15.685749999999999,15.59
167,2013-06-17,32.439571428571426,31.230200000000004,8.3897,12.500125,16.835
168,2013-06-18,41.43714285714286,41.637100000000004,7.9101,12.10825,15.8825
169,2013-06-19,52.93655357142857,48.920199999999994,7.794599999999999,12.268874999999998,15.7125
170,2013-06-20,42.00962500000001,42.477399999999996,7.2888,13.575124999999998,17.09
171,2013-06-21,33.66205357142857,40.015899999999995,6.5817,13.380125000000003,14.3425
172,2013-06-22,50.804678571428575,52.63625,11.764100000000001,17.165125,15.445
173,2013-06-23,24.93528571428572,28.105300000000003,9.704,13.951375,15.745
174,2013-06-24,16.378285714285717,18.2167,5.3988,11.517375,17.1825
175,2013-06-25,21.20857142857143,24.5886,6.8855,13.168624999999997,16.8825
176,2013-06-26,22.094857142857144,26.609600000000004,6.4649,10.03975,15.945
177,2013-06-27,18.81157142857143,24.309200000000004,6.0322,12.312125000000002,16.115
178,2013-06-28,21.952714285714283,27.21875,6.5856,11.095625,15.7225
179,2013-06-29,22.596285714285717,29.0081,6.2959000000000005,9.992624999999999,17.345
180,2013-06-30,23.41585714285714,28.44145,5.898,9.672125,16.3525
181,2013-07-01,30.328017857142857,36.9353,6.325999999999999,12.804499999999997,16.775
182,2013-07-02,26.80971428571429,26.7477,9.7264,17.24825,15.13
183,2013-07-03,17.417142857142856,18.3451,5.843500000000001,10.404249999999998,17.06
184,2013-07-04,20.56714285714286,22.8175,5.8891,9.719249999999999,16.6725
185,2013-07-05,20.87214285714286,24.188299999999998,5.830299999999999,10.211125,17.35
186,2013-07-06,18.696285714285715,23.4624,5.831499999999998,9.790125000000002,15.76
187,2013-07-07,19.170428571428573,24.235599999999998,5.825699999999999,10.09,16.1125
188,2013-07-08,17.483714285714285,20.3194,5.4056,9.335,15.8475
189,2013-07-09,18.146857142857144,20.7405,5.4163,10.7315,13.5725
190,2013-07-10,18.751428571428573,23.554199999999994,5.6552999999999995,10.39525,12.715
191,2013-07-11,18.488000000000003,20.2701,5.884000000000001,11.24825,12.2725
192,2013-07-12,26.713142857142856,32.4325,6.8959,13.296375000000001,14.6425
193,2013-07-13,31.212714285714288,38.7547,6.605499999999998,13.914625,14.0925
194,2013-07-14,36.096624999999996,42.97110000000001,8.0369,15.402250000000002,15.0525
195,2013-07-15,26.64642857142858,29.399650000000005,6.3904,12.180250000000001,13.63
196,2013-07-16,24.247285714285713,29.883399999999998,6.101699999999999,12.425874999999998,14.755
197,2013-07-17,20.052,22.724700000000002,5.7296000000000005,10.025,14.9275
198,2013-07-18,21.839714285714287,26.428199999999997,6.1655,10.948625,12.9175
199,2013-07-19,24.98114285714286,34.3673,6.284599999999999,12.964,14.075
200,2013-07-20,28.798285714285715,33.499399999999994,7.7014,15.177375,15.765
201,2013-07-21,24.332571428571427,24.5105,6.4907,13.201374999999999,17.17
202,2013-07-22,25.762571428571427,29.70055,6.824900000000001,16.5095,16.4975
203,2013-07-23,30.965999999999998,34.493500000000004,6.518199999999999,15.941749999999997,17.435
204,2013-07-24,32.560500000000005,37.90595,7.232800000000001,15.801875000000003,15.8725
205,2013-07-25,44.48919642857143,43.79915,6.975200000000001,14.058125000000002,15.6525
206,2013-07-26,46.609589285714286,41.94085,7.385800000000001,17.247625,18.1625
207,2013-07-27,24.64371428571428,20.0367,5.4829,11.514000000000001,14.3675
208,2013-07-28,19.215,19.8394,5.5263,12.762374999999999,15.855
209,2013-07-29,18.76657142857143,21.000700000000002,5.265699999999999,12.984999999999998,16.4625
210,2013-07-30,24.576285714285714,31.678700000000003,6.356,13.812124999999998,18.3975
211,2013-07-31,27.372535714285718,31.829250000000005,5.0932,13.22225,14.7025
212,2013-08-01,39.37894642857143,46.69665,6.5675,17.673125,14.5575
213,2013-08-02,42.18716071428571,46.582750000000004,7.9977,16.4265,13.55
214,2013-08-03,19.588428571428572,18.3545,5.5799,9.39925,11.0675
215,2013-08-04,19.14857142857143,21.994,4.8197,13.196125000000002,15.485
216,2013-08-05,23.648714285714288,28.104650000000003,4.6232,13.321250000000003,15.525
217,2013-08-06,28.111285714285717,28.723050000000004,5.4312000000000005,14.147999999999998,15.0025
218,2013-08-07,25.871,32.5495,6.109399999999999,21.375749999999996,13.9825
219,2013-08-08,19.000714285714288,22.716100000000004,4.782500000000001,17.299,15.5825
220,2013-08-09,26.016857142857138,30.0396,5.585800000000001,22.305124999999997,16.545
221,2013-08-10,26.228035714285717,37.9887,6.223599999999999,21.98025000000001,14.7025
222,2013-08-11,37.71519642857143,49.75345,7.147,21.176375000000004,17.42
223,2013-08-12,38.80405357142857,48.388999999999996,6.7068,17.881625,15.8475
224,2013-08-13,55.799857142857135,59.24670000000001,9.0247,15.564375,14.995
225,2013-08-14,46.582178571428564,52.9324,8.090799999999998,19.92475,12.0325
226,2013-08-15,40.29253571428571,41.962149999999994,8.6189,17.774625,10.675
227,2013-08-16,47.2055,43.77339999999998,9.1144,16.221375000000002,14.37
228,2013-08-17,35.09485714285714,31.036400000000004,8.2886,13.796125000000002,12.0675
229,2013-08-18,34.99346428571428,32.73025,10.7451,11.763875,12.5125
230,2013-08-19,36.447428571428574,35.4076,9.9052,12.513625,13.3275
231,2013-08-20,43.84257142857144,41.8181,11.617299999999998,11.343375000000002,13.765
232,2013-08-21,62.33700000000001,55.75034999999999,13.4089,15.402750000000003,16.48
233,2013-08-22,60.28873214285714,55.823100000000004,11.8299,15.14975,14.87
234,2013-08-23,56.98621428571428,54.400349999999996,8.8649,18.518625,14.15
235,2013-08-24,37.00405357142858,29.702700000000004,8.3184,15.291875,16.045
236,2013-08-25,29.33544642857143,31.264449999999997,7.799999999999999,17.806875,16.21
237,2013-08-26,29.223571428571425,35.3954,6.8325,18.658374999999996,14.735
238,2013-08-27,34.507696428571435,41.26035000000001,5.9285000000000005,17.209,14.825
239,2013-08-28,38.76751785714286,45.953300000000006,7.675,20.82675,15.4725
240,2013-08-29,41.851857142857135,48.4581,8.332299999999998,20.073249999999998,16.0725
241,2013-08-30,44.60758928571429,52.21210000000001,7.8279999999999985,17.202125,15.1825
242,2013-08-31,44.56100000000001,43.22005000000001,9.1554,19.8415,14.5675
243,2013-09-01,48.66858928571429,44.2219,12.836500000000003,18.334625,16.975
244,2013-09-02,39.9675,39.51865,10.2327,13.718874999999999,16.805
245,2013-09-03,39.825267857142855,37.65095,9.151900000000001,12.326875,14.6725
246,2013-09-04,43.60266071428572,37.0764,10.837,14.633500000000003,17.93
247,2013-09-05,35.22442857142857,29.7559,11.131900000000003,15.126249999999997,18.87
248,2013-09-06,39.200321428571435,38.5135,12.5557,16.74325,16.7875
249,2013-09-07,49.72928571428571,48.242650000000005,13.6138,16.204375,16.03
250,2013-09-08,66.123125,60.360850000000006,14.059400000000004,21.623125,19.04
251,2013-09-09,73.75250000000001,62.64599999999999,13.113900000000001,18.876,19.9875
252,2013-09-10,70.129625,64.2383,12.1094,16.906499999999998,18.2675
253,2013-09-11,64.75126785714286,61.7799,12.709100000000001,20.929750000000002,18.505
254,2013-09-12,47.957767857142855,49.458850000000005,12.122299999999997,18.723625,16.4225
255,2013-09-13,71.738125,60.46295,13.815199999999999,17.114625,18.8025
256,2013-09-14,84.070625,73.45805,10.623999999999999,18.869749999999996,20.515
257,2013-09-15,88.285625,71.05405,10.3466,18.016875000000002,19.3875
258,2013-09-16,73.894875,66.32670000000002,12.133100000000002,20.718375,18.485
259,2013-09-17,61.648875000000004,57.68945000000001,10.586500000000001,22.223,16.1025
260,2013-09-18,71.417375,67.22795,12.173800000000002,25.637625000000003,17.23
261,2013-09-19,58.263625000000005,55.451499999999996,11.2044,18.776875,14.67
262,2013-09-20,58.820625,58.18455,12.9641,18.632250000000003,15.52
263,2013-09-21,76.09049999999999,70.3829,13.657399999999997,21.27525,17.755
264,2013-09-22,86.41200000000002,71.3392,13.619800000000003,17.869500000000006,16.02
265,2013-09-23,89.32400000000001,67.71994999999998,14.833200000000001,18.632,17.34
266,2013-09-24,58.625946428571424,48.403499999999994,12.273299999999999,16.942375,17.66
267,2013-09-25,49.78153571428572,43.51380000000001,13.3215,19.027125,19.4275
268,2013-09-26,30.837714285714288,28.029100000000007,12.069199999999999,13.640625000000002,14.67
269,2013-09-27,44.389178571428566,45.74539999999999,13.1171,15.698249999999998,15.9875
270,2013-09-28,55.60641071428572,54.050200000000004,14.552999999999999,17.80325,18.7725
271,2013-09-29,59.19175,56.54594999999999,15.074399999999999,23.87825000000001,18.6075
272,2013-09-30,67.90350000000001,61.415949999999995,19.6738,24.71675,19.4425
273,2013-10-01,65.636625,53.835350000000005,14.4276,16.794375,16.67
274,2013-10-02,60.083375000000004,54.943550000000016,17.6077,18.086000000000002,20.17
275,2013-10-03,105.57324999999999,82.50014999999999,23.535,24.103125000000006,22.9275
276,2013-10-04,133.842625,94.47274999999999,19.3711,28.158250000000002,23.75
277,2013-10-05,113.73271428571427,88.4799,17.968500000000002,29.998375,22.375
278,2013-10-06,99.103625,79.2621,20.0371,26.643374999999995,20.3675
279,2013-10-07,71.6755,62.4643,16.9281,21.45225,15.635
280,2013-10-08,59.74253571428572,59.6844,15.314900000000002,20.972749999999998,14.1675
281,2013-10-09,68.56098214285716,62.287250000000014,16.5723,19.523374999999998,15.3325
282,2013-10-10,91.649125,78.38785,18.2241,29.90425,20.35
283,2013-10-11,96.081875,81.49055,17.9263,28.243999999999996,20.8875
284,2013-10-12,100.88080357142859,85.44175000000001,19.8737,28.282125,22.715
285,2013-10-13,94.79899999999999,78.86235,16.7662,24.352749999999997,22.9475
286,2013-10-14,97.27300000000001,80.08285,15.8981,25.717875000000003,24.4475
287,2013-10-15,112.50637499999999,86.21485000000001,21.782200000000003,26.229125000000003,23.295
288,2013-10-16,116.87303571428572,79.92904999999999,20.0915,22.038249999999998,21.95
289,2013-10-17,96.98674999999999,64.28304999999999,16.8787,21.409000000000002,21.8225
290,2013-10-18,88.10112499999997,57.81035000000001,15.6493,19.249125,21.57
291,2013-10-19,57.48407142857143,46.6766,13.605200000000002,15.793375000000003,21.585
292,2013-10-20,59.54600000000001,53.06799999999999,16.2075,17.266875,21.685
293,2013-10-21,78.50875,63.70065,17.492700000000003,19.557625,21.8825
294,2013-10-22,76.26525000000001,62.40840000000001,18.3236,18.581125,19.6225
295,2013-10-23,99.27187499999997,73.35995,19.7475,18.9995,21.8575
296,2013-10-24,92.80425,71.641,21.328199999999995,24.714500000000008,20.5525
297,2013-10-25,101.07774999999998,83.12925000000001,22.159400000000005,34.0645,22.0425
298,2013-10-26,124.04882142857143,95.98270000000002,21.2632,39.1071,24.5975
299,2013-10-27,134.14321428571427,99.68020000000003,20.2872,39.028325,22.605
300,2013-10-28,120.7019642857143,92.06430000000002,20.1721,32.93032500000001,23.84
301,2013-10-29,131.09096428571428,92.67130000000002,20.5044,27.724125000000004,22.8975
302,2013-10-30,106.25212499999999,77.84755,16.3748,27.228999999999996,29.305
303,2013-10-31,71.61462499999999,61.0254,12.976999999999999,17.71525,17.315
304,2013-11-01,86.15787499999999,76.11094999999999,15.2631,27.441124999999996,21.135
305,2013-11-02,103.54175000000001,76.3572,19.7053,18.979375,23.795
306,2013-11-03,65.72575,59.1159,18.182199999999998,16.87375,22.1475
307,2013-11-04,69.064875,62.300650000000005,19.0881,19.441250000000004,20.13
308,2013-11-05,91.39124999999999,73.0879,24.303800000000006,23.09625,21.4825
309,2013-11-06,107.94125,84.85775000000001,22.64365,29.834249999999997,34.28
310,2013-11-07,109.709125,89.02895000000002,23.5645,32.751275,25.5075
311,2013-11-08,73.29225,61.05255000000001,13.0049,19.320124999999997,19.76
312,2013-11-09,57.79139285714287,62.87425000000001,10.956900000000001,28.32337500000001,21.5175
313,2013-11-10,72.08862500000001,62.820499999999996,15.0331,28.58562499999999,24.1925
314,2013-11-11,31.195285714285724,18.6584,8.8468,21.640124999999998,31.025
315,2013-11-12,28.289857142857144,26.624800000000004,14.296200000000004,19.986625,24.995
316,2013-11-13,37.35642857142857,37.8675,19.5788,17.88125,21.315
317,2013-11-14,46.93173214285716,47.3601,18.0898,16.968374999999998,19.9975
318,2013-11-15,63.60625,59.25695,23.189899999999998,23.73,19.4425
319,2013-11-16,85.151875,72.56660000000001,27.332400000000003,31.526375,22.445
320,2013-11-17,88.16037499999999,74.4458,25.344399999999997,31.96325,21.4075
321,2013-11-18,92.89425000000001,78.8661,26.35705,39.837875000000004,24.17
322,2013-11-19,87.63875,71.77485,21.798100000000005,30.356749999999998,20.18
323,2013-11-20,102.18674999999998,77.71424999999999,26.84185,40.837650000000004,25.2075
324,2013-11-21,122.42544642857143,83.6966,23.165599999999998,34.62675000000001,24.6025
325,2013-11-22,137.62448214285715,89.43000000000002,20.7519,32.891124999999995,27.915
326,2013-11-23,130.6390535714286,79.27765000000001,17.180200000000003,35.34487500000001,26.4825
327,2013-11-24,82.58625000000002,58.4638,16.644299999999998,24.515875,26.2225
328,2013-11-25,44.20142857142858,51.10714999999999,15.835899999999999,28.851125000000003,22.0275
329,2013-11-26,69.79750000000001,73.48625,18.9164,43.073724999999996,23.61
330,2013-11-27,62.878499999999995,55.78544999999999,22.406,26.745749999999994,26.2775
331,2013-11-28,44.97239285714285,47.17294999999999,18.9395,20.104,16.2375
332,2013-11-29,56.80824999999999,60.4049,21.532300000000006,31.862124999999995,19.005
333,2013-11-30,75.6805,72.70994999999999,25.270800000000005,41.7531,21.8725
334,2013-12-01,85.18199999999999,74.15625,24.4907,38.6675,22.185
335,2013-12-02,102.30969642857144,85.89949999999997,28.937549999999998,52.355925000000006,26.915
336,2013-12-03,106.86062500000001,85.11084999999999,21.878999999999998,44.16425,24.895
337,2013-12-04,125.3701607142857,93.8357,38.992450000000005,52.288824999999996,33.4475
338,2013-12-05,133.20582142857143,99.93124999999998,26.273249999999997,56.224900000000005,27.8625
339,2013-12-06,137.028125,99.75170000000001,31.957200000000007,43.25854999999999,29.1425
340,2013-12-07,159.18710714285717,110.65699999999998,37.29755,55.222825,30.71
341,2013-12-08,171.98069285714286,109.75540000000001,27.2056,43.556425,31.3575
342,2013-12-09,165.49971785714288,106.22800000000001,31.846499999999995,38.886875,32.3875
343,2013-12-10,135.0189464285714,85.91364999999998,27.7033,30.065250000000006,26.7225
