,Date,PM25,PM10,SO2,NO2,CO
39,2013-02-09,114.67166666666667,72.28866666666666,32.22541666666667,14.839791666666665,22.333333333333332
40,2013-02-10,152.88142857142856,91.65375,46.498583333333336,17.705000000000002,24.691666666666666
41,2013-02-11,144.8290476190476,86.69975,36.788916666666665,14.677708333333333,25.041666666666668
42,2013-02-12,127.71145833333331,78.71408333333333,30.258,13.150416666666665,20.708333333333332
43,2013-02-13,135.23092261904765,84.02491666666668,37.522083333333335,14.989375,21.983333333333334
44,2013-02-14,148.95187499999994,88.52883333333332,35.93983333333333,14.799166666666668,23.6375
45,2013-02-15,128.72250000000003,80.31808333333335,32.3295,14.190208333333336,20.208333333333332
46,2013-02-16,143.84502976190475,89.20275,41.59041666666667,16.674791666666668,23.220833333333335
47,2013-02-17,155.26354166666667,93.7285,36.35566666666667,15.365,24.6875
48,2013-02-18,139.28916666666666,86.02125,34.63499999999999,15.384999999999998,23.658333333333335
49,2013-02-19,106.43886904761904,71.839,32.43999999999999,14.169166666666666,21.104166666666668
50,2013-02-20,149.84247023809525,88.58266666666668,39.57949999999999,17.18125,28.020833333333332
51,2013-02-21,150.99845238095241,89.91958333333334,38.29066666666667,17.773333333333333,25.854166666666668
52,2013-02-22,144.73723214285715,86.11891666666666,32.38916666666667,13.442916666666665,22.391666666666666
53,2013-02-23,141.0181845238095,88.40041666666667,46.01699999999999,19.777708333333333,24.591666666666665
54,2013-02-24,168.88964285714286,96.58316666666668,43.57925,17.0225,25.3375
55,2013-02-25,164.22666666666666,95.60625,37.37583333333335,15.465416666666668,24.1125
56,2013-02-26,135.41699404761908,83.68758333333332,29.934166666666666,13.472708333333337,19.833333333333332
57,2013-02-27,172.90952380952382,101.37983333333332,48.48816666666667,20.323333333333334,24.966666666666665
58,2013-02-28,179.06711904761903,101.97433333333333,46.617083333333326,19.168958333333332,27.795833333333334
59,2013-03-01,111.93083333333334,72.55108333333332,22.704333333333338,14.497708333333332,14.904166666666667
60,2013-03-02,112.95916666666666,76.99249999999999,30.523333333333333,15.074583333333335,16.383333333333333
61,2013-03-03,97.94375,69.23858333333332,25.436500000000002,12.226666666666667,14.070833333333333
62,2013-03-04,120.45125,80.442,43.04216666666667,22.08770833333333,18.079166666666666
63,2013-03-05,120.08922619047618,80.03075000000003,36.83158333333333,16.927500000000002,18.0
64,2013-03-06,119.49854166666667,78.40491666666665,33.9925,18.098333333333336,17.675
65,2013-03-07,79.17470238095238,60.79908333333333,19.511666666666667,16.433333333333334,11.7875
66,2013-03-08,80.83425595238096,62.84358333333333,25.22683333333333,15.664375000000001,13.945833333333333
67,2013-03-09,101.59354166666665,70.5645,28.72016666666667,16.249166666666667,15.875
68,2013-03-10,116.26931547619047,75.38550000000001,19.840166666666665,15.444375000000003,10.729166666666666
69,2013-03-11,91.31193452380951,69.63708333333332,28.952500000000004,16.7,12.970833333333333
70,2013-03-12,85.745625,65.40391666666666,25.977666666666668,14.414374999999998,12.929166666666667
71,2013-03-13,93.50395833333333,70.16341666666668,24.706833333333336,15.41625,12.079166666666667
72,2013-03-14,99.73333333333333,70.973,40.236999999999995,14.366874999999999,14.566666666666666
73,2013-03-15,113.37895833333336,77.60041666666666,36.567083333333336,17.9175,16.458333333333332
74,2013-03-16,119.63000000000001,78.92866666666667,34.0905,14.840416666666666,17.583333333333332
75,2013-03-17,109.83312500000001,74.23058333333333,32.166666666666664,14.504166666666666,16.75
76,2013-03-18,97.62604166666665,66.53241666666668,30.1475,15.469166666666666,15.141666666666667
77,2013-03-19,87.858125,63.34008333333333,33.96583333333334,15.195416666666667,13.379166666666666
78,2013-03-20,77.07651785714285,58.00541666666666,23.253333333333334,12.528125,12.3
79,2013-03-21,69.34270833333333,53.905416666666675,28.2205,12.08125,12.233333333333333
80,2013-03-22,80.78520833333333,60.64541666666666,27.35233333333333,11.963125,13.633333333333333
81,2013-03-23,51.10229166666668,44.88558333333333,20.39316666666667,9.981041666666666,9.695833333333333
82,2013-03-24,69.45166666666667,56.74825000000001,26.79866666666667,13.840416666666666,11.995833333333334
83,2013-03-25,84.55729166666667,62.97575000000001,36.74316666666665,15.404374999999998,14.1625
84,2013-03-26,64.92764880952382,52.013083333333334,23.025333333333336,8.728333333333333,11.270833333333334
85,2013-03-27,81.13770833333332,60.52291666666667,31.970499999999998,13.173958333333333,13.833333333333334
86,2013-03-28,81.75187499999998,60.25466666666667,27.785333333333334,9.181458333333333,12.5375
87,2013-03-29,87.84770833333333,63.684250000000006,35.78949999999999,11.875208333333331,13.958333333333334
88,2013-03-30,77.80354166666666,58.093333333333334,29.581916666666665,9.166458333333335,12.845833333333333
89,2013-03-31,86.66270833333334,62.50500000000001,31.43133333333333,11.145833333333336,14.029166666666667
90,2013-04-01,98.863125,67.7585,36.929249999999996,15.138541666666667,15.404166666666667
91,2013-04-02,108.391875,71.53466666666665,38.331166666666675,13.968541666666665,15.716666666666667
92,2013-04-03,95.66645833333332,66.75166666666668,33.69416666666667,14.407916666666665,15.05
93,2013-04-04,91.69208333333334,64.79525000000001,33.376000000000005,16.015208333333334,15.275
94,2013-04-05,50.76035714285714,39.43516666666667,14.4205,8.505,7.404166666666667
95,2013-04-06,62.20312500000001,50.04875000000001,14.445999999999998,9.200000000000001,7.2875
96,2013-04-07,84.35395833333335,62.24041666666666,32.44916666666666,16.568125,10.675
97,2013-04-08,69.5775,55.774166666666666,21.91783333333333,10.107291666666669,10.1375
98,2013-04-09,86.93374999999997,62.67991666666667,24.101000000000003,14.621458333333333,11.195833333333333
99,2013-04-10,75.58125000000001,57.12883333333333,28.870166666666666,17.532083333333333,11.579166666666667
100,2013-04-11,87.915,61.8355,34.398916666666665,16.964791666666667,12.8625
101,2013-04-12,84.21895833333335,58.71358333333333,28.369833333333336,11.511041666666667,11.3375
102,2013-04-13,82.97104166666665,59.532500000000006,27.047166666666666,10.361875,11.629166666666666
103,2013-04-14,63.146785714285706,51.6635,18.461999999999996,9.526874999999999,9.766666666666667
104,2013-04-15,81.25854166666667,62.338416666666674,28.7665,15.7725,12.791666666666666
105,2013-04-16,75.17854166666667,56.493833333333335,22.589166666666674,10.723749999999999,11.2125
106,2013-04-17,64.38142857142857,51.562333333333335,19.34766666666667,10.144791666666666,10.5625
107,2013-04-18,79.21261904761906,59.66383333333332,27.502499999999998,13.545208333333335,13.308333333333334
108,2013-04-19,77.9997916666667,59.51624999999999,30.064999999999998,14.706666666666667,12.570833333333333
109,2013-04-20,66.04333333333334,53.55466666666667,22.600499999999997,9.328125,10.841666666666667
110,2013-04-21,83.164375,61.256166666666665,33.153,13.461250000000001,13.191666666666666
111,2013-04-22,88.49791666666667,63.86016666666667,33.844833333333334,13.789999999999997,14.25
112,2013-04-23,81.60729166666667,59.85500000000001,25.490833333333335,12.004166666666666,13.3125
113,2013-04-24,75.353125,57.659166666666664,21.88783333333333,10.896041666666667,11.316666666666666
114,2013-04-25,85.673125,60.56566666666666,26.949999999999996,12.292083333333332,12.2
115,2013-04-26,82.83729166666667,59.8935,27.723166666666668,10.949791666666666,11.891666666666667
116,2013-04-27,75.52062499999998,56.82249999999999,28.62883333333333,13.655624999999999,11.520833333333334
117,2013-04-28,95.69940476190476,66.18625,30.586999999999996,15.531666666666668,14.129166666666666
118,2013-04-29,59.12744047619047,47.57133333333333,21.72416666666667,11.949791666666668,9.695833333333333
119,2013-04-30,59.94020833333334,48.38541666666666,22.585666666666672,12.727916666666667,10.470833333333333
120,2013-05-01,83.46916666666667,58.415416666666665,29.1525,13.203750000000001,12.295833333333333
121,2013-05-02,91.56354166666668,61.35441666666667,31.246666666666663,16.900000000000002,13.4
122,2013-05-03,85.70104166666668,59.22666666666668,22.91883333333333,12.358125000000001,12.0625
123,2013-05-04,81.54416666666667,59.5695,23.901000000000003,11.886875,12.258333333333333
124,2013-05-05,84.39249999999998,60.44524999999999,27.56933333333333,11.315624999999999,12.075
125,2013-05-06,95.89687499999998,66.01891666666667,29.852166666666665,12.593749999999998,13.991666666666667
126,2013-05-07,83.76437500000002,60.10633333333333,20.745000000000005,9.348333333333331,12.4
127,2013-05-08,90.87520833333335,63.45508333333333,23.674333333333333,9.877916666666668,13.0875
128,2013-05-09,64.55133928571429,52.434833333333344,19.73683333333333,12.592083333333333,10.591666666666667
129,2013-05-10,50.70964285714286,40.93116666666667,12.714666666666666,8.049583333333334,8.129166666666666
130,2013-05-11,65.28985119047618,52.140750000000004,17.89016666666667,12.17375,10.279166666666667
131,2013-05-12,69.30202380952379,53.434583333333336,26.654499999999995,14.510625000000001,10.6875
132,2013-05-13,75.50166666666668,57.06575000000001,26.99266666666666,15.38166666666667,12.179166666666667
133,2013-05-14,77.29979166666665,58.427416666666666,26.280833333333337,11.959583333333335,12.366666666666667
134,2013-05-15,75.94979166666666,56.535166666666676,21.786833333333337,11.464791666666667,11.7375
135,2013-05-16,96.569375,66.76858333333334,26.63416666666667,17.662916666666668,14.4
136,2013-05-17,113.693125,72.33283333333334,32.70716666666667,19.515625,15.733333333333333
137,2013-05-18,68.51166666666667,52.58875,21.74883333333333,10.294166666666666,10.7625
138,2013-05-19,83.00854166666666,59.62324999999999,22.8865,12.786041666666668,12.75
139,2013-05-20,61.74645833333334,50.501333333333335,14.555166666666667,7.743333333333335,9.45
140,2013-05-21,67.93288690476192,53.82291666666667,20.8115,12.622916666666667,10.666666666666666
141,2013-05-22,77.68916666666665,60.419250000000005,28.035833333333333,14.416875,11.991666666666667
142,2013-05-23,83.65229166666668,63.016,29.73416666666667,15.010208333333333,12.529166666666667
143,2013-05-24,78.37875000000003,58.17933333333333,27.17316666666667,11.868750000000002,11.083333333333334
144,2013-05-25,75.65166666666667,56.32224999999999,22.192166666666665,10.180208333333331,10.416666666666666
145,2013-05-26,62.257708333333326,50.97366666666667,17.291333333333334,8.693125,9.579166666666667
146,2013-05-27,72.53520833333333,56.662166666666664,23.766166666666663,11.701041666666665,10.966666666666667
147,2013-05-28,74.56625,57.005250000000004,23.510833333333338,11.242916666666666,11.183333333333334
148,2013-05-29,36.600952380952386,29.881666666666664,10.8515,7.895416666666666,5.920833333333333
149,2013-05-30,51.31529761904763,42.30841666666666,14.066499999999998,9.933125,7.7125
150,2013-05-31,82.42916666666666,61.832083333333344,26.600833333333334,16.86875,11.5125
151,2013-06-01,71.78145833333335,56.933249999999994,17.912666666666667,10.777916666666668,10.441666666666666
152,2013-06-02,48.91904761904762,42.24516666666666,10.895833333333334,8.982083333333332,7.833333333333333
153,2013-06-03,75.07229166666667,58.32308333333332,25.16633333333333,14.273124999999999,11.183333333333334
154,2013-06-04,75.6858333333333,58.036750000000005,27.33083333333333,13.566458333333333,11.508333333333333
155,2013-06-05,68.99541666666667,53.499500000000005,27.3645,12.755000000000003,10.758333333333333
156,2013-06-06,70.10895833333332,54.42550000000001,21.740833333333335,9.622708333333332,10.679166666666667
157,2013-06-07,70.31770833333333,54.85900000000001,16.87666666666667,9.169166666666667,10.420833333333333
158,2013-06-08,86.61916666666667,63.03475,34.99158333333333,15.087500000000002,13.516666666666667
159,2013-06-09,41.87803571428572,33.233999999999995,14.468166666666667,10.706041666666666,7.4375
160,2013-06-10,45.38107142857144,37.580999999999996,14.717333333333334,10.570416666666665,7.745833333333334
161,2013-06-11,48.74523809523809,40.02383333333333,10.169333333333334,8.800000000000002,7.1625
162,2013-06-12,69.42270833333333,55.19466666666667,25.818333333333335,13.887916666666664,10.091666666666667
163,2013-06-13,71.37767857142856,55.303250000000006,26.105999999999998,12.565416666666666,10.0875
164,2013-06-14,75.054375,57.220833333333324,27.599833333333336,12.559999999999999,10.616666666666667
165,2013-06-15,77.63770833333334,58.25866666666666,27.87683333333333,12.739166666666668,10.841666666666667
166,2013-06-16,71.60622023809523,54.86166666666667,26.2165,11.819999999999999,10.025
167,2013-06-17,67.0442261904762,53.26350000000001,23.42916666666667,12.367083333333337,9.954166666666667
168,2013-06-18,65.66565476190476,52.733583333333335,22.569166666666668,11.965625,9.916666666666666
169,2013-06-19,72.66431547619048,55.769333333333336,23.438,12.274375,11.229166666666666
170,2013-06-20,88.18666666666667,63.26358333333334,29.572333333333336,13.526874999999997,13.020833333333334
171,2013-06-21,84.51833333333335,61.772666666666666,31.740333333333332,14.305833333333332,13.2125
172,2013-06-22,69.78687500000001,54.75641666666669,23.413499999999996,11.569583333333334,10.504166666666666
173,2013-06-23,79.08979166666667,58.41408333333333,20.483833333333337,9.431249999999999,11.054166666666667
174,2013-06-24,101.54187499999999,68.78033333333333,33.17216666666667,12.084375000000001,13.391666666666667
175,2013-06-25,93.30874999999999,65.44075,29.834500000000002,11.296041666666666,14.0125
176,2013-06-26,91.40520833333335,64.45433333333334,23.561833333333336,11.85125,13.333333333333334
177,2013-06-27,95.82020833333333,67.29041666666666,22.7755,10.983958333333334,12.9
178,2013-06-28,107.32458333333335,72.03366666666666,29.19833333333333,13.223541666666668,13.483333333333333
179,2013-06-29,96.18333333333334,67.47533333333332,30.780166666666673,13.754791666666666,12.941666666666666
180,2013-06-30,86.14854166666667,61.93549999999998,28.987333333333332,12.441875000000001,13.208333333333334
181,2013-07-01,70.54720238095237,54.82249999999999,25.136500000000005,13.619374999999998,13.233333333333333
182,2013-07-02,72.3213988095238,53.71366666666667,25.178333333333335,13.543749999999998,12.570833333333333
183,2013-07-03,69.36764880952381,52.749249999999996,24.668999999999997,12.228125,11.2875
184,2013-07-04,66.65851190476192,50.8155,23.88133333333333,12.168958333333332,10.970833333333333
185,2013-07-05,41.01113095238095,32.98433333333333,12.724833333333335,9.497291666666667,7.220833333333333
186,2013-07-06,48.12020833333333,39.36358333333333,11.478333333333333,9.270416666666668,7.5875
187,2013-07-07,78.86255952380952,59.35308333333332,23.15266666666667,11.688333333333333,10.925
188,2013-07-08,88.31062500000002,61.329166666666666,26.234833333333334,12.403541666666667,11.5875
189,2013-07-09,84.23247023809525,59.28333333333333,29.819666666666667,13.478958333333333,12.095833333333333
190,2013-07-10,75.95300595238093,57.59691666666666,29.658666666666665,15.288958333333332,12.004166666666666
191,2013-07-11,71.445,55.166166666666676,22.443499999999997,12.213124999999998,11.066666666666666
192,2013-07-12,91.53875,65.43441666666666,27.756166666666665,12.447708333333333,12.941666666666666
193,2013-07-13,111.83979166666668,73.67399999999999,33.03366666666667,12.941666666666666,15.220833333333333
194,2013-07-14,88.43604166666667,61.900916666666674,25.607333333333333,11.54375,11.95
195,2013-07-15,59.935178571428565,46.90133333333334,22.112000000000005,13.568125,9.541666666666666
196,2013-07-16,79.21416666666667,60.99575,27.36133333333333,13.152083333333334,12.091666666666667
197,2013-07-17,100.8625,69.19066666666667,28.577,13.160416666666665,13.779166666666667
198,2013-07-18,103.29062500000002,68.91533333333334,31.777666666666672,16.79770833333333,15.454166666666667
199,2013-07-19,71.77916666666668,55.02008333333333,25.09283333333333,15.891875000000002,12.4375
200,2013-07-20,61.7,51.01158333333333,16.900166666666667,10.971250000000001,9.383333333333333
201,2013-07-21,76.23130952380951,56.66108333333333,23.13483333333333,11.7225,11.2375
202,2013-07-22,77.9327380952381,56.506499999999996,27.7095,11.660625,11.395833333333334
203,2013-07-23,61.43336309523809,46.408,20.49266666666667,11.95458333333333,10.2875
204,2013-07-24,67.3010119047619,49.42666666666666,21.817166666666665,12.410416666666665,10.795833333333333
205,2013-07-25,68.6185119047619,51.03508333333333,25.34366666666667,12.551458333333333,10.55
206,2013-07-26,69.15282738095239,52.184916666666666,24.10683333333333,13.085625000000002,10.533333333333333
207,2013-07-27,83.55979166666667,60.29641666666667,26.209999999999994,12.152708333333331,11.329166666666667
208,2013-07-28,90.00104166666667,63.90308333333335,30.28249999999999,13.596041666666668,12.895833333333334
209,2013-07-29,83.414375,60.56733333333333,28.049166666666665,12.73666666666667,12.354166666666666
210,2013-07-30,56.43949404761905,44.758,19.689,10.87125,9.083333333333334
211,2013-07-31,56.027589285714285,43.735166666666665,18.968833333333336,12.465833333333334,9.875
212,2013-08-01,68.78595238095237,52.710083333333344,23.404000000000003,12.303125000000001,11.704166666666667
213,2013-08-02,81.94208333333334,60.12333333333333,23.129833333333334,11.640208333333334,13.495833333333334
214,2013-08-03,85.29291666666667,62.30624999999999,19.640666666666664,10.055,12.65
215,2013-08-04,63.937946428571436,49.73324999999999,20.500833333333333,10.582708333333334,9.375
216,2013-08-05,46.26595238095238,37.763749999999995,17.304,10.766250000000003,8.404166666666667
217,2013-08-06,66.81333333333335,51.23625,19.5165,11.442291666666666,10.9
218,2013-08-07,61.68839285714286,47.46866666666667,21.979333333333336,11.355625,10.095833333333333
219,2013-08-08,41.06133928571429,33.925666666666665,14.952833333333333,9.783125,8.141666666666667
220,2013-08-09,51.65550595238096,42.62625,21.164333333333335,12.903333333333334,9.4375
221,2013-08-10,59.298630952380954,45.454,20.95333333333333,11.621458333333333,10.054166666666667
222,2013-08-11,74.68303571428572,54.58366666666667,21.71766666666667,12.054583333333333,11.770833333333334
223,2013-08-12,71.39250000000001,54.470666666666666,20.880333333333333,10.767083333333334,12.008333333333333
224,2013-08-13,68.28422619047619,51.898833333333336,18.3105,10.021041666666667,10.845833333333333
225,2013-08-14,79.79973214285714,58.27583333333334,24.01833333333333,12.275625,11.975
226,2013-08-15,83.00916666666666,60.300666666666665,21.406833333333335,11.024166666666666,11.4
227,2013-08-16,88.83770833333331,63.0535,23.8635,10.557708333333332,11.508333333333333
228,2013-08-17,79.76354166666668,59.05191666666668,20.29,10.577291666666667,11.179166666666667
229,2013-08-18,62.42901785714285,51.37075,16.907,10.633333333333335,9.55
230,2013-08-19,64.09666666666666,51.37616666666667,18.214166666666667,11.453750000000001,9.633333333333333
231,2013-08-20,73.07604166666668,55.35908333333334,19.704000000000004,10.549375000000001,10.004166666666666
232,2013-08-21,73.87979166666666,55.50983333333332,18.36583333333333,8.766874999999999,9.979166666666666
233,2013-08-22,88.02229166666667,62.30208333333333,21.66966666666667,9.43604166666667,11.583333333333334
234,2013-08-23,94.99583333333335,65.81383333333333,19.799999999999997,10.750625000000001,12.783333333333333
235,2013-08-24,65.68375,52.916416666666684,18.106166666666663,12.972291666666669,10.875
236,2013-08-25,77.49645833333334,57.84408333333334,26.036500000000004,16.348958333333336,13.875
237,2013-08-26,79.49729166666664,58.60308333333332,23.983666666666668,11.940833333333334,13.15
238,2013-08-27,75.41511904761904,55.97433333333334,24.264333333333333,12.840833333333332,12.641666666666667
239,2013-08-28,80.998125,60.31258333333333,26.3325,11.955624999999996,12.808333333333334
240,2013-08-29,46.88497023809524,38.06733333333333,13.155166666666668,9.715000000000002,8.020833333333334
241,2013-08-30,49.492440476190474,41.90241666666667,14.047666666666666,12.139166666666666,9.333333333333334
242,2013-08-31,66.67583333333333,53.257416666666664,19.790166666666668,11.471875,10.8625
243,2013-09-01,90.59708333333334,63.68941666666667,32.287,13.411249999999999,13.2625
244,2013-09-02,105.92208333333335,69.49008333333335,34.74516666666667,18.9775,17.033333333333335
245,2013-09-03,115.52375,73.33758333333334,33.007333333333335,20.60645833333334,18.879166666666666
246,2013-09-04,126.36738095238093,79.16466666666666,40.002833333333335,21.69041666666667,20.2625
247,2013-09-05,79.22125,58.12875,27.834833333333336,12.216249999999999,13.066666666666666
248,2013-09-06,70.568125,53.696416666666664,20.13883333333333,10.145833333333336,11.366666666666667
249,2013-09-07,108.53875,70.66808333333333,36.748833333333344,17.315416666666668,15.816666666666666
250,2013-09-08,125.58526785714288,80.59108333333332,40.698,18.377083333333335,20.3
251,2013-09-09,115.72157738095237,75.40791666666668,34.046166666666664,14.368333333333334,18.0125
252,2013-09-10,111.43624999999999,74.35650000000001,33.0465,13.288958333333333,17.670833333333334
253,2013-09-11,78.07854166666668,58.950666666666656,20.540666666666663,12.156666666666666,15.229166666666666
254,2013-09-12,79.02291666666666,58.086333333333336,22.283833333333334,11.229791666666667,13.1125
255,2013-09-13,91.82458333333332,64.13466666666666,23.725666666666665,10.738125,13.829166666666667
256,2013-09-14,118.36125000000001,78.92091666666668,35.915166666666664,15.255833333333333,17.7375
257,2013-09-15,119.88803571428573,77.43650000000001,39.1775,13.335000000000003,16.254166666666666
258,2013-09-16,82.71270833333332,59.31483333333333,29.13116666666667,12.390000000000002,11.833333333333334
259,2013-09-17,95.83458333333333,66.05516666666668,31.7125,13.239791666666667,13.945833333333333
260,2013-09-18,112.25750000000002,72.27299999999998,34.77833333333333,14.328125,16.3625
261,2013-09-19,78.80020833333333,56.80075,31.767999999999997,14.49895833333333,12.491666666666667
262,2013-09-20,76.44,57.3275,28.2315,11.909583333333336,12.4375
263,2013-09-21,100.51229166666666,69.69233333333334,36.518083333333344,14.557500000000001,15.595833333333333
264,2013-09-22,107.30104166666666,71.83825,32.766666666666666,12.799166666666663,14.808333333333334
265,2013-09-23,108.15583333333332,71.77725000000001,28.144000000000002,16.403541666666666,15.675
266,2013-09-24,65.365625,53.06791666666666,20.189166666666665,12.870000000000001,10.908333333333333
267,2013-09-25,80.06812499999998,59.874833333333335,26.662166666666668,17.829791666666665,13.995833333333334
268,2013-09-26,81.73229166666667,59.228249999999996,24.31483333333334,11.097291666666667,12.991666666666667
269,2013-09-27,90.96229166666667,64.22566666666667,31.43841666666667,16.688750000000002,16.654166666666665
270,2013-09-28,83.39645833333334,60.43916666666666,23.894,12.239791666666665,14.066666666666666
271,2013-09-29,81.10812499999997,61.07041666666667,24.316999999999997,17.519375,14.441666666666666
272,2013-09-30,86.318125,66.40883333333333,34.83891666666667,31.22479166666666,18.825
273,2013-10-01,97.62770833333335,71.29241666666665,28.853333333333335,31.427500000000002,18.616666666666667
274,2013-10-02,91.44041666666666,65.86516666666667,26.013416666666664,20.53354166666667,16.920833333333334
275,2013-10-03,102.26833333333335,68.87733333333333,33.42116666666667,36.841874999999995,17.604166666666668
276,2013-10-04,99.83937499999999,69.41333333333334,35.95383333333333,35.457708333333336,19.883333333333333
277,2013-10-05,101.37145833333334,67.33008333333333,32.7365,29.948333333333334,19.141666666666666
278,2013-10-06,101.82208333333334,68.78675,24.109833333333334,21.05479166666667,23.379166666666666
279,2013-10-07,88.43625,64.02991666666668,24.798000000000002,22.446875,20.3
280,2013-10-08,80.32124999999998,59.967333333333336,19.56183333333333,22.735416666666666,17.220833333333335
281,2013-10-09,88.95199404761907,67.27358333333333,21.227333333333334,22.364583333333332,19.541666666666668
282,2013-10-10,105.10937500000001,71.31016666666666,23.076833333333333,35.02979166666667,19.354166666666668
283,2013-10-11,88.15979166666665,81.29866666666665,19.81983333333333,26.772083333333335,22.783333333333335
284,2013-10-12,104.75184523809526,120.45076190476192,23.593999999999998,38.74916666666666,26.991666666666667
285,2013-10-13,118.38497023809524,111.59349999999999,26.14783333333333,31.168958333333332,28.004166666666666
286,2013-10-14,135.03857142857143,115.42125,30.334500000000002,29.011458333333334,26.45
287,2013-10-15,39.43988095238095,41.093666666666664,20.615166666666664,22.157083333333333,9.966666666666667
288,2013-10-16,59.2727380952381,50.66725,26.956999999999994,30.180416666666666,10.4625
289,2013-10-17,67.879375,54.12525,26.786833333333334,27.18458333333334,11.458333333333334
290,2013-10-18,67.06104166666667,56.12441666666667,20.535166666666665,31.974583333333335,14.7
291,2013-10-19,58.41395833333333,52.584666666666664,24.632666666666662,18.961666666666666,15.825
292,2013-10-20,93.57312499999999,67.75983333333333,38.78391666666667,24.53229166666667,18.325
293,2013-10-21,85.70479166666665,67.32316666666667,25.311833333333333,24.29354166666667,17.6875
294,2013-10-22,80.34145833333334,65.02783333333333,24.364166666666666,23.166249999999994,17.5875
295,2013-10-23,86.75354166666668,71.51966666666665,27.297166666666662,19.815208333333334,18.783333333333335
296,2013-10-24,101.6625,77.29241666666668,22.495166666666666,21.217291666666664,19.3
297,2013-10-25,123.58458333333333,86.46541666666667,35.09983333333333,25.358749999999997,20.433333333333334
298,2013-10-26,150.65136904761903,100.61408333333333,31.33733333333333,30.252291666666668,22.2125
299,2013-10-27,130.50229166666665,90.47316666666669,28.043,26.98541666666666,20.4375
300,2013-10-28,131.07791666666668,89.50966666666665,31.4025,30.608124999999994,24.058333333333334
301,2013-10-29,114.72270833333336,77.47633333333332,25.418499999999998,24.535833333333333,23.133333333333333
