,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,6.885948477751756,7.06311475409836,5.089590163934426,2.649385245901639,16.305532786885248
1,2013-01-02,10.609660421545668,9.718565573770492,7.625081967213114,4.306506147540984,18.300819672131148
2,2013-01-03,23.38224531615925,21.730860655737704,14.904754098360655,9.664139344262296,18.766393442622952
3,2013-01-04,51.11933548009368,45.038729508196724,31.342622950819674,19.668596311475408,29.06454918032787
4,2013-01-05,51.25081967213114,43.692786885245894,24.82540983606557,15.412704918032786,31.737500000000004
5,2013-01-06,51.02535860655738,44.38073770491803,24.660901639344264,18.118954918032784,23.378073770491802
6,2013-01-07,67.90161885245902,54.76223360655738,27.511907313997476,21.50901639344262,27.411065573770493
7,2013-01-08,19.96089724824356,21.202151639344258,11.802110655737705,7.615829918032787,16.003073770491802
8,2013-01-09,30.934389637002344,30.111516393442628,22.20282786885246,16.570081967213117,20.52561475409836
9,2013-01-10,65.97789080796252,57.30184426229509,47.263586065573776,39.5578381147541,28.91393442622951
10,2013-01-11,33.72341920374707,32.2580737704918,21.032228877679696,15.121004098360658,18.69877049180328
11,2013-01-12,44.95627195550351,45.91655737704918,34.86700819672131,24.05122950819672,25.827868852459016
12,2013-01-13,62.75287617096019,55.67206967213115,32.881741803278686,25.999077868852456,30.931352459016395
13,2013-01-14,73.69150322014052,62.42387295081967,48.48882723833544,36.72602459016394,30.6577868852459
14,2013-01-15,37.47622218969555,38.9173975409836,16.301024590163934,14.855532786885247,20.543032786885245
15,2013-01-16,18.007486826697892,19.279098360655734,10.859692622950819,5.858913934426231,15.853483606557377
16,2013-01-17,32.030598653395785,32.19788934426229,24.315,15.892008196721312,21.947745901639344
17,2013-01-18,70.70329332552693,62.022930327868856,41.396372950819675,38.010399590163935,38.505122950819676
18,2013-01-19,77.50507903981266,70.6702868852459,43.97625315258512,36.73621926229508,45.2530737704918
19,2013-01-20,82.49350117096019,65.48852459016393,39.961640920554856,29.88002049180328,35.057377049180324
20,2013-01-21,27.072636124121782,25.846249999999998,14.323504098360655,7.380020491803279,18.20594262295082
21,2013-01-22,62.948338700234196,52.564241803278684,34.12643442622951,22.334784836065573,25.491803278688526
22,2013-01-23,38.893398711943796,35.24491803278688,18.202621374527112,16.329610655737707,18.353483606557376
23,2013-01-24,14.104552107728336,14.147213114754098,9.559631147540982,5.336731557377049,11.714139344262295
24,2013-01-25,24.442015515222483,23.082868852459015,12.840081967213115,8.487704918032788,16.102459016393443
25,2013-01-26,28.041583723653396,25.59059426229508,14.402151639344263,8.408094262295084,19.225409836065573
26,2013-01-27,34.555401053864166,33.382110655737705,20.18094262295082,13.2655737704918,20.78176229508197
27,2013-01-28,33.31303425058548,33.143750000000004,17.80608606557377,11.615368852459017,21.74282786885246
28,2013-01-29,56.87610509367682,54.72590163934426,40.65237704918033,26.06705942622951,26.53073770491803
29,2013-01-30,71.18134514051522,61.48477459016394,45.504575977301386,34.076588114754095,34.96926229508197
30,2013-01-31,71.01913788056206,63.59655737704917,38.941752837326604,29.849948770491807,28.703893442622952
31,2013-02-01,12.024941451990633,15.224303278688522,8.879590163934425,4.298053278688524,8.743852459016393
32,2013-02-02,27.490178571428576,29.158176229508193,21.441823770491805,15.508401639344264,16.982581967213115
33,2013-02-03,63.472731264637005,54.935819672131146,34.989118852459015,22.435040983606555,21.216188524590162
34,2013-02-04,16.061475409836067,18.178934426229507,19.431127049180326,11.022079918032786,10.030737704918034
35,2013-02-05,25.509762880562057,28.49321721311475,19.37049180327869,12.528995901639345,17.46516393442623
36,2013-02-06,6.080796252927402,7.429877049180328,4.481639344262295,2.504252049180328,6.322745901639344
37,2013-02-07,8.820316159250586,8.881024590163936,6.066762295081967,3.2960553278688534,7.574795081967213
38,2013-02-08,33.13626317330211,35.22768442622951,24.282110655737707,10.88452868852459,18.200819672131146
