,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,122.83355263157893,100.1096052631579,52.27105263157896,45.7891447368421,47.6578947368421,17.940131578947366,123.8448026315789
1,2013-01-02,39.24849624060149,38.96907894736844,24.667105263157897,22.36513157894737,30.223684210526315,26.90789473684211,41.4667105263158
2,2013-01-03,64.50061090225564,51.84631578947368,32.39842105263158,36.654276315789474,35.7828947368421,25.417105263157897,64.50061090225564
3,2013-01-04,116.43322368421056,80.81407894736843,74.50493927125505,64.35565789473684,53.41447368421053,18.96052631578948,117.87355263157896
4,2013-01-05,134.12659774436094,78.21736842105264,71.325,69.49111842105265,45.23026315789474,15.563157894736838,134.12659774436094
5,2013-01-06,188.31826127819545,102.125,60.11281376518218,70.60605263157895,64.6907894736842,15.483684210526318,188.31826127819545
6,2013-01-07,251.0924812030075,144.6638157894737,90.69284412955469,86.67809210526316,69.4342105263158,12.83381578947368,251.0924812030075
7,2013-01-08,168.8924342105263,113.40240601503764,50.84446356275304,61.095986842105255,52.81710526315789,14.640657894736847,169.21624999999997
8,2013-01-09,100.85723684210524,77.3357894736842,47.62776315789474,55.22203947368421,41.49342105263158,14.4125,100.85723684210524
9,2013-01-10,232.98763157894743,154.78605263157894,101.14724696356276,90.51592105263158,84.71052631578948,11.812894736842104,232.98763157894743
10,2013-01-11,299.1723684210527,196.38242481203005,75.92986842105262,84.96611842105264,81.59868421052632,17.00723684210526,299.1723684210527
11,2013-01-12,300.23605263157907,210.4971992481203,81.95776315789472,95.20046052631577,96.37236842105266,13.077105263157891,300.23605263157907
12,2013-01-13,318.30447368421056,231.2021240601504,80.06944331983809,106.50717105263156,87.8157894736842,11.988815789473682,319.3549342105263
13,2013-01-14,246.22401002506265,164.86517857142854,67.55726720647773,79.7136842105263,81.5421052631579,11.24671052631579,250.8665758145364
14,2013-01-15,179.5995770676692,148.76990601503758,75.93814777327937,83.89243421052632,67.28947368421052,6.37736842105263,181.44694548872184
15,2013-01-16,141.54950187969925,99.94223684210525,58.29006072874493,56.28664473684211,42.48026315789474,9.7875,141.54950187969925
16,2013-01-17,147.31686090225557,95.57513157894742,50.662216599190266,62.6704605263158,44.54605263157895,12.9225,147.31686090225557
17,2013-01-18,175.2899718045113,127.86960526315792,64.11605263157894,73.63059210526318,42.51973684210526,14.336315789473687,175.69089285714284
18,2013-01-19,260.497969924812,173.5072180451128,81.8716902834008,90.36105263157894,73.38947368421053,8.964210526315787,260.497969924812
19,2013-01-20,197.20001879699248,126.90299812030078,66.9871963562753,66.58263157894737,41.9671052631579,5.464736842105263,197.20001879699248
20,2013-01-21,158.54068609022556,94.4832894736842,42.10131578947368,63.16184210526315,41.23684210526316,15.608026315789472,158.54068609022556
21,2013-01-22,145.08354323308268,87.84131578947368,45.71263157894739,47.2654605263158,37.0921052631579,13.402631578947368,145.08354323308268
22,2013-01-23,249.76815789473685,163.2238157894737,88.76658906882592,93.5766447368421,95.54473684210524,9.371315789473684,249.76815789473685
23,2013-01-24,183.8960996240601,119.54671052631576,59.95342105263159,72.52927631578946,56.80921052631579,14.346973684210525,183.8960996240601
24,2013-01-25,96.79340225563908,72.85723684210527,49.72937246963562,58.252631578947366,37.3421052631579,18.22684210526316,98.1820864661654
25,2013-01-26,140.3505545112782,109.29869360902256,63.56860323886641,66.99881578947368,36.72368421052632,17.651315789473685,141.76779135338344
26,2013-01-27,232.00522556390976,149.86656015037596,82.42566801619434,75.73230263157897,67.83684210526314,13.554736842105264,232.00522556390976
27,2013-01-28,308.68473684210534,212.3188909774437,83.33117408906885,84.00565789473684,77.5592105263158,12.00842105263158,308.68473684210534
28,2013-01-29,258.46774436090226,222.9633270676691,85.215020242915,82.7803289473684,63.16447368421053,11.789868421052631,272.50327067669167
29,2013-01-30,334.9775438596492,322.06846804511275,106.96410931174088,96.58171052631576,92.52236842105263,6.539473684210527,372.92089912280704
30,2013-01-31,187.98864661654136,143.82815789473685,88.96406882591094,104.83486842105263,91.39736842105263,5.709736842105263,187.98864661654136
31,2013-02-01,115.16348684210529,81.72657894736844,53.536184210526336,55.504605263157885,64.67105263157895,11.413289473684207,115.16348684210529
32,2013-02-02,84.7232612781955,77.93605263157896,70.69720647773279,65.69460526315788,34.38815789473684,15.510657894736838,85.01681390977444
33,2013-02-03,92.3792763157895,65.25631578947369,57.54144736842106,65.99769736842104,37.328947368421055,9.42276315789474,92.3792763157895
34,2013-02-04,91.52927631578946,64.84078947368423,43.503947368421066,45.85230263157895,26.480263157894736,17.872894736842106,91.52927631578946
35,2013-02-05,125.58198308270678,81.43381578947368,67.65944331983809,66.16881578947368,37.9078947368421,11.330657894736843,125.58198308270678
36,2013-02-06,173.2415601503759,102.195,64.74470647773279,51.439473684210526,42.13157894736842,14.291315789473682,173.2415601503759
37,2013-02-07,25.778900375939845,31.132368421052643,20.73171052631578,14.808223684210532,14.263157894736842,31.62697368421052,39.510657894736845
38,2013-02-08,60.88040413533835,51.895,34.17973684210526,25.110526315789475,24.21052631578948,28.91552631578948,60.88040413533835
39,2013-02-09,153.77147556390972,104.93131578947369,68.75868421052628,41.4654605263158,35.125,22.28842105263158,153.77147556390972
40,2013-02-10,144.23026315789468,93.50565789473684,57.14408906882592,32.97993421052632,28.21052631578948,25.818289473684207,144.23026315789468
41,2013-02-11,108.86273496240604,77.55921052631578,59.07517206477733,46.5078947368421,28.49342105263158,19.37671052631579,108.86273496240604
42,2013-02-12,206.9754887218045,120.18131578947369,65.02671052631578,46.34111842105262,40.92763157894737,16.870263157894733,206.9754887218045
43,2013-02-13,162.37207706766918,117.21881578947364,64.1496052631579,37.43289473684212,36.57236842105263,27.67618421052631,162.5116165413534
44,2013-02-14,176.1861842105263,107.90368421052632,55.16986842105262,37.758223684210535,40.453947368421055,22.505263157894746,176.1861842105263
45,2013-02-15,96.96334586466163,79.33249999999998,60.7357995951417,43.25625,32.296052631578945,22.53973684210527,96.96334586466163
46,2013-02-16,225.61172932330828,147.94894736842105,73.35407894736844,58.39407894736842,54.98684210526316,12.154868421052637,225.61172932330828
47,2013-02-17,262.0981578947368,175.22172932330824,61.69381578947368,56.00493421052632,62.24342105263158,15.22815789473684,262.0981578947368
48,2013-02-18,55.59168233082706,57.95092105263157,42.479402834008106,27.399342105263155,21.32236842105263,26.044999999999995,59.64328947368419
49,2013-02-19,56.14158834586465,53.32736842105263,40.81364372469635,28.093421052631584,26.223684210526315,24.420394736842105,56.99785714285715
50,2013-02-20,127.41386278195488,95.89105263157887,55.48736842105264,42.3625,38.29605263157895,19.804605263157896,127.41386278195488
51,2013-02-21,155.74162593984963,104.27842105263156,45.41184210526315,40.07335526315789,36.26973684210526,18.32394736842105,155.74162593984963
