,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,206.83208333333334,140.47694444444446,30.835416666666667,46.81909722222222,54.875
1,2013-01-02,175.40868055555558,105.18208333333332,26.763333333333335,43.33298611111111,42.22222222222222
2,2013-01-03,84.66770833333334,63.81791666666667,17.748888888888892,29.332986111111115,31.305555555555557
3,2013-01-04,101.51736111111111,55.17791666666667,19.497500000000002,23.608680555555555,31.743055555555557
4,2013-01-05,87.81631944444445,52.06125,19.04944444444445,19.50972222222222,34.611111111111114
5,2013-01-06,107.78159722222223,61.393055555555556,21.842222222222222,26.610069444444445,35.763888888888886
6,2013-01-07,119.15947420634919,78.2948611111111,17.158333333333335,20.119444444444447,33.048611111111114
7,2013-01-08,203.5977777777778,114.61416666666668,15.058611111111112,32.975694444444436,48.875
8,2013-01-09,228.73805555555555,123.69541666666669,17.26777777777778,38.059375,42.40972222222222
9,2013-01-10,217.6638888888889,121.27499999999999,30.084444444444443,42.53958333333334,39.61805555555556
10,2013-01-11,179.55723214285717,113.14138888888888,29.150277777777774,24.163194444444443,45.486111111111114
11,2013-01-12,252.74031746031747,131.70819444444447,32.28222222222222,35.774652777777774,48.173611111111114
12,2013-01-13,359.4258333333334,178.00625,37.27180555555555,33.75590277777778,61.145833333333336
13,2013-01-14,247.04805555555555,136.80388888888888,30.346388888888896,29.50347222222222,45.09027777777778
14,2013-01-15,212.28321428571428,119.87611111111111,21.39444444444444,28.43541666666667,38.611111111111114
15,2013-01-16,173.90990079365082,107.85125,22.78833333333333,35.378125,37.03472222222222
16,2013-01-17,284.33417658730167,180.2249007936508,26.848333333333333,65.87951388888888,54.99305555555556
17,2013-01-18,200.81750992063493,118.80541666666666,28.331944444444442,42.943402777777784,36.46527777777778
18,2013-01-19,232.87441468253968,136.52666666666667,29.918888888888887,48.50381944444443,48.076388888888886
19,2013-01-20,160.5912400793651,88.13638888888889,23.371388888888887,25.646180555555553,33.833333333333336
20,2013-01-21,86.02311507936507,62.85888888888889,12.016388888888889,22.44791666666667,27.23611111111111
21,2013-01-22,157.57980158730155,110.79277777777776,18.495555555555555,34.98680555555555,32.541666666666664
22,2013-01-23,136.56422619047618,85.91486111111111,15.393055555555556,39.706944444444446,28.57638888888889
23,2013-01-24,115.04062499999999,79.59430555555555,7.60861111111111,32.1875,25.395833333333332
24,2013-01-25,175.9505654761905,128.64638888888888,24.98888888888889,54.27326388888889,50.645833333333336
25,2013-01-26,138.6816369047619,95.67569444444445,10.755833333333335,38.34618055555555,29.04861111111111
26,2013-01-27,147.06257936507936,117.12458333333335,25.48777777777778,66.24131944444444,34.166666666666664
27,2013-01-28,169.88165674603172,123.67527777777777,35.74722222222223,63.58090277777777,37.979166666666664
28,2013-01-29,209.71531746031746,127.10875,23.50333333333333,41.83819444444444,45.0
29,2013-01-30,159.21810515873014,91.11638888888889,21.020833333333332,26.321180555555557,32.0
30,2013-01-31,203.113253968254,128.19333333333333,21.90277777777778,36.686458333333334,40.736111111111114
31,2013-02-01,243.8717063492063,150.8140277777778,21.181111111111107,48.84027777777777,55.458333333333336
32,2013-02-02,252.75666666666666,138.77416666666667,23.701944444444443,40.7357638888889,50.270833333333336
33,2013-02-03,185.39785714285716,109.13916666666665,27.822777777777777,30.010416666666668,38.076388888888886
34,2013-02-04,167.03251984126985,111.05597222222224,14.389999999999999,30.671527777777776,44.47222222222222
35,2013-02-05,196.72575396825397,120.30458333333334,16.529444444444447,33.87777777777778,53.09027777777778
36,2013-02-06,205.72964285714284,111.94666666666666,17.90111111111111,29.48368055555555,41.43055555555556
37,2013-02-07,114.58298611111111,69.95541666666666,21.00055555555556,20.568055555555556,34.94444444444444
38,2013-02-08,42.52594246031745,28.661111111111115,14.365833333333335,10.867708333333333,22.979166666666668
39,2013-02-09,77.88020833333333,41.79611111111111,14.101666666666667,9.305555555555557,24.26388888888889
40,2013-02-10,107.27812499999999,77.02875,20.698333333333334,10.769097222222221,27.055555555555557
41,2013-02-11,90.43298611111112,58.39361111111111,14.70638888888889,10.228819444444445,26.32638888888889
42,2013-02-12,95.88541666666666,65.3875,18.565,8.84097222222222,21.82638888888889
43,2013-02-13,93.19097222222221,64.93583333333333,18.215833333333332,14.267708333333335,23.59027777777778
44,2013-02-14,82.36354166666666,58.99458333333333,15.74194444444445,9.441666666666668,23.03472222222222
45,2013-02-15,82.81909722222223,57.748194444444444,17.04861111111111,13.23923611111111,22.03472222222222
46,2013-02-16,104.8857638888889,74.37944444444446,21.831944444444442,19.93993055555556,28.17361111111111
47,2013-02-17,107.96979166666668,69.56569444444445,17.497222222222224,13.447569444444445,24.61111111111111
48,2013-02-18,79.46145833333334,62.498194444444444,23.27083333333333,15.818402777777774,27.17361111111111
49,2013-02-19,58.16835317460319,42.92319444444445,19.744166666666665,12.651388888888889,22.51388888888889
50,2013-02-20,76.45868055555553,53.32833333333333,16.606388888888894,17.40763888888889,29.555555555555557
51,2013-02-21,102.39652777777776,66.71958333333333,17.721666666666664,18.798611111111114,31.03472222222222
52,2013-02-22,80.94722222222222,57.939166666666665,12.35527777777778,16.0375,24.42361111111111
53,2013-02-23,95.83923611111112,68.79833333333335,19.9875,23.45173611111111,30.65277777777778
54,2013-02-24,130.2267361111111,83.11763888888888,23.890555555555554,24.576736111111117,31.90972222222222
55,2013-02-25,133.51175595238095,92.1675,18.38472222222222,20.93715277777778,30.90277777777778
56,2013-02-26,147.3125,91.00819444444443,15.64222222222222,26.357986111111117,29.944444444444443
57,2013-02-27,155.8891369047619,109.20166666666667,17.908888888888885,27.19201388888889,35.80555555555556
58,2013-02-28,197.38765873015873,125.74583333333332,24.76138888888889,36.804513888888884,42.52777777777778
59,2013-03-01,118.78611111111111,107.82527777777779,15.368611111111111,17.975347222222222,18.82638888888889
60,2013-03-02,86.89548611111111,92.3476388888889,13.256388888888889,10.988194444444447,16.055555555555557
61,2013-03-03,93.15277777777777,84.63638888888889,11.054166666666667,18.171875,16.645833333333332
62,2013-03-04,123.84270833333332,103.92819444444443,22.896666666666665,39.73229166666667,23.78472222222222
