,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,15.118663594470048,13.031451612903224,10.21564516129032,7.456250000000002,8.084677419354838,26.374919354838703,27.07669354838709
1,2013-01-02,32.192396313364064,27.906935483870964,31.746935483870967,21.53951612903225,13.923387096774194,15.793387096774191,37.000437788018445
2,2013-01-03,53.146198156682026,45.112016129032256,35.37766129032258,20.84939516129032,16.975806451612904,14.614677419354836,55.87962557603687
3,2013-01-04,75.6844758064516,61.310403225806446,39.26231389578165,23.995161290322585,23.955645161290324,12.643467741935485,77.6455800248139
4,2013-01-05,75.71454493087559,58.83677419354836,40.132822580645154,22.73608870967741,20.641129032258064,14.395161290322582,75.71454493087559
5,2013-01-06,55.08505184331796,45.08201612903223,31.54814516129032,22.26391129032258,20.27016129032258,19.887661290322587,55.08505184331796
6,2013-01-07,45.64173387096773,36.80362903225807,27.7358870967742,18.03810483870968,19.266129032258064,20.96951612903225,45.74881336405528
7,2013-01-08,22.09953917050691,18.307580645161284,13.487903225806454,8.943145161290323,9.955645161290322,23.338306451612898,26.22849078341014
8,2013-01-09,60.789516129032265,49.88185483870967,26.29064516129032,22.9733870967742,22.66935483870968,19.996129032258068,60.789516129032265
9,2013-01-10,84.42376152073732,61.17185483870967,28.485483870967744,16.408467741935485,30.06048387096774,21.8925,84.42376152073732
10,2013-01-11,30.742857142857144,26.904838709677424,20.84725806451613,14.460887096774194,16.987903225806452,23.06000000000001,33.44206221198155
11,2013-01-12,55.095074884792645,45.61072580645161,20.37161290322581,14.214919354838711,24.65322580645161,25.020241935483867,55.095074884792645
12,2013-01-13,78.8398041474654,59.66959677419352,31.05290322580645,23.042741935483868,29.60483870967742,23.45153225806452,78.8398041474654
13,2013-01-14,35.64832949308756,34.0666129032258,16.865322580645163,9.692943548387095,18.721774193548388,22.042500000000008,40.122252304147466
14,2013-01-15,26.35325460829493,27.559758064516124,18.531290322580645,11.513306451612902,14.266129032258064,23.693145161290325,31.31279953917051
15,2013-01-16,28.993548387096784,26.616774193548395,20.374758064516133,11.927419354838714,13.60483870967742,25.802903225806457,33.30914746543779
16,2013-01-17,56.57396313364056,49.506612903225815,26.137338709677422,16.31653225806452,21.61290322580645,20.27387096774193,56.57396313364056
17,2013-01-18,105.44254032258064,74.28645161290326,31.00153225806452,15.346774193548388,25.08467741935484,20.057741935483868,105.44758064516128
18,2013-01-19,117.8508064516129,84.29903225806453,49.51825682382133,27.406653225806444,30.423387096774192,16.01814516129032,117.8508064516129
19,2013-01-20,23.00760368663596,18.41887096774193,8.803548387096775,6.377217741935484,9.939516129032258,23.851612903225806,25.48031105990784
20,2013-01-21,25.71036866359448,20.31822580645161,12.148709677419356,9.98608870967742,11.875,25.622580645161296,28.282891705069137
21,2013-01-22,55.582718894009226,41.5991935483871,20.43564516129032,19.167137096774187,17.641129032258064,24.158548387096776,55.582718894009226
22,2013-01-23,29.80253456221197,24.94185483870968,12.687903225806451,13.270161290322577,12.745967741935484,26.36225806451612,31.70088709677417
23,2013-01-24,22.88963133640553,20.63064516129032,18.90806451612904,14.434274193548386,10.116935483870968,24.79556451612904,28.68207373271889
24,2013-01-25,24.94138824884794,21.12709677419355,15.094999999999995,13.117741935483872,10.181451612903226,26.63693548387096,31.08823732718893
25,2013-01-26,21.908986175115203,17.921612903225807,12.44838709677419,13.101008064516126,8.334677419354838,26.91314516129034,28.92793202764978
26,2013-01-27,50.868058755760366,39.62096774193547,34.935483870967744,26.254032258064527,15.673387096774194,24.740161290322582,52.6174193548387
27,2013-01-28,56.83672235023041,42.33475806451612,31.59572580645161,19.99435483870968,19.967741935483872,24.9492741935484,57.13598502304147
28,2013-01-29,66.66189516129033,50.9767741935484,33.928349875930515,22.08870967741936,24.23790322580645,21.904758064516123,66.71126152073734
29,2013-01-30,49.27027649769586,37.9316129032258,22.970322580645167,16.92983870967742,16.399193548387096,23.95483870967742,49.27027649769586
30,2013-01-31,23.670046082949305,20.00258064516129,13.102580645161291,6.996572580645164,7.193548387096774,26.90572580645162,29.559516129032268
