,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,55.86034115138592,40.20768656716418,16.93097014925374,17.289738805970156,12.977611940298509,34.99843283582089,65.7847974413646
1,2013-01-02,138.11835287846483,90.84686567164182,38.814029850746245,35.23190298507463,23.809701492537314,28.622835820895524,138.11835287846483
2,2013-01-03,67.8359008528785,52.2573880597015,17.94238805970149,11.880783582089554,13.365671641791044,32.32955223880597,67.94907782515995
3,2013-01-04,74.12321428571427,51.03410447761195,16.10029850746269,12.778171641791042,15.17537313432836,27.240373134328365,76.10223347547975
4,2013-01-05,100.24909381663112,61.98052238805968,24.314776119402985,14.04085820895522,20.86567164179105,23.039104477611943,100.37475479744135
5,2013-01-06,108.13094349680172,66.61037313432837,23.11537313432836,13.174253731343278,20.824626865671643,28.565895522388043,108.39660447761196
6,2013-01-07,111.88947228144993,72.71492537313432,21.54597014925374,11.097761194029848,20.79850746268657,33.0279104477612,111.88947228144993
7,2013-01-08,146.25526652452027,86.12522388059702,19.735522388059703,15.567723880597017,24.104477611940297,31.658358208955224,146.25526652452027
8,2013-01-09,83.90706289978681,58.7189552238806,12.046567164179102,11.14701492537314,14.757462686567164,34.09395522388059,83.90706289978681
9,2013-01-10,75.19328358208956,53.81716417910448,18.84671641791045,16.349067164179107,17.492537313432837,27.911567164179097,76.06006396588488
10,2013-01-11,91.86114072494668,63.96298507462684,21.68820895522388,12.687500000000002,19.899253731343283,26.33858208955224,91.86462686567162
11,2013-01-12,113.3584061833689,72.18641791044776,21.482537313432843,10.14477611940298,20.59328358208955,32.79940298507462,115.44405650319833
12,2013-01-13,117.33343283582089,72.37559701492539,20.06492537313432,10.933768656716415,19.996268656716417,33.370746268656724,119.70316631130062
13,2013-01-14,204.31353411513865,119.26283582089552,37.00402985074627,16.234701492537315,33.35820895522388,28.697537313432846,204.31353411513865
14,2013-01-15,216.03032515991467,119.60880597014922,34.26358208955225,14.297388059701488,32.82089552238806,30.073507462686567,216.03032515991467
15,2013-01-16,131.1355277185501,83.86350746268657,21.599999999999994,13.955223880597012,21.936567164179102,30.273134328358218,131.1355277185501
16,2013-01-17,132.62428571428578,84.68694029850747,17.57343283582089,14.931529850746267,22.08582089552239,30.522761194029844,132.6915351812367
17,2013-01-18,100.42222814498932,68.99388059701492,20.01492537313433,13.237313432835824,22.44029850746269,27.09216417910448,103.15994669509595
18,2013-01-19,106.69525586353944,69.33425373134325,24.30656716417911,11.89347014925373,22.72761194029851,30.50313432835821,113.6734648187633
19,2013-01-20,101.260421108742,63.59798507462688,25.750000000000004,14.141977611940296,21.544776119402982,32.82298507462686,104.26560234541576
20,2013-01-21,76.73398187633263,57.32634328358208,14.634925373134328,13.05858208955224,16.645522388059703,31.49410447761194,77.92559168443499
21,2013-01-22,70.16556503198298,54.75470149253732,13.145671641791044,15.381529850746269,15.67537313432836,36.48134328358209,76.0733049040512
22,2013-01-23,81.37574626865671,57.35694029850743,14.902835820895524,12.9214552238806,16.75,39.4729104477612,87.50410447761196
23,2013-01-24,126.09781449893391,82.80350746268655,17.083432835820894,18.36175373134328,22.90671641791045,35.94888059701492,126.99182302771855
24,2013-01-25,81.10477078891256,64.4629104477612,16.205820895522393,17.207276119402987,16.10820895522388,33.93358208955224,82.21220149253729
25,2013-01-26,88.16095415778251,64.51283582089553,14.05477611940298,13.445522388059706,16.421641791044777,35.48223880597016,90.3956236673774
26,2013-01-27,106.58382196162052,75.84835820895523,18.79626865671641,15.097574626865672,20.66417910447761,38.51029850746268,107.02990938166312
27,2013-01-28,86.96809701492538,62.08470149253733,19.006268656716408,13.74944029850746,17.28358208955224,39.4210447761194,92.9758582089552
28,2013-01-29,123.16253198294244,78.66134328358208,32.84731343283581,15.965671641791046,22.06716417910448,31.49597014925373,123.81462153518122
29,2013-01-30,107.7992004264392,68.610223880597,24.95179104477611,9.93507462686567,18.220149253731343,34.11940298507463,108.92331556503196
30,2013-01-31,82.05302771855013,56.52828358208955,14.792089552238808,13.178917910447758,15.988805970149254,34.56694029850746,86.80543710021321
31,2013-02-01,135.05172707889125,84.45776119402984,16.422686567164178,17.63152985074627,24.23134328358209,32.14813432835821,135.5365031982942
32,2013-02-02,161.95187633262262,93.5167164179104,19.25388059701492,16.93563432835821,25.97761194029851,33.98014925373135,161.95187633262262
33,2013-02-03,66.69144456289978,48.90768656716417,10.341492537313432,13.377425373134328,14.041044776119405,35.62977611940298,71.34917377398718
34,2013-02-04,117.0648667377399,72.05119402985072,14.570895522388064,15.813432835820906,19.96268656716418,33.53365671641792,120.35714818763329
35,2013-02-05,114.14487206823028,70.88611940298507,14.180895522388058,18.66473880597016,21.82089552238806,25.684701492537325,116.37441364605544
36,2013-02-06,135.8300426439232,78.24985074626866,17.821940298507464,20.21660447761193,23.12313432835821,30.46992537313432,137.65686567164173
37,2013-02-07,95.4090618336887,60.00999999999999,22.04208955223881,15.935447761194032,22.26492537313433,26.46641791044776,96.01788912579956
38,2013-02-08,66.25964818763326,52.07126865671642,18.08701492537313,9.328544776119402,16.59328358208955,30.05865671641792,66.25964818763326
39,2013-02-09,58.4382196162047,43.660597014925365,11.012388059701491,6.628171641791044,11.298507462686567,34.89888059701492,61.91942430703625
40,2013-02-10,71.45029317697228,49.89753731343283,12.346268656716411,7.286380597014928,12.958955223880595,40.10348258706467,77.02796552949539
41,2013-02-11,95.95463752665243,60.130895522388045,24.250298507462688,9.40466417910448,19.044776119402982,34.587313432835835,96.5621108742004
42,2013-02-12,68.31812366737739,54.183283582089565,15.853880597014928,6.614925373134331,12.761194029850746,33.62962686567164,68.34833688699361
43,2013-02-13,67.17691897654582,54.346343283582094,16.81955223880597,8.30988805970149,12.873134328358208,34.3123880597015,69.28537846481878
44,2013-02-14,97.403171641791,65.330223880597,23.49194029850746,9.811940298507462,18.45149253731343,30.39902985074627,97.68636993603404
45,2013-02-15,70.37022921108742,51.55671641791045,14.533283582089553,6.653917910447763,12.98134328358209,34.210597014925376,71.30219083155652
