,Date,PM25,PM10,SO2,NO2,CO
153,2013-06-03,25.734305077452667,24.25210843373494,4.207469879518072,13.735165662650605,8.789156626506024
154,2013-06-04,27.69432013769363,21.762048192771083,4.961746987951808,9.072515060240965,6.341867469879518
155,2013-06-05,44.25230206540448,36.47006024096386,6.533734939759036,9.399246987951807,7.353915662650603
156,2013-06-06,51.270879948364886,44.6144578313253,9.288734939759035,12.711671686746989,12.356927710843374
157,2013-06-07,60.02423623063684,49.229548192771084,13.840843373493975,14.349924698795181,10.522590361445783
158,2013-06-08,32.822633390705676,30.032831325301203,8.413373493975904,10.03328313253012,8.346385542168674
159,2013-06-09,27.969707401032704,27.077469879518077,6.598012048192771,9.989608433734938,9.191265060240964
160,2013-06-10,17.55765920826162,17.119939759036146,5.9395180722891565,8.405798192771085,6.77710843373494
161,2013-06-11,33.9253334767642,33.287560240963856,5.547530120481927,11.193147590361447,8.227409638554217
162,2013-06-12,30.330895008605854,25.025843373493977,5.479277108433736,7.951731927710845,7.129518072289157
163,2013-06-13,33.31170395869191,28.5594578313253,9.019518072289157,9.277484939759034,8.801204819277109
164,2013-06-14,64.75165662650602,55.605180722891575,18.797771084337352,12.749548192771085,12.689759036144578
165,2013-06-15,79.71340361445783,60.616746987951814,18.83246987951807,11.365060240963855,12.661144578313253
166,2013-06-16,57.379657917383824,47.221204819277105,10.552951807228915,9.257981927710842,10.484939759036145
167,2013-06-17,27.34629948364888,24.230301204819273,4.816204819277109,4.742620481927712,7.640060240963855
168,2013-06-18,16.690619621342513,13.570963855421684,1.8127710843373495,4.114909638554217,6.51355421686747
169,2013-06-19,21.665834767642,17.75897590361446,1.989759036144578,4.747364457831325,6.704819277108434
170,2013-06-20,36.80972461273666,29.462018072289155,3.776987951807229,5.864156626506024,7.254518072289157
171,2013-06-21,29.579690189328744,24.497861445783133,3.1397590361445786,5.572213855421688,7.3343373493975905
172,2013-06-22,15.06462994836489,13.358734939759037,1.7965060240963857,3.4820030120481924,6.231927710843373
173,2013-06-23,20.233283132530122,21.04698795180723,5.692650602409639,6.873569277108433,7.27710843373494
174,2013-06-24,37.753055077452665,36.23006024096386,8.718855421686747,10.536822289156628,9.685240963855422
175,2013-06-25,45.858810240963855,39.23460843373494,8.95590361445783,8.421611445783132,9.87801204819277
176,2013-06-26,47.12490318416523,41.3714156626506,8.120060240963856,10.021912650602408,11.358433734939759
177,2013-06-27,44.21005808950087,35.93954819277108,6.628614457831325,7.662274096385542,9.40210843373494
178,2013-06-28,31.820654044750437,25.376204819277106,5.297710843373494,5.333132530120482,7.338855421686747
179,2013-06-29,37.510068846815834,30.53515060240964,5.940783132530121,5.7281626506024095,7.775602409638554
180,2013-06-30,64.69939759036146,53.29445783132531,11.42066265060241,8.137123493975905,11.212349397590362
181,2013-07-01,55.21898666092944,42.72987951807229,11.942891566265061,9.471234939759036,9.468373493975903
182,2013-07-02,50.03780120481929,40.058343373493976,10.046746987951806,10.536144578313253,8.501506024096386
183,2013-07-03,17.296127366609298,14.841144578313253,4.900240963855421,6.823493975903613,5.246987951807229
184,2013-07-04,34.41224182444063,28.117951807228916,6.432349397590361,6.498795180722891,6.926204819277109
185,2013-07-05,24.932960413080895,20.560481927710843,4.925903614457831,8.522213855421686,6.614457831325301
186,2013-07-06,12.386833046471601,12.652349397590362,4.277349397590362,25.063027108433737,6.2620481927710845
187,2013-07-07,53.266232788296044,43.19328313253012,10.016867469879516,10.020256024096383,8.210843373493976
188,2013-07-08,32.30043029259897,26.31668674698795,7.201265060240963,19.757906626506024,6.102409638554217
189,2013-07-09,22.907228915662653,16.893072289156628,3.953855421686747,8.345331325301204,5.906626506024097
190,2013-07-10,13.903356282271947,12.996867469879518,3.1143373493975903,11.840587349397591,8.016566265060241
191,2013-07-11,15.924698795180726,16.64075301204819,3.2109036144578313,13.250753012048193,9.349397590361447
192,2013-07-12,12.340877796901896,12.838313253012048,1.7108433734939759,5.975828313253012,7.1656626506024095
193,2013-07-13,18.150000000000002,19.27331325301205,3.053192771084337,10.521611445783131,8.292168674698795
194,2013-07-14,28.885800344234074,30.254518072289155,6.191084337349397,11.667018072289158,9.56777108433735
195,2013-07-15,49.69424483648881,44.19343373493976,7.070783132530121,12.352786144578314,10.737951807228916
196,2013-07-16,24.622805507745273,20.667168674698797,6.783132530120482,8.424322289156626,6.403614457831325
197,2013-07-17,20.266609294320137,18.997048192771086,6.461204819277108,9.916039156626505,7.251506024096385
198,2013-07-18,31.242685025817554,32.595000000000006,9.68867469879518,12.156927710843373,9.131024096385541
199,2013-07-19,48.03779044750431,41.467680722891565,9.106265060240963,10.858132530120482,10.653614457831326
200,2013-07-20,28.659896729776243,23.97102409638554,5.016746987951807,6.80406626506024,8.04066265060241
201,2013-07-21,18.629948364888126,18.364397590361445,4.764216867469879,8.829593373493974,8.38855421686747
202,2013-07-22,27.126506024096386,27.704036144578307,6.766265060240963,10.480572289156626,8.951807228915662
203,2013-07-23,28.15034423407917,29.95551204819277,5.803855421686747,12.001204819277108,9.367469879518072
204,2013-07-24,26.899913941480218,21.973253012048193,4.186084337349398,7.138780120481927,6.86144578313253
205,2013-07-25,19.63253012048193,16.24620481927711,3.1541566265060235,3.8051957831325303,4.713855421686747
206,2013-07-26,17.335197934595527,14.806746987951808,2.7053614457831325,3.9401355421686746,5.40210843373494
207,2013-07-27,43.03809165232359,36.80867469879518,5.237349397590361,6.6032379518072295,7.082831325301205
208,2013-07-28,54.379087779690195,45.577710843373495,10.516626506024094,13.557304216867468,12.314759036144578
209,2013-07-29,51.14898881239242,44.20027108433735,9.130060240963855,8.783584337349398,9.810240963855422
210,2013-07-30,49.478055077452666,49.079246987951805,12.426867469879518,10.614909638554217,11.787650602409638
211,2013-07-31,54.277839931153196,49.22355421686747,12.702349397590362,10.936445783132532,11.375
212,2013-08-01,49.8260434595525,48.31894578313253,8.937469879518071,11.372590361445782,9.37198795180723
213,2013-08-02,55.51930938037866,51.42394578313253,10.787771084337349,9.137048192771084,10.289156626506024
214,2013-08-03,69.37929216867471,55.831807228915665,13.401807228915661,9.902560240963854,11.346385542168674
215,2013-08-04,109.47115963855423,71.89120481927712,18.893554216867468,9.74171686746988,15.492469879518072
216,2013-08-05,54.22722676419966,47.33686746987952,15.58198795180723,10.548268072289156,12.197289156626505
217,2013-08-06,45.54454604130809,38.954849397590365,11.86933734939759,11.336746987951807,11.331325301204819
218,2013-08-07,72.7269578313253,55.15843373493976,14.752951807228914,12.216942771084337,13.0
219,2013-08-08,48.44947289156626,37.302921686746984,8.773493975903614,11.850301204819276,8.96987951807229
220,2013-08-09,30.82177280550774,25.62409638554217,6.495481927710843,9.37402108433735,8.370481927710843
221,2013-08-10,33.92306368330465,30.05957831325302,7.727951807228917,10.654819277108434,9.941265060240964
222,2013-08-11,28.01265060240964,25.906084337349398,5.958614457831326,10.434864457831326,9.19277108433735
223,2013-08-12,75.18695137693632,54.82900602409639,11.453734939759038,9.560015060240962,10.80421686746988
224,2013-08-13,48.138694061962134,38.09771084337349,12.049096385542166,8.655722891566265,9.634036144578314
225,2013-08-14,53.49024311531842,43.73117469879518,13.78674698795181,11.600978915662651,11.376506024096386
226,2013-08-15,33.11153184165232,26.66867469879518,8.253072289156625,10.086144578313252,10.80722891566265
227,2013-08-16,19.10172117039587,17.014518072289157,5.584397590361446,13.00316265060241,11.515060240963855
228,2013-08-17,20.545611015490536,16.643855421686748,3.8377108433734937,7.4658132530120485,8.352409638554217
229,2013-08-18,13.592426850258178,11.957469879518072,2.6530722891566265,4.969503012048193,6.555722891566265
230,2013-08-19,10.472719449225472,10.269397590361445,2.3127710843373497,5.899623493975904,6.585843373493976
231,2013-08-20,9.964543889845094,9.42668674698795,1.6801807228915664,5.109487951807229,6.108433734939759
232,2013-08-21,16.561531841652325,18.084518072289153,3.6273493975903612,9.659789156626507,7.22289156626506
233,2013-08-22,29.53528399311532,26.299518072289153,8.93132530120482,10.781475903614457,8.537650602409638
234,2013-08-23,24.04853700516351,21.246024096385543,5.363915662650603,7.125602409638554,6.871987951807229
235,2013-08-24,19.131927710843375,17.356445783132532,2.919397590361446,6.278840361445782,5.951807228915663
236,2013-08-25,9.742426850258177,10.698975903614457,2.3544578313253015,6.541942771084338,5.530120481927711
237,2013-08-26,9.814113597246129,11.058493975903616,2.507168674698795,5.631024096385542,5.471385542168675
238,2013-08-27,11.602495697074012,12.572590361445783,2.5146385542168677,6.224698795180724,5.081325301204819
239,2013-08-28,24.92005163511188,29.482349397590365,5.6952409638554204,17.275301204819275,8.784638554216867
240,2013-08-29,10.748881239242685,8.842590361445783,1.684879518072289,4.505948795180722,5.734939759036145
241,2013-08-30,13.864716006884683,13.367048192771087,2.037289156626506,7.062198795180722,6.156626506024097
242,2013-08-31,16.313941480206537,14.426385542168672,2.9759036144578315,6.452183734939759,6.317771084337349
243,2013-09-01,21.40146299483649,21.062018072289156,4.4396385542168675,8.356024096385541,6.549698795180723
244,2013-09-02,23.342147160068848,25.217590361445783,6.378765060240964,12.95737951807229,7.293674698795181
245,2013-09-03,22.784939759036146,25.578644578313256,5.606385542168675,10.01671686746988,7.305722891566265
246,2013-09-04,37.68464931153184,38.449036144578315,6.627650602409639,9.557605421686747,7.483433734939759
247,2013-09-05,37.88270223752152,40.224849397590354,6.678915662650601,9.19902108433735,7.510542168674699
248,2013-09-06,49.005744406196214,51.437831325301204,8.923313253012049,13.258810240963856,10.310240963855422
249,2013-09-07,32.334853700516355,27.160240963855426,5.501024096385542,8.050527108433734,8.176204819277109
250,2013-09-08,46.39991394148021,42.07424698795181,8.984036144578313,10.049246987951808,8.194277108433734
251,2013-09-09,47.74938683304647,48.5553313253012,13.29740963855422,13.983885542168677,9.237951807228916
252,2013-09-10,55.71939543889844,49.46433734939759,13.426024096385543,14.46686746987952,10.170180722891565
253,2013-09-11,14.776850258175562,17.64132530120482,6.8583132530120485,14.294201807228914,6.396084337349397
254,2013-09-12,32.92091222030981,37.53521084337349,10.087831325301204,14.278012048192771,8.731927710843374
255,2013-09-13,81.27643072289158,63.70578313253012,22.785542168674695,14.914231927710844,12.239457831325302
256,2013-09-14,51.32035283993116,43.39150602409639,13.021385542168677,9.971084337349396,8.67921686746988
257,2013-09-15,9.650516351118762,11.670722891566266,3.7426506024096384,8.996310240963854,5.123493975903615
258,2013-09-16,13.470309810671258,19.107650602409638,5.598313253012048,12.834789156626508,5.649096385542169
259,2013-09-17,8.940619621342513,11.688614457831324,3.99433734939759,9.323042168674698,6.164156626506024
260,2013-09-18,12.133562822719451,17.872198795180722,4.240903614457832,11.098945783132528,6.846385542168675
261,2013-09-19,34.411359724612744,34.65692771084338,9.199638554216866,15.219051204819278,7.748493975903615
262,2013-09-20,15.973666092943203,13.851867469879517,5.740240963855421,6.756626506024096,6.0843373493975905
263,2013-09-21,17.370223752151464,20.326204819277105,6.679638554216869,14.834638554216866,6.537650602409639
264,2013-09-22,25.31170395869191,28.074819277108436,8.199698795180723,16.101355421686748,6.436746987951807
265,2013-09-23,16.208261617900174,15.39644578313253,6.277590361445783,9.504969879518072,6.445783132530121
266,2013-09-24,9.675473321858863,11.568373493975905,4.508132530120482,10.299548192771086,5.893072289156627
267,2013-09-25,11.141308089500859,14.214277108433734,4.0445783132530115,10.571310240963856,6.039156626506024
268,2013-09-26,18.742512908777968,21.17397590361446,7.311746987951807,15.49081325301205,6.1897590361445785
269,2013-09-27,52.52980851979347,54.353433734939756,15.098373493975902,19.331626506024097,8.26355421686747
270,2013-09-28,30.617609724612734,28.563222891566266,3.5216265060240968,9.421009036144577,7.135542168674699
271,2013-09-29,10.574010327022375,12.163674698795182,1.720542168674699,6.197740963855421,7.831325301204819
272,2013-09-30,25.669814974182444,26.323765060240962,5.400421686746988,14.635542168674698,7.993975903614458
273,2013-10-01,54.077011617900176,41.46894578313252,9.341204819277108,14.812274096385543,13.484939759036145
274,2013-10-02,15.137177280550773,13.72379518072289,3.6708433734939754,6.854969879518073,6.557228915662651
275,2013-10-03,9.000516351118762,9.243072289156625,3.405903614457831,6.611746987951807,6.144578313253012
276,2013-10-04,62.50291523235801,52.937439759036145,18.514638554216866,25.955948795180724,9.890060240963855
277,2013-10-05,24.351032702237518,26.33602409638554,6.163192771084337,15.280195783132532,8.542168674698795
278,2013-10-06,60.16344664371773,51.27743975903615,14.637590361445785,21.259939759036143,11.009036144578314
279,2013-10-07,38.93399311531842,33.65343373493976,10.827951807228915,15.058734939759036,8.819277108433734
280,2013-10-08,33.72336488812392,29.01024096385542,8.408915662650601,16.623644578313254,8.106927710843374
281,2013-10-09,127.91599397590362,77.26900602409638,21.464096385542167,43.51332831325301,16.21987951807229
282,2013-10-10,90.74068631669535,59.18768072289156,13.903433734939759,23.31460843373494,13.411144578313253
