,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,64.79293345543346,50.43068376068379,21.714957264957263,9.583119658119656,10.444444444444445,31.055683760683777,64.79293345543346
1,2013-01-02,114.85331196581195,73.14256410256411,34.97094017094017,19.429487179487182,17.299145299145298,20.00217948717949,114.85331196581195
2,2013-01-03,72.43643162393163,53.68858974358973,21.246837606837595,15.398290598290604,12.807692307692308,19.54128205128205,72.43643162393163
3,2013-01-04,88.50619658119655,61.6465811965812,22.59897435897436,13.185470085470085,14.583333333333334,21.71299145299145,88.50619658119655
4,2013-01-05,120.45096153846154,76.29970085470083,28.40709401709403,13.727991452991452,18.55555555555556,23.691709401709403,120.45096153846154
5,2013-01-06,147.9563492063492,88.30726495726496,33.7094017094017,13.297542735042732,21.42094017094017,25.257393162393168,147.9563492063492
6,2013-01-07,168.04412393162397,95.7831196581197,36.3911965811966,11.764529914529913,22.20299145299145,28.721837606837607,168.04412393162397
7,2013-01-08,192.86822954822952,105.8113247863248,41.62414529914532,11.50608974358974,24.36752136752137,29.953803418803417,192.86822954822952
8,2013-01-09,284.9022222222222,153.58341880341882,53.90431623931625,20.85523504273505,35.123931623931625,21.425128205128203,284.9022222222222
9,2013-01-10,260.4578632478632,140.73098290598287,45.56901709401709,18.86517094017093,33.493589743589745,21.18299145299145,260.4578632478632
10,2013-01-11,196.06862026862024,106.92440170940174,36.00132478632478,12.754594017094016,25.10683760683761,23.97076923076923,196.06862026862024
11,2013-01-12,161.94366605616617,93.4682905982906,37.03025641025642,11.178525641025638,21.816239316239315,24.80222222222222,161.94366605616617
12,2013-01-13,170.32396214896224,96.82918803418804,42.442435897435885,10.246901709401705,22.993589743589745,27.97491452991452,170.32396214896224
13,2013-01-14,181.6235592185592,102.19679487179484,43.35739316239316,13.6508547008547,24.69017094017094,24.99,181.6235592185592
14,2013-01-15,172.01730769230775,97.97324786324783,36.92811965811968,11.252029914529915,23.64316239316239,25.4318376068376,172.01730769230775
15,2013-01-16,212.0640354090353,115.5773504273504,42.902905982906,11.840918803418802,28.40811965811966,22.63901709401709,212.0640354090353
16,2013-01-17,223.81136752136763,119.38914529914528,42.5180341880342,20.99177350427351,29.271367521367523,18.57995726495725,223.81136752136763
17,2013-01-18,162.04913003663,93.12294871794872,30.79641025641026,19.27574786324785,23.54059829059829,18.23021367521368,162.04913003663
18,2013-01-19,125.57065018315024,77.91786324786325,24.017008547008544,12.549252136752134,18.85470085470085,20.722606837606843,125.57065018315024
19,2013-01-20,107.4258089133089,69.27645299145298,24.0834188034188,13.608012820512814,16.871794871794872,21.57521367521367,107.4258089133089
20,2013-01-21,186.2274481074482,101.94132478632476,34.475555555555545,23.512500000000006,26.02777777777778,14.28521367521368,186.2274481074482
21,2013-01-22,213.70079365079368,115.42752136752136,38.25008547008547,18.003632478632472,28.1965811965812,16.975598290598295,213.70079365079368
22,2013-01-23,213.85919413919424,115.70397435897434,41.61547008547008,11.478311965811969,27.75854700854701,24.843675213675223,213.85919413919424
23,2013-01-24,128.96639194139198,78.95081196581198,27.59585470085471,9.058974358974362,18.58974358974359,24.861794871794867,128.96639194139198
24,2013-01-25,68.20405982905984,52.88769230769231,20.72128205128205,12.45470085470085,12.405982905982906,21.14850427350428,68.20405982905984
25,2013-01-26,88.92681623931627,62.24247863247863,26.15555555555556,10.417735042735044,14.634615384615383,26.286410256410264,88.92681623931627
26,2013-01-27,150.3945665445665,89.30051282051284,39.88940170940173,16.456196581196583,22.365384615384617,21.549316239316244,150.3945665445665
27,2013-01-28,140.74157509157516,84.89166666666668,32.29222222222222,12.920619658119657,20.602564102564106,24.053803418803408,140.74157509157516
28,2013-01-29,124.3568681318681,77.62777777777778,25.795811965811968,9.0059829059829,18.373931623931625,28.12594017094017,124.3568681318681
29,2013-01-30,97.65821733821736,65.45948717948718,21.27418803418804,9.010790598290598,14.961538461538462,27.824572649572666,97.65821733821736
30,2013-01-31,58.63067155067157,41.54662393162394,14.002564102564106,7.570833333333334,10.585470085470083,29.67457264957265,58.77068986568989
31,2013-02-01,111.86087301587304,66.52735042735041,24.84448717948717,11.549358974358976,17.207264957264957,23.842777777777773,112.13396214896218
32,2013-02-02,228.07091575091573,116.9320085470086,36.95961538461538,17.589423076923076,28.92094017094017,16.059829059829063,228.07091575091573
33,2013-02-03,148.28021062271063,84.0778205128205,23.103333333333342,11.02275641025641,19.78846153846154,27.75320512820513,148.28021062271063
34,2013-02-04,99.00463369963371,62.04743589743592,21.142820512820524,11.317414529914528,14.540598290598291,24.630512820512823,99.00463369963371
35,2013-02-05,168.89774725274725,88.90790598290599,29.19410256410256,18.522542735042737,21.568376068376068,16.51346153846154,168.89774725274725
36,2013-02-06,188.3176892551893,99.06051282051284,29.579743589743583,18.88354700854701,23.363247863247864,15.35188034188034,188.3176892551893
37,2013-02-07,178.11028693528692,93.5600427350427,36.58111111111111,26.22970085470085,23.168803418803417,10.702264957264957,178.11028693528692
38,2013-02-08,65.37553418803417,49.32042735042735,16.469658119658114,13.76410256410257,11.051282051282053,24.43089743589743,65.37553418803417
39,2013-02-09,81.97339743589743,57.94192307692306,17.536752136752135,9.889636752136749,12.115384615384617,30.051709401709417,81.97339743589743
40,2013-02-10,101.38279914529916,67.02025641025642,19.57264957264957,9.055341880341878,13.337606837606838,34.50876068376069,101.38279914529916
41,2013-02-11,138.0434523809524,81.58931623931628,29.578974358974342,15.832799145299145,17.147435897435898,22.90132478632477,138.0434523809524
42,2013-02-12,172.7854181929182,96.15760683760682,30.220512820512827,15.130341880341888,21.373931623931625,25.7032905982906,172.7854181929182
43,2013-02-13,172.06984432234432,96.07538461538464,27.56008547008546,11.10769230769231,20.57905982905983,27.028034188034184,172.06984432234432
44,2013-02-14,160.87717643467644,89.62136752136752,27.280940170940163,11.280769230769238,19.21153846153846,23.851752136752136,160.87717643467644
45,2013-02-15,177.33326007326005,97.46012820512816,36.61452991452991,11.26997863247863,20.935897435897434,25.840512820512817,177.33326007326005
46,2013-02-16,157.35020146520148,89.62017094017094,26.626752136752145,9.753205128205126,19.3482905982906,30.82179487179486,157.35020146520148
47,2013-02-17,107.70251831501837,68.47504273504272,18.15418803418804,9.032264957264957,14.457264957264956,28.43273504273503,107.70251831501837
48,2013-02-18,163.20183760683756,88.28858974358974,32.50410256410256,19.127350427350425,20.83974358974359,16.554230769230767,163.20183760683756
49,2013-02-19,115.82574786324784,70.91863247863249,24.230512820512807,19.17361111111111,16.48931623931624,19.499786324786324,115.82574786324784
50,2013-02-20,94.678952991453,63.66863247863246,20.347094017094022,10.611004273504273,13.32051282051282,27.74880341880341,94.678952991453
51,2013-02-21,110.56485042735042,69.9762393162393,22.65376068376069,10.223183760683762,14.44017094017094,23.991068376068377,110.56485042735042
52,2013-02-22,110.61527777777786,70.18188034188034,29.983931623931635,8.20662393162393,14.290598290598291,29.07679487179487,110.61527777777786
53,2013-02-23,121.29230769230765,75.49123931623932,25.01675213675212,8.738354700854702,14.852564102564102,32.4415811965812,121.29230769230765
54,2013-02-24,93.29369658119654,63.67700854700857,17.982393162393162,7.192307692307693,13.07051282051282,36.40811965811967,93.29369658119654
55,2013-02-25,83.91953601953604,59.32666666666666,17.880683760683755,9.181196581196575,12.297008547008549,30.627136752136767,83.91953601953604
56,2013-02-26,138.6817155067156,80.88982905982908,32.822991452991445,15.045299145299143,18.205128205128204,19.6367094017094,138.6817155067156
57,2013-02-27,154.72028388278378,88.62850427350432,27.5488888888889,9.8201923076923,19.264957264957264,26.92820512820513,154.72028388278378
58,2013-02-28,107.76114774114777,69.71051282051282,19.48401709401709,7.832264957264955,14.448717948717947,30.68235042735042,107.76114774114777
59,2013-03-01,86.86271367521361,59.0252564102564,21.647777777777783,11.541559829059826,13.113247863247864,24.41423076923077,86.86271367521361
60,2013-03-02,53.35999694749695,41.05282051282052,17.199145299145293,10.734401709401707,9.77777777777778,27.989700854700864,53.35999694749695
61,2013-03-03,63.97168803418805,49.52136752136754,17.28017094017094,8.569551282051282,10.164529914529917,30.332008547008545,63.97168803418805
62,2013-03-04,57.86446886446887,45.3138888888889,15.7365811965812,6.641239316239314,9.08119658119658,34.7505982905983,57.86446886446887
63,2013-03-05,54.04099511599512,43.37461538461537,13.897692307692312,6.822863247863248,9.040598290598291,34.28384615384615,54.04099511599512
64,2013-03-06,56.19508547008546,46.18448717948717,16.037094017094017,6.284935897435896,9.412393162393162,39.863162393162405,56.29431623931622
65,2013-03-07,66.06773504273504,52.00068376068379,19.468034188034185,6.202350427350428,10.344017094017094,42.297222222222246,66.06773504273504
66,2013-03-08,75.84198717948715,56.90982905982906,20.804017094017087,5.323076923076923,11.02777777777778,48.76351851851855,75.84198717948715
67,2013-03-09,58.17051282051283,46.58444444444445,14.222991452991453,4.494444444444445,9.151709401709402,47.4727777777778,58.17051282051283
68,2013-03-10,42.527991452991465,32.6280341880342,14.8308547008547,8.582371794871793,8.36965811965812,32.24739316239316,42.527991452991465
69,2013-03-11,62.18269230769229,50.03076923076923,18.550085470085484,9.708653846153846,10.807692307692308,31.852264957264968,62.18269230769229
70,2013-03-12,55.58928571428571,43.737777777777765,12.552564102564103,6.059294871794873,9.252136752136751,43.87361823361824,56.86690272690273
71,2013-03-13,105.12072649572652,67.75183760683761,30.99897435897436,15.031517094017094,14.100427350427353,23.665641025641023,105.12072649572652
72,2013-03-14,99.29572649572648,65.91303418803419,28.59854700854701,15.7965811965812,13.732905982905985,22.69991452991453,99.29572649572648
73,2013-03-15,89.3941239316239,62.31260683760684,20.50162393162393,9.50982905982906,12.643162393162394,31.36683760683761,89.3941239316239
74,2013-03-16,74.24049145299145,54.37371794871794,15.291880341880349,7.650106837606838,11.237179487179487,36.66051282051282,74.24049145299145
75,2013-03-17,107.85801282051284,68.09585470085474,28.708290598290603,15.01688034188034,14.747863247863249,24.26700854700854,107.85801282051284
76,2013-03-18,103.8035256410256,66.74004273504272,26.67162393162393,8.19775641025641,13.914529914529917,35.31256410256411,103.8035256410256
77,2013-03-19,76.04871794871792,56.37457264957264,15.613846153846154,5.7457264957264975,11.57051282051282,42.20662393162393,76.04871794871792
78,2013-03-20,92.44647435897434,62.94653846153846,25.997777777777777,10.87809829059829,13.226495726495726,32.781068376068376,92.44647435897434
79,2013-03-21,93.27991452991454,63.49363247863247,22.69564102564104,11.020833333333336,12.726495726495726,33.12316239316238,93.27991452991454
80,2013-03-22,55.86785714285714,44.03824786324788,14.052393162393164,5.928632478632476,9.405982905982906,41.58290598290599,56.4727380952381
81,2013-03-23,100.5173076923077,65.8698717948718,30.87811965811966,14.001923076923076,14.098290598290598,22.61927350427351,100.5173076923077
82,2013-03-24,105.51858974358976,68.38405982905984,29.41632478632479,9.434508547008551,14.431623931623932,32.695555555555565,105.51858974358976
83,2013-03-25,112.26837606837611,71.83619658119656,31.799487179487183,15.608547008547012,15.717948717948715,26.63730769230769,112.26837606837611
84,2013-03-26,81.89764957264961,57.51273504273506,26.46982905982908,11.790491452991455,12.267094017094015,27.383717948717948,81.89764957264961
85,2013-03-27,76.04935897435894,55.603290598290585,19.71991452991454,7.078632478632478,10.856837606837606,38.742264957264965,76.04935897435894
86,2013-03-28,75.08664529914533,55.62380341880345,17.21333333333333,6.390918803418804,11.393162393162394,37.48282051282053,75.08664529914533
87,2013-03-29,72.5570512820513,55.022905982905954,18.209743589743585,6.205769230769231,10.797008547008549,41.125256410256405,72.5570512820513
88,2013-03-30,88.19380341880341,61.94141025641026,19.606495726495726,8.711004273504274,12.482905982905985,35.801025641025646,88.19380341880341
89,2013-03-31,99.0034188034188,66.15290598290599,25.45042735042735,9.58386752136752,13.267094017094015,35.8924358974359,99.0034188034188
90,2013-04-01,93.699358974359,63.59098290598288,19.407179487179487,7.203311965811966,12.311965811965813,37.5540170940171,93.699358974359
91,2013-04-02,98.84369658119662,65.37636752136754,24.317692307692315,10.45972222222222,12.431623931623932,33.06606837606838,98.84369658119662
92,2013-04-03,91.7732905982906,62.681452991453,18.86726495726496,8.345940170940171,11.401709401709402,33.84905982905983,91.7732905982906
93,2013-04-04,88.007615995116,59.34995726495727,18.439914529914528,10.14113247863248,10.931623931623932,31.420427350427342,88.007615995116
94,2013-04-05,87.31196581196579,58.9855982905983,24.238205128205124,12.344764957264957,10.568376068376068,24.871025641025646,87.31196581196579
95,2013-04-06,53.60442612942612,39.46273504273507,10.057948717948712,5.717948717948718,5.012820512820513,32.42884615384615,53.60442612942612
96,2013-04-07,60.23482905982908,46.637606837606846,13.83393162393162,8.569017094017095,7.002136752136752,32.339529914529905,60.23482905982908
97,2013-04-08,66.47521367521368,50.69260683760684,13.653247863247858,5.941773504273506,8.014957264957266,40.06452991452991,66.47521367521368
98,2013-04-09,80.65032051282054,56.30542735042734,18.89034188034187,12.257478632478628,7.927350427350428,24.43850427350427,80.65032051282054
