,Date,PM25,PM10,SO2,NO2,CO
58,2013-02-28,60.74478458049887,46.677380952380965,10.014444444444445,5.540873015873014,8.238095238095237
59,2013-03-01,48.62695578231292,39.71158730158731,11.371111111111112,8.648015873015874,7.714285714285714
60,2013-03-02,54.47800453514739,44.59666666666667,15.926190476190477,10.74047619047619,9.412698412698413
61,2013-03-03,37.80391156462585,31.054920634920638,7.744761904761906,8.428373015873015,8.341269841269842
62,2013-03-04,54.177551020408174,42.955873015872996,12.79984126984127,7.427777777777778,9.281746031746032
63,2013-03-05,68.58100907029478,51.648968253968256,17.158253968253966,7.1079365079365076,9.968253968253968
64,2013-03-06,57.06505102040817,43.478412698412704,6.159523809523811,6.221626984126984,6.083333333333333
65,2013-03-07,40.16720521541951,31.575396825396822,6.765714285714286,7.305158730158731,7.626984126984127
66,2013-03-08,51.45269274376417,40.09547619047619,12.558095238095238,6.715079365079366,8.36111111111111
67,2013-03-09,89.67341269841269,60.38047619047619,8.846666666666668,5.288095238095239,6.317460317460317
68,2013-03-10,77.92698412698411,56.48317460317461,10.84047619047619,7.268055555555556,7.234126984126984
69,2013-03-11,57.055668934240366,46.05936507936507,13.854126984126983,5.317658730158731,8.456349206349206
70,2013-03-12,66.39107142857142,50.865079365079374,5.926984126984126,5.554761904761905,6.027777777777778
71,2013-03-13,48.41601473922903,38.21595238095238,7.403809523809523,6.907341269841269,6.829365079365079
72,2013-03-14,77.3232142857143,57.22650793650794,17.268571428571427,6.446825396825396,9.523809523809524
73,2013-03-15,75.14841269841268,55.89492063492064,17.07031746031746,4.955357142857144,10.079365079365079
74,2013-03-16,85.11428571428573,61.04134920634921,23.449047619047615,7.823214285714285,12.238095238095237
75,2013-03-17,50.94115646258505,39.51825396825397,11.30015873015873,6.098809523809523,7.023809523809524
76,2013-03-18,60.610969387755105,48.41563492063492,6.058888888888887,6.052380952380953,7.2023809523809526
77,2013-03-19,55.280924036281185,44.85142857142857,8.591269841269844,6.171825396825397,7.666666666666667
78,2013-03-20,60.2639739229025,46.57261904761904,6.8998412698412706,5.804761904761905,6.531746031746032
79,2013-03-21,49.09872448979593,37.82603174603176,13.024920634920637,4.681547619047619,7.178571428571429
80,2013-03-22,38.31632653061223,29.82920634920635,6.239047619047618,5.859126984126985,5.964285714285714
81,2013-03-23,38.49186507936508,32.82984126984127,8.166507936507937,6.5049603174603154,7.412698412698413
82,2013-03-24,57.277721088435385,44.918253968253964,14.629206349206349,7.6125,7.51984126984127
83,2013-03-25,52.94742063492062,43.005158730158726,14.316349206349203,6.831150793650794,7.964285714285714
84,2013-03-26,31.218140589569167,26.060317460317457,5.380476190476189,5.3374999999999995,6.138888888888889
85,2013-03-27,55.525340136054425,43.51119047619048,13.28857142857143,5.508928571428571,7.988095238095238
86,2013-03-28,46.18681972789116,36.6815873015873,9.036825396825396,6.459325396825396,7.063492063492063
87,2013-03-29,55.34954648526078,43.68380952380953,15.634920634920634,5.221230158730158,8.555555555555555
88,2013-03-30,58.35450680272109,46.087619047619036,15.353492063492064,5.419047619047619,9.154761904761905
89,2013-03-31,66.33650793650793,51.733730158730175,20.300476190476186,5.0529761904761905,9.698412698412698
90,2013-04-01,45.96374716553287,35.34079365079366,8.166507936507937,5.853968253968256,6.75
91,2013-04-02,44.97562358276643,34.308095238095234,14.842698412698413,8.785119047619046,6.472222222222222
92,2013-04-03,65.3875,50.50071428571428,15.994603174603174,4.880753968253968,8.623015873015873
93,2013-04-04,75.51011904761904,54.51380952380953,8.078571428571427,4.251587301587301,6.265873015873016
94,2013-04-05,44.04784580498867,31.431428571428572,2.276190476190476,2.727380952380953,3.6785714285714284
95,2013-04-06,37.455328798185946,27.531587301587304,3.9511111111111115,4.8680555555555545,4.369047619047619
96,2013-04-07,58.969869614512476,45.17285714285714,7.616190476190474,5.098214285714286,5.468253968253968
97,2013-04-08,67.01448412698413,49.41928571428572,3.259523809523809,3.9688492063492062,3.869047619047619
98,2013-04-09,26.438095238095233,19.77222222222222,3.4215873015873015,4.6355158730158745,4.178571428571429
99,2013-04-10,29.545124716553293,22.332698412698413,4.405238095238094,5.958730158730158,4.607142857142857
100,2013-04-11,35.261224489795914,26.63904761904762,6.877936507936507,5.5795634920634924,5.123015873015873
101,2013-04-12,52.80626417233561,40.34063492063491,11.536349206349207,5.037103174603172,6.472222222222222
102,2013-04-13,41.82267573696145,31.59904761904762,7.932539682539683,5.053373015873016,5.595238095238095
103,2013-04-14,35.33990929705216,26.76587301587302,6.261111111111111,5.343452380952381,5.0396825396825395
104,2013-04-15,61.39880952380953,48.674126984126985,17.19746031746032,5.489087301587301,7.464285714285714
105,2013-04-16,53.905130385487524,40.193174603174604,4.473174603174603,5.282738095238095,4.496031746031746
106,2013-04-17,47.250453514739235,36.64698412698412,11.169841269841271,3.5257936507936507,5.892857142857143
107,2013-04-18,64.725,52.15492063492062,18.224603174603175,4.967063492063492,7.753968253968254
108,2013-04-19,71.11051587301587,51.998174603174604,17.575079365079365,9.027976190476192,7.353174603174603
109,2013-04-20,72.14954648526076,52.47222222222222,16.374920634920638,10.914880952380953,7.115079365079365
110,2013-04-21,69.83015873015874,51.89230158730159,15.11095238095238,5.0799603174603165,7.571428571428571
111,2013-04-22,71.32400793650793,52.70880952380953,15.355873015873014,5.147420634920635,7.666666666666667
112,2013-04-23,69.675,51.68365079365079,9.0131746031746,6.591666666666665,5.634920634920635
113,2013-04-24,52.45085034013605,39.21634920634921,5.233809523809524,5.343452380952381,4.503968253968254
114,2013-04-25,49.29557823129252,37.12968253968255,7.505238095238096,6.216468253968253,4.976190476190476
115,2013-04-26,57.02281746031747,44.13111111111111,13.217777777777776,4.099801587301588,6.619047619047619
116,2013-04-27,67.5748015873016,51.65992063492063,16.96761904761905,4.032341269841269,7.440476190476191
117,2013-04-28,72.32539682539682,52.72119047619047,6.249682539682537,5.073611111111111,4.936507936507937
118,2013-04-29,26.801133786848073,19.52142857142857,4.012539682539683,3.3436507936507938,3.9563492063492065
119,2013-04-30,37.356009070294796,28.38206349206349,8.084920634920634,4.69642857142857,5.2063492063492065
120,2013-05-01,50.51680839002268,38.24269841269841,10.53904761904762,3.665674603174603,6.384920634920635
121,2013-05-02,58.43877551020409,44.899047619047614,11.78142857142857,4.728373015873016,6.880952380952381
122,2013-05-03,42.52267573696145,32.230476190476196,8.07079365079365,5.678174603174604,5.535714285714286
123,2013-05-04,63.15555555555556,49.616031746031744,17.095238095238095,4.281746031746032,7.503968253968254
124,2013-05-05,63.20833333333334,48.300396825396824,15.153492063492061,3.8515873015873017,7.511904761904762
125,2013-05-06,62.63095238095239,48.316507936507925,15.94349206349206,6.1394841269841285,7.884920634920635
126,2013-05-07,78.15257936507935,55.88007936507937,21.04920634920635,7.079960317460318,9.293650793650794
127,2013-05-08,62.92925170068027,47.298095238095236,16.50857142857143,6.61468253968254,7.341269841269841
128,2013-05-09,41.45827664399093,30.102539682539682,3.862380952380953,4.20595238095238,3.884920634920635
129,2013-05-10,44.494246031746044,32.77825396825396,4.074126984126983,4.699801587301587,4.325396825396825
130,2013-05-11,28.03696145124716,21.386825396825394,4.882380952380952,4.785912698412698,4.825396825396825
131,2013-05-12,53.248922902494336,41.44690476190477,13.217619047619042,4.5511904761904765,6.920634920634921
132,2013-05-13,64.13968253968252,50.321269841269846,19.73746031746032,4.299603174603176,7.638888888888889
133,2013-05-14,68.05119047619047,51.42373015873016,13.166984126984127,5.93392857142857,6.912698412698413
134,2013-05-15,71.47142857142859,52.51992063492063,18.247936507936505,8.33670634920635,7.234126984126984
135,2013-05-16,70.39186507936508,52.445634920634916,15.283650793650796,6.105555555555555,7.972222222222222
136,2013-05-17,39.49353741496598,29.418095238095237,7.037301587301588,4.753174603174602,5.031746031746032
137,2013-05-18,43.87655895691611,33.342063492063495,7.307460317460319,5.319841269841271,5.726190476190476
138,2013-05-19,56.15034013605443,42.09690476190476,4.155714285714286,5.070039682539681,4.416666666666667
139,2013-05-20,37.8047619047619,28.977460317460313,5.582857142857143,4.501785714285713,5.107142857142857
140,2013-05-21,51.581320861677995,40.72468253968253,12.338412698412698,4.1478174603174605,6.654761904761905
141,2013-05-22,33.387499999999996,25.22111111111111,6.189682539682539,4.874206349206348,4.734126984126984
142,2013-05-23,38.054421768707485,29.626825396825392,7.556349206349205,4.957936507936507,5.051587301587301
143,2013-05-24,54.77284580498866,41.98984126984127,13.694126984126983,5.925198412698412,5.916666666666667
144,2013-05-25,63.2640873015873,48.94746031746032,14.356507936507937,6.626785714285712,6.718253968253968
145,2013-05-26,56.366751700680275,43.51349206349205,12.451587301587304,5.745833333333333,6.51984126984127
146,2013-05-27,64.35634920634921,50.69126984126984,14.341746031746032,4.420238095238095,7.404761904761905
147,2013-05-28,35.36190476190476,25.826349206349207,5.912539682539683,4.290674603174603,4.313492063492063
148,2013-05-29,48.79563492063491,35.61142857142857,4.093650793650793,4.968253968253969,3.9087301587301586
149,2013-05-30,36.71111111111112,27.950793650793653,4.72126984126984,5.254563492063491,4.492063492063492
150,2013-05-31,36.55011337868481,27.70396825396825,4.735238095238095,5.633333333333334,4.496031746031746
151,2013-06-01,37.26009070294784,28.10142857142857,4.27952380952381,5.428174603174603,4.2896825396825395
152,2013-06-02,42.1294784580499,31.972222222222225,6.536349206349207,4.984920634920635,4.988095238095238
153,2013-06-03,71.63214285714285,53.77761904761905,21.23492063492063,4.696428571428571,7.571428571428571
154,2013-06-04,61.67718253968255,47.71428571428571,15.45015873015873,3.714285714285715,6.436507936507937
155,2013-06-05,62.265079365079366,47.37126984126983,15.969047619047618,3.6623015873015867,6.694444444444445
156,2013-06-06,57.34325396825397,44.70642857142857,9.40952380952381,4.169642857142857,6.0396825396825395
157,2013-06-07,48.84387755102041,37.195396825396834,8.500317460317461,4.3065476190476195,5.488095238095238
158,2013-06-08,37.141950113378684,28.402063492063494,6.38047619047619,5.544444444444445,4.785714285714286
159,2013-06-09,49.45320294784581,35.86436507936508,3.338888888888889,4.229960317460318,3.5396825396825395
160,2013-06-10,49.40138888888888,35.5463492063492,3.271428571428571,4.302579365079365,3.511904761904762
161,2013-06-11,28.277324263038548,21.26746031746032,5.045079365079365,5.245833333333333,3.9484126984126986
162,2013-06-12,48.83880385487527,37.031111111111116,9.935396825396827,3.934325396825396,5.126984126984127
163,2013-06-13,54.66286848072562,41.02142857142858,12.77206349206349,3.155753968253969,5.527777777777778
164,2013-06-14,55.70793650793652,41.83793650793652,11.78142857142857,3.1130952380952377,5.869047619047619
165,2013-06-15,58.402976190476195,44.29833333333333,12.716190476190475,3.130753968253968,6.23015873015873
166,2013-06-16,50.7296768707483,38.297619047619044,12.703968253968252,4.150595238095238,5.76984126984127
167,2013-06-17,48.575,37.30365079365079,11.759206349206352,3.862896825396825,5.309523809523809
168,2013-06-18,55.79005102040817,42.661904761904765,12.80111111111111,4.112896825396826,5.515873015873016
169,2013-06-19,56.73472222222223,43.31404761904762,12.393968253968252,4.789087301587301,5.698412698412699
170,2013-06-20,73.34166666666664,52.67198412698412,21.402222222222225,9.313492063492065,7.726190476190476
171,2013-06-21,58.39824263038549,43.00992063492064,15.583015873015873,6.8819444444444455,6.123015873015873
172,2013-06-22,49.5703231292517,37.503492063492075,10.824126984126982,7.352777777777777,5.753968253968254
173,2013-06-23,61.425311791383216,47.33896825396827,11.86269841269841,5.343452380952382,6.325396825396825
174,2013-06-24,66.09265873015873,49.78642857142858,11.52968253968254,5.1829365079365095,6.7976190476190474
175,2013-06-25,59.57840136054421,45.45785714285714,10.112222222222222,6.032936507936507,7.281746031746032
176,2013-06-26,26.713832199546484,20.309365079365083,4.311746031746032,5.145833333333333,3.9047619047619047
177,2013-06-27,36.91700680272108,28.093492063492064,5.388888888888891,5.082142857142857,4.5436507936507935
178,2013-06-28,90.48452380952384,62.287380952380964,21.49984126984127,3.874801587301588,8.968253968253968
179,2013-06-29,74.18373015873017,54.58746031746031,17.802222222222227,3.411111111111111,7.079365079365079
180,2013-06-30,56.716071428571425,43.79777777777778,11.026190476190477,3.8343253968253967,6.0476190476190474
181,2013-07-01,52.35598072562356,40.68428571428572,11.87809523809524,5.000396825396825,6.488095238095238
182,2013-07-02,45.332511337868475,34.743174603174616,12.30095238095238,5.051984126984126,6.119047619047619
183,2013-07-03,34.855555555555554,26.942380952380955,10.73904761904762,3.87063492063492,5.2976190476190474
184,2013-07-04,35.304535147392286,26.199523809523814,8.108253968253969,5.001785714285714,4.638888888888889
185,2013-07-05,33.32403628117915,25.233333333333338,6.363333333333334,5.956150793650794,4.166666666666667
186,2013-07-06,35.29637188208616,26.88634920634921,5.342698412698414,4.544047619047619,4.26984126984127
187,2013-07-07,62.97500000000001,48.93293650793652,10.955555555555556,4.335714285714287,6.511904761904762
188,2013-07-08,45.92874149659865,34.41206349206349,8.42015873015873,7.232936507936508,5.2896825396825395
189,2013-07-09,33.508390022675734,25.163174603174603,9.761587301587298,8.502380952380953,5.226190476190476
190,2013-07-10,40.10745464852608,30.145555555555557,11.312857142857142,7.956944444444444,5.996031746031746
191,2013-07-11,43.38435374149659,33.28142857142856,10.525238095238096,5.889484126984127,6.150793650793651
192,2013-07-12,46.3421485260771,35.08714285714285,11.859206349206348,4.770436507936508,6.73015873015873
193,2013-07-13,46.346258503401366,35.22698412698412,10.506825396825397,4.971031746031747,6.115079365079365
194,2013-07-14,44.862585034013605,34.216349206349214,10.355079365079366,4.135515873015873,5.607142857142857
195,2013-07-15,59.120776643990936,45.679920634920634,13.997777777777777,5.888690476190475,6.4603174603174605
196,2013-07-16,48.55609410430839,37.519841269841265,10.132222222222223,6.459920634920635,5.765873015873016
197,2013-07-17,57.47049319727891,44.920952380952386,13.869523809523812,7.31468253968254,6.246031746031746
198,2013-07-18,46.61944444444444,34.8220634920635,8.26126984126984,6.453968253968253,4.932539682539683
199,2013-07-19,46.80994897959183,34.79492063492064,7.665396825396826,6.419642857142856,4.976190476190476
200,2013-07-20,51.83285147392291,39.9447619047619,9.61968253968254,5.396230158730159,5.595238095238095
201,2013-07-21,66.340873015873,50.87888888888888,17.04031746031746,5.155753968253968,7.138888888888889
202,2013-07-22,51.94642857142858,39.32158730158731,12.942857142857147,6.012698412698413,6.25
203,2013-07-23,56.11275510204081,43.693095238095246,12.98952380952381,6.583928571428571,6.408730158730159
204,2013-07-24,54.767545351473935,42.62119047619047,13.331587301587303,4.19404761904762,6.162698412698413
205,2013-07-25,32.985714285714295,25.040158730158726,9.599365079365079,4.5857142857142845,4.638888888888889
206,2013-07-26,35.115419501133786,26.40047619047619,9.328412698412697,4.852777777777778,4.591269841269841
207,2013-07-27,34.5671201814059,26.268253968253973,7.5409523809523815,5.076190476190475,4.607142857142857
208,2013-07-28,28.136961451247167,21.520793650793653,6.343174603174603,7.155952380952381,5.071428571428571
209,2013-07-29,25.828344671201815,20.331111111111106,5.456825396825398,6.618849206349205,4.753968253968254
210,2013-07-30,33.2077097505669,25.363174603174603,5.875238095238094,5.1783730158730155,4.853174603174603
211,2013-07-31,65.48234126984127,49.92079365079366,13.85,4.421031746031747,7.317460317460317
212,2013-08-01,52.910600907029476,40.58460317460317,11.655238095238097,4.7325396825396835,6.432539682539683
213,2013-08-02,42.54013605442177,32.556984126984126,9.08111111111111,5.157142857142858,5.829365079365079
214,2013-08-03,43.006122448979596,32.90936507936508,7.987936507936509,4.735317460317461,5.646825396825397
215,2013-08-04,64.22678571428571,49.78698412698413,16.88587301587302,4.055753968253969,7.174603174603175
216,2013-08-05,49.346825396825395,38.97777777777776,15.236507936507934,3.6450396825396822,6.333333333333333
217,2013-08-06,45.282908163265304,34.490793650793655,10.792539682539681,4.5109126984126995,5.5476190476190474
218,2013-08-07,17.479365079365078,13.191904761904762,4.224126984126984,5.703571428571429,4.261904761904762
219,2013-08-08,21.517233560090705,16.82174603174603,4.296666666666667,6.245039682539683,5.083333333333333
220,2013-08-09,31.095238095238088,24.072063492063496,6.255238095238097,4.580555555555556,5.059523809523809
221,2013-08-10,44.64897959183673,34.230317460317465,11.799047619047622,3.5087301587301587,5.857142857142857
222,2013-08-11,43.051020408163275,32.81047619047619,12.569365079365078,4.069246031746032,5.845238095238095
223,2013-08-12,40.84399092970522,31.557301587301584,9.473015873015875,5.328373015873016,5.761904761904762
224,2013-08-13,46.72947845804989,35.56825396825396,10.556507936507936,4.153968253968253,5.757936507936508
225,2013-08-14,61.02474489795917,47.55865079365079,16.975714285714286,3.589087301587301,6.857142857142857
226,2013-08-15,49.976785714285704,39.33777777777779,13.706190476190477,3.1849206349206343,5.392857142857143
227,2013-08-16,51.00856009070294,39.17809523809523,7.439682539682539,4.98829365079365,4.626984126984127
228,2013-08-17,46.44180839002268,34.51619047619047,6.707301587301586,5.702380952380953,4.067460317460317
229,2013-08-18,52.33183106575963,40.38706349206349,10.250952380952382,5.37361111111111,4.607142857142857
230,2013-08-19,58.78823696145124,44.605158730158735,12.301111111111114,3.6464285714285714,5.563492063492063
231,2013-08-20,50.83528911564626,38.617539682539686,10.63111111111111,3.960714285714286,6.007936507936508
232,2013-08-21,53.823129251700685,41.467301587301584,10.930793650793657,4.131547619047621,6.353174603174603
233,2013-08-22,51.50909863945578,39.79436507936508,10.292857142857141,4.521626984126986,6.01984126984127
234,2013-08-23,52.38996598639456,41.066507936507946,14.914285714285715,6.3712301587301585,6.126984126984127
235,2013-08-24,66.23058390022675,50.61285714285715,19.86619047619048,6.241666666666666,7.650793650793651
236,2013-08-25,62.6873015873016,48.32357142857143,14.609841269841269,5.2680555555555575,7.190476190476191
237,2013-08-26,65.06884920634921,49.495714285714286,15.252222222222223,4.362698412698413,7.369047619047619
238,2013-08-27,75.54444444444444,54.94174603174603,19.984285714285715,4.343253968253969,8.047619047619047
239,2013-08-28,26.23401360544218,19.54063492063492,4.583809523809524,5.432936507936508,4.023809523809524
240,2013-08-29,31.741723356009064,24.221746031746033,4.572063492063492,6.094444444444444,4.535714285714286
241,2013-08-30,36.67006802721088,27.736190476190483,8.940634920634917,6.938888888888889,4.813492063492063
242,2013-08-31,49.6062074829932,37.64476190476189,12.964285714285712,5.50515873015873,5.884920634920635
243,2013-09-01,62.43273809523809,48.072539682539684,15.189047619047619,4.882539682539684,7.0396825396825395
244,2013-09-02,64.29265873015872,49.27206349206349,16.11253968253968,6.308333333333335,7.428571428571429
245,2013-09-03,64.43948412698413,50.119682539682536,17.886507936507936,5.90873015873016,7.996031746031746
246,2013-09-04,57.96510770975057,45.40857142857143,14.501428571428573,4.88670634920635,7.507936507936508
247,2013-09-05,57.16014739229025,44.880476190476195,12.50301587301587,5.909126984126984,7.408730158730159
248,2013-09-06,46.84926303854875,36.21555555555555,9.646825396825397,4.4523809523809526,6.380952380952381
249,2013-09-07,77.40158730158728,56.52619047619048,20.531587301587297,5.9146825396825395,9.908730158730158
250,2013-09-08,71.10376984126984,53.19015873015873,18.931111111111107,5.467460317460318,8.976190476190476
251,2013-09-09,68.34781746031747,52.09968253968253,15.363809523809524,5.4537698412698425,8.706349206349206
252,2013-09-10,54.70294784580499,41.978492063492055,11.519047619047617,5.566468253968254,6.908730158730159
253,2013-09-11,57.58511904761906,44.64825396825396,11.003333333333332,4.8565476190476184,7.2896825396825395
254,2013-09-12,59.89744897959184,44.974761904761905,12.234761904761902,4.500992063492065,7.853174603174603
255,2013-09-13,57.217431972789115,44.0025396825397,13.486031746031747,4.887301587301587,7.726190476190476
256,2013-09-14,66.22698412698412,51.22515873015874,15.765714285714285,5.5180555555555575,7.940476190476191
257,2013-09-15,73.38968253968252,55.458571428571425,19.337936507936508,3.9555555555555553,8.055555555555555
258,2013-09-16,66.51686507936506,49.92571428571428,19.645396825396826,3.2557539682539685,7.376984126984127
259,2013-09-17,67.95873015873015,50.91936507936508,15.941904761904762,3.327976190476191,7.595238095238095
260,2013-09-18,53.658956916099775,40.40920634920635,13.91047619047619,4.247420634920634,6.388888888888889
261,2013-09-19,29.11814058956916,22.12777777777778,6.814285714285714,5.80515873015873,4.7896825396825395
262,2013-09-20,50.434155328798184,38.82222222222223,12.740952380952384,7.477579365079367,6.630952380952381
263,2013-09-21,57.30549886621317,45.161904761904765,14.473809523809525,7.544642857142856,8.496031746031745
264,2013-09-22,65.82678571428572,50.58222222222222,11.611587301587301,7.534126984126984,10.84920634920635
265,2013-09-23,69.0609693877551,54.07484126984128,5.712222222222222,6.275396825396826,4.563492063492063
266,2013-09-24,47.75513038548752,44.096349206349196,9.712539682539685,8.714285714285712,5.761904761904762
267,2013-09-25,45.00405328798187,40.070317460317455,10.68984126984127,10.917658730158726,5.444444444444445
268,2013-09-26,54.815192743764186,46.644682539682535,12.07111111111111,7.382341269841269,6.380952380952381
269,2013-09-27,58.64257369614513,48.986428571428554,11.152380952380954,8.161904761904763,6.944444444444445
270,2013-09-28,50.076190476190476,44.954920634920626,6.731587301587301,11.853968253968251,5.507936507936508
271,2013-09-29,62.24861111111111,57.36404761904762,13.768412698412696,7.523611111111111,7.496031746031746
272,2013-09-30,125.08707482993196,78.52992063492064,24.586031746031747,7.998015873015873,10.305555555555555
273,2013-10-01,48.12647392290248,46.317777777777785,10.902698412698413,10.415873015873016,6.869047619047619
274,2013-10-02,51.36496598639455,41.445238095238096,10.273015873015874,6.099206349206349,5.924603174603175
275,2013-10-03,82.13551587301585,62.37658730158731,14.924285714285716,9.83452380952381,8.626984126984127
276,2013-10-04,87.2097222222222,65.50817460317461,18.933809523809526,7.327976190476191,9.392857142857142
277,2013-10-05,121.43185941043085,82.47825396825397,32.777301587301594,6.1664682539682545,11.075396825396826
278,2013-10-06,97.61408730158732,66.23515873015873,21.76460317460317,7.313293650793652,9.202380952380953
279,2013-10-07,62.72508503401362,51.61253968253968,12.126825396825398,7.4851190476190474,7.301587301587301
280,2013-10-08,34.46848072562358,30.787460317460322,7.913809523809523,7.296626984126984,5.908730158730159
281,2013-10-09,62.62786281179139,51.249126984126995,12.685238095238095,11.724801587301592,9.369047619047619
282,2013-10-10,48.365816326530606,40.547142857142845,6.8100000000000005,9.384523809523808,5.773809523809524
283,2013-10-11,62.32448979591837,57.678888888888906,15.882063492063493,7.285119047619048,9.884920634920634
