,Date,PM25,PM10,SO2,NO2,CO
28,2013-01-29,172.07980093676815,87.18286885245901,42.97573770491803,24.9655737704918,25.18032786885246
29,2013-01-30,185.2514988290398,101.44352459016395,40.84475409836065,34.647950819672126,31.17622950819672
30,2013-01-31,229.4395725995316,115.87713114754101,47.24237704918033,38.773770491803276,46.14344262295082
31,2013-02-01,131.7536826697892,72.99811475409837,40.02065573770492,34.22807377049181,40.25409836065574
32,2013-02-02,204.99309133489461,99.1722131147541,41.69803278688525,47.898360655737704,48.450819672131146
33,2013-02-03,187.47942037470725,99.29672131147541,41.62647540983607,43.72069672131148,52.67213114754098
34,2013-02-04,131.1366100702576,74.39622950819673,38.78991803278689,28.9969262295082,27.704918032786885
35,2013-02-05,94.55020491803278,61.32016393442622,35.62303278688525,30.15450819672131,22.315573770491802
36,2013-02-06,134.58089578454332,79.24516393442623,39.55959016393444,39.0438524590164,29.12704918032787
37,2013-02-07,85.81803278688524,55.81319672131147,29.566721311475415,23.371516393442626,20.438524590163933
38,2013-02-08,57.30758196721312,41.95926229508196,17.238032786885245,15.228073770491804,11.762295081967213
39,2013-02-09,91.34692622950818,60.08459016393443,25.664590163934427,17.762090163934424,13.827868852459016
40,2013-02-10,148.43928571428575,84.02024590163936,36.231475409836065,22.45635245901639,18.192622950819672
41,2013-02-11,166.59217213114755,85.65909836065573,35.01991803278689,22.6375,20.692622950819672
42,2013-02-12,202.81618266978924,94.94836065573769,38.15254098360656,19.352459016393443,23.540983606557376
43,2013-02-13,191.27152224824357,93.33688524590164,44.82213114754098,27.005942622950815,24.975409836065573
44,2013-02-14,162.7552868852459,84.70893442622952,37.328360655737704,21.615778688524596,22.651639344262296
45,2013-02-15,194.77847775175647,95.09081967213115,40.81418032786885,27.581352459016394,25.7172131147541
46,2013-02-16,154.8203922716628,83.96836065573768,36.796147540983604,20.043647540983606,23.5327868852459
47,2013-02-17,142.40395199063232,81.32540983606559,36.0483606557377,27.333606557377053,23.19672131147541
48,2013-02-18,139.41104800936768,74.44008196721312,37.05459016393443,25.766188524590163,23.237704918032787
49,2013-02-19,69.13021077283372,44.90344262295082,20.706393442622954,21.942213114754097,16.278688524590162
50,2013-02-20,85.7702868852459,58.29754098360657,26.507704918032786,21.73872950819672,15.704918032786885
51,2013-02-21,115.70433255269322,70.96901639344262,39.91590163934427,27.34262295081967,17.37704918032787
52,2013-02-22,119.745462529274,72.55352459016395,40.45368852459016,19.16168032786885,16.848360655737704
53,2013-02-23,140.29270491803277,82.17434426229508,38.596393442622954,27.257581967213117,21.561475409836067
54,2013-02-24,115.07104800936769,71.40065573770492,29.40032786885246,20.559426229508198,17.991803278688526
55,2013-02-25,194.92467213114753,99.51926229508197,40.452786885245914,38.56905737704919,26.483606557377048
56,2013-02-26,249.10229508196724,108.37319672131147,33.57491803278689,20.46188524590164,29.31967213114754
57,2013-02-27,249.28114754098357,121.87114754098361,36.59180327868852,27.88954918032787,32.385245901639344
58,2013-02-28,176.21293911007024,96.69967213114754,40.535655737704914,32.005122950819676,34.91803278688525
59,2013-03-01,69.4092213114754,55.309508196721296,21.048688524590165,16.65696721311475,16.008196721311474
60,2013-03-02,45.594877049180326,46.44114754098361,21.613770491803276,16.640983606557377,11.709016393442623
61,2013-03-03,65.65655737704918,55.82639344262295,30.96295081967213,20.453688524590163,12.647540983606557
62,2013-03-04,64.23966627634661,59.193196721311466,28.88262295081967,21.992418032786887,12.37704918032787
63,2013-03-05,76.40787470725995,71.19631147540983,28.078360655737704,28.337909836065577,15.086065573770492
64,2013-03-06,82.39716042154568,68.16704918032788,25.155409836065576,27.387090163934424,16.15983606557377
65,2013-03-07,79.14877049180329,70.05262295081967,27.2944262295082,21.5672131147541,13.028688524590164
66,2013-03-08,88.39645784543325,69.01549180327868,22.847049180327865,22.017418032786882,15.442622950819672
67,2013-03-09,100.49877049180328,74.80991803278688,23.80131147540984,25.002459016393445,18.262295081967213
68,2013-03-10,46.59525761124121,68.18303278688525,16.759999999999998,17.49508196721311,10.709016393442623
69,2013-03-11,69.24159836065574,60.86024590163936,29.843770491803276,26.056352459016395,14.770491803278688
70,2013-03-12,142.62160421545667,88.43352459016394,41.934344262295085,35.57581967213114,22.848360655737704
71,2013-03-13,130.67309718969557,78.41778688524592,37.271311475409846,30.643032786885247,18.84426229508197
72,2013-03-14,75.4637295081967,55.18639344262295,26.5472131147541,23.723770491803283,14.09016393442623
73,2013-03-15,82.81024590163933,62.537540983606554,25.64532786885245,23.585860655737704,14.741803278688524
74,2013-03-16,116.9916861826698,76.76959016393444,33.95704918032787,36.27213114754098,21.012295081967213
75,2013-03-17,117.27857142857142,71.02221311475411,36.396475409836064,29.72295081967213,21.028688524590162
76,2013-03-18,86.09959016393444,63.595000000000006,31.141065573770494,24.08032786885246,17.200819672131146
77,2013-03-19,97.56967213114753,62.11475409836065,31.806229508196722,30.802663934426228,21.397540983606557
78,2013-03-20,120.3450819672131,68.2011475409836,34.94262295081966,30.71045081967213,18.979508196721312
79,2013-03-21,121.81782786885248,74.7700819672131,36.020409836065575,29.27172131147541,20.016393442622952
80,2013-03-22,134.04830210772835,80.74262295081968,36.33147540983607,25.735040983606552,22.06967213114754
81,2013-03-23,147.23507025761126,73.86991803278688,35.70918032786886,29.76106557377049,19.55327868852459
82,2013-03-24,145.96519320843092,75.97803278688522,38.933524590163934,27.83299180327869,21.049180327868854
83,2013-03-25,111.84549180327868,71.23081967213115,33.66327868852459,29.1594262295082,18.89344262295082
84,2013-03-26,92.66188524590166,58.30147540983607,27.454754098360656,18.803278688524593,13.87704918032787
85,2013-03-27,86.28155737704918,62.3716393442623,28.01819672131147,20.127663934426227,15.364754098360656
86,2013-03-28,100.45471311475411,71.50729508196721,32.09549180327869,26.77069672131148,18.897540983606557
87,2013-03-29,168.46127049180325,91.87467213114755,40.66147540983607,28.207377049180327,22.459016393442624
88,2013-03-30,109.02096018735364,68.37393442622948,28.125327868852466,19.475409836065573,17.307377049180328
89,2013-03-31,133.8976288056206,75.49409836065573,33.9105737704918,22.59733606557377,19.368852459016395
90,2013-04-01,122.04713114754097,71.8100819672131,28.76852459016393,18.89241803278689,17.770491803278688
91,2013-04-02,73.37991803278688,52.68590163934425,23.219016393442622,18.03872950819672,12.782786885245901
92,2013-04-03,77.05286885245903,59.34549180327869,24.4355737704918,22.406967213114758,13.815573770491802
93,2013-04-04,103.65389344262294,70.88713114754098,25.47737704918033,24.25655737704918,17.49590163934426
94,2013-04-05,100.19303278688525,62.71311475409836,28.155081967213114,21.042008196721316,14.245901639344263
95,2013-04-06,61.61823770491804,52.34270491803278,19.864754098360653,18.007786885245903,8.024590163934427
96,2013-04-07,65.5922131147541,55.455573770491796,22.077049180327865,24.75532786885246,10.852459016393443
97,2013-04-08,73.17069672131147,59.512950819672135,21.474426229508197,21.19016393442623,10.94672131147541
98,2013-04-09,77.14979508196721,63.40524590163935,18.079016393442622,18.01700819672131,8.385245901639344
99,2013-04-10,64.30573770491804,57.40565573770492,20.204262295081964,21.710040983606554,8.581967213114755
100,2013-04-11,67.57069672131149,60.88270491803279,23.92286885245902,30.091188524590162,10.811475409836065
101,2013-04-12,52.14016393442623,49.38065573770491,16.315409836065573,17.0327868852459,9.008196721311476
102,2013-04-13,59.27476580796253,53.867213114754094,19.093442622950825,18.264959016393448,10.758196721311476
103,2013-04-14,62.478278688524604,52.951557377049184,22.495245901639343,16.01127049180328,10.868852459016393
104,2013-04-15,66.8657786885246,56.500163934426226,19.46131147540984,23.18709016393443,12.204918032786885
105,2013-04-16,72.34344262295082,59.79737704918033,20.5716393442623,20.454918032786882,12.827868852459016
106,2013-04-17,95.04467213114754,68.05754098360654,27.970655737704924,20.58729508196721,14.87704918032787
107,2013-04-18,105.94385245901641,70.16639344262296,30.344754098360653,23.038319672131152,16.56967213114754
108,2013-04-19,66.75553278688524,54.01311475409835,23.087868852459014,23.327254098360658,11.19672131147541
109,2013-04-20,65.31241217798596,48.060163934426235,22.36,21.64262295081967,10.430327868852459
110,2013-04-21,89.6139344262295,62.081311475409834,25.295737704918032,20.404918032786885,12.110655737704919
111,2013-04-22,96.07295081967213,66.6927868852459,27.186967213114762,25.254713114754104,15.229508196721312
112,2013-04-23,88.33103044496488,66.76024590163935,37.209508196721316,26.43831967213115,18.71311475409836
113,2013-04-24,90.30860655737705,67.39401639344263,36.26295081967213,19.21352459016394,18.05327868852459
114,2013-04-25,106.90690866510539,82.332131147541,33.669836065573776,26.14672131147541,17.57377049180328
115,2013-04-26,112.32663934426229,81.62909836065573,28.55467213114754,23.67581967213115,17.2827868852459
116,2013-04-27,96.57438524590167,72.41860655737705,23.638852459016395,23.196311475409836,15.290983606557377
117,2013-04-28,67.49938524590164,56.00286885245901,19.19049180327869,17.020901639344263,12.14344262295082
118,2013-04-29,68.32016978922717,53.64254098360655,23.75918032786885,20.6297131147541,13.09016393442623
119,2013-04-30,48.29944379391101,37.806557377049174,16.828360655737704,12.203483606557377,8.614754098360656
120,2013-05-01,66.63688524590162,55.40344262295081,25.490737704918033,24.217418032786888,11.40983606557377
121,2013-05-02,76.8002049180328,58.729344262295086,18.37426229508197,20.370286885245896,11.073770491803279
122,2013-05-03,95.82520491803278,65.27180327868852,22.74311475409836,22.6,13.44672131147541
123,2013-05-04,102.90676229508196,71.73991803278689,29.03016393442623,26.169262295081968,16.881147540983605
124,2013-05-05,113.3995901639344,75.58737704918032,29.632540983606557,26.72356557377049,15.987704918032787
125,2013-05-06,88.83360655737704,61.95622950819672,26.34254098360656,21.043852459016392,13.71311475409836
126,2013-05-07,71.58524590163934,52.608606557377044,27.190573770491802,23.05450819672131,13.565573770491802
127,2013-05-08,76.45225409836067,58.18131147540985,27.319344262295083,23.417418032786887,14.229508196721312
128,2013-05-09,69.36443208430913,53.66729508196721,28.28926229508197,16.727254098360653,13.926229508196721
129,2013-05-10,74.68237704918033,58.09696721311475,24.79672131147541,18.214344262295082,10.139344262295081
130,2013-05-11,57.89440866510538,52.34688524590164,17.61032786885246,14.518442622950818,8.565573770491802
131,2013-05-12,62.590398126463704,53.786557377049185,16.940983606557378,20.13954918032787,10.311475409836065
132,2013-05-13,74.49282786885246,58.07024590163934,18.611639344262294,21.55840163934426,12.48360655737705
133,2013-05-14,88.20061475409838,65.67377049180328,21.98606557377049,17.6516393442623,13.209016393442623
134,2013-05-15,82.08913934426229,57.74877049180328,25.50688524590164,15.942213114754095,13.155737704918034
135,2013-05-16,56.80658665105386,44.38155737704918,20.47737704918033,13.341803278688525,10.37704918032787
136,2013-05-17,59.19385245901639,48.258196721311485,22.468032786885246,13.708196721311475,10.495901639344263
137,2013-05-18,69.02459016393442,52.89852459016392,25.076557377049177,12.46065573770492,10.586065573770492
138,2013-05-19,88.02459016393442,61.797950819672124,27.648114754098362,13.87356557377049,12.282786885245901
139,2013-05-20,103.11741803278689,68.92459016393444,26.59319672131147,18.39569672131148,14.430327868852459
140,2013-05-21,98.65040983606558,70.2762295081967,24.88344262295082,20.92991803278689,15.422131147540984
141,2013-05-22,102.86106557377049,70.50901639344262,22.836393442622953,21.388729508196718,15.87704918032787
142,2013-05-23,95.69180327868854,65.90270491803278,19.206885245901642,18.03463114754098,12.745901639344263
143,2013-05-24,106.34098360655736,73.882131147541,21.74770491803279,19.384221311475407,15.864754098360656
144,2013-05-25,104.79733606557377,69.67245901639343,25.615819672131153,19.819877049180327,15.84016393442623
145,2013-05-26,58.72865925058548,42.76467213114755,28.54434426229508,18.004713114754097,11.151639344262295
146,2013-05-27,61.53237704918032,51.288852459016404,30.21590163934426,15.711475409836067,12.319672131147541
147,2013-05-28,81.46680327868853,62.70278688524589,24.845901639344262,14.332377049180325,13.323770491803279
148,2013-05-29,56.034221311475406,43.73696721311475,20.325573770491804,15.455122950819671,7.889344262295082
149,2013-05-30,51.69970725995317,42.492622950819666,19.173934426229515,12.55717213114754,7.782786885245901
150,2013-05-31,70.13586065573772,55.43713114754098,17.706557377049176,13.157377049180326,9.352459016393443
151,2013-06-01,62.4969262295082,51.44696721311475,25.240491803278694,17.347745901639346,9.922131147540984
152,2013-06-02,70.85512295081968,55.878606557377054,27.605737704918035,16.97008196721312,9.762295081967213
153,2013-06-03,89.68934426229508,64.9782786885246,22.127868852459013,16.661065573770493,11.881147540983607
154,2013-06-04,93.23647540983607,67.12950819672132,23.885737704918032,17.095901639344262,13.96311475409836
155,2013-06-05,81.01168032786886,59.997868852459014,19.571311475409836,14.849590163934424,11.717213114754099
156,2013-06-06,71.94692622950821,55.873442622950826,24.06418032786885,22.987909836065576,12.131147540983607
157,2013-06-07,57.35295667447308,44.557213114754106,24.713934426229507,15.393852459016395,8.96311475409836
158,2013-06-08,42.71709601873536,32.72606557377049,19.124754098360654,13.789344262295083,7.89344262295082
159,2013-06-09,45.59792154566745,41.711311475409836,27.96237704918033,19.737295081967215,8.934426229508198
160,2013-06-10,64.56516393442622,48.784180327868846,28.894918032786883,20.263319672131143,10.336065573770492
161,2013-06-11,60.135333723653396,46.77803278688525,27.033770491803278,16.53032786885246,9.860655737704919
162,2013-06-12,77.34569672131146,58.52877049180327,26.85573770491803,15.35717213114754,9.725409836065573
163,2013-06-13,68.98463114754098,55.51475409836065,21.370491803278682,15.409836065573773,10.442622950819672
164,2013-06-14,83.36864754098363,62.75040983606557,22.826885245901643,15.762909836065575,11.922131147540984
165,2013-06-15,51.88144028103044,42.75368852459017,16.293360655737704,15.595491803278687,8.504098360655737
166,2013-06-16,38.40526932084309,34.57786885245902,16.0827868852459,16.36926229508197,7.725409836065574
167,2013-06-17,34.07587822014052,32.07901639344262,14.310655737704916,17.391188524590167,7.897540983606557
168,2013-06-18,41.05456674473068,37.648524590163944,14.332950819672131,14.02110655737705,7.901639344262295
169,2013-06-19,49.67508782201407,46.940163934426224,15.324262295081967,17.322540983606558,9.012295081967213
170,2013-06-20,67.96528103044497,57.32516393442623,25.883360655737704,18.865368852459014,11.299180327868852
171,2013-06-21,94.79426229508198,69.68959016393444,36.58459016393442,23.63790983606557,14.34016393442623
172,2013-06-22,87.52151639344262,65.66991803278688,35.662295081967216,27.158401639344266,13.922131147540984
173,2013-06-23,83.27292154566747,60.81819672131147,31.202704918032786,17.80225409836066,12.004098360655737
174,2013-06-24,63.34847775175644,46.513688524590165,26.64065573770492,17.581352459016394,11.09016393442623
175,2013-06-25,77.43946135831382,55.757049180327876,34.56106557377049,18.58565573770492,14.077868852459016
176,2013-06-26,74.12617096018737,59.079754098360645,31.81418032786885,23.240573770491803,13.561475409836065
177,2013-06-27,63.37956674473068,54.900491803278676,35.70311475409836,17.52049180327869,11.991803278688524
178,2013-06-28,80.35737704918034,64.24950819672132,31.579426229508194,17.27581967213115,14.508196721311476
179,2013-06-29,58.96311475409836,50.06565573770492,24.569754098360658,17.459631147540982,11.51639344262295
180,2013-06-30,40.31185597189696,36.460901639344264,17.96360655737705,14.68217213114754,9.569672131147541
181,2013-07-01,25.872599531615926,22.963770491803274,12.436065573770492,13.623360655737704,6.684426229508197
182,2013-07-02,22.86908665105387,21.39032786885246,12.523114754098357,14.813319672131147,5.94672131147541
183,2013-07-03,19.147540983606557,18.502786885245904,11.138688524590163,12.073975409836066,5.864754098360656
184,2013-07-04,17.983138173302113,17.090983606557376,8.79983606557377,9.66065573770492,5.622950819672131
185,2013-07-05,26.02341920374707,22.415737704918026,12.967540983606556,11.833401639344261,6.655737704918033
186,2013-07-06,55.54645784543326,44.96401639344262,30.252868852459017,20.928688524590168,10.96311475409836
187,2013-07-07,46.677927400468384,35.99295081967213,21.910819672131144,17.95163934426229,8.78688524590164
188,2013-07-08,23.00257611241218,18.979180327868846,10.361639344262295,11.526434426229507,6.528688524590164
189,2013-07-09,15.743793911007026,14.285245901639342,9.38622950819672,11.746106557377049,5.471311475409836
190,2013-07-10,18.911709601873536,18.06147540983607,10.30688524590164,14.054303278688524,5.930327868852459
191,2013-07-11,27.20304449648712,25.69622950819672,11.788524590163936,17.442827868852465,7.020491803278689
192,2013-07-12,33.169789227166284,31.37360655737705,13.462459016393444,18.081967213114755,8.110655737704919
193,2013-07-13,54.55764051522249,47.74336065573771,17.89819672131147,17.19077868852459,8.823770491803279
194,2013-07-14,48.992271662763464,44.17385245901638,24.353442622950826,23.47520491803279,9.594262295081966
195,2013-07-15,54.35219555035129,47.737377049180324,24.033524590163932,19.26782786885246,10.057377049180328
196,2013-07-16,34.10866510538642,29.247377049180326,13.264918032786882,14.85922131147541,7.692622950819672
197,2013-07-17,35.779391100702576,31.730163934426226,14.621147540983607,17.069057377049177,8.684426229508198
198,2013-07-18,27.132318501170957,25.254918032786893,13.422786885245902,15.848360655737705,7.045081967213115
199,2013-07-19,29.792740046838407,28.80573770491803,14.180983606557376,16.993032786885248,7.192622950819672
200,2013-07-20,39.263670960187355,35.64229508196722,16.811967213114755,17.186065573770495,8.21311475409836
201,2013-07-21,38.414871194379394,33.246885245901645,20.617540983606553,19.759016393442625,8.504098360655737
202,2013-07-22,23.026932084309134,20.317540983606555,11.666229508196723,14.097131147540985,6.672131147540983
203,2013-07-23,23.977985948477755,21.197213114754103,11.56983606557377,13.581762295081969,5.836065573770492
204,2013-07-24,30.714285714285715,27.72081967213115,12.89295081967213,16.375819672131147,6.85655737704918
205,2013-07-25,32.87564402810304,30.603606557377052,15.528852459016392,18.781557377049182,7.368852459016393
206,2013-07-26,29.449180327868852,27.321147540983603,15.356229508196721,17.515163934426226,7.151639344262295
207,2013-07-27,27.589695550351287,26.315245901639347,15.012786885245903,16.584016393442624,7.270491803278689
208,2013-07-28,28.713114754098363,28.020163934426225,15.806393442622952,18.51106557377049,7.89344262295082
209,2013-07-29,23.15433255269321,22.332950819672128,12.153114754098361,14.977868852459014,7.549180327868853
210,2013-07-30,19.83583138173302,18.688688524590162,9.482459016393443,10.831147540983608,6.495901639344262
211,2013-07-31,25.13512880562061,23.315573770491806,10.447868852459013,13.462909836065576,7.020491803278689
212,2013-08-01,33.478922716627636,30.921475409836063,12.948032786885246,15.37438524590164,7.209016393442623
213,2013-08-02,37.760304449648714,35.86196721311475,15.998852459016394,20.47274590163935,8.19672131147541
214,2013-08-03,35.560772833723654,33.14254098360655,18.062131147540985,18.185860655737702,7.581967213114754
215,2013-08-04,26.660421545667443,24.182950819672133,14.306557377049181,16.147745901639343,7.05327868852459
216,2013-08-05,22.018032786885243,20.445737704918034,10.555409836065573,11.910860655737705,6.676229508196721
217,2013-08-06,20.7344262295082,19.65180327868853,9.40622950819672,10.871516393442624,6.327868852459017
218,2013-08-07,22.92646370023419,21.919180327868855,10.001639344262292,12.914139344262296,6.077868852459017
219,2013-08-08,22.78032786885246,21.95393442622951,10.990655737704918,14.299999999999999,5.85655737704918
220,2013-08-09,22.550117096018738,22.755737704918037,11.327377049180328,14.221516393442625,6.827868852459017
221,2013-08-10,33.27464871194379,27.613934426229505,11.55622950819672,16.5047131147541,7.852459016393443
222,2013-08-11,34.54300351288056,32.59647540983607,13.961311475409836,17.793852459016396,9.78688524590164
223,2013-08-12,41.23612412177986,38.06213114754098,16.686721311475413,19.05163934426229,9.741803278688524
224,2013-08-13,60.47183840749415,52.420573770491806,20.626721311475414,19.459016393442617,10.84016393442623
225,2013-08-14,47.823594847775176,43.71680327868853,17.662786885245904,19.872336065573773,8.475409836065573
226,2013-08-15,33.764080796252934,31.209508196721302,14.871475409836066,18.01536885245902,7.778688524590164
227,2013-08-16,34.990456674473066,33.1055737704918,16.488852459016393,16.78954918032787,7.950819672131147
228,2013-08-17,44.46100702576113,39.90991803278687,19.599590163934426,17.28463114754098,8.721311475409836
229,2013-08-18,54.070521077283374,47.4089344262295,23.58122950819672,17.41045081967213,9.860655737704919
230,2013-08-19,63.905122950819674,53.167868852459016,25.31032786885246,18.79303278688524,13.397540983606557
231,2013-08-20,53.997950819672134,44.63696721311475,19.072131147540983,13.337704918032788,10.922131147540984
232,2013-08-21,45.161153395784545,38.90819672131148,19.15770491803279,13.646926229508198,10.680327868852459
233,2013-08-22,35.81475409836065,30.187377049180323,15.843606557377047,10.53872950819672,9.688524590163935
234,2013-08-23,36.22769320843091,29.68393442622951,20.289508196721307,15.807786885245903,9.168032786885245
235,2013-08-24,44.60708430913349,38.552622950819675,24.086229508196716,20.220696721311477,11.184426229508198
236,2013-08-25,66.98668032786885,53.05147540983607,28.563442622950816,19.85532786885246,13.971311475409836
237,2013-08-26,92.16352459016395,64.49836065573771,32.54819672131147,20.001024590163933,16.7172131147541
238,2013-08-27,79.7954918032787,62.13163934426228,28.125737704918027,20.08340163934426,15.192622950819672
239,2013-08-28,57.32008196721311,51.05573770491804,18.179180327868853,17.720696721311473,12.200819672131148
240,2013-08-29,53.91653981264636,47.31631147540983,24.391803278688517,19.31004098360656,11.057377049180328
241,2013-08-30,48.897599531615924,47.69704918032787,26.41475409836065,19.550409836065576,10.491803278688524
242,2013-08-31,54.39657494145199,46.7466393442623,23.595737704918037,17.60327868852459,11.860655737704919
243,2013-09-01,70.80860655737705,57.095000000000006,28.709672131147546,18.377868852459017,13.19672131147541
244,2013-09-02,89.49754098360657,64.9522131147541,39.505901639344266,25.463114754098363,16.139344262295083
245,2013-09-03,96.78729508196719,68.0584426229508,44.63475409836066,25.552254098360656,16.528688524590162
246,2013-09-04,90.09733606557377,63.243606557377035,37.60459016393442,27.977868852459018,15.258196721311476
247,2013-09-05,75.90061475409837,56.61245901639344,34.550491803278696,19.36229508196721,13.467213114754099
248,2013-09-06,87.59159836065575,65.93344262295082,39.877377049180325,21.61680327868853,15.401639344262295
249,2013-09-07,102.14200819672132,72.16590163934426,46.721065573770495,22.91331967213115,16.327868852459016
250,2013-09-08,125.58606557377051,81.86581967213115,49.74024590163933,25.575819672131146,20.89344262295082
251,2013-09-09,123.33457845433254,81.47418032786884,41.16532786885246,24.634836065573772,19.135245901639344
252,2013-09-10,110.746018735363,75.26680327868853,46.788114754098366,26.188524590163933,21.795081967213115
253,2013-09-11,94.37172131147543,67.42262295081967,42.488934426229505,20.082581967213116,18.692622950819672
254,2013-09-12,84.12909836065573,63.80991803278689,37.785000000000004,16.742213114754097,15.672131147540984
255,2013-09-13,79.35942622950822,61.12188524590164,30.333934426229515,14.69016393442623,14.737704918032787
256,2013-09-14,79.98463114754098,62.58909836065574,31.549262295081974,18.120081967213114,14.84016393442623
257,2013-09-15,115.95184426229505,76.17852459016395,40.6677049180328,24.125409836065575,16.758196721311474
258,2013-09-16,106.46127049180326,73.23844262295083,35.101311475409844,19.659426229508195,17.204918032786885
259,2013-09-17,72.14610655737704,56.00131147540983,20.38459016393442,17.249180327868853,11.762295081967213
260,2013-09-18,56.16545667447307,47.097131147540985,23.572868852459013,20.32131147540984,10.85655737704918
261,2013-09-19,61.47377049180328,52.84803278688525,29.866311475409834,20.928073770491807,12.639344262295081
262,2013-09-20,70.2200819672131,56.529918032786874,28.319180327868853,18.467418032786885,13.118852459016393
263,2013-09-21,81.6049180327869,60.859590163934435,31.191885245901638,21.412909836065577,14.991803278688524
264,2013-09-22,65.88217213114754,51.544836065573776,23.318360655737703,19.52049180327869,11.811475409836065
265,2013-09-23,67.34262295081965,49.40836065573771,26.13573770491804,29.184426229508194,12.512295081967213
266,2013-09-24,54.28337236533959,41.866721311475416,30.792377049180327,31.043442622950824,13.139344262295081
267,2013-09-25,63.113202576112414,48.954836065573765,30.815327868852464,28.646516393442624,14.172131147540984
268,2013-09-26,72.1049180327869,54.685245901639355,35.14688524590164,32.17827868852459,14.37704918032787
269,2013-09-27,76.47868852459015,59.664098360655736,55.97310214375789,32.185860655737706,14.315573770491802
270,2013-09-28,67.15389344262294,53.89688524590164,27.754180327868852,17.48094262295082,11.418032786885245
271,2013-09-29,74.98299180327868,60.38327868852459,27.98377049180328,20.768442622950822,13.229508196721312
272,2013-09-30,102.44959016393445,73.2694262295082,40.79377049180327,26.226639344262296,17.65573770491803
273,2013-10-01,96.5891393442623,68.38491803278689,36.492704918032786,24.42930327868853,14.709016393442623
274,2013-10-02,102.68442622950819,69.59901639344262,36.585,17.847540983606557,14.401639344262295
275,2013-10-03,66.64115925058549,52.69754098360655,32.33114754098361,25.820901639344264,12.69672131147541
276,2013-10-04,71.03240632318501,57.02172131147541,29.051147540983603,22.32172131147541,12.75
277,2013-10-05,100.82213114754099,70.28196721311475,38.276393442622954,30.02315573770492,16.24590163934426
278,2013-10-06,67.72561475409836,55.072786885245904,28.275409836065574,20.8764344262295,12.655737704918034
279,2013-10-07,100.75585480093677,62.38737704918034,26.943196721311473,19.105122950819677,12.549180327868852
280,2013-10-08,84.45799180327869,58.31991803278688,32.548770491803275,21.72561475409836,12.844262295081966
281,2013-10-09,75.42233606557376,57.97975409836065,34.49926229508197,27.773155737704915,12.942622950819672
282,2013-10-10,89.06229508196724,62.12991803278688,29.005983606557383,21.150614754098356,13.51639344262295
283,2013-10-11,113.05881147540984,72.45327868852459,39.964590163934425,29.235860655737703,15.663934426229508
284,2013-10-12,112.94672131147541,78.09278688524589,36.30155737704918,26.664139344262296,16.5327868852459
