,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,8.1396643605086,6.540589005235602,5.088128272251309,3.412041884816754,6.3180628272251305
1,2013-01-02,6.084854151084517,4.825392670157068,2.7307853403141356,1.9635143979057592,5.831806282722513
2,2013-01-03,8.396199513836947,7.267905759162304,4.655772251308901,3.8128599476439784,6.347513089005235
3,2013-01-04,18.62579468960359,15.222068062827224,10.527338904550946,7.477585078534033,7.87565445026178
4,2013-01-05,14.128996821241588,11.728102094240839,7.3804188481675395,5.800589005235602,6.958115183246074
5,2013-01-06,24.47015706806283,19.261348167539264,14.512362062021749,9.48818717277487,9.899869109947645
6,2013-01-07,24.11697363500374,20.098520942408374,14.522777889649618,9.14011780104712,9.56282722513089
7,2013-01-08,15.201996073298428,13.030968586387434,8.386688481675392,5.575981675392669,7.469895287958115
8,2013-01-09,11.055184181002243,9.282094240837695,6.499306282722514,4.860962041884817,6.776832460732984
9,2013-01-10,34.427678571428565,28.12844240837696,16.816150825614177,14.229712041884817,10.892015706806284
10,2013-01-11,51.668803290949896,39.307761780104705,20.875184252919855,17.630988219895286,13.861256544502618
11,2013-01-12,18.095372101720265,15.345890052356024,9.96684554973822,7.310274869109946,7.511780104712042
12,2013-01-13,38.917679506357516,31.239384816753926,15.818190696737817,13.735405759162305,10.81282722513089
13,2013-01-14,27.361036836200444,21.62061518324607,13.084175392670156,10.799018324607331,10.291230366492147
14,2013-01-15,45.891973635003744,35.953376963350784,16.114921465968585,16.424869109947643,11.86583769633508
15,2013-01-16,13.415028982797308,11.110759162303664,6.144319371727749,4.77205497382199,6.140706806282722
16,2013-01-17,14.170287958115184,11.833560209424084,7.6807329842931935,5.789692408376964,6.895942408376963
17,2013-01-18,30.313149775617056,24.554031413612563,14.461845549738223,13.461780104712041,9.426701570680628
18,2013-01-19,34.33624719521316,27.999280104712042,15.076426701570682,12.803664921465968,11.031413612565444
19,2013-01-20,75.90165949887808,56.36332460732984,23.956897905759167,22.598134816753923,16.295157068062828
20,2013-01-21,54.35917632759911,40.43789267015707,15.377774869109947,12.806413612565445,13.020287958115183
21,2013-01-22,31.16012528047869,25.00437172774869,12.536688481675391,10.457297120418847,9.032722513089006
22,2013-01-23,32.06708115183246,26.0136780104712,13.767984293193717,10.890281413612565,8.770287958115183
23,2013-01-24,5.619558713537771,4.84348167539267,3.7151047120418843,2.3591295811518322,5.662958115183246
