,Date,PM25,PM10,SO2,NO2,CO
77,2013-03-19,98.9046875,74.2565625,25.81875,88.529375,30.3125
78,2013-03-20,96.89921874999999,66.34812500000001,18.21,53.50234375,24.859375
79,2013-03-21,40.83180803571429,41.0615625,14.1925,37.013281250000006,12.6875
80,2013-03-22,99.4234375,65.7975,23.08875,70.13046875,26.765625
81,2013-03-23,66.47187500000001,52.8475,10.198125000000001,38.13203125,12.96875
82,2013-03-24,93.32109374999999,61.3971875,15.87125,55.63359375,19.125
83,2013-03-25,68.8203125,55.688437500000006,22.95125,41.91953125,17.40625
84,2013-03-26,22.008035714285715,21.67125,7.023750000000001,29.053125,8.6875
85,2013-03-27,69.6625,54.3875,14.94125,63.13984375,15.671875
86,2013-03-28,101.2671875,71.8546875,25.555,72.56640625,20.328125
87,2013-03-29,64.86261160714285,54.0925,14.518125,48.41328125,13.359375
88,2013-03-30,46.671316964285715,46.6146875,14.416250000000002,44.05234375,10.328125
89,2013-03-31,54.0625,49.2759375,13.531875,37.70234375,10.875
90,2013-04-01,74.446875,65.7734375,20.4375,64.99375,15.484375
91,2013-04-02,106.26796875,80.1575,35.13875,66.9453125,27.609375
92,2013-04-03,71.07734375,62.6125,20.253124999999997,61.33125,17.796875
93,2013-04-04,53.082589285714285,50.279062499999995,12.8825,39.5609375,13.78125
94,2013-04-05,43.08783482142857,31.895625,9.5,49.4515625,16.90625
95,2013-04-06,48.78214285714286,44.05375,17.02625,32.4421875,16.828125
96,2013-04-07,76.28359375,63.610312500000006,31.0175,60.1953125,18.40625
97,2013-04-08,89.88046875,74.716875,28.111250000000002,67.0296875,18.828125
98,2013-04-09,86.0484375,84.96875,33.846875,62.76015625,20.03125
99,2013-04-10,59.3609375,76.2640625,26.100625,54.92031250000001,15.765625
100,2013-04-11,82.79375,80.39625,38.936875,74.90078125,19.3125
101,2013-04-12,109.1921875,91.6325,46.162499999999994,88.5053125,23.421875
102,2013-04-13,86.703125,78.276875,27.40875,66.50390625,18.328125
103,2013-04-14,75.35546875,74.63562499999999,25.425625,52.57421875,17.046875
104,2013-04-15,98.40859375,83.3809375,21.835,53.73359375,19.390625
105,2013-04-16,65.78125,69.4590625,18.951875,60.07656250000001,16.34375
106,2013-04-17,140.99944196428572,97.75625,32.521875,85.63296875,26.046875
107,2013-04-18,103.72421875,78.87125,22.786250000000003,62.404687499999994,19.3125
108,2013-04-19,42.09375,50.8728125,16.058124999999997,40.05234375,13.3125
109,2013-04-20,43.66328125,34.050000000000004,10.11625,43.2921875,14.9375
110,2013-04-21,75.40078125,55.1503125,19.785625,41.3484375,17.296875
111,2013-04-22,61.410044642857144,51.082812499999996,12.07875,38.1984375,14.046875
112,2013-04-23,73.1671875,52.228125,12.195625,54.29609375,22.109375
113,2013-04-24,120.0921875,77.0528125,33.0,76.703125,28.890625
114,2013-04-25,109.4578125,82.30625,31.406875,62.659375,26.25
115,2013-04-26,84.20859375,68.728125,24.100625,64.73359375,17.09375
116,2013-04-27,69.61640625000001,64.54281250000001,22.231875000000002,57.25,17.125
117,2013-04-28,51.39285714285714,51.8525,15.223125,39.79765625,13.609375
118,2013-04-29,84.70546875,61.9571875,22.56625,53.715625,18.140625
119,2013-04-30,58.84375,48.7125,14.6475,54.65703125,17.1875
120,2013-05-01,64.93515624999999,60.170312499999994,25.16,65.4078125,18.25
121,2013-05-02,52.90078125000001,45.60875,14.106875,39.228125000000006,12.421875
122,2013-05-03,59.87053571428572,54.653437499999995,18.66375,48.46796875,13.75
123,2013-05-04,70.5109375,62.565625000000004,21.039375,52.3484375,15.859375
124,2013-05-05,49.561272321428575,47.2040625,10.631250000000001,26.98828125,10.234375
125,2013-05-06,51.88426339285714,43.69875,9.455,40.85625,12.6875
126,2013-05-07,39.83158482142857,33.863437499999996,9.543125,25.891406250000003,10.40625
127,2013-05-08,44.82165178571428,35.46062499999999,9.71875,36.71171875,11.75
128,2013-05-09,52.629017857142856,41.393125,9.36625,47.4875,16.140625
129,2013-05-10,90.48750000000001,63.0453125,18.825625000000002,49.167187500000004,26.671875
130,2013-05-11,128.74375,84.050625,24.983125,52.696875,24.34375
131,2013-05-12,110.35624999999999,76.66343749999999,24.125625,54.405468750000004,20.96875
132,2013-05-13,82.84921875,68.391875,19.509999999999998,48.439062500000006,17.859375
133,2013-05-14,65.0671875,57.185,13.764375000000001,35.70859375,15.0625
134,2013-05-15,47.8203125,41.5221875,8.40625,31.107812499999998,11.625
135,2013-05-16,24.516964285714288,22.436875,3.9781250000000004,26.321875,10.265625
136,2013-05-17,30.130357142857143,31.805625,3.2037500000000003,22.114062500000003,8.375
137,2013-05-18,64.49609375,51.21875,9.420625000000001,52.7,16.953125
138,2013-05-19,78.94921875,59.1121875,18.549375,42.21484375,21.421875
139,2013-05-20,119.21796875,81.610625,25.119999999999997,71.40078125,23.75
140,2013-05-21,99.99296874999999,75.37156250000001,21.385624999999997,55.24140625,20.828125
141,2013-05-22,73.59218750000001,59.512812499999995,11.512500000000001,30.50078125,14.359375
142,2013-05-23,57.31875,48.3040625,4.84375,22.2515625,11.328125
143,2013-05-24,55.96328125,52.995000000000005,8.0225,29.57890625,11.78125
144,2013-05-25,56.57578125,55.205,11.555625,33.578906249999996,12.640625
145,2013-05-26,53.183928571428574,50.4225,7.676875,21.315624999999997,9.875
146,2013-05-27,33.815178571428575,29.925,9.16875,23.21484375,13.40625
147,2013-05-28,59.11953125,52.650312500000005,13.3625,30.128125000000004,14.609375
148,2013-05-29,136.8830357142857,86.5671875,23.353125,55.205468749999994,21.640625
149,2013-05-30,74.80000000000001,53.613749999999996,11.419375,43.484375,16.53125
150,2013-05-31,66.80703125,53.556250000000006,11.285,45.380468750000006,15.34375
151,2013-06-01,106.00546874999999,67.8409375,21.740625,60.99765625,27.09375
152,2013-06-02,58.24587053571429,44.2659375,9.91875,47.34765625,17.390625
153,2013-06-03,63.75,53.3484375,10.57625,38.04921875,14.140625
154,2013-06-04,42.427343750000006,39.283125,9.885000000000002,25.296093750000004,10.078125
155,2013-06-05,27.53392857142857,29.706875,5.149375,16.16796875,7.234375
156,2013-06-06,30.3609375,32.4903125,9.8225,26.65,9.546875
157,2013-06-07,22.479464285714286,19.600625,6.001875,28.88203125,9.453125
158,2013-06-08,28.814285714285717,22.965,10.165000000000001,28.95703125,14.875
159,2013-06-09,43.37946428571429,38.663125,10.84,31.70703125,15.859375
160,2013-06-10,66.38125,53.883125,15.03875,36.1734375,19.84375
161,2013-06-11,122.0921875,78.1675,22.665625,69.96328125,25.46875
162,2013-06-12,109.82421875,66.935625,22.6175,43.6796875,24.28125
163,2013-06-13,83.415625,58.11,13.014375,37.43671875,17.4375
164,2013-06-14,43.18694196428572,33.523125,7.030625000000001,31.811718750000004,10.46875
165,2013-06-15,47.71506696428571,42.0,9.556250000000002,36.44375,10.203125
166,2013-06-16,76.0234375,63.048125,12.106250000000001,49.5390625,15.359375
167,2013-06-17,65.40625,57.3775,11.774999999999999,47.44140625,17.1875
168,2013-06-18,59.64296875,58.066562499999996,13.23,49.5359375,16.796875
169,2013-06-19,72.18984375000001,60.1621875,13.5225,46.44921875,16.640625
170,2013-06-20,106.05000000000001,69.67906249999999,11.246875,56.157812500000006,19.734375
171,2013-06-21,75.58437500000001,58.6821875,13.528749999999999,37.2515625,16.71875
172,2013-06-22,74.33671875,59.136250000000004,9.015625,25.209375,11.921875
173,2013-06-23,53.48236607142857,49.761250000000004,10.144375,41.95234375,13.578125
174,2013-06-24,73.75078124999999,56.821250000000006,10.294999999999998,49.803125,19.9375
175,2013-06-25,61.0890625,51.361875,8.715,41.62265625,15.390625
176,2013-06-26,55.25703125,41.4309375,10.755624999999998,40.749218750000004,20.90625
177,2013-06-27,30.598214285714285,24.590625,5.2325,30.599218750000002,9.609375
178,2013-06-28,32.713392857142864,28.369999999999997,7.244375000000001,31.257031249999997,9.8125
179,2013-06-29,40.48984375,34.625625,7.101875,29.74453125,9.796875
180,2013-06-30,47.987053571428575,46.693124999999995,10.280625,40.4375,12.234375
181,2013-07-01,73.3046875,62.903437499999995,16.725625,48.26953125,18.890625
182,2013-07-02,60.311718750000004,54.62625,14.818124999999998,45.2078125,17.0
183,2013-07-03,39.583035714285714,44.1721875,15.724375000000002,40.61328125,15.125
184,2013-07-04,42.98125,48.318749999999994,15.428749999999999,39.971875000000004,14.28125
185,2013-07-05,38.37678571428572,41.919687499999995,12.961875,34.93515624999999,13.1875
186,2013-07-06,55.396093750000006,53.05875,14.59375,46.2515625,17.078125
187,2013-07-07,50.63102678571428,51.455000000000005,11.55375,35.090625,16.484375
188,2013-07-08,40.95446428571429,44.268437500000005,12.52,29.889062499999998,14.015625
189,2013-07-09,49.20122767857143,52.0640625,14.660625,33.30625,14.6875
190,2013-07-10,53.351450892857144,54.659687500000004,15.256875,33.39765625,13.953125
191,2013-07-11,59.45234375,57.9128125,17.21875,42.6921875,14.90625
192,2013-07-12,32.121428571428574,39.764375,10.297500000000001,26.139843749999997,9.15625
193,2013-07-13,11.708035714285714,32.255,3.809375,8.240625000000001,4.0
194,2013-07-14,22.154464285714287,33.286875,7.026875,14.337500000000002,6.953125
195,2013-07-15,23.77410714285714,30.204375,7.943125,19.57421875,8.875
196,2013-07-16,27.75714285714286,33.102500000000006,9.161874999999998,23.29296875,10.109375
197,2013-07-17,29.847321428571433,34.3765625,10.485625,24.41640625,9.9375
198,2013-07-18,23.69107142857143,31.046875,9.661249999999999,23.73046875,8.984375
199,2013-07-19,23.92946428571429,30.6525,9.58125,21.407031250000003,8.84375
200,2013-07-20,33.24017857142857,42.0771875,11.907499999999999,31.853906249999998,11.625
201,2013-07-21,40.57857142857143,44.2728125,13.11625,31.828125,13.265625
202,2013-07-22,29.159821428571426,31.985625,11.435625,28.57421875,12.109375
203,2013-07-23,45.22879464285714,50.1515625,13.7575,35.69453125,13.59375
204,2013-07-24,50.35078125,52.034062500000005,14.393125000000001,34.621875,14.0625
205,2013-07-25,67.9703125,62.043437499999996,19.3975,45.810937499999994,16.71875
206,2013-07-26,80.57578125,68.35468750000001,17.942500000000003,47.423437500000006,17.78125
207,2013-07-27,68.66640625,59.736875,13.238750000000001,35.713281249999994,15.078125
208,2013-07-28,53.43203125,52.85875,15.775625,31.51796875,13.09375
209,2013-07-29,52.46272321428572,53.11125,14.56875,32.299218749999994,13.984375
210,2013-07-30,51.424553571428575,50.7884375,17.231875,34.702343750000004,13.0
211,2013-07-31,51.0859375,53.416875,19.2575,41.97109375,14.46875
212,2013-08-01,48.16149553571429,49.975625,15.355625,35.364843750000006,15.4375
213,2013-08-02,30.507142857142856,33.204375,10.545,32.357812499999994,12.3125
214,2013-08-03,27.24910714285714,30.877499999999998,10.336875,31.5234375,13.359375
215,2013-08-04,34.75714285714286,40.409375,14.204374999999999,40.0234375,16.21875
216,2013-08-05,49.5578125,52.41875,15.065,38.01640625,16.9375
217,2013-08-06,60.7953125,58.924687500000005,18.621875000000003,41.49921875,16.875
218,2013-08-07,71.36796875,63.8775,18.583750000000002,41.46718750000001,17.40625
219,2013-08-08,66.4125,60.215625,21.2225,40.01796875,15.40625
220,2013-08-09,75.3140625,66.715625,22.284375,41.439062500000006,17.265625
221,2013-08-10,70.13828125,62.3096875,15.664375,36.93828125,17.828125
222,2013-08-11,69.36484375,61.595625,12.655625,38.385937500000004,17.15625
223,2013-08-12,36.439174107142854,40.9646875,10.855625,27.95390625,12.421875
224,2013-08-13,26.69553571428571,32.705625,8.86,20.38046875,10.078125
225,2013-08-14,18.84285714285714,25.51125,7.875624999999999,17.79296875,8.171875
226,2013-08-15,24.704464285714288,31.2246875,9.340625,23.0859375,9.859375
227,2013-08-16,28.21517857142857,33.5378125,9.9875,23.419531250000002,10.609375
228,2013-08-17,33.19107142857143,37.6884375,9.34125,18.14453125,10.0
229,2013-08-18,49.5,47.86500000000001,11.303125,26.50625,12.484375
230,2013-08-19,16.970535714285717,21.945,4.90875,20.784375,12.4375
231,2013-08-20,18.96517857142857,25.15125,7.51125,21.93125,12.53125
232,2013-08-21,27.25,34.693125,9.125,23.584374999999998,14.640625
233,2013-08-22,10.44107142857143,25.410000000000004,3.45875,11.103125,7.09375
234,2013-08-23,22.5625,30.169999999999998,7.370625,21.130468750000002,10.03125
235,2013-08-24,31.71785714285714,38.065625,10.044374999999999,27.211718750000003,13.640625
236,2013-08-25,52.26640625,52.52374999999999,19.69625,49.78671875,23.5
237,2013-08-26,43.87075892857143,37.679375,11.95,51.4765625,22.9375
238,2013-08-27,42.731249999999996,40.54375,7.330625,31.809375000000003,16.234375
239,2013-08-28,51.70758928571429,47.3925,9.41125,32.58125,13.796875
240,2013-08-29,50.02042410714286,49.4090625,12.128125,38.7390625,14.890625
241,2013-08-30,91.10625,68.47312500000001,17.956875,46.77578125,26.0625
242,2013-08-31,45.094977678571425,45.6484375,15.895,30.559375000000003,16.921875
243,2013-09-01,35.07678571428571,41.283125,17.299374999999998,38.09453125,16.6875
244,2013-09-02,43.96964285714286,49.9265625,19.189375,45.59765625,18.21875
245,2013-09-03,48.69397321428572,50.99625,22.4125,38.95390625,15.90625
246,2013-09-04,38.27232142857143,41.868125,17.826875,40.7609375,14.90625
247,2013-09-05,57.666406249999994,52.481562499999995,18.831875,55.983593750000004,19.34375
248,2013-09-06,48.47109375,32.584375,10.305625,59.165625,18.109375
249,2013-09-07,67.09140625,50.974375,18.581875,58.9390625,24.3125
250,2013-09-08,73.0390625,56.7765625,19.692500000000003,58.751562500000006,21.78125
251,2013-09-09,63.89419642857143,52.930625,13.20625,39.8625,14.734375
252,2013-09-10,70.8453125,57.647499999999994,16.09125,43.8046875,17.15625
253,2013-09-11,86.40625,64.61125,15.09875,55.91640625,21.84375
254,2013-09-12,58.18448660714286,49.5665625,12.11375,46.653125,14.65625
255,2013-09-13,71.49140625,62.645,17.326875,52.040625,19.5
256,2013-09-14,51.19285714285715,45.432812500000004,14.31125,42.6796875,15.34375
257,2013-09-15,69.95156250000001,56.14874999999999,16.519375,44.37734375,19.359375
258,2013-09-16,64.48515624999999,54.643125,14.824375,41.665625000000006,18.328125
259,2013-09-17,27.166071428571428,34.22375,10.250625,38.41796875,10.703125
260,2013-09-18,20.4,28.552500000000002,8.3425,26.884375000000002,8.515625
261,2013-09-19,24.990178571428572,30.105,7.92125,23.7625,8.015625
262,2013-09-20,33.388392857142854,39.259375,10.01625,27.8828125,10.515625
263,2013-09-21,29.120535714285715,36.736875,9.763125,31.58828125,11.796875
264,2013-09-22,22.008035714285715,29.991875,6.68625,18.639843749999997,9.484375
265,2013-09-23,8.949107142857141,19.269375,3.7075,14.244531250000001,5.203125
266,2013-09-24,21.31964285714286,27.0125,7.773124999999999,26.84609375,8.25
267,2013-09-25,27.05535714285714,30.1425,12.946250000000001,35.68046875,13.015625
268,2013-09-26,45.20892857142857,53.8371875,26.87375,55.659375,17.15625
269,2013-09-27,39.868750000000006,45.79593750000001,16.848125000000003,56.015625,13.734375
270,2013-09-28,62.82533482142857,54.461875000000006,19.66,61.510156249999994,16.8125
271,2013-09-29,89.26875000000001,65.6221875,30.42125,62.00625,30.1875
272,2013-09-30,58.153125,56.0521875,21.385624999999997,56.075,19.71875
273,2013-10-01,62.458593750000006,57.43625,20.243125,50.61015625,17.8125
274,2013-10-02,87.453125,72.68968749999999,23.847499999999997,48.69453125,22.234375
275,2013-10-03,32.65714285714286,45.809062499999996,25.606250000000003,48.489843750000006,15.28125
276,2013-10-04,41.252678571428575,49.28875,23.19125,50.174218749999994,15.78125
277,2013-10-05,55.95904017857143,55.730625,25.316875000000003,53.5046875,19.140625
278,2013-10-06,34.644642857142856,37.461875,15.028125000000001,35.2953125,16.359375
279,2013-10-07,14.195535714285715,15.23125,8.788125,20.7328125,11.46875
280,2013-10-08,13.985714285714286,13.07375,12.3775,29.75625,13.65625
281,2013-10-09,61.71049107142857,57.141875,23.115625,49.42578125,22.0
282,2013-10-10,68.05234375,57.763125,16.429375,57.09140625,20.0
283,2013-10-11,122.45859375,97.24125000000001,27.65,69.1734375,27.03125
284,2013-10-12,43.88649553571429,49.7015625,9.778749999999999,36.81875,12.0
285,2013-10-13,20.180357142857144,21.854999999999997,5.62625,23.55859375,7.234375
286,2013-10-14,30.775000000000002,36.71625,8.126249999999999,30.55859375,10.5
287,2013-10-15,40.47589285714286,48.56125,16.256875,33.76796875,15.9375
288,2013-10-16,37.12053571428572,49.35625,20.36125,41.134375,15.15625
289,2013-10-17,61.184375,61.933125000000004,31.016875,72.959375,22.59375
290,2013-10-18,60.56049107142857,60.5025,27.01625,82.30625,22.59375
291,2013-10-19,56.73303571428571,54.66875,21.74125,77.75,19.84375
292,2013-10-20,74.78593749999999,64.145625,24.28,61.217968750000004,22.125
293,2013-10-21,100.17421875,76.7184375,27.545625,58.1484375,25.0
294,2013-10-22,90.6984375,70.11156249999999,26.18,69.5859375,24.59375
295,2013-10-23,83.3109375,66.5890625,23.660625000000003,67.4796875,21.75
296,2013-10-24,94.13984375000001,76.7440625,27.535625000000003,57.50546875,23.359375
297,2013-10-25,51.409375000000004,60.0846875,23.353125,46.14140625,18.71875
298,2013-10-26,89.53515625,72.8746875,31.839375,65.525,22.984375
299,2013-10-27,88.42578125,70.931875,18.063750000000002,69.64999999999999,19.234375
300,2013-10-28,60.25368303571428,57.22,13.963125,48.99375,14.421875
301,2013-10-29,68.95290178571429,62.575,17.94625,60.610156249999996,16.546875
302,2013-10-30,51.094084821428574,43.2159375,7.109375,37.786718750000006,12.453125
303,2013-10-31,48.43794642857143,44.1190625,6.036875,24.4203125,11.765625
304,2013-11-01,37.21339285714286,35.993125000000006,6.783125,31.76015625,10.578125
305,2013-11-02,70.29084821428572,58.135000000000005,9.658750000000001,59.5375,15.75
306,2013-11-03,127.38203125000001,81.16187500000001,25.741875,69.61875,31.359375
307,2013-11-04,99.97109375000001,74.1578125,29.940625,60.57421875,29.03125
308,2013-11-05,66.57656250000001,60.48125,22.216250000000002,63.5140625,19.921875
309,2013-11-06,122.46484375,88.785625,26.03875,87.43828125,25.265625
310,2013-11-07,188.97321428571428,117.9246875,38.5,101.6353125,32.75
311,2013-11-08,131.89564732142856,89.7771875,24.1575,64.81640625,24.03125
312,2013-11-09,95.584375,79.32,19.23375,74.9909375,25.59375
313,2013-11-10,87.48750000000001,65.005,22.3325,59.1828125,26.3125
314,2013-11-11,61.9875,59.030625,28.86875,50.99921875,20.0625
315,2013-11-12,59.46015625,54.460625,23.241875,65.67734375,18.765625
316,2013-11-13,46.602566964285714,46.413125,16.465,60.127343749999994,15.84375
317,2013-11-14,89.79140625,65.0690625,20.878124999999997,75.0859375,21.484375
318,2013-11-15,138.7236607142857,102.66312500000001,40.359375,84.01875000000001,33.125
319,2013-11-16,128.7578125,115.42937500000001,36.080625,85.44921875,28.671875
320,2013-11-17,79.77812499999999,98.2196875,37.07625,64.96171874999999,19.15625
321,2013-11-18,89.753125,76.2375,44.4546875,81.25390625,24.625
322,2013-11-19,117.06640625,88.595,48.0209375,98.574375,30.4375
323,2013-11-20,145.8229910714286,105.19,46.644687499999996,108.50218749999999,32.90625
324,2013-11-21,166.10848214285716,112.2684375,33.284375,108.365,35.125
325,2013-11-22,156.97042410714286,103.1934375,28.153125,95.82828125,31.609375
326,2013-11-23,126.67488839285714,90.97562500000001,21.07125,75.9934375,25.890625
327,2013-11-24,79.28515625,61.613749999999996,18.57375,55.083593750000006,27.4375
328,2013-11-25,61.78515625,97.6003125,23.189999999999998,49.2796875,22.65625
329,2013-11-26,102.4328125,124.98750000000001,34.167500000000004,88.87812500000001,28.84375
330,2013-11-27,96.89765625,97.4128125,36.80125,74.15625,27.890625
331,2013-11-28,50.141183035714285,57.9615625,33.0175,50.64375,22.0625
332,2013-11-29,67.11328125,65.64281249999999,34.1725,67.5921875,26.453125
333,2013-11-30,104.97578125,86.08,41.81875,101.4596875,31.0625
334,2013-12-01,175.9061607142857,115.9975,58.5353125,105.6040625,39.578125
335,2013-12-02,211.5290178571429,132.7940625,58.38,110.00093749999999,42.796875
336,2013-12-03,165.2357142857143,109.469375,45.864999999999995,106.77984375,33.25
337,2013-12-04,251.441875,144.54,48.6078125,121.864375,47.453125
338,2013-12-05,312.81625,169.7759375,41.224374999999995,120.56625,55.671875
339,2013-12-06,373.52958333333333,240.52473214285715,54.7878125,113.16125,61.859375
340,2013-12-07,317.61562499999997,180.13995535714287,42.766875,106.1534375,58.96875
341,2013-12-08,261.4423214285714,153.22236607142855,34.5675,105.89000000000001,54.265625
342,2013-12-09,241.84875,133.52781249999998,41.279374999999995,100.71328125,55.671875
343,2013-12-10,89.421875,70.28031250000001,43.045,80.35390625,28.859375
344,2013-12-11,119.8375,89.04343749999998,48.5015625,91.40625,30.375
345,2013-12-12,146.77979910714285,103.210625,47.603125,105.3490625,34.3125
346,2013-12-13,202.41857142857143,127.27937500000002,53.9221875,108.9871875,42.8125
347,2013-12-14,88.96953125,70.2115625,22.034999999999997,83.01984375,24.296875
348,2013-12-15,136.22500000000002,89.655,33.200624999999995,82.7234375,33.5
349,2013-12-16,49.43616071428571,33.026875,17.66,57.29921875000001,23.5625
350,2013-12-17,31.82232142857143,22.613125,14.34125,49.7734375,22.734375
351,2013-12-18,65.72734374999999,55.52375,22.988125,51.68125,25.25
352,2013-12-19,131.58125,83.5871875,44.885625,67.6375,32.125
353,2013-12-20,228.19437499999998,129.51218749999998,60.2953125,100.47140625,48.46875
354,2013-12-21,115.69453125,78.1196875,54.696875000000006,88.62265624999999,35.0625
355,2013-12-22,119.29765624999999,79.785,43.46875,86.19921875,31.8125
356,2013-12-23,120.3625,80.83500000000001,41.902187500000004,90.755625,34.609375
357,2013-12-24,192.09875,110.231875,58.83625,99.68546875,46.71875
