,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
17,2013-01-18,122.42589285714288,78.5975,29.95071428571428,39.89196428571428,27.839285714285715,15.226428571428572,122.42589285714288
18,2013-01-19,110.5455357142857,74.4207142857143,23.420714285714286,37.15267857142857,24.892857142857142,19.607857142857146,110.5455357142857
19,2013-01-20,88.28125,65.52178571428571,16.84,32.46785714285714,19.285714285714285,19.46821428571429,88.28125
20,2013-01-21,102.54553571428572,66.55250000000001,29.945714285714285,45.01875,31.660714285714285,8.989285714285716,102.54553571428572
21,2013-01-22,151.24923469387755,85.45500000000001,41.121428571428574,34.50803571428571,39.92857142857143,13.341071428571428,151.24923469387755
22,2013-01-23,168.61326530612249,99.9692857142857,37.66428571428572,32.028571428571425,39.32142857142857,13.191428571428572,168.61326530612249
23,2013-01-24,161.98265306122448,95.71571428571428,35.69357142857143,33.686607142857135,37.642857142857146,14.08714285714286,161.98265306122448
24,2013-01-25,139.93035714285713,86.85285714285715,28.78071428571429,34.616964285714296,31.196428571428573,19.984285714285715,139.93035714285713
25,2013-01-26,133.78482142857143,89.65071428571427,25.451428571428576,35.113392857142856,36.96428571428572,15.185,133.78482142857143
26,2013-01-27,166.2969387755102,109.21857142857142,38.997142857142855,47.455357142857146,38.910714285714285,20.904642857142854,166.2969387755102
27,2013-01-28,183.42846938775511,112.82500000000002,35.199285714285715,49.621428571428574,35.125,21.69071428571429,183.42846938775511
28,2013-01-29,137.92346938775512,94.81357142857142,28.82714285714286,44.61607142857143,25.446428571428573,24.54642857142857,137.92346938775512
29,2013-01-30,102.9125,75.19357142857143,19.722142857142853,30.55714285714286,21.178571428571427,27.65607142857143,102.9125
30,2013-01-31,99.94732142857144,73.52178571428571,12.56785714285714,28.72053571428572,20.142857142857142,20.13357142857143,99.94732142857144
31,2013-02-01,63.69196428571429,52.57964285714286,17.947857142857142,25.186607142857145,20.625,21.349999999999994,63.69196428571429
32,2013-02-02,120.27946428571433,77.95714285714284,31.732857142857146,54.801785714285714,53.767857142857146,11.016071428571426,120.27946428571433
33,2013-02-03,131.19464285714284,88.10857142857142,22.254285714285714,40.32946428571429,46.75,16.783214285714287,131.19464285714284
34,2013-02-04,83.7142857142857,61.90749999999999,15.596428571428572,25.911607142857143,27.392857142857142,10.96714285714286,83.7142857142857
35,2013-02-05,53.660969387755095,46.68714285714287,19.748571428571434,24.04375,26.892857142857142,9.973214285714286,53.660969387755095
36,2013-02-06,72.19285714285714,56.65571428571429,30.60928571428571,26.221428571428568,31.428571428571427,12.710357142857143,72.19285714285714
37,2013-02-07,60.25127551020409,52.22107142857143,24.76857142857143,31.403571428571432,32.30357142857143,10.128214285714284,60.25127551020409
38,2013-02-08,47.4593112244898,37.80142857142857,15.381428571428572,17.989285714285717,14.482142857142858,23.02857142857143,47.4593112244898
39,2013-02-09,61.51785714285713,47.59642857142857,17.138571428571428,15.25625,13.535714285714286,25.53678571428572,61.51785714285713
40,2013-02-10,128.26785714285714,75.0457142857143,26.964285714285715,19.000892857142865,17.535714285714285,20.077857142857145,128.26785714285714
41,2013-02-11,103.13392857142858,71.88214285714285,22.60071428571429,24.225,24.642857142857142,15.655,103.13392857142858
42,2013-02-12,111.64285714285714,70.29678571428572,21.995,17.428571428571427,24.821428571428573,23.00857142857143,111.64285714285714
43,2013-02-13,105.52589285714284,69.09178571428572,21.28928571428571,18.27142857142857,23.178571428571427,19.287857142857145,105.52589285714284
44,2013-02-14,70.06607142857142,53.912857142857135,14.036428571428573,19.010714285714283,22.589285714285715,15.411428571428573,70.06607142857142
45,2013-02-15,104.80892857142858,70.92678571428571,24.60071428571428,18.078571428571426,25.803571428571427,27.240714285714287,104.80892857142858
46,2013-02-16,115.32589285714286,79.13750000000002,23.80214285714285,24.214285714285715,29.071428571428573,17.996428571428574,115.32589285714286
47,2013-02-17,78.80892857142858,59.79178571428572,15.479285714285714,21.389285714285712,20.553571428571427,16.965000000000003,78.80892857142858
48,2013-02-18,52.69323979591837,43.36892857142857,24.478571428571428,23.734821428571426,29.178571428571427,13.030357142857143,52.69323979591837
49,2013-02-19,39.30918367346938,35.78928571428571,16.482857142857146,17.750892857142862,17.428571428571427,20.451071428571424,39.30918367346938
50,2013-02-20,52.92857142857143,48.71285714285715,21.155,19.34375,14.839285714285714,20.236071428571424,52.92857142857143
51,2013-02-21,71.84732142857142,58.59785714285714,17.654999999999998,21.92142857142857,17.464285714285715,17.81642857142857,71.84732142857142
52,2013-02-22,72.87321428571428,60.34107142857143,21.072857142857146,20.65982142857143,19.053571428571427,25.226071428571423,72.87321428571428
53,2013-02-23,88.90446428571428,72.1392857142857,19.88642857142857,31.026785714285715,29.517857142857142,19.06857142857143,88.90446428571428
54,2013-02-24,99.04107142857144,75.13,21.225,31.15803571428572,24.785714285714285,20.42571428571429,99.04107142857144
55,2013-02-25,135.68380102040817,85.62357142857141,20.55857142857143,35.05446428571429,28.821428571428573,17.402857142857144,135.68380102040817
56,2013-02-26,101.40535714285714,64.49892857142856,18.232857142857146,22.609821428571426,20.267857142857142,17.403928571428573,101.40535714285714
57,2013-02-27,112.64375,76.16535714285715,22.685,22.44017857142857,26.035714285714285,22.074285714285715,112.64375
58,2013-02-28,106.35892857142858,76.42357142857144,18.7,22.83482142857144,27.035714285714285,22.062857142857148,106.35892857142858
59,2013-03-01,63.53035714285712,61.44821428571429,17.81571428571429,18.58392857142857,18.357142857142858,21.51214285714286,64.12642857142858
60,2013-03-02,47.26147959183674,47.8025,18.381428571428568,20.72589285714286,13.053571428571429,22.41857142857143,48.09505102040817
61,2013-03-03,58.40535714285714,53.677857142857135,20.342142857142854,20.487500000000004,13.357142857142858,27.68857142857143,58.40535714285714
62,2013-03-04,62.03928571428571,57.02214285714286,18.835,18.43035714285714,12.946428571428571,29.31892857142857,62.03928571428571
63,2013-03-05,66.15,62.05821428571429,19.045,21.76517857142857,15.589285714285714,32.7225,66.15
64,2013-03-06,76.03035714285716,63.49678571428571,18.812857142857144,28.818750000000005,16.053571428571427,39.03892857142857,76.03035714285716
65,2013-03-07,89.80178571428571,70.32785714285714,22.704999999999995,28.98125,18.821428571428573,39.8625,89.80178571428571
66,2013-03-08,110.37410714285711,80.8275,31.072142857142858,22.28035714285713,22.553571428571427,51.09785714285715,110.37410714285711
67,2013-03-09,96.775,70.96392857142857,22.35571428571429,17.749107142857145,17.321428571428573,47.46392857142856,96.775
68,2013-03-10,72.08839285714285,74.79142857142857,20.78071428571429,21.930357142857144,15.232142857142858,26.168928571428573,75.68178571428572
69,2013-03-11,63.5625,57.9025,22.158571428571427,24.449107142857144,17.5,16.44357142857143,63.5625
70,2013-03-12,82.36785714285715,62.95321428571429,16.257142857142856,21.716071428571432,17.321428571428573,29.05464285714286,82.36785714285715
71,2013-03-13,92.83660714285716,65.46964285714286,29.57,32.111607142857146,24.875,16.334642857142857,92.83660714285716
72,2013-03-14,89.1392857142857,62.94607142857144,27.623571428571434,25.83035714285714,19.5,20.38892857142857,89.1392857142857
73,2013-03-15,75.99642857142858,63.97357142857144,27.27285714285714,31.65803571428572,19.946428571428573,23.505000000000003,75.99642857142858
74,2013-03-16,94.11607142857144,68.91178571428571,19.208571428571425,30.01964285714286,22.714285714285715,25.304285714285715,94.11607142857144
75,2013-03-17,57.75624999999999,47.36142857142857,14.338571428571427,17.196428571428573,20.875,23.71285714285714,57.75624999999999
76,2013-03-18,61.85982142857143,57.347142857142856,20.33642857142857,13.205357142857142,21.017857142857142,28.11035714285714,61.88214285714286
77,2013-03-19,74.78482142857142,60.65571428571429,20.679285714285715,18.540178571428573,19.857142857142858,34.32107142857143,74.78482142857142
78,2013-03-20,84.32946428571428,64.6175,24.124285714285712,25.002678571428568,25.696428571428573,28.287857142857145,84.32946428571428
79,2013-03-21,106.88035714285714,74.93285714285712,27.47142857142857,24.27857142857143,22.446428571428573,22.472857142857144,106.88035714285714
80,2013-03-22,65.71071428571427,53.59035714285715,16.18,15.312499999999998,15.464285714285714,31.268214285714294,65.71071428571427
81,2013-03-23,108.61964285714284,70.51714285714286,24.221428571428568,22.24642857142857,25.857142857142858,25.48071428571429,108.61964285714284
82,2013-03-24,112.66250000000004,72.42035714285713,29.595714285714287,35.10803571428572,29.482142857142858,16.308571428571426,112.66250000000004
83,2013-03-25,106.96607142857144,78.84928571428573,30.47714285714285,38.46517857142857,29.178571428571427,18.685,106.96607142857144
84,2013-03-26,65.75,50.56999999999999,18.64928571428572,20.761607142857144,17.392857142857142,25.55928571428572,65.75
85,2013-03-27,72.61785714285713,59.46357142857142,26.693571428571428,21.21517857142857,18.339285714285715,27.275714285714287,72.61785714285713
86,2013-03-28,74.10000000000001,60.80571428571428,21.435714285714287,23.83125,18.892857142857142,28.01642857142857,74.10000000000001
87,2013-03-29,91.8026785714286,71.08464285714287,22.15571428571429,32.32589285714286,23.785714285714285,30.395,91.8026785714286
88,2013-03-30,83.01160714285713,61.78678571428572,21.467142857142857,25.790178571428577,18.964285714285715,22.035,83.01160714285713
89,2013-03-31,88.72142857142858,66.69035714285715,22.219285714285714,20.495535714285715,20.392857142857142,32.56071428571429,88.72142857142858
90,2013-04-01,115.84910714285716,79.44428571428573,24.47142857142857,25.84375,23.767857142857142,29.09035714285714,115.84910714285716
91,2013-04-02,113.06607142857143,76.08464285714284,24.144285714285708,22.01160714285714,26.214285714285715,31.90964285714286,113.06607142857143
92,2013-04-03,94.38660714285712,71.38428571428571,25.221428571428568,30.955357142857142,23.732142857142858,26.57,94.38660714285712
93,2013-04-04,91.73035714285712,66.9825,17.917142857142856,20.763392857142858,23.910714285714285,24.13428571428572,91.73035714285712
94,2013-04-05,51.31977040816327,41.13142857142858,13.986428571428574,14.426785714285716,16.071428571428573,28.356071428571425,51.31977040816327
95,2013-04-06,56.07767857142857,52.49642857142858,17.077857142857145,15.790178571428571,14.142857142857142,32.09571428571428,56.07767857142857
96,2013-04-07,60.840178571428574,53.997857142857136,16.537857142857142,20.025,13.589285714285714,33.37071428571429,60.840178571428574
97,2013-04-08,59.23303571428573,54.40357142857143,17.952142857142857,23.760714285714283,13.303571428571429,32.01107142857143,59.23303571428573
98,2013-04-09,76.91339285714287,70.19857142857144,23.180714285714288,23.67142857142857,16.625,28.15,76.91339285714287
99,2013-04-10,71.81785714285715,70.22357142857142,24.176428571428566,28.153571428571432,14.392857142857142,24.78964285714286,72.40982142857143
100,2013-04-11,82.17946428571427,73.00892857142857,32.31928571428572,37.12410714285714,17.232142857142858,24.396071428571425,82.17946428571427
101,2013-04-12,69.69821428571429,61.50785714285716,22.90357142857143,20.102678571428573,13.035714285714286,33.63892857142857,69.69821428571429
102,2013-04-13,63.30892857142857,57.85035714285714,20.928571428571427,23.195535714285715,12.392857142857142,33.15785714285715,63.30892857142857
103,2013-04-14,68.21696428571428,58.97642857142858,22.175714285714285,16.59732142857143,14.428571428571429,39.91964285714287,68.21696428571428
104,2013-04-15,57.86785714285715,54.743928571428576,15.19357142857143,16.291964285714286,11.607142857142858,41.44964285714286,57.86785714285715
105,2013-04-16,70.49464285714285,59.996785714285714,18.235000000000003,15.833928571428572,14.017857142857142,39.425,70.49464285714285
106,2013-04-17,84.51964285714284,63.638928571428565,19.06928571428572,17.005357142857147,17.571428571428573,37.92285714285715,84.51964285714284
107,2013-04-18,62.541964285714286,51.065,14.492142857142854,14.694642857142858,16.839285714285715,33.410000000000004,62.541964285714286
108,2013-04-19,82.79910714285715,66.70071428571428,29.66857142857143,22.778571428571432,19.857142857142858,28.74428571428572,82.79910714285715
109,2013-04-20,59.83571428571429,48.95857142857143,19.905,20.40089285714286,16.696428571428573,19.11928571428572,59.83571428571429
110,2013-04-21,58.77232142857143,51.27,18.08857142857143,16.008928571428573,13.553571428571429,29.07892857142857,58.77232142857143
111,2013-04-22,58.84285714285715,50.28,15.15142857142857,14.533035714285717,15.107142857142858,30.803214285714287,58.84285714285715
112,2013-04-23,37.42142857142857,33.38785714285715,13.661428571428573,17.024107142857144,11.160714285714286,18.071428571428573,37.42142857142857
113,2013-04-24,67.88928571428572,54.23678571428572,19.47214285714286,20.957142857142856,16.839285714285715,18.95428571428572,67.88928571428572
114,2013-04-25,93.96160714285712,71.53392857142858,39.65928571428572,18.67232142857143,24.410714285714285,21.648571428571422,93.96160714285712
115,2013-04-26,95.68214285714284,71.86857142857143,31.817142857142848,20.25714285714286,25.214285714285715,30.38964285714286,95.68214285714284
116,2013-04-27,66.26607142857144,56.49071428571428,14.335714285714284,16.45,13.607142857142858,36.53714285714286,66.26607142857144
117,2013-04-28,45.79655612244898,39.36571428571428,11.095,11.480357142857144,10.821428571428571,35.31964285714286,45.79655612244898
118,2013-04-29,30.48979591836735,27.033571428571427,7.429285714285714,9.716964285714289,9.160714285714286,29.94464285714286,31.502857142857145
119,2013-04-30,34.73775510204082,29.458571428571425,17.275714285714287,14.912500000000003,12.571428571428571,32.60214285714285,35.9184693877551
120,2013-05-01,47.973852040816325,47.47285714285714,19.93928571428572,20.89464285714286,15.821428571428571,40.31571428571429,48.20252551020409
121,2013-05-02,54.01466836734694,47.10571428571428,14.82785714285714,18.17142857142857,12.821428571428571,41.46142857142858,54.06625
122,2013-05-03,69.31517857142856,56.30892857142857,18.612857142857145,22.65803571428572,15.785714285714286,30.03821428571428,69.31517857142856
123,2013-05-04,67.56785714285714,53.84535714285715,16.16071428571428,14.19375,14.928571428571429,35.06071428571429,67.56785714285714
124,2013-05-05,63.00714285714285,52.26035714285715,13.097857142857142,13.147321428571429,13.053571428571429,36.02428571428572,63.00714285714285
125,2013-05-06,58.88762755102041,47.12035714285714,11.262857142857142,13.629464285714286,12.375,29.028928571428573,58.88762755102041
126,2013-05-07,54.06543367346938,45.458928571428565,12.605,14.589285714285712,13.910714285714286,23.0625,54.06543367346938
127,2013-05-08,41.41530612244899,35.71857142857143,14.117857142857144,14.41160714285714,12.053571428571429,25.41178571428572,41.41530612244899
128,2013-05-09,33.779591836734696,30.345714285714287,12.752142857142855,9.886607142857144,13.125,33.0775,34.612500000000004
129,2013-05-10,77.10357142857141,59.11392857142857,21.22714285714286,12.09732142857143,17.125,43.22285714285714,77.10357142857141
130,2013-05-11,76.97946428571429,58.801785714285714,15.317142857142851,13.76964285714286,11.357142857142858,44.905,76.97946428571429
131,2013-05-12,79.24285714285715,61.28321428571429,17.087142857142858,13.65267857142857,12.642857142857142,57.27023809523809,79.24285714285715
132,2013-05-13,67.55982142857144,55.0625,12.08,13.883035714285713,11.017857142857142,51.20226190476191,67.55982142857144
133,2013-05-14,78.18928571428572,60.81928571428572,17.585,12.850892857142856,13.785714285714286,46.30142857142857,78.18928571428572
134,2013-05-15,35.231632653061226,29.840000000000003,11.612142857142858,11.028571428571428,12.017857142857142,33.48821428571428,35.408010204081634
135,2013-05-16,52.09872448979592,42.15642857142858,16.747857142857143,12.796428571428567,15.714285714285714,33.11178571428571,52.09872448979592
136,2013-05-17,54.78660714285714,46.6775,17.349999999999998,13.485714285714286,13.5,39.19214285714286,54.78660714285714
137,2013-05-18,90.13214285714288,62.2175,17.464285714285715,13.790178571428571,17.660714285714285,33.78642857142857,90.13214285714288
138,2013-05-19,93.77321428571427,65.31714285714285,21.037857142857145,14.174107142857144,18.625,41.4217857142857,93.77321428571427
139,2013-05-20,102.72767857142856,68.93964285714286,25.450714285714287,12.83035714285714,17.589285714285715,42.16678571428572,102.72767857142856
140,2013-05-21,90.1080357142857,64.83000000000001,24.092142857142857,12.10714285714286,16.410714285714285,50.463452380952376,90.1080357142857
141,2013-05-22,90.28571428571428,66.39214285714284,17.775714285714283,13.940178571428572,19.125,52.84059523809524,90.28571428571428
142,2013-05-23,109.10982142857142,77.04285714285716,19.73,20.384821428571424,24.839285714285715,54.66428571428571,109.10982142857142
143,2013-05-24,92.96964285714286,68.02107142857143,16.224285714285713,16.423214285714288,18.232142857142858,50.91285714285715,92.96964285714286
144,2013-05-25,57.85714285714287,51.76642857142857,13.82,10.678571428571429,12.017857142857142,41.64178571428573,57.85714285714287
145,2013-05-26,15.594897959183672,13.362142857142857,6.972857142857143,6.836607142857142,6.517857142857143,27.33428571428572,27.33428571428572
146,2013-05-27,49.49808673469387,42.79,16.984285714285715,11.170535714285716,13.875,41.34250000000001,49.49808673469387
147,2013-05-28,67.8267857142857,55.405000000000015,16.570000000000004,12.96517857142857,14.482142857142858,48.72869047619047,67.8267857142857
148,2013-05-29,50.32551020408163,42.78214285714286,17.61285714285714,13.124999999999998,14.642857142857142,37.20892857142858,50.32551020408163
149,2013-05-30,79.66785714285713,59.14571428571429,23.330714285714286,14.92767857142857,17.714285714285715,35.89071428571428,79.66785714285713
150,2013-05-31,92.03839285714284,66.5207142857143,24.41,12.437499999999998,16.678571428571427,41.104642857142856,92.03839285714284
151,2013-06-01,63.381250000000016,51.2775,14.543571428571427,11.601785714285716,13.446428571428571,36.901428571428575,63.381250000000016
152,2013-06-02,80.34642857142856,59.2575,18.22,13.34910714285714,18.5,43.56964285714285,80.34642857142856
153,2013-06-03,81.49910714285713,61.50464285714286,18.851428571428567,16.21875,16.785714285714285,42.37714285714286,81.49910714285713
154,2013-06-04,89.21785714285716,65.99392857142857,22.717142857142854,22.049107142857142,23.785714285714285,43.705357142857146,89.21785714285716
155,2013-06-05,80.51339285714286,62.36642857142856,15.865,21.14196428571429,18.857142857142858,43.15535714285714,80.51339285714286
156,2013-06-06,43.68482142857143,38.46857142857142,12.96714285714286,14.58125,8.982142857142858,24.19071428571429,43.68482142857143
157,2013-06-07,34.61734693877552,29.85571428571429,16.919999999999998,14.64732142857143,12.125,23.62107142857143,34.61734693877552
158,2013-06-08,62.75624999999999,52.18571428571429,20.514285714285712,13.6625,14.035714285714286,41.35535714285714,62.75624999999999
159,2013-06-09,38.52040816326531,37.56142857142857,15.222142857142856,14.374107142857143,13.571428571428571,39.42964285714286,40.16331632653061
160,2013-06-10,40.08469387755103,36.77785714285715,12.83285714285714,11.656250000000002,13.767857142857142,35.588928571428575,40.08469387755103
161,2013-06-11,57.56428571428571,50.11035714285715,16.30071428571428,10.707142857142856,15.25,40.92071428571428,57.56428571428571
162,2013-06-12,70.07678571428572,56.78,23.425,13.62142857142857,17.357142857142858,46.57107142857143,70.07678571428572
163,2013-06-13,62.21964285714287,54.5057142857143,21.138571428571428,16.736607142857142,17.625,42.03142857142858,62.21964285714287
164,2013-06-14,51.30854591836735,45.51642857142856,13.907142857142857,14.861607142857142,15.482142857142858,39.065714285714286,51.30854591836735
165,2013-06-15,36.15408163265306,32.92714285714286,11.286428571428573,15.806249999999997,12.571428571428571,27.71392857142858,36.25326530612245
166,2013-06-16,21.281632653061223,20.015,9.095,13.555357142857144,7.267857142857143,21.67750000000001,23.41739795918368
167,2013-06-17,18.715306122448983,19.428571428571427,8.749285714285715,9.879464285714286,6.767857142857143,23.94642857142857,24.135714285714283
168,2013-06-18,26.583673469387755,24.79357142857144,10.565714285714284,10.35625,7.571428571428571,31.617500000000003,31.69382653061225
169,2013-06-19,42.35918367346938,39.40142857142856,15.135714285714286,12.422321428571427,9.017857142857142,37.56642857142857,42.39688775510204
170,2013-06-20,51.11785714285714,47.29107142857144,14.693571428571431,12.209821428571429,12.25,38.34035714285715,51.11785714285714
171,2013-06-21,84.20892857142859,67.1692857142857,21.437857142857137,15.291964285714288,24.875,41.017857142857146,84.20892857142859
172,2013-06-22,34.95510204081633,30.39214285714285,10.134285714285712,11.07589285714286,11.571428571428571,28.69964285714285,35.1420918367347
173,2013-06-23,16.416326530612245,14.26,6.634285714285713,8.475892857142856,6.464285714285714,27.376428571428573,27.376428571428573
174,2013-06-24,15.388775510204082,14.79714285714286,7.962857142857142,9.5625,6.535714285714286,27.807142857142857,27.807142857142857
175,2013-06-25,24.97755102040816,23.145714285714288,10.894285714285717,11.02589285714286,8.553571428571429,32.25071428571429,32.25071428571429
176,2013-06-26,25.61428571428572,23.935714285714287,11.43857142857143,10.722321428571428,8.821428571428571,36.176428571428566,36.176428571428566
177,2013-06-27,25.12244897959184,22.101428571428567,10.062857142857142,11.689285714285717,9.446428571428571,30.490357142857142,30.964642857142856
178,2013-06-28,26.9234693877551,21.91,9.705714285714288,11.97410714285714,9.553571428571429,31.179285714285715,31.668265306122446
179,2013-06-29,23.643877551020413,19.31571428571429,8.147142857142857,10.833035714285716,8.142857142857142,32.26142857142857,32.26142857142857
180,2013-06-30,22.92448979591837,20.132142857142856,10.281428571428572,10.555357142857144,7.375,32.89178571428572,32.89178571428572
181,2013-07-01,19.882653061224488,17.59285714285714,6.615714285714286,9.274107142857144,6.375,29.67035714285714,29.67035714285714
182,2013-07-02,9.656122448979591,10.895714285714286,5.701428571428573,7.6375,5.303571428571429,20.892857142857142,20.892857142857142
183,2013-07-03,13.124489795918368,13.409999999999998,6.814285714285715,7.881250000000002,9.196428571428571,28.78785714285714,28.78785714285714
184,2013-07-04,17.18265306122449,15.900714285714283,10.577142857142858,10.70892857142857,7.232142857142857,32.64428571428571,32.64428571428571
185,2013-07-05,18.859183673469385,17.601428571428574,10.657142857142857,11.054464285714287,6.464285714285714,31.13607142857143,31.13607142857143
186,2013-07-06,21.396938775510204,18.957142857142856,10.195000000000004,12.541964285714284,6.232142857142857,33.79607142857143,33.79607142857143
187,2013-07-07,21.105102040816327,18.77857142857143,9.994285714285713,10.68392857142857,7.553571428571429,34.43107142857143,34.43107142857143
188,2013-07-08,18.72959183673469,16.782857142857143,11.141428571428571,11.00892857142857,6.089285714285714,31.63607142857143,31.63607142857143
189,2013-07-09,21.018367346938778,18.749285714285712,10.69714285714286,9.926785714285714,5.5,35.53392857142857,35.53392857142857
190,2013-07-10,31.917346938775506,28.41785714285714,13.232142857142856,11.386607142857144,6.446428571428571,43.474285714285706,43.474285714285706
191,2013-07-11,45.67729591836734,38.76714285714286,15.305714285714286,13.577678571428567,7.982142857142857,46.424642857142864,47.95494897959183
192,2013-07-12,64.01964285714286,51.63214285714285,15.795714285714288,14.636607142857144,11.892857142857142,49.510000000000005,64.01964285714286
193,2013-07-13,66.93660714285714,56.91857142857143,15.740714285714285,13.370535714285714,16.946428571428573,61.28333333333332,66.93660714285714
194,2013-07-14,41.6030612244898,36.66214285714285,14.302142857142854,12.854464285714286,10.446428571428571,37.90892857142857,41.71663265306123
195,2013-07-15,36.58979591836735,28.952857142857145,10.917142857142858,10.916964285714284,9.0,33.52,36.866734693877554
196,2013-07-16,22.442857142857143,19.29642857142857,11.338571428571427,10.290178571428571,6.428571428571429,27.080714285714283,27.080714285714283
197,2013-07-17,28.160204081632653,24.18642857142857,11.268571428571429,10.94285714285714,7.017857142857143,29.636071428571427,30.19872448979592
198,2013-07-18,25.020408163265312,21.429285714285715,8.046428571428573,10.308035714285714,6.357142857142857,29.936071428571427,29.985255102040814
199,2013-07-19,24.913265306122444,22.117142857142856,8.428571428571429,10.826785714285714,6.553571428571429,33.064642857142864,33.064642857142864
200,2013-07-20,24.190816326530616,21.16571428571428,7.028571428571428,9.666071428571428,6.785714285714286,31.64642857142857,31.64642857142857
201,2013-07-21,17.912244897959184,15.715714285714286,6.930714285714286,9.38482142857143,6.017857142857143,24.028928571428573,24.028928571428573
202,2013-07-22,18.90612244897959,17.98357142857143,6.320714285714286,9.260714285714286,5.946428571428571,25.560357142857143,25.560357142857143
203,2013-07-23,22.16632653061225,20.47214285714286,6.722857142857142,9.591071428571428,6.053571428571429,28.170357142857146,28.21811224489796
204,2013-07-24,19.77142857142857,19.722142857142863,6.922142857142857,9.174107142857142,5.660714285714286,28.592500000000005,28.592500000000005
205,2013-07-25,16.37244897959184,16.624285714285715,7.112857142857143,9.621428571428572,5.339285714285714,26.831785714285708,26.831785714285708
206,2013-07-26,11.453061224489796,11.465,5.977142857142857,8.408035714285713,5.089285714285714,23.491785714285715,23.491785714285715
207,2013-07-27,10.62857142857143,11.025714285714288,5.608571428571429,7.623214285714286,4.982142857142857,24.775714285714283,24.775714285714283
208,2013-07-28,12.344897959183674,13.169285714285715,6.141428571428572,7.930357142857142,5.160714285714286,24.741071428571427,24.741071428571427
209,2013-07-29,16.751020408163264,17.115714285714287,8.905714285714286,8.72857142857143,5.892857142857143,31.741785714285715,31.741785714285715
210,2013-07-30,25.51020408163265,25.37642857142857,12.48857142857143,10.753571428571428,7.160714285714286,32.11821428571428,32.167500000000004
211,2013-07-31,34.46938775510204,31.5,11.900714285714288,10.495535714285712,7.357142857142857,43.30142857142857,43.30142857142857
212,2013-08-01,20.25714285714286,19.66714285714286,7.107142857142856,9.421428571428567,5.982142857142857,29.771071428571435,29.771071428571435
213,2013-08-02,22.928571428571427,21.595,9.352142857142857,11.063392857142857,6.714285714285714,30.4175,30.4175
214,2013-08-03,9.98469387755102,10.652142857142858,5.950714285714286,8.2875,4.964285714285714,20.29321428571428,20.29321428571428
215,2013-08-04,14.54591836734694,15.725,6.808571428571427,8.878571428571428,5.5,26.84178571428572,26.84178571428572
216,2013-08-05,19.740816326530616,20.025714285714287,9.52214285714286,9.962500000000002,6.446428571428571,32.6025,32.6025
217,2013-08-06,28.798979591836734,28.18714285714285,13.2,11.548214285714284,7.482142857142857,39.17071428571428,39.17071428571428
218,2013-08-07,23.04693877551021,22.829999999999995,8.649285714285714,9.802678571428572,6.017857142857143,38.34321428571429,38.34321428571429
219,2013-08-08,19.656122448979595,21.478571428571428,10.562857142857142,10.966964285714289,6.25,36.8,36.8
220,2013-08-09,26.620408163265303,27.50357142857143,14.0,13.73125,7.375,36.08142857142857,36.176785714285714
221,2013-08-10,25.1530612244898,25.235,10.395714285714288,12.382142857142856,7.357142857142857,37.93928571428571,37.93928571428571
