,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,50.88077168367347,45.91249999999999,38.84589285714286,17.480133928571426,21.383928571428573,15.992589285714285,51.67862882653062
1,2013-01-02,40.95089285714287,32.911428571428566,24.107500000000005,9.898214285714284,19.410714285714285,21.90312499999999,42.693022959183686
2,2013-01-03,42.66116071428571,37.938928571428576,26.80687500000001,11.290625000000002,19.794642857142858,20.87035714285714,44.99352040816327
3,2013-01-04,102.13149234693876,80.74687499999997,69.60934752747251,37.96272321428573,43.69642857142857,14.348571428571432,102.13149234693876
4,2013-01-05,54.529687500000016,43.85482142857143,28.73824862637363,16.237946428571433,21.714285714285715,19.75776785714285,54.6421771978022
5,2013-01-06,112.30586734693874,81.19321428571428,49.86845467032966,38.18571428571428,29.348214285714285,12.724553571428569,112.30586734693874
6,2013-01-07,164.1683992346939,119.3676785714286,87.66135989010988,43.190625,53.55357142857143,8.454107142857145,164.1683992346939
7,2013-01-08,68.73026147959182,55.64848214285712,30.63332417582417,24.585714285714293,25.125,17.184196428571425,68.73026147959182
8,2013-01-09,65.73176020408162,54.38053571428571,38.24789148351648,22.67700892857143,23.263392857142858,17.61625,66.3020589678179
9,2013-01-10,122.99661989795918,88.09883928571426,64.09576923076925,39.71808035714287,39.146428571428565,11.251428571428573,122.99661989795918
10,2013-01-11,137.03311224489795,94.15794642857142,73.16266483516483,35.955133928571435,45.48214285714285,8.261964285714285,137.03311224489795
11,2013-01-12,148.51142219387754,105.06562500000004,54.93162087912087,37.03191964285714,36.691964285714285,8.578035714285715,148.51142219387754
12,2013-01-13,247.8606313775511,169.23874999999998,58.053832417582456,53.08571428571428,50.04464285714285,10.596517857142857,247.8606313775511
13,2013-01-14,210.06719387755103,131.4772066326531,50.29038461538462,41.75959821428573,42.41517857142857,14.437142857142858,210.06719387755103
14,2013-01-15,297.6980952380952,192.74559311224488,40.58475274725275,60.180133928571415,56.113392857142856,7.999910714285713,297.6980952380952
15,2013-01-16,119.68536352040816,89.40732142857145,29.45557005494507,37.25736607142858,29.580357142857142,12.595714285714283,119.68536352040816
16,2013-01-17,175.69484693877553,113.90955357142862,66.46646291208792,47.83928571428572,44.45446428571428,9.707410714285716,175.69484693877553
17,2013-01-18,207.859375,142.78125000000003,106.06239010989012,64.65022321428573,83.99285714285715,7.368749999999998,207.859375
18,2013-01-19,159.38323341836738,104.56151785714285,41.419539835164834,38.9171875,35.74107142857143,15.861249999999997,159.38323341836738
19,2013-01-20,288.19716836734693,183.8635650510204,39.85532280219779,58.75066964285714,56.29821428571428,9.180982142857143,288.19716836734693
20,2013-01-21,252.3544047619048,176.90990433673477,30.686462912087908,47.93459821428571,54.28750000000001,19.432142857142853,252.3544047619048
21,2013-01-22,165.73300382653065,112.14500000000004,34.68561126373628,41.769866071428574,37.767857142857146,19.953660714285707,165.73300382653065
22,2013-01-23,271.8989710884354,196.19845663265303,87.60399038461539,73.26642857142858,74.53482142857145,9.455625,271.8989710884354
23,2013-01-24,22.983418367346943,34.46946428571429,18.186517857142867,8.54955357142857,19.366071428571427,23.223125000000007,37.31178571428574
24,2013-01-25,32.633067602040825,30.14598214285714,20.76678571428572,12.85669642857143,22.558035714285715,24.34883928571428,38.01831632653062
25,2013-01-26,98.7254974489796,77.39339285714287,36.84767170329668,25.24308035714285,33.888392857142854,15.908035714285711,100.6473852040816
26,2013-01-27,167.88179846938775,111.04580357142856,77.27979395604395,43.77008928571427,50.70803571428571,12.946339285714286,167.88179846938775
27,2013-01-28,172.93093112244898,120.36669642857144,92.4007554945055,56.87075892857144,89.01874999999998,5.141517857142858,172.93093112244898
28,2013-01-29,179.5215497448979,110.90633928571428,68.9190521978022,45.99732142857143,60.723214285714285,8.736875,179.5215497448979
29,2013-01-30,265.8263265306123,170.781875,102.7331730769231,57.129464285714285,93.9232142857143,7.238839285714285,265.8263265306123
30,2013-01-31,252.97785714285703,165.53125,79.62671703296702,54.33325892857142,89.33303571428571,7.567589285714287,252.97785714285703
31,2013-02-01,40.75561224489796,43.19205357142859,26.6825,13.256473214285707,33.77232142857143,22.59785714285714,46.14892857142859
32,2013-02-02,44.159088010204094,37.66946428571429,33.458214285714305,16.881249999999998,33.410714285714285,20.49151785714285,48.62505739795919
33,2013-02-03,72.13478954081634,71.88267857142858,72.79211538461539,35.199107142857144,75.07589285714286,13.401071428571427,88.69778502747252
34,2013-02-04,50.47554209183675,47.58892857142858,38.85133928571429,19.985267857142865,31.486607142857142,18.83767857142857,52.18988520408164
35,2013-02-05,149.14035076530612,100.71589285714286,90.44942994505496,46.36495535714284,67.87053571428571,11.111250000000004,149.14035076530612
36,2013-02-06,62.173405612244906,54.62410714285714,23.12930631868132,17.721651785714283,17.066964285714285,20.79294642857143,62.173405612244906
37,2013-02-07,13.24923469387755,21.70410714285715,14.818660714285707,6.151339285714285,11.540178571428571,27.98901785714285,33.99892857142856
38,2013-02-08,56.54375000000001,43.0213392857143,29.954903846153847,19.26138392857144,15.758928571428571,19.65026785714286,56.76797193877552
39,2013-02-09,156.09220663265305,109.45357142857142,98.10558379120876,42.53482142857143,46.80803571428572,11.228839285714283,156.09220663265305
40,2013-02-10,51.31489158163266,40.776517857142856,20.273660714285707,8.02299107142857,13.138392857142858,25.38428571428572,51.96258290816328
41,2013-02-11,117.89570790816326,82.78392857142855,69.18788461538465,27.294419642857143,31.049107142857142,19.758839285714284,117.89570790816326
42,2013-02-12,86.52767857142854,68.07526785714286,56.63254807692307,23.67901785714285,32.49107142857143,22.85053571428572,86.52767857142854
43,2013-02-13,89.56049107142857,75.10053571428571,52.13811126373628,22.524999999999988,32.30357142857143,21.856607142857133,89.58873086734694
44,2013-02-14,29.714126275510203,27.76375,19.060624999999995,11.103348214285711,12.486607142857142,24.907470238095232,34.912585034013595
45,2013-02-15,45.77930484693878,39.09071428571428,27.223413461538463,13.925446428571428,15.772321428571429,20.04321428571429,46.45525510204083
46,2013-02-16,119.96272321428576,94.09598214285712,87.94517857142856,34.00223214285715,43.580357142857146,19.21526785714286,120.03013392857146
47,2013-02-17,52.97538265306121,57.29107142857141,25.912232142857142,11.383482142857146,21.071428571428573,27.36071428571428,58.31267857142855
48,2013-02-18,26.18163265306123,25.740625000000005,24.26678571428572,10.436830357142862,14.28125,26.58482142857144,37.61133928571429
49,2013-02-19,15.727551020408166,19.63607142857144,14.547678571428571,6.380580357142859,11.736607142857142,28.64553571428571,32.82482142857143
50,2013-02-20,50.95656887755104,43.784017857142864,31.39188186813187,18.18794642857143,16.017857142857142,20.742767857142866,52.67104788069074
51,2013-02-21,88.59776785714284,70.17339285714287,58.04016483516485,28.51339285714287,27.040178571428573,19.372232142857147,88.72770408163265
52,2013-02-22,24.638265306122456,29.90151785714286,18.05964285714285,9.678794642857143,10.973214285714286,23.96651785714286,34.729464285714286
53,2013-02-23,42.07228954081633,43.86366071428572,35.056607142857125,15.494642857142852,15.0625,24.64633928571428,47.65073979591839
54,2013-02-24,57.58966836734695,69.25910714285713,38.767218406593415,22.192857142857143,21.763392857142858,19.85178571428571,75.56094387755104
55,2013-02-25,74.46285076530611,64.17178571428572,38.559890109890105,26.016964285714288,21.995535714285715,21.72285714285714,76.5798459576138
56,2013-02-26,117.03526785714288,79.57964285714286,47.42160714285713,25.099330357142843,25.464285714285715,20.679732142857144,117.03526785714288
57,2013-02-27,170.92051658163265,108.59732142857142,61.68945054945054,39.265625000000014,44.080357142857146,16.419910714285713,170.92051658163265
58,2013-02-28,96.5407525510204,90.85705357142857,55.7666346153846,32.840401785714285,37.16964285714285,17.288303571428568,97.77285076530607
59,2013-03-01,13.87448979591837,31.770625000000003,13.582678571428572,7.210267857142855,9.611607142857142,31.154196428571428,39.20678571428572
60,2013-03-02,34.06776147959185,37.00151785714287,27.73116071428572,18.413839285714285,12.723214285714286,25.00910714285714,41.1699362244898
61,2013-03-03,122.18957270408164,91.06919642857144,69.80307005494505,43.18348214285714,44.785714285714285,14.273482142857144,122.18957270408164
62,2013-03-04,69.89400510204082,59.1775,32.07892857142857,28.00334821428571,22.303571428571427,18.15535714285714,69.89400510204082
63,2013-03-05,82.10867346938777,77.42437499999998,54.62455357142857,35.48125,29.495535714285715,20.92330357142856,82.74116071428573
64,2013-03-06,122.78144132653058,93.21160714285716,52.62738324175825,47.00133928571429,31.34375,15.582142857142856,122.78144132653058
65,2013-03-07,175.19702168367348,119.3310714285714,46.56114697802197,45.961160714285725,32.419642857142854,21.41589285714286,175.19702168367348
66,2013-03-08,77.02356505102041,62.727589285714295,28.16857142857144,22.61651785714286,21.90625,23.41142857142857,77.16824617346938
67,2013-03-09,88.15156249999997,95.67125,53.93830357142858,27.96250000000001,27.40625,21.512589285714288,96.6317857142857
68,2013-03-10,25.246173469387763,32.223482142857144,20.7844642857143,11.891071428571433,10.8125,29.05285714285713,36.71348214285713
69,2013-03-11,74.35111607142858,88.67973214285715,58.27588598901097,30.332812499999992,30.138392857142858,24.84116071428572,88.67973214285715
70,2013-03-12,47.31766581632652,44.529375,22.753392857142863,17.923214285714284,18.830357142857142,26.69357142857144,47.56416454081632
71,2013-03-13,24.13086734693878,31.77785714285715,17.577946428571433,11.60044642857143,11.892857142857142,31.787499999999994,40.66151785714285
72,2013-03-14,82.18459821428571,75.55330357142857,66.91943681318682,29.177232142857147,35.892857142857146,23.80919642857144,82.75415178571427
73,2013-03-15,109.44716198979587,82.95714285714284,45.936696428571416,30.25156250000001,31.535714285714285,27.691428571428567,109.44716198979587
74,2013-03-16,106.934693877551,82.6536607142857,47.60106456043957,33.65758928571429,30.566964285714285,21.570089285714293,106.934693877551
75,2013-03-17,166.12781887755105,108.00491071428578,52.684285714285735,30.44441964285713,37.77232142857143,24.510625,166.12781887755105
76,2013-03-18,21.798054846938783,31.117500000000003,15.190803571428578,8.768303571428572,13.504464285714286,34.55214285714286,42.43500000000001
77,2013-03-19,23.683577806122447,32.38526785714285,19.22276785714286,10.96227678571429,13.491071428571429,32.28223214285715,44.92901785714283
78,2013-03-20,17.68647959183673,24.7825892857143,13.424107142857132,8.291964285714284,12.674107142857142,33.20455357142857,37.77544642857142
79,2013-03-21,61.095663265306136,79.579375,36.83401785714288,19.404017857142858,23.267857142857142,28.820982142857137,79.579375
80,2013-03-22,14.076275510204084,32.559107142857144,12.24633928571429,7.121205357142856,11.415178571428571,34.28330357142858,43.15151785714287
81,2013-03-23,51.88756377551021,58.09749999999998,36.74526785714285,21.37455357142856,22.410714285714285,19.085446428571423,58.59580357142857
82,2013-03-24,28.288233418367355,28.67874999999999,15.85508928571429,10.620982142857144,14.700892857142858,30.88124999999999,37.720982142857146
83,2013-03-25,28.675829081632653,30.62946428571428,19.313303571428573,15.1921875,14.848214285714286,29.97196428571429,39.04821428571428
84,2013-03-26,99.0828125,99.71151785714288,56.99392857142856,31.6484375,36.0,27.400892857142853,99.94205357142856
85,2013-03-27,46.60149872448977,38.55589285714287,16.21383928571428,13.36294642857143,16.205357142857142,31.632232142857152,54.36001913265306
86,2013-03-28,14.158418367346934,22.534017857142857,12.330089285714289,8.122544642857147,11.821428571428571,34.708928571428565,39.69205357142856
87,2013-03-29,19.722193877551017,24.40205357142857,12.377142857142855,8.935044642857145,11.6875,33.859107142857134,39.89508928571428
88,2013-03-30,58.55714285714286,54.4249107142857,25.203303571428563,19.88616071428571,16.888392857142858,26.975625,59.67595663265306
89,2013-03-31,123.04767219387752,80.53,24.23544642857143,18.95892857142857,24.830357142857142,25.65875,123.04767219387752
90,2013-04-01,109.2951211734694,75.87339285714286,16.970000000000006,29.02299107142857,39.535714285714285,16.02705357142857,109.2951211734694
91,2013-04-02,70.62209821428574,65.0775892857143,25.36321428571428,25.15357142857142,26.325892857142858,26.611160714285703,71.60008928571429
92,2013-04-03,34.21234056122449,43.79214285714287,11.819999999999997,12.85290178571429,14.830357142857142,34.71303571428572,49.18428571428571
93,2013-04-04,42.4235012755102,70.19196428571429,14.639642857142857,17.343973214285718,19.660714285714285,24.49973214285715,70.19196428571429
94,2013-04-05,60.0185267857143,53.01866071428572,11.734107142857145,20.17053571428571,21.834821428571427,18.471696428571423,60.0185267857143
