,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
162,2013-06-12,56.51166666666667,55.50749999999999,13.06033333333333,24.866250000000004,13.141666666666667,47.66599999999999,57.02116666666666
163,2013-06-13,47.17839285714285,48.07866666666666,12.132666666666664,14.1625,11.016666666666667,47.60733333333334,48.73579761904762
164,2013-06-14,52.745,51.55866666666667,12.182,13.285416666666665,11.458333333333334,52.68933333333333,53.71936111111111
165,2013-06-15,56.32625,54.398,11.966,13.279166666666669,12.075,52.50927777777778,56.43061111111111
166,2013-06-16,47.28333333333333,49.35249999999999,8.619000000000002,18.735000000000003,11.075,41.27966666666666,49.42145238095237
167,2013-06-17,48.9747023809524,51.412666666666674,11.371666666666664,23.5575,12.608333333333333,37.66166666666666,51.412666666666674
168,2013-06-18,51.345416666666665,50.52616666666665,12.635666666666667,13.52,12.141666666666667,43.6885,51.54757142857143
169,2013-06-19,57.40916666666667,55.09616666666668,12.034000000000002,13.667083333333332,13.341666666666669,47.8243888888889,57.43558333333333
170,2013-06-20,49.996785714285714,50.09816666666668,8.351333333333335,12.093750000000002,11.966666666666669,42.20916666666667,50.61767857142857
171,2013-06-21,41.4552380952381,41.51533333333334,9.689333333333334,9.476666666666668,10.325,43.46866666666667,44.28423809523811
172,2013-06-22,49.553035714285706,45.37699999999999,13.620333333333337,19.420416666666664,14.166666666666666,46.761166666666654,50.84855952380951
173,2013-06-23,59.83779761904763,55.0015,13.038000000000004,18.950416666666666,18.10833333333333,37.41,60.691833333333335
174,2013-06-24,75.43583333333332,63.7295,17.149,20.350833333333338,17.175,39.595666666666666,75.43583333333332
175,2013-06-25,29.214047619047623,31.00433333333334,11.419333333333332,11.274583333333336,13.283333333333331,36.23683333333333,38.4787380952381
176,2013-06-26,40.31309523809525,41.0805,14.012333333333336,13.287083333333332,15.1,42.33083333333334,46.778
177,2013-06-27,49.67720238095237,53.334833333333336,16.293333333333333,18.6525,16.066666666666666,54.67183333333334,57.318611111111096
178,2013-06-28,68.035,62.433500000000016,11.095333333333334,12.25375,13.275,58.95583333333333,68.14877777777778
179,2013-06-29,53.60660714285715,53.114333333333335,12.859333333333332,16.62333333333333,13.341666666666669,41.62883333333333,54.36158333333335
180,2013-06-30,37.649047619047614,39.68366666666667,10.910333333333332,15.449999999999998,12.25,23.2765,40.11423809523809
181,2013-07-01,37.33285714285715,37.86566666666666,10.345,20.532083333333336,17.466666666666665,21.600833333333338,39.18542857142857
182,2013-07-02,36.78523809523809,37.489333333333335,8.316666666666668,17.665833333333335,14.55,31.052666666666667,37.84628571428571
183,2013-07-03,31.47952380952381,34.690333333333335,8.180333333333332,16.084999999999997,10.658333333333331,35.139500000000005,36.912000000000006
184,2013-07-04,36.45761904761905,38.54666666666666,11.549333333333337,14.61375,11.616666666666667,37.2825,39.6425
185,2013-07-05,33.82238095238095,32.83833333333334,11.340333333333332,13.386666666666668,13.658333333333331,32.022666666666666,37.82485714285715
186,2013-07-06,49.252857142857145,44.483166666666655,11.58666666666667,17.028333333333332,15.133333333333333,40.723333333333336,49.59464285714286
187,2013-07-07,63.40166666666666,57.33400000000001,13.590666666666664,10.637916666666666,15.075,63.230833333333344,65.63444444444445
188,2013-07-08,42.84244047619048,41.77633333333332,10.466666666666669,17.007083333333338,11.883333333333333,35.99683333333333,42.984904761904765
189,2013-07-09,29.24952380952381,31.305666666666674,9.296,16.082916666666666,10.366666666666667,31.079,33.75083333333334
190,2013-07-10,26.76952380952381,29.469,9.991666666666667,14.907916666666669,10.291666666666666,31.17216666666667,33.81516666666667
191,2013-07-11,33.48208333333334,35.74166666666667,12.408333333333331,17.605833333333333,11.75,33.225833333333334,38.95183333333333
192,2013-07-12,31.28857142857144,34.756,10.415,15.7775,11.133333333333333,40.89316666666665,40.89316666666665
193,2013-07-13,41.66571428571429,46.59600000000001,12.67033333333333,24.46375,12.166666666666666,45.475388888888894,47.375000000000014
194,2013-07-14,65.21083333333333,61.2825,16.186666666666667,29.327916666666667,14.566666666666666,59.47361111111112,65.23580555555554
195,2013-07-15,55.3725,56.10833333333334,14.660666666666664,27.773750000000007,14.341666666666669,66.11411111111111,67.9778888888889
196,2013-07-16,47.60779761904764,54.00300000000001,17.87666666666666,27.82125,15.233333333333333,40.90466666666668,54.00300000000001
197,2013-07-17,59.23821428571429,54.12566666666668,12.857666666666669,19.822916666666664,17.025,43.46849999999999,59.23821428571429
198,2013-07-18,45.00220238095239,47.71216666666667,10.847666666666663,19.090416666666663,15.583333333333334,25.748,47.853761904761896
199,2013-07-19,38.33565476190476,34.20600000000001,9.885333333333334,18.347500000000004,13.191666666666666,30.372000000000003,38.36736904761905
200,2013-07-20,46.7510119047619,47.05933333333334,14.84266666666667,16.216666666666665,13.8,43.373666666666665,47.74834523809525
201,2013-07-21,62.73357142857143,56.47383333333333,15.793666666666669,14.052500000000002,15.541666666666666,63.77722222222223,64.94638888888889
202,2013-07-22,32.58238095238095,34.269333333333336,15.903666666666664,14.295,10.941666666666666,34.75366666666666,36.73383333333334
203,2013-07-23,41.17690476190476,44.02816666666667,12.223999999999998,19.201666666666664,16.691666666666666,44.816944444444445,46.11322222222222
204,2013-07-24,41.59517857142857,43.28166666666666,15.137333333333334,21.77791666666668,14.1,39.37733333333333,43.345952380952376
205,2013-07-25,29.719523809523817,33.11766666666667,12.794,15.295416666666666,9.441666666666666,37.052666666666674,37.052666666666674
206,2013-07-26,42.28952380952381,47.630833333333335,11.556666666666668,19.27041666666667,11.225,37.88433333333332,47.630833333333335
207,2013-07-27,40.37285714285715,44.61683333333334,8.989333333333333,21.598750000000003,11.55,41.44199999999999,45.024
208,2013-07-28,38.500952380952384,42.58283333333333,10.603000000000002,18.8425,11.625,40.792,43.23183333333333
209,2013-07-29,42.40190476190477,47.73033333333334,15.139000000000005,21.271666666666665,13.816666666666666,40.73950000000001,48.21150000000001
210,2013-07-30,65.01500000000001,62.38883333333334,23.19166666666667,23.827916666666663,16.508333333333333,67.51166666666668,67.96661111111112
211,2013-07-31,65.07166666666666,61.19966666666668,19.911666666666665,20.160000000000004,15.358333333333333,75.14888888888888,75.23958333333331
212,2013-08-01,37.77761904761905,42.48466666666666,14.758,18.001666666666665,13.65,39.41433333333334,42.94883333333333
213,2013-08-02,44.85232142857144,43.34033333333333,15.352,26.80958333333333,14.716666666666669,28.18733333333333,44.998607142857146
214,2013-08-03,56.53982142857144,53.70366666666667,12.444333333333333,27.03458333333334,14.166666666666666,50.70294444444444,56.82060317460319
215,2013-08-04,36.51714285714286,39.14900000000001,10.659333333333338,18.28875,11.991666666666667,32.70016666666667,39.4502380952381
216,2013-08-05,32.871428571428574,37.080000000000005,17.69633333333333,19.816666666666663,12.45,39.49783333333334,40.47766666666666
217,2013-08-06,41.77410714285714,44.72216666666666,17.095333333333333,20.711666666666662,13.925,44.78866666666667,46.67116666666666
218,2013-08-07,35.88666666666667,39.813,14.531666666666665,12.507083333333332,10.766666666666667,41.107666666666674,42.749500000000005
219,2013-08-08,27.12238095238096,30.09233333333333,8.217333333333334,10.79125,10.45,38.25183333333334,38.25183333333334
220,2013-08-09,51.38982142857144,53.5255,14.375999999999996,15.45333333333333,14.516666666666667,60.946944444444426,61.290416666666665
221,2013-08-10,65.5607738095238,61.77383333333332,22.084,23.79833333333333,16.95,65.54122222222222,68.77144444444444
222,2013-08-11,57.662976190476186,57.15816666666668,21.786999999999995,22.97625,14.391666666666667,50.53305555555556,59.14316666666666
223,2013-08-12,36.305238095238096,34.218666666666664,11.322999999999997,15.693333333333332,11.958333333333334,39.88666666666667,39.97619047619048
224,2013-08-13,55.35095238095241,49.556833333333344,16.453999999999997,17.295833333333334,13.566666666666666,55.151499999999984,56.51258730158733
225,2013-08-14,72.77708333333335,64.89399999999999,15.137,30.064166666666665,16.233333333333334,55.20633333333334,72.77708333333335
226,2013-08-15,69.88374999999999,61.307,13.958333333333336,27.186250000000005,14.808333333333334,53.64788888888888,69.88374999999999
227,2013-08-16,47.967023809523816,47.27499999999999,11.938666666666668,18.653749999999995,11.85,39.05333333333333,48.62013095238096
228,2013-08-17,40.54809523809524,42.11866666666667,13.522000000000002,22.675416666666667,12.616666666666667,50.4675,50.4675
229,2013-08-18,48.04214285714286,52.39616666666667,18.329000000000004,21.9875,12.758333333333333,54.44911111111112,55.38133333333334
230,2013-08-19,57.32541666666666,52.980166666666655,17.304666666666666,27.76041666666667,14.833333333333334,44.79616666666665,57.36133333333333
231,2013-08-20,66.92166666666668,58.50216666666666,16.983,23.30666666666667,17.616666666666667,47.9701111111111,66.92166666666668
