,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
41,2013-02-11,185.7718907563025,107.25014705882352,50.97499999999999,37.07941176470587,85.71911764705884,11.90808823529412,185.7718907563025
42,2013-02-12,99.21948529411765,72.10632352941175,45.76308823529412,32.80661764705883,66.95441176470588,15.846470588235295,99.36470588235292
43,2013-02-13,97.84742647058825,79.34441176470585,44.50735294117648,31.187500000000007,63.70735294117648,22.926470588235297,98.28786764705885
44,2013-02-14,178.50557773109244,118.63720588235296,56.7625,44.49742647058823,63.825,20.523529411764702,178.50557773109244
45,2013-02-15,241.54462184873944,151.25441176470588,55.223676470588245,46.316544117647055,68.63235294117646,11.691029411764704,241.54462184873944
46,2013-02-16,222.90142857142857,134.54867647058828,36.82205882352942,29.452205882352946,51.03676470588236,23.231029411764705,222.90142857142857
47,2013-02-17,234.7236554621849,164.4461764705882,50.70088235294117,44.959558823529406,55.88235294117647,13.793382352941176,234.7236554621849
48,2013-02-18,131.7028886554622,98.73132352941172,44.79764705882354,39.47720588235296,40.9264705882353,14.369264705882356,131.7028886554622
49,2013-02-19,91.66360294117646,76.78602941176472,43.22470588235294,36.833455882352936,29.33823529411765,16.88132352941177,91.66360294117646
50,2013-02-20,103.1886029411765,77.375,31.941176470588243,29.212867647058825,26.683823529411764,23.807205882352942,103.1886029411765
51,2013-02-21,175.85530462184877,119.76397058823532,51.66779411764706,59.41544117647059,40.97794117647059,11.056323529411763,175.85530462184877
52,2013-02-22,233.59529411764703,143.06573529411764,58.84955882352941,56.27720588235294,56.50735294117647,19.39205882352941,233.59529411764703
53,2013-02-23,282.85441176470584,162.01235294117646,52.91911764705881,56.23235294117649,54.75735294117647,17.289705882352937,282.85441176470584
54,2013-02-24,272.0626470588236,152.68073529411765,52.226470588235294,58.59374999999999,53.9264705882353,19.418382352941176,272.0626470588236
55,2013-02-25,355.829705882353,238.741050420168,57.196470588235286,69.12463235294116,82.75,13.488235294117649,355.829705882353
56,2013-02-26,311.1185294117647,199.7813865546219,64.56735294117647,68.49889705882354,85.78529411764707,9.213088235294116,311.1185294117647
57,2013-02-27,396.39715686274513,374.370924369748,69.41529411764705,73.97058823529413,86.81470588235294,12.649705882352942,400.5768627450981
58,2013-02-28,270.5147058823529,164.09220588235294,52.7204411764706,46.44926470588236,53.5514705882353,16.091323529411767,270.5147058823529
59,2013-03-01,75.50955882352939,86.78485294117647,20.8814705882353,25.01139705882353,29.23529411764705,25.93308823529411,86.78485294117647
60,2013-03-02,44.400525210084034,49.580735294117645,33.30911764705883,35.69889705882353,27.198529411764707,19.433676470588235,49.65245798319327
61,2013-03-03,62.604096638655456,77.62,35.5075,32.088602941176475,24.051470588235293,18.14735294117648,77.69310924369746
62,2013-03-04,93.97426470588236,103.86749999999998,51.67308823529412,53.13161764705882,50.30882352941177,11.907058823529413,104.02374999999998
63,2013-03-05,95.92757352941176,76.11544117647061,39.40367647058823,40.80441176470589,39.14705882352941,20.0925,95.92757352941176
64,2013-03-06,84.70441176470591,74.26294117647056,35.00573529411764,37.26875000000001,33.25735294117647,19.31367647058824,84.70441176470591
65,2013-03-07,74.95126050420168,65.11308823529413,35.77808823529411,35.072426470588226,28.529411764705884,22.72838235294117,74.95126050420168
66,2013-03-08,66.1172268907563,60.1625,27.35147058823529,32.69779411764705,26.28676470588235,22.93985294117647,66.1172268907563
67,2013-03-09,116.15992647058822,131.75838235294117,25.55147058823529,25.98455882352941,33.25735294117647,28.27867647058824,131.75838235294117
68,2013-03-10,45.13466386554623,83.19264705882354,23.13676470588236,29.44044117647059,48.27205882352941,25.99941176470588,83.19264705882354
69,2013-03-11,58.84558823529412,48.34191176470588,24.8785294117647,37.81470588235295,47.125,15.7675,59.285661764705885
70,2013-03-12,104.07794117647056,72.72941176470589,41.02602941176471,40.98125,37.72058823529412,12.07338235294118,104.07794117647056
71,2013-03-13,99.36323529411764,68.89367647058825,35.297647058823536,37.924264705882365,53.36029411764706,17.416617647058825,99.36323529411764
72,2013-03-14,77.03014705882354,62.301617647058826,30.011764705882364,42.40882352941177,39.74264705882353,16.743235294117653,77.03014705882354
73,2013-03-15,85.40183823529412,67.9369117647059,38.11338235294118,37.65367647058823,33.669117647058826,20.44470588235293,85.40183823529412
74,2013-03-16,128.16801470588237,92.86735294117648,42.84691176470589,60.91691176470587,49.65441176470589,11.605882352941176,128.16801470588237
75,2013-03-17,153.6826680672269,104.7320588235294,53.18779411764705,52.111029411764704,53.19117647058823,17.05955882352941,153.6826680672269
76,2013-03-18,83.83897058823528,79.57264705882353,26.88058823529412,29.54558823529412,30.772058823529413,24.847500000000007,85.33205882352942
77,2013-03-19,62.430462184873946,48.625147058823536,19.35117647058823,22.211397058823525,20.06617647058824,27.53691176470588,62.430462184873946
78,2013-03-20,78.19852941176472,72.75044117647057,32.010882352941174,36.79485294117647,51.125,18.217058823529413,78.19852941176472
79,2013-03-21,100.41875000000005,75.1110294117647,29.06029411764706,27.54963235294118,35.60294117647059,21.71235294117647,100.41875000000005
80,2013-03-22,171.51250000000002,140.71779411764703,45.00367647058823,40.2764705882353,49.91176470588236,20.05058823529412,171.51250000000002
81,2013-03-23,120.32457983193278,99.3913235294118,35.877500000000005,44.28235294117648,33.6764705882353,19.12588235294117,120.32457983193278
82,2013-03-24,100.29448529411764,78.31500000000001,38.088823529411776,39.74485294117648,39.60294117647059,20.89911764705883,100.29448529411764
83,2013-03-25,81.91323529411767,68.98617647058822,32.75470588235294,46.44926470588236,36.35294117647059,13.798970588235292,81.91323529411767
84,2013-03-26,95.18345588235292,68.03941176470589,27.374117647058824,29.637867647058822,30.647058823529413,20.90014705882353,95.18345588235292
85,2013-03-27,84.85656512605041,67.61411764705882,26.06676470588236,26.54889705882353,29.639705882352946,28.03705882352941,84.85656512605041
86,2013-03-28,125.63272058823529,102.29455882352944,46.425441176470585,39.7610294117647,57.31617647058823,19.73029411764706,125.63272058823529
87,2013-03-29,110.02941176470588,78.08544117647061,45.64279411764705,48.56102941176471,51.63235294117647,14.526764705882352,110.02941176470588
88,2013-03-30,141.4194327731092,92.56058823529412,44.43882352941178,47.20698529411764,57.544117647058826,12.962941176470588,141.4194327731092
89,2013-03-31,149.89002100840332,101.74191176470586,35.834705882352935,38.68749999999999,53.963235294117645,19.45602941176471,149.89002100840332
90,2013-04-01,144.4654411764706,114.3629411764706,42.20838235294118,37.56948529411764,47.544117647058826,25.097352941176474,144.4654411764706
91,2013-04-02,71.21801470588234,68.21911764705882,30.567941176470587,38.74632352941177,38.22058823529412,23.60411764705883,71.21801470588234
92,2013-04-03,82.86911764705881,61.044117647058826,30.06970588235293,30.59558823529412,30.573529411764707,32.03588235294118,82.86911764705881
93,2013-04-04,149.8763130252101,98.58102941176467,36.188235294117646,47.50330882352941,45.75,27.62529411764706,149.8763130252101
94,2013-04-05,143.7877100840336,84.60750000000002,39.94294117647058,50.97205882352941,43.56617647058823,16.437647058823533,143.7877100840336
95,2013-04-06,69.03534663865547,56.87102941176471,31.9135294117647,36.81176470588235,28.352941176470587,21.31205882352941,69.03534663865547
96,2013-04-07,71.5639705882353,67.26264705882353,29.077058823529413,26.972426470588232,26.99264705882353,27.70529411764705,71.67316176470588
97,2013-04-08,74.06286764705882,70.14926470588235,29.13235294117647,30.82279411764705,24.294117647058822,24.377647058823523,74.29169117647058
98,2013-04-09,50.30073529411763,57.76044117647058,21.748529411764707,26.550735294117647,21.74264705882353,27.001323529411767,58.32768907563024
99,2013-04-10,58.68513655462184,62.255588235294105,35.12029411764706,33.423529411764704,24.448529411764707,22.623235294117645,62.91374999999999
100,2013-04-11,48.02689075630252,47.946911764705895,30.985,29.33786764705882,13.367647058823527,25.34808823529412,49.37842436974791
101,2013-04-12,64.92342436974792,55.18632352941179,34.36529411764706,35.69154411764706,22.779411764705884,26.850441176470586,65.01714285714286
102,2013-04-13,52.5468487394958,54.21220588235296,21.34,23.11838235294117,17.28676470588235,33.664705882352955,56.5154411764706
103,2013-04-14,66.74175420168068,72.14073529411765,33.63323529411765,35.25073529411765,33.279411764705884,24.962794117647064,72.57066176470589
104,2013-04-15,71.92316176470591,63.342500000000015,30.46882352941176,25.046323529411765,21.63235294117647,37.915441176470594,71.92316176470591
105,2013-04-16,91.84926470588232,75.20852941176472,30.792058823529405,29.565441176470586,33.5,28.860735294117653,91.84926470588232
106,2013-04-17,114.75514705882352,83.61529411764707,41.7339705882353,38.89264705882352,41.70588235294117,24.525441176470583,114.75514705882352
107,2013-04-18,108.6841911764706,100.64455882352944,39.15470588235294,34.0591911764706,44.43382352941177,23.36647058823529,109.27514705882356
108,2013-04-19,50.618644957983214,46.21632352941176,38.405588235294125,36.39816176470589,37.41176470588236,17.870441176470585,50.618644957983214
109,2013-04-20,66.66801470588234,53.51617647058824,40.837647058823535,44.37941176470588,32.161764705882355,15.035000000000002,66.66801470588234
110,2013-04-21,105.4327205882353,76.79779411764706,39.7064705882353,38.79154411764707,36.74264705882353,33.668088235294114,105.4327205882353
111,2013-04-22,112.55183823529411,74.72132352941178,33.43323529411765,43.06360294117646,42.78676470588236,17.359558823529408,112.55183823529411
112,2013-04-23,118.25514705882352,83.27632352941178,33.27676470588236,37.642647058823535,34.14705882352941,21.30014705882353,118.25514705882352
113,2013-04-24,153.19080882352944,102.36573529411764,36.90485294117647,44.08198529411765,27.59558823529412,19.62705882352941,153.19080882352944
114,2013-04-25,82.96433823529411,83.58867647058821,35.39882352941176,39.05257352941177,23.169117647058822,22.53588235294118,86.61602941176469
115,2013-04-26,97.99227941176471,76.92764705882352,29.47470588235294,25.82647058823529,25.66176470588235,32.245441176470585,97.99227941176471
116,2013-04-27,84.43198529411764,70.08235294117648,26.07588235294117,21.84485294117647,22.176470588235293,38.52705882352941,84.43198529411764
117,2013-04-28,104.09338235294118,76.23485294117647,35.69323529411765,28.49044117647059,16.544117647058822,42.84970588235294,104.09338235294118
118,2013-04-29,110.70183823529412,78.38073529411764,37.139117647058825,45.91213235294117,34.9264705882353,23.03088235294117,110.70183823529412
119,2013-04-30,96.87242647058824,82.13132352941174,44.330735294117645,51.655514705882354,27.044117647058822,28.46426470588236,96.87242647058824
120,2013-05-01,95.29926470588236,77.39573529411764,33.663235294117655,35.22904411764706,21.051470588235293,29.744852941176465,95.29926470588236
121,2013-05-02,91.73382352941177,68.78779411764705,29.19735294117648,31.13272058823529,16.75735294117647,34.4545588235294,91.73382352941177
122,2013-05-03,101.78419117647056,81.99191176470586,37.08911764705881,38.87463235294118,28.669117647058822,38.26617647058824,101.78419117647056
123,2013-05-04,137.40183823529406,93.75558823529413,45.80117647058823,47.50882352941177,40.65441176470589,36.85308823529412,137.40183823529406
124,2013-05-05,110.59779411764708,83.30691176470587,31.67882352941177,40.156985294117646,30.59558823529412,42.7295588235294,110.59779411764708
125,2013-05-06,113.68198529411768,74.53441176470588,29.42529411764706,40.44338235294119,23.34558823529412,34.92779411764705,113.68198529411768
126,2013-05-07,141.07116596638656,95.58764705882356,35.229705882352945,60.54558823529411,51.98529411764706,15.650882352941176,141.07116596638656
127,2013-05-08,101.7029411764706,68.5455882352941,37.14264705882351,53.52352941176471,54.72058823529412,14.308235294117647,101.7029411764706
128,2013-05-09,101.13970588235294,76.68058823529411,29.67970588235294,42.5514705882353,24.794117647058822,22.4514705882353,101.13970588235294
129,2013-05-10,94.03933823529412,75.28588235294114,26.63529411764706,39.15808823529411,16.529411764705884,32.57029411764705,94.03933823529412
130,2013-05-11,54.01228991596636,57.54220588235295,21.02058823529412,28.80845588235294,14.926470588235292,42.55892156862745,61.35010854341737
131,2013-05-12,54.41959033613446,56.692205882352944,21.818529411764708,27.717279411764704,15.286764705882351,46.395,60.704632352941175
132,2013-05-13,65.59065126050422,59.79705882352942,23.02617647058824,27.4625,18.33823529411765,47.97254901960783,65.94754901960785
133,2013-05-14,83.48639705882353,72.61382352941176,32.756470588235295,25.832720588235293,18.69117647058824,52.16098039215686,83.48639705882353
134,2013-05-15,84.21948529411765,80.27102941176473,46.22764705882353,40.30220588235293,32.81617647058823,43.3956862745098,85.84580882352942
135,2013-05-16,64.18639705882354,62.602352941176456,37.44558823529412,34.136029411764696,22.00735294117647,35.86,64.85330882352939
136,2013-05-17,91.26507352941177,75.53132352941176,46.66264705882354,49.21985294117648,27.522058823529413,36.45441176470588,91.26507352941177
137,2013-05-18,96.7452205882353,62.27985294117647,27.6279411764706,26.892647058823528,21.301470588235293,41.08558823529411,96.7452205882353
138,2013-05-19,89.65514705882353,71.2035294117647,28.97823529411765,27.20073529411765,18.529411764705884,39.31764705882353,89.65514705882353
139,2013-05-20,87.20477941176472,95.90264705882356,36.74794117647059,38.91654411764706,19.78676470588235,33.036617647058826,98.17161764705884
140,2013-05-21,94.45330882352944,76.29132352941177,25.63441176470588,26.237867647058824,19.205882352941178,48.56225490196079,94.45330882352944
141,2013-05-22,125.86318277310926,82.92014705882353,28.22676470588236,24.88492647058824,26.669117647058822,52.24495098039216,125.86318277310926
142,2013-05-23,151.1194327731093,89.1814705882353,43.94676470588236,46.02867647058823,29.389705882352946,40.259117647058815,151.1194327731093
143,2013-05-24,219.07373949579832,112.24117647058824,40.79058823529413,59.221691176470586,40.55882352941177,36.08308823529411,219.07373949579832
144,2013-05-25,144.7096113445378,79.59029411764705,34.72441176470587,65.34963235294119,35.11029411764706,22.729852941176468,144.7096113445378
145,2013-05-26,89.35147058823527,48.28632352941177,28.73470588235294,39.56066176470589,35.39705882352941,25.33470588235294,89.35147058823527
146,2013-05-27,101.42242647058823,61.52205882352943,37.90235294117648,43.7625,30.625,28.835,101.42242647058823
147,2013-05-28,68.19999999999999,56.44558823529411,22.86205882352941,33.630882352941185,20.580882352941178,33.407941176470594,68.19999999999999
148,2013-05-29,46.68151260504202,45.70676470588235,22.845294117647065,33.660661764705885,12.5,25.300882352941176,49.450252100840345
149,2013-05-30,50.91475840336136,55.02029411764706,21.627352941176472,38.90110294117647,16.058823529411764,33.548529411764704,55.67493697478991
150,2013-05-31,52.11848739495797,54.03735294117648,20.05735294117647,36.29154411764706,16.860294117647058,35.53720588235293,55.84566176470589
151,2013-06-01,74.66433823529411,75.99147058823529,39.79352941176471,55.66544117647058,22.389705882352946,35.26882352941176,78.00073529411765
152,2013-06-02,94.88382352941176,83.22176470588235,26.86558823529412,44.11985294117648,25.705882352941178,47.23328431372549,94.88382352941176
153,2013-06-03,99.85294117647057,87.2980882352941,36.53852941176471,34.90477941176471,30.75735294117647,51.238529411764695,99.85294117647057
154,2013-06-04,82.27647058823531,71.23426470588237,26.843529411764703,31.133455882352937,24.794117647058822,46.84421568627453,82.27647058823531
155,2013-06-05,109.03529411764704,83.06926470588233,30.09441176470588,34.88161764705882,29.551470588235293,45.383725490196085,109.03529411764704
156,2013-06-06,131.06102941176474,98.16867647058822,28.4785294117647,39.9470588235294,34.27205882352941,37.91975490196077,131.06102941176474
157,2013-06-07,139.25204831932774,96.91367647058824,25.435294117647064,41.3091911764706,38.70588235294117,26.94367647058824,139.25204831932774
158,2013-06-08,61.81917016806722,52.63073529411765,20.50529411764705,32.14227941176471,25.34558823529412,26.84441176470588,61.81917016806722
159,2013-06-09,69.3548319327731,67.97985294117646,27.298529411764708,36.12610294117648,26.09558823529412,26.462647058823528,69.41203781512604
160,2013-06-10,45.475682773109234,49.125735294117646,37.306470588235285,40.49338235294117,31.294117647058822,16.497205882352944,49.36377100840336
161,2013-06-11,62.57683823529411,56.8785294117647,35.267941176470586,35.248529411764714,22.19117647058824,25.475147058823527,62.61963235294118
162,2013-06-12,62.02662815126052,59.455,25.869705882352942,29.626470588235293,16.49264705882353,40.73245098039216,62.48101190476192
163,2013-06-13,70.49448529411765,64.3914705882353,29.87323529411765,22.894117647058817,21.955882352941178,45.14382352941177,70.68426470588236
164,2013-06-14,75.73198529411765,67.70102941176471,25.732058823529407,26.53566176470588,24.154411764705884,52.3695588235294,75.73198529411765
165,2013-06-15,60.36323529411764,59.22573529411766,27.20558823529413,25.50147058823529,21.573529411764707,47.31936274509805,62.23051470588234
166,2013-06-16,55.89359243697479,56.82426470588237,23.91382352941176,25.58823529411765,18.176470588235293,39.62279411764706,57.384548319327735
167,2013-06-17,94.42830882352943,79.13617647058825,21.977058823529408,29.80588235294118,22.198529411764707,45.80455882352941,94.42830882352943
168,2013-06-18,165.44616596638653,85.44735294117649,26.63676470588235,39.825,32.0735294117647,36.51073529411765,165.44616596638653
169,2013-06-19,134.2680147058824,84.95573529411764,37.35911764705883,44.39779411764707,40.51470588235294,34.90676470588235,134.2680147058824
170,2013-06-20,119.80551470588236,82.70514705882353,28.730882352941176,41.63382352941178,32.39705882352941,41.34254901960784,119.80551470588236
171,2013-06-21,116.44007352941176,83.02308823529414,31.297941176470584,38.320588235294125,31.897058823529413,35.42176470588236,116.44007352941176
172,2013-06-22,124.90393907563026,74.1479411764706,26.67617647058824,40.16507352941176,27.61029411764705,31.69558823529412,124.90393907563026
173,2013-06-23,162.39290966386554,83.25279411764707,24.88088235294117,37.71507352941177,28.169117647058822,38.97490196078431,162.39290966386554
174,2013-06-24,209.16336134453783,112.37352941176472,23.71941176470588,41.30404411764706,35.27205882352941,32.24088235294118,209.16336134453783
175,2013-06-25,91.59264705882352,68.38779411764705,33.4885294117647,40.555147058823536,29.389705882352946,33.00235294117646,91.59264705882352
176,2013-06-26,87.07316176470587,73.59102941176471,21.443529411764704,28.325,25.544117647058822,31.884852941176472,87.07316176470587
177,2013-06-27,72.46066176470588,62.76911764705881,25.63176470588235,26.048161764705885,19.647058823529413,47.70941176470588,72.46713235294118
178,2013-06-28,74.39044117647062,64.88676470588236,25.885,24.120588235294115,22.301470588235293,39.21397058823529,74.39044117647062
179,2013-06-29,68.98639705882354,60.42573529411764,27.02735294117647,23.640073529411765,22.551470588235293,34.911911764705884,69.03602941176472
180,2013-06-30,59.19595588235294,55.28955882352941,22.701470588235296,23.582720588235293,20.580882352941178,32.705882352941174,59.59823529411764
181,2013-07-01,32.26092436974789,31.18470588235294,13.237941176470592,15.836397058823527,13.426470588235292,30.19411764705882,34.76699579831933
182,2013-07-02,22.396638655462187,22.210882352941173,12.182058823529411,16.762500000000003,11.360294117647058,31.132205882352945,31.34941176470589
183,2013-07-03,34.13151260504202,30.463529411764707,13.467941176470587,16.822058823529414,11.823529411764708,34.22676470588235,37.54464285714285
184,2013-07-04,34.44705882352942,32.61058823529412,15.365294117647055,23.044117647058822,12.588235294117649,32.31897058823529,37.55865546218488
185,2013-07-05,74.23750000000004,59.92544117647059,21.92558823529412,28.74117647058824,16.419117647058822,34.522058823529406,74.23750000000004
186,2013-07-06,80.65257352941178,66.04705882352943,18.824117647058824,34.065441176470586,17.683823529411764,35.65524509803921,80.65257352941178
187,2013-07-07,58.91313025210086,55.99308823529413,14.688235294117645,24.29632352941176,15.316176470588236,39.09764705882352,58.992983193277325
188,2013-07-08,54.263655462184886,52.90705882352943,15.653235294117652,19.90919117647059,13.617647058823527,34.6375,54.405819327731095
189,2013-07-09,26.589075630252097,25.682941176470592,12.373823529411764,14.754044117647055,10.235294117647058,31.32029411764705,32.92970588235295
190,2013-07-10,20.510504201680675,16.39235294117647,12.172058823529412,17.239705882352943,8.529411764705882,31.24,31.328886554621857
191,2013-07-11,41.999422268907566,37.45426470588236,18.624411764705886,30.018382352941178,21.448529411764707,22.588970588235288,43.94982142857143
192,2013-07-12,40.84091386554624,37.76352941176472,18.400294117647064,29.77720588235294,16.91176470588235,29.022205882352942,41.77160714285715
193,2013-07-13,71.20294117647059,58.16191176470589,23.987941176470592,34.18529411764706,30.051470588235293,27.439558823529406,71.20294117647059
194,2013-07-14,86.89191176470588,68.91426470588235,34.3614705882353,38.90183823529411,43.15441176470589,15.691470588235294,86.89191176470588
195,2013-07-15,105.61176470588236,78.31573529411764,30.57764705882354,35.45625,29.34558823529412,27.62176470588236,105.61176470588236
196,2013-07-16,75.01213235294118,63.70970588235293,29.813823529411767,31.43455882352941,20.676470588235293,36.48176470588235,75.01213235294118
197,2013-07-17,109.83933823529412,83.41676470588234,29.29264705882353,41.48602941176469,28.24264705882353,27.07955882352941,109.83933823529412
198,2013-07-18,77.82279411764706,59.9025,29.51764705882353,36.05294117647059,22.323529411764707,23.507647058823533,77.82279411764706
199,2013-07-19,119.81948529411768,87.13970588235296,28.70705882352941,40.44117647058824,35.69117647058823,17.79397058823529,119.81948529411768
200,2013-07-20,186.1813340336135,128.6876470588235,32.147058823529406,53.1625,37.39705882352941,23.77014705882353,186.1813340336135
201,2013-07-21,190.18777310924364,127.45235294117649,32.835588235294125,44.71176470588235,42.94117647058823,18.242500000000003,190.18777310924364
202,2013-07-22,129.97757352941176,106.93161764705884,34.50882352941177,42.35367647058823,35.9264705882353,22.458529411764708,129.97757352941176
203,2013-07-23,50.305777310924384,52.551617647058826,19.99000000000001,37.337132352941175,19.727941176470587,17.77014705882353,53.08346638655461
204,2013-07-24,86.1809348739496,75.72029411764709,15.80235294117647,31.80551470588236,23.044117647058822,25.82367647058824,86.20841386554625
205,2013-07-25,54.26207983193278,48.4829411764706,16.26558823529412,21.91139705882353,13.860294117647058,28.53558823529412,54.26207983193278
206,2013-07-26,43.83550420168067,45.06294117647059,17.189999999999998,20.28897058823529,16.610294117647058,28.664852941176463,45.81222689075631
207,2013-07-27,46.880094537815125,48.81794117647058,18.70617647058824,20.190808823529405,18.56617647058824,30.751323529411767,49.468823529411765
208,2013-07-28,54.36349789915965,53.024264705882345,21.55970588235295,22.200000000000006,16.794117647058822,37.86441176470589,54.46316176470588
209,2013-07-29,64.94406512605042,63.1580882352941,26.63941176470588,30.766176470588228,19.102941176470587,36.813235294117646,65.12810924369747
210,2013-07-30,59.0875,53.22352941176471,30.72617647058824,31.71507352941176,14.022058823529411,40.34980392156864,59.32732843137255
211,2013-07-31,69.00735294117648,62.37838235294117,22.745882352941173,25.46544117647059,17.5,49.05843137254902,69.23223039215686
212,2013-08-01,42.70913865546219,40.45367647058825,16.15735294117647,19.144485294117647,14.227941176470589,38.07294117647058,44.06319327731093
213,2013-08-02,47.34564075630253,45.63544117647058,19.628235294117648,23.465441176470584,17.058823529411764,34.96073529411764,48.15829831932774
214,2013-08-03,57.300210084033615,56.11838235294118,19.52617647058824,22.999632352941177,18.91176470588235,33.532794117647065,57.490493697479
215,2013-08-04,53.75089285714287,55.49647058823528,18.222352941176467,20.623529411764707,18.647058823529413,30.85749999999999,55.98221638655462
