,Date,PM25,PM10,SO2,NO2,CO
48,2013-02-18,85.85225,82.0661,47.1513,37.006,49.595
49,2013-02-19,67.16178571428571,67.1691,41.657300000000006,38.30175,40.655
50,2013-02-20,66.025,63.7748,26.770799999999998,30.494249999999997,30.73
51,2013-02-21,102.44850000000001,82.9373,40.4027,45.744,42.215
52,2013-02-22,153.45664285714284,113.62529999999998,53.741499999999995,62.84224999999999,51.36
53,2013-02-23,242.5072,149.12529999999998,40.6152,48.355,64.605
54,2013-02-24,206.49422857142858,128.5944,39.1916,53.02825000000001,53.98
55,2013-02-25,110.4667857142857,88.4508,41.226099999999995,44.236999999999995,48.505
56,2013-02-26,240.36159285714285,167.51204285714283,64.03545384615386,64.82325,62.75899999999999
57,2013-02-27,224.71765714285718,160.50199999999998,39.978899999999996,54.74275000000001,66.28
58,2013-02-28,144.7123214285714,110.56720000000001,27.332199999999997,55.36499999999999,47.575
59,2013-03-01,46.465321428571436,91.67019999999998,49.00070000000001,34.7235,39.83
60,2013-03-02,47.5312142857143,61.5836,46.916599999999995,36.96,41.765
61,2013-03-03,69.88225,81.0706,41.0839,51.93549999999999,37.415
62,2013-03-04,92.99599999999998,111.75019999999999,53.452600000000004,61.539249999999996,52.53
63,2013-03-05,82.49525,93.8943,40.6878,48.15,36.73
64,2013-03-06,79.47875,107.05630000000001,38.8641,48.237750000000005,35.895
65,2013-03-07,139.98467857142856,147.9016,60.933600000000006,62.638000000000005,49.43
66,2013-03-08,87.42325,116.9101,43.931900000000006,44.51650000000001,32.49
67,2013-03-09,98.81025000000001,146.0224,39.952,39.8415,36.31
68,2013-03-10,30.676571428571428,107.70099999999998,27.737199999999998,25.19,28.555
69,2013-03-11,28.505714285714284,47.6012,18.3232,27.239,24.885
70,2013-03-12,74.8535,65.3596,22.0548,53.362249999999996,34.535
71,2013-03-13,63.053749999999994,65.0712,34.7936,34.3905,33.42
72,2013-03-14,50.83289285714286,60.9495,40.2071,36.4615,29.99
73,2013-03-15,91.13399999999997,82.25139999999999,27.156,44.61175,28.745
74,2013-03-16,202.76713571428573,147.2739,48.8248,72.29775,40.72
75,2013-03-17,173.10165714285714,117.575,31.342100000000002,53.164500000000004,41.555
76,2013-03-18,103.20624999999998,101.18420000000002,29.8146,39.895250000000004,36.81
77,2013-03-19,135.6345,117.61309999999999,25.704800000000006,42.68925,42.525
78,2013-03-20,69.27153571428572,70.69099999999999,34.055899999999994,36.8265,33.68
79,2013-03-21,54.502892857142854,60.168,22.9952,33.93575,27.395
80,2013-03-22,96.04825,89.35190000000003,45.4696,51.19575,38.78
81,2013-03-23,68.93799999999999,73.7682,25.327599999999997,35.69225,31.915
82,2013-03-24,61.60275000000001,76.0335,38.3973,42.386,34.85
83,2013-03-25,43.81989285714286,55.0961,27.959100000000003,40.14,28.115
84,2013-03-26,27.145714285714284,40.6464,14.095,26.140500000000003,23.36
85,2013-03-27,63.587500000000006,70.2908,25.1178,39.52675,32.135
86,2013-03-28,86.06450000000001,85.553,35.0264,44.779,33.82
87,2013-03-29,31.806285714285718,51.056599999999996,22.5202,28.784249999999997,23.34
88,2013-03-30,37.168464285714286,51.9504,20.812799999999996,30.80475,24.74
89,2013-03-31,54.33210714285715,58.2174,19.232799999999997,30.24225,26.535
90,2013-04-01,93.48649999999999,81.9101,38.0509,41.02225000000001,36.36
91,2013-04-02,81.23400000000001,76.4891,44.862700000000004,42.463499999999996,47.825
92,2013-04-03,64.60125,69.4828,34.453500000000005,51.447750000000006,34.38
93,2013-04-04,76.67225,76.48500000000001,39.87,48.581750000000014,34.81
94,2013-04-05,78.89625000000001,83.7349,41.42359999999999,37.232,39.595
95,2013-04-06,51.530678571428574,58.29080000000001,40.087799999999994,30.241749999999996,36.075
96,2013-04-07,47.751285714285714,63.0576,26.006799999999995,38.33175000000001,30.75
97,2013-04-08,52.536750000000005,72.0573,41.7513,37.851499999999994,33.66
98,2013-04-09,40.32535714285714,88.76209999999998,51.439899999999994,36.906749999999995,31.315
99,2013-04-10,48.001,75.1796,36.2198,47.1805,34.275
100,2013-04-11,57.372249999999994,71.1153,48.7294,52.85725,36.38
101,2013-04-12,68.1795,78.3897,53.65729999999999,54.513000000000005,40.875
102,2013-04-13,55.13457142857143,81.62259999999999,29.378199999999996,30.012749999999997,30.235
103,2013-04-14,60.047250000000005,82.8562,40.0921,31.399250000000002,36.315
104,2013-04-15,52.38364285714286,75.20689999999999,30.683399999999995,27.983,32.915
105,2013-04-16,67.03975,90.0983,45.32469999999999,37.19975,34.31
106,2013-04-17,75.23375,88.5134,34.231700000000004,32.71525,35.645
107,2013-04-18,75.11349999999999,121.14380000000001,45.6533,36.43899999999999,44.78
108,2013-04-19,38.448571428571434,60.74,27.9956,24.905250000000006,36.905
109,2013-04-20,73.57575000000001,62.3609,34.442699999999995,40.094750000000005,45.05
110,2013-04-21,106.42074999999998,81.5864,33.0245,40.58075,33.41
111,2013-04-22,101.4785,80.6612,27.494,41.262,33.9
112,2013-04-23,97.92974999999998,77.51899999999999,28.570700000000002,39.967499999999994,39.45
113,2013-04-24,117.97425000000001,95.43500000000002,29.2104,47.567249999999994,49.07
114,2013-04-25,89.28999999999998,86.84989999999998,37.760799999999996,36.396499999999996,41.29
115,2013-04-26,77.1315,90.05150000000002,39.327,40.43749999999999,38.125
116,2013-04-27,82.78825,89.04740000000001,33.7907,38.80475,39.545
117,2013-04-28,83.42775,92.19050000000001,34.7971,46.102,35.33
118,2013-04-29,76.64375,80.1814,43.6092,47.504,29.005
119,2013-04-30,74.89224999999999,85.4782,43.832699999999996,59.399750000000004,31.075
120,2013-05-01,56.89796428571429,77.6424,40.1986,43.86425,28.68
121,2013-05-02,55.71610714285713,69.08189999999999,33.8219,33.57625,25.115
122,2013-05-03,92.2425,90.8936,48.2244,42.56875,32.595
123,2013-05-04,73.3535,70.0922,41.4427,34.0855,26.12
124,2013-05-05,88.80000000000001,83.13550000000001,40.024300000000004,40.367000000000004,28.305
125,2013-05-06,98.52724999999998,91.2973,43.1293,51.84125,30.455
126,2013-05-07,82.7885,74.5228,26.7749,40.8085,27.38
127,2013-05-08,50.351107142857146,52.0804,20.928599999999996,30.33275,22.92
128,2013-05-09,80.97475,68.45570000000001,33.3345,38.12375,33.525
129,2013-05-10,111.74100000000003,91.15939999999999,36.8667,35.311749999999996,31.575
130,2013-05-11,83.4325,85.1407,23.965799999999998,32.433,28.005
131,2013-05-12,56.142250000000004,70.2585,24.232,27.456500000000002,24.075
132,2013-05-13,72.48475,78.4128,34.102,35.34325,29.86
133,2013-05-14,67.49225,71.8997,32.1435,40.1885,26.9
134,2013-05-15,80.10549999999999,93.6353,43.4516,32.6995,34.485
135,2013-05-16,55.14375,72.6082,35.6176,35.13525,29.01
136,2013-05-17,43.375928571428574,52.23,17.9468,36.16925,26.365
137,2013-05-18,52.09446428571428,51.257400000000004,19.8918,38.66025,33.165
138,2013-05-19,100.5685,81.6004,23.296799999999998,31.1225,31.57
139,2013-05-20,73.30125,102.8541,32.0444,38.810500000000005,29.05
140,2013-05-21,99.71400000000001,109.51520000000001,27.2788,35.52,27.885
141,2013-05-22,118.51625,107.8553,33.2024,41.4605,28.62
142,2013-05-23,107.31475,93.0882,29.7119,37.953,23.795
143,2013-05-24,92.8925,82.7106,19.1738,33.2085,23.63
144,2013-05-25,134.84242857142857,105.7424,30.566999999999997,39.312999999999995,29.855
145,2013-05-26,73.24325,63.147,18.744,33.79875,25.36
146,2013-05-27,47.95714285714287,48.6108,22.5438,29.151750000000003,23.035
147,2013-05-28,73.96100000000001,65.5522,29.5326,35.786750000000005,22.84
148,2013-05-29,92.165,81.6967,29.76,47.742250000000006,27.4
149,2013-05-30,63.257,76.89849999999998,29.6552,36.3305,22.37
150,2013-05-31,56.9085,53.5037,16.1428,33.762499999999996,22.835
151,2013-06-01,114.53875000000002,87.49770000000001,21.4688,37.59075,30.6
152,2013-06-02,52.261285714285705,59.119099999999996,23.051599999999997,25.684750000000005,19.445
153,2013-06-03,71.30375,72.4285,23.806600000000003,32.375750000000004,25.97
154,2013-06-04,94.90150000000001,90.92660000000002,32.433,45.19175,26.24
155,2013-06-05,104.89074999999998,88.80670000000002,27.957199999999997,37.892250000000004,25.505
156,2013-06-06,106.96750000000002,85.8497,23.6158,33.71125000000001,22.26
157,2013-06-07,104.483,84.20049999999999,30.787799999999997,30.721999999999998,22.355
158,2013-06-08,58.76257142857143,61.97560000000001,25.602999999999998,23.158500000000004,14.975
159,2013-06-09,59.90639285714286,64.45370000000001,36.76,34.392250000000004,19.605
160,2013-06-10,122.60875000000001,96.3856,43.3339,59.67249999999999,26.305
161,2013-06-11,75.48675,60.20239999999999,27.4516,47.95375,28.87
162,2013-06-12,82.0375,71.1869,29.51,45.95375,28.435
163,2013-06-13,141.49367857142857,103.05900000000001,27.425600000000003,47.90625,25.87
164,2013-06-14,187.08077857142857,119.4597,25.5246,49.5975,27.375
165,2013-06-15,198.83115714285717,124.4293,23.632399999999997,46.99275000000001,29.395
166,2013-06-16,252.62054285714285,159.7468,20.7428,51.476499999999994,35.245
167,2013-06-17,152.44877857142856,111.38669999999998,21.3178,43.9805,26.425
168,2013-06-18,214.53457142857144,158.9604,49.8479,53.08474999999999,36.455
169,2013-06-19,160.472,114.07520000000001,40.075,41.0955,27.385
170,2013-06-20,177.6488571428571,114.06090000000002,30.4713,47.09025,26.27
171,2013-06-21,198.3394428571428,130.54000000000002,36.8143,53.043499999999995,27.57
172,2013-06-22,180.58552857142854,120.29860000000001,36.0622,51.221000000000004,27.41
173,2013-06-23,144.72125,89.5044,24.587,35.01725,26.985
174,2013-06-24,98.61200000000001,72.93529999999998,19.4352,35.769749999999995,22.865
175,2013-06-25,51.283178571428564,48.556099999999994,12.3432,25.261749999999996,15.04
176,2013-06-26,28.33571428571429,32.291700000000006,12.436799999999998,24.828249999999997,17.715
177,2013-06-27,61.78282142857143,54.72989999999999,14.373400000000002,27.472250000000003,18.34
178,2013-06-28,49.13739285714285,50.217,16.8066,25.445,15.995
179,2013-06-29,62.1065,57.1209,17.8214,30.03425,16.6
180,2013-06-30,78.86475,65.1284,13.9952,29.45975,18.745
181,2013-07-01,67.51075,59.2178,13.334600000000002,27.690749999999998,19.34
182,2013-07-02,38.933142857142855,51.0285,16.8534,30.303749999999994,14.95
183,2013-07-03,35.949250000000006,41.9758,14.2478,33.63375,18.03
184,2013-07-04,29.59028571428572,43.2368,15.570600000000002,29.158,13.895
185,2013-07-05,58.87560714285714,54.748999999999995,32.7299,29.95925,24.85
186,2013-07-06,54.37421428571428,53.1366,13.671399999999998,31.7015,15.765
187,2013-07-07,47.727250000000005,48.870500000000014,15.7688,28.877999999999997,15.91
188,2013-07-08,44.259071428571445,47.136900000000004,14.405999999999999,28.91125,17.445
189,2013-07-09,35.25342857142857,39.8339,14.049600000000003,21.622500000000006,14.19
190,2013-07-10,35.09857142857143,45.796400000000006,18.8412,26.912000000000006,13.625
191,2013-07-11,43.845714285714294,53.7989,23.259800000000006,30.870250000000002,15.435
192,2013-07-12,50.827285714285715,57.9458,23.7616,32.65374999999999,16.165
193,2013-07-13,69.05425000000001,66.6044,30.014399999999995,32.9285,20.11
194,2013-07-14,39.71203571428572,52.24769999999999,23.037799999999997,22.592000000000002,12.4
195,2013-07-15,31.501428571428573,40.3776,18.2154,24.68925,14.445
196,2013-07-16,48.77082142857142,50.65560000000001,17.3424,27.09175,19.59
197,2013-07-17,67.998,62.3646,19.821,34.74175,22.465
198,2013-07-18,62.242071428571435,59.148500000000006,22.136499999999998,34.3235,28.19
199,2013-07-19,40.73732142857143,40.981899999999996,16.268800000000002,32.75675,17.09
200,2013-07-20,55.748821428571425,44.955299999999994,14.8846,23.23975,18.02
201,2013-07-21,47.49732142857143,41.7761,19.054600000000004,26.0015,19.44
202,2013-07-22,59.83728571428572,54.4444,20.7458,30.185750000000002,22.675
203,2013-07-23,49.20342857142857,51.97200000000001,20.3188,23.39375,16.46
204,2013-07-24,59.75478571428572,57.8137,21.309199999999997,31.24275,22.295
205,2013-07-25,47.583642857142856,55.327600000000004,17.434199999999997,33.50525,17.145
206,2013-07-26,49.031821428571426,57.38750000000001,19.507,35.37325,18.945
207,2013-07-27,38.52057142857142,49.795199999999994,16.097,27.500249999999998,15.32
208,2013-07-28,38.10942857142857,50.596,18.4298,25.230250000000005,15.075
209,2013-07-29,39.15271428571429,51.38740000000001,20.4118,26.089750000000002,15.26
210,2013-07-30,41.58110714285714,45.85929999999999,19.836199999999998,25.4795,15.76
211,2013-07-31,61.31674999999999,58.6396,21.1858,30.4115,18.1
212,2013-08-01,47.15839285714285,51.3025,18.5182,21.849,15.745
213,2013-08-02,29.122000000000003,33.7446,16.6136,21.14275,13.715
214,2013-08-03,44.829571428571434,51.758399999999995,18.2692,28.04425,17.58
215,2013-08-04,30.785999999999998,39.7183,16.497,22.625,14.015
216,2013-08-05,35.084857142857146,45.638000000000005,17.2802,23.2165,13.73
217,2013-08-06,41.394,52.946299999999994,19.476200000000002,27.601749999999996,16.54
218,2013-08-07,41.87628571428571,55.45309999999999,19.5416,29.327250000000003,16.535
219,2013-08-08,49.90414285714285,59.78300000000001,21.562599999999996,26.524499999999993,15.77
220,2013-08-09,46.378285714285724,58.290499999999994,20.7156,28.026750000000003,15.585
221,2013-08-10,43.23039285714285,51.561099999999996,17.472,20.7285,15.975
222,2013-08-11,71.5095,67.45089999999999,20.800600000000003,24.8775,20.555
223,2013-08-12,71.75975,67.8768,20.0052,24.517999999999997,20.66
224,2013-08-13,78.00599999999999,70.4585,23.107,26.67975,21.04
225,2013-08-14,66.84725,66.2396,25.838500000000003,27.76125,18.505
226,2013-08-15,61.84425,63.8344,29.566600000000005,28.7665,18.015
227,2013-08-16,59.096750000000014,62.9806,31.864099999999997,28.91625,19.75
228,2013-08-17,64.609,66.5238,30.254099999999998,29.85975,20.425
229,2013-08-18,71.70725,76.5616,57.491499999999995,45.612249999999996,30.14
230,2013-08-19,38.39257142857143,56.4796,41.5672,36.902,21.55
231,2013-08-20,40.52003571428571,54.852999999999994,37.0685,31.193000000000005,20.645
232,2013-08-21,39.32885714285714,53.3763,29.8233,28.021,17.825
233,2013-08-22,36.68742857142857,50.27629999999999,30.0433,25.006500000000003,14.055
234,2013-08-23,27.11682142857143,37.9835,19.6554,19.457,10.895
235,2013-08-24,40.64317857142858,43.7616,21.246199999999998,25.589000000000002,18.17
236,2013-08-25,26.122571428571433,36.6244,22.186999999999998,30.107500000000005,12.945
237,2013-08-26,48.28160714285715,60.756400000000006,28.570899999999998,47.97774999999999,20.04
238,2013-08-27,59.41542857142858,63.9687,24.5827,40.22625,19.73
239,2013-08-28,61.86550000000001,60.8957,21.4474,27.1575,18.69
240,2013-08-29,65.31375,69.03249999999998,35.309,39.428,22.64
241,2013-08-30,60.19375,71.33999999999999,48.48609999999999,48.1145,23.085
242,2013-08-31,44.505500000000005,60.13949999999999,41.8137,52.035,17.04
243,2013-09-01,64.011,68.6565,35.415099999999995,60.62875,20.935
244,2013-09-02,71.44800000000001,77.28139999999999,40.243399999999994,67.91675000000001,23.37
245,2013-09-03,103.81200000000001,96.85220000000001,54.2131,66.41,35.44
246,2013-09-04,82.8025,75.92920000000001,32.6528,52.52125,19.24
247,2013-09-05,63.62875000000001,64.0909,24.160800000000005,36.76425,15.885
248,2013-09-06,81.59425,72.65220000000001,26.2808,34.64125000000001,18.88
249,2013-09-07,101.87510714285715,84.7123,35.084599999999995,43.58299999999999,24.23
250,2013-09-08,97.60549999999999,83.7333,30.144199999999998,44.697750000000006,25.235
251,2013-09-09,67.33324999999999,54.7879,16.3362,40.2575,27.81
252,2013-09-10,82.84299999999999,63.28139999999999,28.268,39.273,32.335
253,2013-09-11,126.28024999999998,91.68289999999999,44.01140000000001,40.4765,36.745
254,2013-09-12,77.1885,60.96499999999999,19.8296,43.535999999999994,25.205
255,2013-09-13,52.090607142857145,50.8468,16.183400000000002,39.121,21.56
256,2013-09-14,72.21275,63.15539999999999,20.244600000000002,39.722,24.915
257,2013-09-15,98.094,81.2,30.9122,47.097750000000005,30.47
258,2013-09-16,68.80925,64.53150000000001,22.875799999999998,31.644999999999996,20.805
259,2013-09-17,41.46810714285714,57.95530000000001,27.186999999999998,44.1285,15.57
260,2013-09-18,31.982571428571433,46.03909999999999,17.509600000000002,26.990000000000006,11.31
261,2013-09-19,44.517285714285705,52.1737,20.2104,24.63925,12.5
262,2013-09-20,64.63103571428572,64.9294,25.358,33.57725000000001,17.575
263,2013-09-21,66.36317857142858,65.2578,22.0606,35.283,16.505
264,2013-09-22,42.717,51.402699999999996,23.9663,26.06225,14.02
265,2013-09-23,57.42175,56.348200000000006,24.3055,31.3765,19.865
266,2013-09-24,39.482285714285716,44.93320000000001,30.308000000000003,37.52125,23.44
267,2013-09-25,51.27939285714286,58.97340000000001,57.06170000000001,55.23174999999999,25.915
268,2013-09-26,94.84424999999999,82.75589999999998,52.0854,68.52375,29.555
269,2013-09-27,101.20099999999998,84.32869999999998,39.2732,66.32225,28.565
270,2013-09-28,78.88425,57.557599999999994,19.4598,34.279250000000005,21.97
271,2013-09-29,77.92875,65.46940000000001,22.442800000000002,47.303000000000004,27.435
272,2013-09-30,84.613,74.047,31.822499999999994,52.490500000000004,26.92
273,2013-10-01,90.77475,78.6791,24.7778,55.263000000000005,22.935
274,2013-10-02,99.00650000000002,82.5685,43.34310000000001,49.46175,24.52
275,2013-10-03,97.48324999999998,84.24200000000002,37.412299999999995,57.26525000000001,22.31
276,2013-10-04,77.789,72.1334,26.483,49.562749999999994,18.465
277,2013-10-05,67.4325,62.96950000000001,25.3131,39.075500000000005,16.75
278,2013-10-06,81.27510714285714,71.734,32.4957,41.33625,25.02
279,2013-10-07,109.12078571428572,87.84380000000002,45.9067,52.45475,34.075
280,2013-10-08,125.66464999999997,98.28910000000002,53.6479,63.257250000000006,30.58
281,2013-10-09,215.64092142857146,135.4567,40.1576,71.43785000000001,35.77
282,2013-10-10,175.48387142857146,122.01589999999999,41.3786,69.7265,35.165
283,2013-10-11,154.81753571428573,143.8886,56.48460000000001,80.3172,36.08
284,2013-10-12,142.98402857142858,121.5324,41.81570000000001,60.463499999999996,28.305
285,2013-10-13,87.07799999999999,79.75299999999999,35.626,54.606750000000005,21.9
286,2013-10-14,85.1070357142857,81.0087,38.8473,44.01125000000001,22.545
287,2013-10-15,36.68085714285714,42.3091,31.5022,30.051499999999997,16.725
288,2013-10-16,78.99525,73.2683,55.2057,61.100500000000004,27.675
289,2013-10-17,125.30510714285714,96.13490000000002,54.01520000000001,66.55825,36.355
290,2013-10-18,117.30160714285715,88.82719999999999,34.411300000000004,58.4295,26.32
291,2013-10-19,92.64453571428571,76.1117,30.888500000000004,56.51075,22.84
292,2013-10-20,188.31518571428572,124.4272,65.7253,78.90535,41.285
293,2013-10-21,106.43625,92.63529999999999,61.252599999999994,70.21135,36.245
294,2013-10-22,154.55277857142858,112.6076,55.757099999999994,80.61695,42.885
295,2013-10-23,185.2259285714285,128.1955,50.1563,84.04,39.8
296,2013-10-24,120.49125,107.89679999999997,65.2622,69.6055,39.585
297,2013-10-25,88.69475000000003,82.8517,64.37410000000001,75.09750000000001,35.795
298,2013-10-26,118.72399999999999,91.0272,56.0677,86.46989999999998,44.32
299,2013-10-27,118.07625,90.94930000000001,40.0605,68.2875,35.54
300,2013-10-28,135.30650000000003,103.82119999999999,42.2785,77.24879999999999,37.14
301,2013-10-29,196.95359999999997,142.8917,62.494384615384604,95.7148,52.81
302,2013-10-30,71.93849999999999,66.9594,44.9767,58.674,31.22
303,2013-10-31,62.3385,58.938199999999995,37.0032,60.884750000000004,27.335
304,2013-11-01,71.17682142857143,60.1395,36.0894,55.57425000000001,28.05
305,2013-11-02,125.3397142857143,85.16029999999999,34.031000000000006,62.11775000000001,41.63
306,2013-11-03,130.56539285714288,94.215,47.92400000000001,68.732,35.695
307,2013-11-04,93.48224999999998,82.0733,60.745299999999986,71.0695,43.315
308,2013-11-05,80.8355,72.66109999999999,32.8581,66.85575,25.67
309,2013-11-06,107.02475,82.44810000000001,34.739900000000006,69.278,29.36
310,2013-11-07,106.83375000000002,94.913,47.2719,71.81125,28.79
311,2013-11-08,128.02192857142856,96.31659999999998,37.41380000000001,69.108,32.53
312,2013-11-09,217.31907142857142,126.4905,43.616800000000005,64.774,43.81
313,2013-11-10,99.38725000000001,72.8813,46.65190000000001,51.52425,33.105
314,2013-11-11,75.5565,76.56869999999999,58.145599999999995,66.1345,29.375
315,2013-11-12,124.89128571428573,105.82960000000001,65.2012,88.62575000000001,50.605
316,2013-11-13,157.63771428571428,112.03040000000001,64.9872,90.97765000000001,49.915
317,2013-11-14,156.26256428571432,113.49600000000001,56.1296,81.76944999999999,37.125
318,2013-11-15,162.43125,158.419,52.290699999999994,80.24475000000001,35.505
319,2013-11-16,119.11774999999997,144.99720000000002,48.8191,61.90800000000001,23.78
320,2013-11-17,76.03425,81.0677,65.7149,60.10525000000001,26.525
321,2013-11-18,117.34600000000002,99.3523,82.42493076923076,71.87925,39.165
322,2013-11-19,163.85635714285715,124.1549,69.7141,90.71045,43.765
323,2013-11-20,206.45339285714286,137.41639999999998,68.4559,94.36245,45.935
324,2013-11-21,128.7275,96.76550000000002,55.94030000000001,73.75975,36.935
325,2013-11-22,118.52667857142859,94.79080000000002,45.098800000000004,76.517,36.525
326,2013-11-23,159.62775,105.8193,40.0219,79.00125000000001,39.24
327,2013-11-24,93.48399999999998,67.59800000000001,45.0242,57.37424999999999,38.705
328,2013-11-25,72.61375,81.0839,51.648799999999994,50.126000000000005,33.075
329,2013-11-26,98.5265,112.01040000000003,53.090300000000006,73.82275,39.375
330,2013-11-27,71.89200000000001,82.1635,53.8042,50.07775000000001,32.065
331,2013-11-28,74.31774999999999,84.53240000000001,64.624,56.664249999999996,35.275
332,2013-11-29,87.55925,89.42680000000001,54.930200000000006,65.45325000000001,34.48
333,2013-11-30,145.23646428571428,114.5931,66.70210000000002,85.28624999999998,38.77
334,2013-12-01,218.81487857142855,148.37529999999998,84.56257692307692,102.52575,58.185
335,2013-12-02,234.32534285714286,161.20662857142858,63.87785384615384,103.70254999999999,58.985
336,2013-12-03,342.7673333333334,294.7147928571428,87.68417692307692,121.4315,77.788
337,2013-12-04,338.03700000000003,264.24655714285717,88.80309230769231,112.40950000000001,83.387
338,2013-12-05,341.35346666666663,238.2028142857143,67.839,99.6473,71.28
339,2013-12-06,150.08348571428573,114.08030000000001,62.023,72.794,46.86
340,2013-12-07,248.87088571428572,157.3796142857143,36.5749,80.51899999999999,60.045
341,2013-12-08,281.4604,180.67937142857144,38.59,70.76050000000001,58.63
342,2013-12-09,184.7618571428571,128.93449999999999,57.57350000000001,63.090999999999994,44.78
343,2013-12-10,119.9085,106.80669999999998,61.6584,70.4925,35.595
344,2013-12-11,115.38725000000001,106.14210000000001,64.59490000000001,65.05725000000001,33.125
345,2013-12-12,136.18060714285716,122.152,62.5691,75.392,34.91
346,2013-12-13,93.36674999999997,92.14129999999999,49.41009999999999,59.900999999999996,33.385
347,2013-12-14,243.30465714285717,165.3136,62.010600000000004,90.23899999999999,49.67
348,2013-12-15,258.52279999999996,176.21957142857144,79.166,94.6857,53.85
349,2013-12-16,146.11019285714283,107.97470000000001,57.88440000000001,72.92824999999999,41.73
350,2013-12-17,196.3290285714286,134.02089999999998,62.91516923076922,72.8975,54.045
351,2013-12-18,213.50693571428573,139.24310000000003,70.60329999999999,65.56200000000001,55.975
352,2013-12-19,198.95587142857147,132.02640000000002,70.3475,68.734,50.32
353,2013-12-20,235.59254285714286,152.90850000000003,88.66561538461539,83.16924999999999,57.87
354,2013-12-21,140.81167857142856,99.21119999999999,72.51966153846152,68.91125,43.23
355,2013-12-22,176.86444285714285,120.04509999999999,59.5973,78.6025,47.92
356,2013-12-23,238.93402142857138,158.3588142857143,74.0652,94.85345,66.985
357,2013-12-24,309.8372,230.80100714285712,108.25976153846153,111.5344,84.07
