,Date,PM25,PM10,SO2,NO2,CO
38,2013-02-08,51.798778195488715,55.1771052631579,34.12894736842105,28.036184210526315,31.513157894736842
39,2013-02-09,115.45131578947367,83.44131578947368,39.14368421052632,32.42236842105263,37.23684210526316
40,2013-02-10,290.77578947368426,181.7545864661654,77.8181174089069,62.49210526315789,73.63157894736842
41,2013-02-11,176.73458646616544,109.73052631578948,61.68184210526315,58.34473684210526,59.18421052631579
42,2013-02-12,168.79853383458646,105.47657894736844,65.31105263157895,41.96118421052631,54.026315789473685
43,2013-02-13,104.47904135338345,87.3213157894737,48.66947368421053,34.59342105263158,45.03947368421053
44,2013-02-14,208.01714285714283,136.1313157894737,52.86868421052632,50.975657894736834,54.38157894736842
45,2013-02-15,170.9203007518797,110.49815789473685,43.565,44.98223684210526,37.86842105263158
46,2013-02-16,269.00789473684216,183.55552631578948,45.51894736842105,37.60328947368421,55.26315789473684
47,2013-02-17,278.42052631578946,191.19657894736844,55.11736842105263,60.843421052631584,66.0657894736842
48,2013-02-18,111.7407894736842,95.25763157894735,48.22868421052632,50.170394736842105,35.11842105263158
49,2013-02-19,141.4468045112782,114.60605263157895,64.09552631578947,55.982894736842105,35.276315789473685
50,2013-02-20,120.26907894736843,92.97210526315791,42.93394736842106,40.22434210526317,26.342105263157894
51,2013-02-21,207.62766917293234,141.44605263157894,57.80289473684211,60.76710526315789,36.828947368421055
52,2013-02-22,237.65872180451132,161.55473684210529,63.93894736842105,73.22105263157896,45.44736842105263
53,2013-02-23,208.19165413533838,131.2507894736842,52.301842105263155,72.63486842105263,40.55263157894737
54,2013-02-24,266.3047368421053,162.6621052631579,55.6913157894737,72.16118421052633,54.69736842105263
55,2013-02-25,311.6726315789474,194.4824812030075,50.46710526315789,64.87697368421054,68.28947368421052
56,2013-02-26,254.22473684210527,165.43526315789475,57.84184210526316,58.45131578947369,51.63157894736842
57,2013-02-27,407.7440350877193,402.9936090225564,66.55631578947369,95.91026315789473,59.48684210526316
58,2013-02-28,261.3321052631579,171.15631578947367,50.41,50.515789473684215,34.223684210526315
59,2013-03-01,30.37518796992481,51.465526315789475,22.22947368421053,21.185526315789474,14.460526315789474
60,2013-03-02,62.62105263157895,70.03052631578949,40.09684210526316,45.155921052631584,25.763157894736842
61,2013-03-03,92.72565789473686,103.92710526315788,53.61684210526316,47.607236842105266,26.486842105263158
62,2013-03-04,98.16052631578947,103.05868421052631,49.526315789473685,51.67105263157895,53.35526315789474
63,2013-03-05,122.14539473684209,114.79026315789473,47.398947368421055,50.060526315789474,27.842105263157894
64,2013-03-06,199.20609022556394,153.12710526315792,60.39763157894737,74.69934210526317,51.63157894736842
65,2013-03-07,260.9347368421053,241.2259962406015,66.26973684210526,62.224999999999994,96.05
66,2013-03-08,136.0345864661654,163.41492481203008,54.0471052631579,49.045394736842105,38.03947368421053
67,2013-03-09,108.22302631578945,159.15199248120302,38.664736842105256,32.95526315789473,26.69736842105263
68,2013-03-10,49.63261278195488,71.44289473684212,36.53368421052632,30.176315789473687,22.592105263157894
69,2013-03-11,60.191447368421045,67.37868421052632,32.83789473684211,30.780921052631577,22.342105263157894
70,2013-03-12,121.48552631578947,93.93947368421053,46.997368421052634,46.152631578947364,34.0
71,2013-03-13,71.50526315789473,61.906578947368416,35.51263157894737,27.929605263157896,21.342105263157894
72,2013-03-14,89.03355263157896,79.14842105263158,41.2878947368421,33.465131578947364,24.82894736842105
73,2013-03-15,95.56710526315788,85.97263157894736,30.124736842105264,29.899342105263155,25.592105263157894
74,2013-03-16,179.3257142857143,121.28947368421055,46.60394736842106,56.47894736842106,33.96052631578947
75,2013-03-17,263.3605263157895,187.04071428571427,64.05842105263159,70.14078947368422,49.31578947368421
76,2013-03-18,138.97819548872184,153.77394736842103,52.288157894736834,47.03223684210526,42.0
77,2013-03-19,116.06644736842104,99.66894736842104,45.528421052631586,41.08947368421053,32.93421052631579
78,2013-03-20,62.617763157894736,60.117631578947375,25.263684210526314,23.257894736842104,19.039473684210527
79,2013-03-21,116.03223684210525,105.92552631578945,31.53052631578947,30.49342105263158,28.19736842105263
80,2013-03-22,120.45526315789475,112.51631578947368,44.84921052631578,41.27368421052631,30.63157894736842
81,2013-03-23,119.10592105263159,119.14368421052629,46.551842105263155,46.780921052631584,30.17105263157895
82,2013-03-24,70.0217105263158,69.94736842105263,35.21894736842105,32.26184210526316,21.486842105263158
83,2013-03-25,75.66184210526315,77.08210526315789,44.024473684210534,47.568421052631585,25.776315789473685
84,2013-03-26,94.71776315789474,83.46631578947368,25.77263157894737,27.01644736842105,25.81578947368421
85,2013-03-27,99.33684210526316,93.21263157894737,30.99473684210526,32.1625,29.36842105263158
86,2013-03-28,107.14407894736843,97.12578947368422,45.989210526315794,41.48026315789473,29.355263157894736
87,2013-03-29,75.16776315789475,77.03973684210527,38.294736842105266,50.33618421052632,32.56578947368421
88,2013-03-30,105.0171052631579,84.87631578947368,37.74315789473684,46.37828947368421,38.19736842105263
89,2013-03-31,127.55460526315791,102.87736842105265,37.236315789473686,33.46907894736842,30.56578947368421
90,2013-04-01,119.41842105263159,101.02552631578948,39.44026315789474,29.469736842105267,29.94736842105263
91,2013-04-02,87.98815789473684,80.80842105263157,33.45789473684211,37.03618421052632,26.19736842105263
92,2013-04-03,93.17828947368422,81.82342105263157,32.5178947368421,45.161184210526315,26.736842105263158
93,2013-04-04,162.16306390977442,118.42710526315791,44.25342105263157,63.53355263157895,38.93421052631579
94,2013-04-05,169.54135338345864,103.35342105263159,43.56078947368422,56.18947368421052,36.14473684210526
95,2013-04-06,61.38815789473684,56.91052631578948,26.17736842105263,28.682894736842105,15.671052631578947
96,2013-04-07,73.75526315789473,77.15552631578949,34.16368421052632,27.775000000000002,20.907894736842106
97,2013-04-08,69.28947368421052,72.78526315789473,29.211052631578948,32.78157894736842,17.92105263157895
98,2013-04-09,35.04210526315791,56.29631578947369,19.956315789473685,25.076315789473686,13.421052631578947
99,2013-04-10,48.90911654135339,61.0178947368421,25.568421052631578,35.56710526315789,21.789473684210527
100,2013-04-11,43.70977443609023,61.012105263157906,27.440526315789473,50.996710526315795,18.82894736842105
101,2013-04-12,68.10394736842105,72.35605263157895,34.10421052631578,51.698684210526324,20.57894736842105
102,2013-04-13,70.27565789473682,84.42157894736842,37.9621052631579,42.39802631578947,28.842105263157894
103,2013-04-14,72.78157894736842,80.14973684210526,42.79236842105263,47.294078947368426,21.81578947368421
104,2013-04-15,109.4967105263158,97.44815789473684,42.5521052631579,44.88947368421053,27.263157894736842
105,2013-04-16,106.51184210526317,100.45657894736841,34.73315789473685,41.71842105263157,25.36842105263158
106,2013-04-17,113.83092105263158,92.4121052631579,42.023684210526326,53.81907894736842,28.44736842105263
107,2013-04-18,78.95526315789473,80.95,35.89342105263158,36.05328947368421,21.25
108,2013-04-19,40.29849624060151,50.45947368421053,33.85368421052631,38.738157894736844,20.960526315789473
109,2013-04-20,62.055263157894736,55.91789473684211,25.39421052631579,33.80460526315789,19.17105263157895
110,2013-04-21,120.14868421052631,91.61894736842106,37.571578947368415,42.257894736842104,27.94736842105263
111,2013-04-22,129.6967105263158,91.12131578947367,28.37842105263158,46.113157894736844,29.473684210526315
112,2013-04-23,172.0744360902256,121.87578947368421,42.438947368421054,52.880921052631585,36.48684210526316
113,2013-04-24,153.90592105263156,125.38078947368422,37.08842105263159,50.1,41.01315789473684
114,2013-04-25,65.97368421052632,77.1728947368421,23.928947368421053,30.03223684210526,20.644736842105264
115,2013-04-26,85.95394736842105,92.57736842105264,32.78210526315789,32.39671052631579,22.513157894736842
116,2013-04-27,129.4328947368421,125.0736842105263,45.35,45.665131578947374,31.039473684210527
117,2013-04-28,176.5421052631579,135.00842105263155,50.843947368421055,47.94539473684211,36.64473684210526
118,2013-04-29,112.62697368421054,94.68184210526317,36.22105263157895,32.52368421052631,26.61842105263158
119,2013-04-30,83.37631578947368,96.91263157894737,42.61052631578947,43.85921052631578,25.0
120,2013-05-01,137.71710526315792,117.33026315789475,50.58868421052631,52.72171052631579,31.30263157894737
121,2013-05-02,118.59276315789475,100.97868421052631,40.65763157894737,40.800657894736844,27.776315789473685
122,2013-05-03,136.02434210526317,110.77947368421053,47.209210526315786,43.10855263157895,31.06578947368421
123,2013-05-04,116.31842105263156,88.64894736842105,36.27368421052631,33.49342105263158,25.07894736842105
124,2013-05-05,116.79013157894738,92.62315789473683,28.055789473684207,22.025,22.93421052631579
125,2013-05-06,126.0763157894737,101.25815789473684,30.25,28.58092105263158,23.56578947368421
126,2013-05-07,116.29934210526316,91.08631578947367,35.06105263157895,33.72171052631579,24.513157894736842
127,2013-05-08,85.49671052631578,64.7744736842105,30.607894736842102,36.67236842105264,27.723684210526315
128,2013-05-09,138.8835526315789,98.31868421052631,33.322631578947366,33.81447368421052,27.486842105263158
129,2013-05-10,104.18881578947368,93.83026315789475,32.64947368421053,37.255921052631585,33.223684210526315
130,2013-05-11,60.62565789473685,82.16605263157895,38.67052631578947,35.12763157894737,21.907894736842106
131,2013-05-12,65.50526315789475,81.71447368421052,35.300526315789476,37.16381578947369,19.17105263157895
132,2013-05-13,75.80131578947369,82.11947368421053,33.46526315789473,35.74342105263158,19.06578947368421
133,2013-05-14,121.00065789473686,110.11736842105263,39.09789473684211,35.55263157894737,30.63157894736842
134,2013-05-15,88.90197368421053,97.87263157894736,54.07394736842105,47.47105263157894,26.75
135,2013-05-16,81.65723684210526,81.71736842105261,59.263684210526314,48.34671052631579,24.394736842105264
136,2013-05-17,84.84802631578947,75.08815789473685,30.30263157894737,35.80197368421052,17.86842105263158
137,2013-05-18,97.95,72.17026315789474,27.497368421052627,33.67697368421053,18.18421052631579
138,2013-05-19,124.47368421052632,104.77763157894735,32.34684210526316,35.849342105263155,21.460526315789473
139,2013-05-20,76.65723684210526,97.8628947368421,22.189473684210526,26.60921052631579,13.881578947368421
140,2013-05-21,106.14078947368421,104.6528947368421,23.32578947368421,25.968421052631577,18.157894736842106
141,2013-05-22,172.08872180451127,118.74157894736842,38.72210526315789,36.29473684210526,29.644736842105264
142,2013-05-23,164.3611842105263,107.19868421052631,29.45263157894737,36.59934210526315,30.38157894736842
143,2013-05-24,144.5596804511278,98.33631578947367,26.206842105263156,27.34078947368421,33.973684210526315
144,2013-05-25,149.28167293233082,97.20078947368421,31.414736842105263,33.463157894736845,34.53947368421053
145,2013-05-26,106.75921052631577,68.41342105263158,24.05473684210526,37.060526315789474,29.223684210526315
146,2013-05-27,54.18693609022556,43.972631578947365,18.589473684210525,16.539473684210527,11.06578947368421
147,2013-05-28,80.10592105263159,64.3634210526316,23.39,25.485526315789475,17.19736842105263
148,2013-05-29,67.82763157894736,71.07473684210527,22.11736842105263,33.72697368421053,21.105263157894736
149,2013-05-30,62.30855263157895,78.40657894736842,32.118421052631575,45.20592105263158,16.776315789473685
150,2013-05-31,60.38355263157896,65.84157894736842,23.861052631578946,26.388815789473686,13.539473684210526
151,2013-06-01,118.6138157894737,107.33815789473684,41.67473684210526,46.359868421052624,24.06578947368421
152,2013-06-02,129.24041353383458,103.7192105263158,27.827894736842108,30.02236842105263,23.026315789473685
153,2013-06-03,97.41842105263159,85.8094736842105,32.98315789473684,28.582236842105264,23.25
154,2013-06-04,89.51447368421053,84.66684210526316,22.863684210526316,22.525657894736845,21.539473684210527
155,2013-06-05,117.51052631578949,94.08184210526318,22.76315789473684,34.767105263157895,21.32894736842105
156,2013-06-06,137.1373120300752,99.48815789473683,25.30947368421053,30.5625,23.973684210526315
157,2013-06-07,147.33909774436088,100.79763157894736,33.357894736842105,34.11578947368422,25.36842105263158
158,2013-06-08,107.89473684210526,73.07789473684211,29.44105263157895,29.950000000000003,20.407894736842106
159,2013-06-09,79.94144736842105,65.69473684210526,20.988947368421055,22.159210526315793,16.026315789473685
160,2013-06-10,54.952631578947376,52.72315789473685,29.584736842105265,29.95986842105263,19.473684210526315
161,2013-06-11,42.93308270676691,50.632894736842104,23.840000000000003,18.754605263157895,14.131578947368421
162,2013-06-12,67.04671052631578,71.00236842105265,30.15052631578948,24.596052631578946,22.223684210526315
163,2013-06-13,65.70131578947368,69.59342105263158,20.326842105263157,17.336184210526316,12.644736842105264
164,2013-06-14,92.52236842105263,83.41000000000001,28.19315789473684,24.65723684210526,16.526315789473685
165,2013-06-15,121.10986842105264,94.59815789473683,23.853157894736842,25.023684210526316,18.82894736842105
166,2013-06-16,96.11973684210525,77.78447368421052,20.545263157894734,28.633552631578947,16.276315789473685
167,2013-06-17,187.37984962406017,125.3178947368421,31.63105263157895,47.80723684210526,32.10526315789474
168,2013-06-18,129.37687969924812,85.42026315789474,35.098947368421044,56.04802631578948,26.61842105263158
169,2013-06-19,128.73355263157896,92.20552631578947,43.14473684210527,59.85131578947368,30.92105263157895
170,2013-06-20,125.75263157894736,89.44736842105263,37.05684210526315,39.948026315789484,27.11842105263158
171,2013-06-21,87.10592105263157,68.38973684210525,38.93052631578947,49.68289473684211,24.513157894736842
172,2013-06-22,150.12828947368422,94.18078947368421,38.3878947368421,68.23486842105264,38.01315789473684
173,2013-06-23,140.26804511278198,85.32684210526315,37.60421052631578,41.06249999999999,30.67105263157895
174,2013-06-24,210.8684210526316,121.42789473684209,31.957894736842103,30.355921052631576,36.776315789473685
175,2013-06-25,112.07763157894736,88.99078947368422,28.498947368421046,25.498026315789474,22.18421052631579
176,2013-06-26,66.22434210526316,63.96447368421053,20.836842105263155,17.604605263157897,16.86842105263158
177,2013-06-27,65.2861842105263,69.47263157894737,30.463157894736838,25.82434210526316,18.973684210526315
178,2013-06-28,71.27105263157895,71.16157894736841,25.001052631578947,15.903947368421052,16.473684210526315
179,2013-06-29,67.50723684210527,64.85736842105263,21.33736842105263,16.738815789473687,14.092105263157896
180,2013-06-30,87.04671052631579,71.69315789473684,22.87736842105263,18.782236842105263,15.394736842105264
181,2013-07-01,62.642105263157895,57.61447368421052,19.388947368421054,15.086184210526316,11.907894736842104
182,2013-07-02,47.43778195488722,53.09894736842106,23.59842105263158,22.83157894736842,14.092105263157896
183,2013-07-03,73.41052631578945,61.195263157894736,20.80842105263158,17.359210526315785,14.75
184,2013-07-04,62.27434210526315,59.793947368421044,24.448421052631577,25.44013157894737,29.789473684210527
185,2013-07-05,75.9875,71.12236842105264,27.27052631578947,20.95921052631579,27.394736842105264
186,2013-07-06,119.1157894736842,87.74,23.76736842105263,15.169078947368419,19.75
187,2013-07-07,86.88092105263159,71.25421052631582,19.148421052631576,16.270394736842107,14.947368421052632
188,2013-07-08,82.36381578947368,69.92947368421054,19.82842105263158,14.907236842105261,14.447368421052632
189,2013-07-09,36.76616541353384,35.05789473684211,16.320526315789472,11.35657894736842,11.868421052631579
190,2013-07-10,98.97631578947369,72.10105263157894,25.071052631578947,24.03684210526316,31.710526315789473
191,2013-07-11,64.79736842105262,57.518157894736845,22.867368421052632,25.892763157894734,22.36842105263158
192,2013-07-12,58.286184210526315,57.67947368421052,29.04842105263158,38.60394736842105,31.605263157894736
193,2013-07-13,78.03355263157894,68.87473684210526,30.945789473684204,48.05789473684211,40.86842105263158
194,2013-07-14,95.90197368421053,78.4271052631579,35.71368421052631,55.681578947368415,37.53947368421053
195,2013-07-15,84.83092105263158,70.36236842105264,25.988421052631576,33.26315789473684,20.907894736842106
196,2013-07-16,62.32171052631579,59.573684210526324,24.316315789473684,21.134210526315787,18.94736842105263
197,2013-07-17,67.3434210526316,73.005,29.886315789473684,42.732236842105266,25.06578947368421
198,2013-07-18,133.79802631578949,96.62736842105262,40.566315789473684,47.10197368421052,28.88157894736842
199,2013-07-19,144.2889097744361,101.86368421052632,31.982631578947366,32.77236842105263,31.19736842105263
200,2013-07-20,168.2954887218045,118.11447368421054,33.82421052631578,33.7625,32.28947368421053
201,2013-07-21,151.00375939849624,112.8915789473684,42.412894736842105,43.965131578947364,34.11842105263158
202,2013-07-22,138.9860902255639,114.09526315789473,44.47,43.71842105263158,30.63157894736842
203,2013-07-23,94.24078947368422,77.55736842105263,28.693684210526317,23.977631578947367,21.80263157894737
204,2013-07-24,119.63881578947367,95.80368421052633,23.006315789473685,25.89868421052632,29.13157894736842
205,2013-07-25,96.41907894736842,79.10342105263157,18.387894736842107,27.270394736842107,24.355263157894736
206,2013-07-26,65.16776315789474,61.300000000000004,19.633684210526315,25.31447368421053,20.75
207,2013-07-27,73.46184210526316,68.2057894736842,22.59421052631579,20.751315789473683,18.144736842105264
208,2013-07-28,92.27105263157894,81.25973684210526,33.12894736842105,22.75328947368421,21.842105263157894
209,2013-07-29,84.75657894736844,83.50394736842105,34.333157894736836,33.21842105263158,22.973684210526315
210,2013-07-30,80.89868421052631,77.68552631578946,33.90157894736842,19.50197368421053,24.407894736842106
211,2013-07-31,115.75460526315787,94.2092105263158,28.758421052631576,21.33355263157895,22.82894736842105
212,2013-08-01,76.99736842105263,69.12973684210526,20.862631578947372,25.841447368421054,18.17105263157895
213,2013-08-02,74.51184210526314,65.51184210526317,21.028947368421054,21.443421052631578,16.05263157894737
214,2013-08-03,68.32565789473684,65.85368421052631,18.617368421052632,17.38486842105263,15.263157894736842
215,2013-08-04,68.6611842105263,68.50263157894737,22.821578947368426,19.432236842105265,17.68421052631579
216,2013-08-05,54.143421052631574,57.675526315789476,18.98578947368421,17.02565789473684,12.618421052631579
217,2013-08-06,44.93458646616541,53.58,14.391052631578948,12.7125,11.421052631578947
218,2013-08-07,36.17067669172932,43.59552631578947,15.393684210526317,13.455921052631581,11.18421052631579
219,2013-08-08,82.62697368421053,76.53947368421052,35.02157894736842,29.423026315789475,33.61842105263158
220,2013-08-09,53.79924812030075,60.93394736842106,24.666315789473686,25.42763157894737,22.355263157894736
221,2013-08-10,77.83486842105265,72.9713157894737,19.575263157894735,20.13421052631579,16.986842105263158
222,2013-08-11,63.42434210526316,64.10842105263157,18.623157894736842,23.84868421052631,20.68421052631579
223,2013-08-12,33.39248120300752,40.34368421052632,17.67263157894737,15.82763157894737,13.697368421052632
224,2013-08-13,62.399342105263166,65.55315789473684,19.918421052631583,22.688157894736843,18.960526315789473
225,2013-08-14,91.77828947368421,82.21763157894736,19.69421052631579,27.286184210526315,23.75
226,2013-08-15,66.20131578947368,66.02236842105265,13.399473684210527,18.756578947368418,15.539473684210526
227,2013-08-16,55.85394736842106,66.01684210526315,18.791052631578953,23.956578947368417,14.68421052631579
228,2013-08-17,64.81644736842105,74.21710526315789,26.727894736842103,34.642105263157895,20.710526315789473
229,2013-08-18,46.32377819548873,65.66421052631578,27.95631578947369,36.69868421052631,24.06578947368421
230,2013-08-19,50.05460526315789,62.93078947368421,42.91552631578947,45.340131578947364,28.56578947368421
231,2013-08-20,67.16973684210525,71.68394736842104,45.072105263157894,47.09144736842105,28.17105263157895
232,2013-08-21,67.6421052631579,72.94736842105263,31.607368421052637,33.78223684210526,22.68421052631579
233,2013-08-22,117.5092105263158,97.30631578947369,49.29447368421053,43.84802631578948,33.25
234,2013-08-23,137.86212406015036,106.15894736842105,54.2507894736842,60.71052631578947,40.35526315789474
235,2013-08-24,93.72697368421052,77.95684210526316,48.742631578947375,51.12236842105263,37.26315789473684
236,2013-08-25,79.67894736842106,79.00342105263157,43.772894736842105,47.09078947368421,28.789473684210527
237,2013-08-26,79.81776315789473,76.42684210526315,29.552105263157888,35.78223684210526,26.486842105263158
238,2013-08-27,61.0296052631579,61.97552631578948,18.632105263157893,28.095394736842106,16.157894736842106
239,2013-08-28,75.21973684210526,73.42526315789473,33.212105263157895,34.42368421052632,25.486842105263158
240,2013-08-29,50.58656015037594,68.68789473684211,48.29552631578947,45.94539473684212,28.75
241,2013-08-30,34.97894736842106,52.751842105263165,22.492631578947368,30.649342105263155,14.039473684210526
242,2013-08-31,47.768796992481214,61.21868421052631,32.071578947368415,40.347368421052636,22.986842105263158
243,2013-09-01,60.00986842105263,66.79131578947369,26.265789473684215,43.77828947368422,17.342105263157894
244,2013-09-02,64.17434210526316,69.71842105263157,25.166842105263157,37.18223684210526,17.80263157894737
245,2013-09-03,73.31315789473683,74.77973684210527,28.32842105263158,43.958552631578954,22.63157894736842
246,2013-09-04,103.47368421052632,94.53289473684211,43.72210526315789,56.5888157894737,32.1578947368421
247,2013-09-05,106.48157894736842,85.3092105263158,30.090526315789475,41.72171052631578,26.789473684210527
248,2013-09-06,95.44407894736841,84.20026315789472,29.07473684210526,34.86052631578948,24.06578947368421
249,2013-09-07,86.0453947368421,80.78815789473684,26.798947368421054,34.3796052631579,26.960526315789473
250,2013-09-08,91.83355263157894,79.47473684210527,21.54,28.280263157894733,21.276315789473685
251,2013-09-09,84.28947368421052,77.29815789473685,24.912105263157894,23.90065789473684,24.460526315789473
252,2013-09-10,155.15526315789472,119.19236842105265,39.25000000000001,45.097368421052636,42.1578947368421
253,2013-09-11,141.21165413533834,117.23552631578947,46.56578947368421,53.12894736842105,38.46052631578947
254,2013-09-12,208.82315789473682,135.9455263157895,37.361578947368415,36.60328947368421,38.578947368421055
255,2013-09-13,119.68026315789477,97.2242105263158,25.674736842105265,23.926973684210523,28.43421052631579
256,2013-09-14,134.18430451127816,108.85026315789474,35.550526315789476,43.26447368421053,39.14473684210526
257,2013-09-15,136.1776315789474,106.67657894736843,49.81,57.815131578947366,46.21052631578947
258,2013-09-16,122.24013157894737,97.09815789473684,39.847368421052636,42.59144736842106,37.473684210526315
259,2013-09-17,84.47302631578948,77.58078947368422,29.65368421052632,36.8875,28.38157894736842
260,2013-09-18,53.21400375939849,62.47447368421052,23.186842105263157,41.1875,23.763157894736842
261,2013-09-19,53.392105263157895,66.89921052631578,19.04736842105263,30.187500000000007,20.81578947368421
262,2013-09-20,101.35592105263159,87.90078947368423,26.75315789473684,40.50789473684211,32.526315789473685
263,2013-09-21,171.55994360902258,110.86394736842105,42.98842105263158,62.196052631578944,51.48684210526316
264,2013-09-22,101.6605263157895,84.35763157894735,30.80526315789474,42.73881578947368,34.723684210526315
265,2013-09-23,119.22565789473684,92.56552631578948,35.79157894736843,44.68092105263158,36.86842105263158
266,2013-09-24,43.6358082706767,54.095263157894735,24.056315789473683,36.22565789473684,20.776315789473685
267,2013-09-25,76.38092105263159,84.4321052631579,33.43473684210526,52.80460526315789,76.2921052631579
268,2013-09-26,206.63625939849624,140.33236842105262,49.86605263157895,66.62894736842105,51.3421052631579
269,2013-09-27,211.9793233082707,141.02815789473686,36.82947368421053,45.00657894736842,37.76315789473684
270,2013-09-28,134.42302631578946,94.79947368421051,23.99947368421053,28.98947368421053,27.56578947368421
271,2013-09-29,156.41635338345867,111.215,33.55263157894737,41.25986842105264,36.9078947368421
272,2013-09-30,204.313984962406,128.805,45.89736842105264,51.449342105263156,39.85526315789474
273,2013-10-01,186.2075187969925,127.82105263157894,27.774736842105266,41.68092105263158,36.01315789473684
274,2013-10-02,124.9313909774436,95.88184210526316,30.41210526315789,46.49144736842105,31.263157894736842
275,2013-10-03,195.22827067669178,136.3476315789474,44.83315789473684,60.76644736842106,37.973684210526315
276,2013-10-04,165.70977443609024,124.10894736842106,33.636315789473684,39.981578947368426,28.88157894736842
277,2013-10-05,147.9593045112782,117.02499999999999,38.44736842105263,50.15394736842106,31.19736842105263
278,2013-10-06,171.60494360902254,131.54,49.83868421052631,80.35921052631579,42.73684210526316
279,2013-10-07,232.93496240601502,172.1028947368421,74.06184210526314,94.88065789473684,51.31578947368421
280,2013-10-08,202.19,143.60868421052635,61.1178947368421,73.53815789473684,42.69736842105263
281,2013-10-09,257.4952631578948,185.1657894736842,48.95605263157895,63.12565789473683,45.078947368421055
282,2013-10-10,187.96744360902255,161.84368421052636,37.268421052631574,53.7828947368421,37.68421052631579
283,2013-10-11,142.75535714285715,155.92526315789473,54.2571052631579,69.33552631578948,35.5
284,2013-10-12,267.01684210526315,207.37601503759402,48.3021052631579,63.59934210526316,51.05263157894737
285,2013-10-13,199.6093984962406,157.15842105263158,50.45552631578947,63.617763157894736,50.85526315789474
286,2013-10-14,88.17039473684211,78.80526315789473,25.345789473684206,44.41776315789474,32.9078947368421
287,2013-10-15,37.67067669172932,50.245000000000005,23.329999999999995,36.099342105263155,25.5
