,Date,PM25,PM10,SO2,NO2,CO
62,2013-03-04,93.58423913043478,107.06043478260871,58.357391304347814,66.44429347826086,45.141304347826086
63,2013-03-05,98.86630434782607,114.5529347826087,47.64597826086957,47.53206521739131,33.16304347826087
64,2013-03-06,113.71770186335404,123.89054347826087,50.685217391304356,52.18396739130434,34.43478260869565
65,2013-03-07,177.03944875776398,173.58908385093167,58.36423913043478,63.60380434782609,46.57065217391305
66,2013-03-08,101.39673913043478,136.50880434782607,50.16141304347826,49.72690217391305,30.79891304347826
67,2013-03-09,107.18668478260871,173.47332298136647,40.70217391304348,36.52907608695652,29.125
68,2013-03-10,49.915683229813666,109.09032608695654,43.25684782608696,39.04809782608695,24.76086956521739
69,2013-03-11,53.48346273291927,66.27021739130433,34.18043478260869,38.33505434782609,24.41304347826087
70,2013-03-12,103.51059782608692,82.06663043478262,41.79989130434783,51.251358695652186,33.19021739130435
71,2013-03-13,71.12499999999999,65.65304347826087,48.68652173913042,41.25353260869566,29.407608695652176
72,2013-03-14,68.06657608695653,70.1938043478261,46.38249999999999,46.06875000000001,29.277173913043477
73,2013-03-15,107.35706521739131,93.97184782608696,40.86086956521739,51.950271739130436,30.940217391304348
74,2013-03-16,223.84763975155278,157.3173913043478,64.09923913043478,80.22010869565216,41.13586956521739
75,2013-03-17,253.61000000000007,173.98672360248446,58.479456521739124,64.92907608695651,47.255434782608695
76,2013-03-18,156.6684549689441,134.94000000000003,50.022499999999994,48.775,39.40760869565217
77,2013-03-19,144.60772515527952,121.35641304347828,50.91815217391304,54.52445652173913,40.83695652173913
78,2013-03-20,75.38940217391304,67.9695652173913,45.17565217391304,41.22581521739131,27.03804347826087
79,2013-03-21,80.31032608695654,84.34260869565217,31.533913043478254,37.166304347826085,26.79891304347826
80,2013-03-22,91.69402173913043,98.10576086956522,57.2941304347826,54.112771739130444,34.51086956521739
81,2013-03-23,88.46059782608695,103.03260869565217,42.02717391304348,45.228260869565226,31.07608695652174
82,2013-03-24,61.445380434782614,70.91934782608696,51.49565217391305,45.404076086956515,27.152173913043477
83,2013-03-25,59.564712732919254,69.05000000000001,39.419021739130436,51.99375,25.967391304347824
84,2013-03-26,55.84739906832298,69.77163043478261,29.643913043478264,36.32635869565217,22.33695652173913
85,2013-03-27,73.59510869565217,82.25315217391305,31.903478260869566,36.78124999999999,27.005434782608695
86,2013-03-28,109.28722826086958,96.7244565217391,53.86760869565217,48.96820652173913,29.71195652173913
87,2013-03-29,55.57181677018633,68.40184782608696,34.44543478260869,50.15135869565218,24.065217391304348
88,2013-03-30,62.62034161490681,64.3208695652174,34.149891304347825,40.8695652173913,25.119565217391305
89,2013-03-31,81.09103260869566,76.61467391304348,31.2804347826087,36.58342391304348,25.51086956521739
90,2013-04-01,99.1603260869565,85.99826086956523,42.936195652173915,34.591576086956515,29.75
91,2013-04-02,90.07364130434782,81.42336956521739,54.220652173913024,48.47201086956521,38.58152173913044
92,2013-04-03,71.19266304347826,83.47467391304349,39.39967391304348,52.07826086956523,28.967391304347824
93,2013-04-04,120.0909549689441,106.78836956521738,50.813586956521746,66.63722826086958,35.78260869565217
94,2013-04-05,110.59332298136647,93.21695652173914,46.263478260869555,43.93804347826087,33.42391304347826
95,2013-04-06,62.47228260869566,61.68304347826088,39.02478260869565,33.8258152173913,26.29891304347826
96,2013-04-07,55.518750000000004,74.04880434782608,27.972826086956523,32.14701086956522,21.456521739130434
97,2013-04-08,63.728260869565204,85.66369565217391,35.40597826086957,35.40706521739131,22.45108695652174
98,2013-04-09,39.42857142857142,76.51163043478262,34.822717391304344,32.68396739130434,20.02173913043478
99,2013-04-10,46.22049689440994,65.98271739130436,34.127500000000005,45.688586956521746,25.483695652173914
100,2013-04-11,55.404541925465836,72.66608695652175,47.18141304347826,55.641304347826086,30.13586956521739
101,2013-04-12,68.50380434782609,81.68478260869563,50.99358695652174,53.09565217391305,34.32065217391305
102,2013-04-13,60.56486801242237,85.69304347826088,35.88239130434782,33.87282608695653,21.706521739130434
103,2013-04-14,73.3179347826087,89.66510869565218,55.19782608695652,41.87635869565217,30.434782608695652
104,2013-04-15,72.64642857142857,90.11358695652173,38.48065217391304,33.35244565217392,27.293478260869566
105,2013-04-16,93.50597826086958,102.61282608695653,52.0370652173913,40.98967391304348,27.445652173913043
106,2013-04-17,98.28505434782609,98.97706521739131,50.797826086956505,55.29048913043478,35.33695652173913
107,2013-04-18,81.20298913043479,111.51108695652174,59.27902173913044,42.372010869565216,32.73913043478261
108,2013-04-19,39.319215838509315,54.67880434782607,36.11489130434783,31.68152173913043,23.86413043478261
109,2013-04-20,80.43722826086957,65.88445652173912,38.86467391304348,48.1633152173913,32.22282608695652
110,2013-04-21,117.30217391304345,87.64608695652174,44.02945652173913,53.39130434782611,29.72826086956522
111,2013-04-22,130.16513975155277,95.8678260869565,39.024891304347825,53.86847826086956,33.83152173913044
112,2013-04-23,123.72418478260872,93.5254347826087,38.8854347826087,59.200815217391316,37.34239130434783
113,2013-04-24,126.02274844720496,101.09804347826085,39.24619565217391,64.31114130434781,42.244565217391305
114,2013-04-25,67.6375,72.67130434782608,33.58695652173913,40.940489130434784,28.63586956521739
115,2013-04-26,80.82717391304348,91.89347826086956,36.90271739130436,43.81657608695652,28.85326086956522
116,2013-04-27,110.50434782608697,100.25173913043476,42.70032608695652,44.62418478260869,31.097826086956523
117,2013-04-28,121.58567546583849,109.0265217391304,44.38630434782609,56.4625,31.71195652173913
118,2013-04-29,82.12826086956522,82.71141304347827,50.80760869565216,50.770108695652176,23.875
119,2013-04-30,74.44510869565217,90.66445652173913,56.70043478260869,62.9038043478261,27.36413043478261
120,2013-05-01,80.04103260869564,91.30141304347826,57.40467391304348,61.366576086956506,28.369565217391305
121,2013-05-02,86.18532608695652,93.15282608695654,48.821739130434786,54.8375,27.755434782608695
122,2013-05-03,127.74456521739128,105.92771739130431,63.1841304347826,51.99592391304348,32.233695652173914
123,2013-05-04,96.35760869565217,80.30184782608696,46.845326086956526,44.48994565217391,25.266304347826086
124,2013-05-05,108.71304347826087,95.48782608695652,42.817173913043476,45.2633152173913,26.255434782608695
125,2013-05-06,124.96277173913042,109.21858695652175,50.70967391304348,55.72826086956522,29.907608695652176
126,2013-05-07,113.38179347826089,95.33989130434783,44.65,51.99972826086957,27.554347826086957
127,2013-05-08,62.36086956521739,58.30043478260869,31.28586956521739,43.92228260869565,23.11413043478261
128,2013-05-09,103.32445652173915,82.72880434782608,43.62010869565217,50.05543478260869,35.79891304347826
129,2013-05-10,105.13152173913042,87.71489130434782,42.78923913043477,41.88016304347826,26.63586956521739
130,2013-05-11,75.95597826086956,85.72956521739131,34.555,34.42418478260869,20.782608695652176
131,2013-05-12,60.287228260869554,71.60043478260869,28.565,25.274728260869566,17.516304347826086
132,2013-05-13,78.9404891304348,77.37,35.39543478260869,28.85733695652174,21.85326086956522
133,2013-05-14,107.10081521739131,97.31760869565217,51.91065217391305,45.9258152173913,30.684782608695652
134,2013-05-15,81.50135869565217,88.99043478260869,55.18065217391304,46.08940217391305,27.66304347826087
135,2013-05-16,77.8945652173913,78.67673913043478,58.02358695652175,52.09048913043478,29.16304347826087
136,2013-05-17,89.56521739130434,83.75065217391302,43.62467391304347,59.636141304347824,30.690217391304348
137,2013-05-18,74.96277173913043,63.715869565217396,33.58141304347826,44.62554347826087,32.016304347826086
138,2013-05-19,105.2875,87.42956521739131,33.23804347826087,37.39429347826088,24.5
139,2013-05-20,70.4296195652174,93.3108695652174,37.9695652173913,38.178532608695654,22.03804347826087
140,2013-05-21,103.93342391304346,114.75521739130433,29.187173913043477,31.10951086956522,23.71195652173913
141,2013-05-22,137.73319099378884,115.34467391304351,48.30423913043478,42.06467391304348,29.793478260869566
142,2013-05-23,156.48156832298136,118.94413043478262,41.14119565217393,48.701902173913034,28.21195652173913
143,2013-05-24,114.26249999999996,92.86032608695652,35.43228260869565,36.42010869565217,24.918478260869566
144,2013-05-25,153.44351708074535,108.55206521739132,38.68782608695653,43.57092391304347,29.847826086956523
145,2013-05-26,94.9421195652174,71.22608695652175,25.42782608695652,39.33913043478261,24.52173913043478
146,2013-05-27,40.531366459627336,39.76119565217392,24.436521739130434,21.522826086956524,14.03804347826087
147,2013-05-28,76.34592391304348,66.38869565217392,32.10358695652174,32.11086956521739,19.657608695652176
148,2013-05-29,85.28858695652174,73.52804347826087,30.038913043478264,37.327717391304354,22.092391304347824
149,2013-05-30,63.248913043478275,77.03739130434782,35.41652173913044,37.21902173913043,17.28804347826087
150,2013-05-31,60.55271739130436,64.60923913043477,25.03,30.13695652173913,18.51086956521739
151,2013-06-01,132.6241847826087,98.72967391304348,42.37706521739131,44.076086956521735,27.66304347826087
152,2013-06-02,104.68885869565217,92.03032608695653,37.59891304347826,31.957065217391307,23.565217391304348
153,2013-06-03,93.36548913043478,84.47956521739131,33.86086956521739,28.764130434782604,25.402173913043477
154,2013-06-04,91.23641304347824,87.40152173913043,35.494891304347824,37.91304347826087,24.690217391304348
155,2013-06-05,121.03559782608697,94.57010869565218,36.10315217391304,40.04130434782609,25.01086956521739
156,2013-06-06,104.1290760869565,79.76163043478263,29.64630434782608,31.34266304347826,19.755434782608695
157,2013-06-07,103.11657608695653,79.98815217391305,36.58815217391304,37.99130434782609,19.41304347826087
158,2013-06-08,68.37228260869566,61.46489130434783,33.40673913043478,29.12119565217392,14.03804347826087
159,2013-06-09,73.02907608695652,68.5170652173913,43.29336956521739,38.04836956521739,18.304347826086957
160,2013-06-10,94.04211956521739,78.88554347826086,48.10880434782609,49.39565217391305,25.793478260869566
161,2013-06-11,51.17930900621118,51.42489130434781,34.00869565217392,37.486956521739124,22.005434782608695
162,2013-06-12,71.89293478260869,67.76402173913043,29.048586956521742,38.707608695652176,22.01086956521739
163,2013-06-13,124.7200698757764,93.28467391304348,29.520000000000003,39.7554347826087,22.53804347826087
164,2013-06-14,131.63741459627332,95.06206521739132,33.60608695652174,41.88722826086956,21.440217391304348
165,2013-06-15,164.6556211180124,109.08032608695652,32.961956521739125,38.49130434782608,25.206521739130434
166,2013-06-16,212.772600931677,139.6046195652174,26.90847826086956,43.794021739130436,32.33695652173913
167,2013-06-17,151.82542701863352,112.12956521739133,31.67065217391304,43.698641304347824,27.619565217391305
168,2013-06-18,171.42931677018635,123.22315217391306,59.69478260869566,61.25326086956523,31.83695652173913
169,2013-06-19,157.88073757763974,110.43521739130436,55.84695652173914,61.63179347826086,31.880434782608695
170,2013-06-20,175.53609472049692,113.2311956521739,46.9904347826087,57.032608695652186,28.10326086956522
171,2013-06-21,146.89835403726707,104.09315217391305,49.16173913043478,63.86114130434784,25.391304347826086
172,2013-06-22,149.25892080745345,101.59999999999997,44.1295652173913,65.06739130434784,27.842391304347824
173,2013-06-23,146.05865683229814,95.04489130434784,36.07652173913044,47.676086956521736,27.21195652173913
174,2013-06-24,124.51859472049688,90.46304347826087,27.551956521739132,38.86874999999999,24.945652173913043
175,2013-06-25,87.78517080745341,75.99304347826087,23.315217391304348,28.08043478260869,18.407608695652176
176,2013-06-26,41.14223602484472,48.31402173913044,22.613478260869567,27.597010869565224,14.63586956521739
177,2013-06-27,66.20007763975154,62.20347826086956,24.816086956521737,26.71195652173913,16.554347826086957
178,2013-06-28,61.195380434782614,60.8096739130435,25.40043478260869,23.550271739130434,15.951086956521738
179,2013-06-29,62.417663043478264,60.10826086956523,25.732608695652175,25.639945652173907,14.467391304347826
180,2013-06-30,83.90108695652174,68.83543478260869,25.669347826086955,27.719021739130437,15.934782608695652
181,2013-07-01,69.57717391304347,60.30804347826087,22.22847826086956,22.974456521739132,14.36413043478261
182,2013-07-02,45.44130434782609,51.18978260869565,30.979782608695654,33.176358695652176,12.244565217391305
183,2013-07-03,61.88206521739132,56.56804347826087,26.7641304347826,32.14184782608695,15.641304347826088
184,2013-07-04,49.17666925465839,54.147608695652174,31.374347826086957,37.78179347826087,15.826086956521738
185,2013-07-05,64.73967391304348,60.66739130434783,38.79869565217392,34.14646739130435,19.266304347826086
186,2013-07-06,81.86956521739128,67.86989130434782,30.41478260869565,36.458695652173915,16.842391304347824
187,2013-07-07,72.96673136645963,63.47326086956523,25.315652173913048,28.468206521739127,14.690217391304348
188,2013-07-08,72.99600155279504,64.67869565217391,23.24,26.09619565217392,15.717391304347826
189,2013-07-09,36.99316770186336,39.03108695652174,19.090652173913046,21.68994565217391,11.673913043478262
190,2013-07-10,59.809006211180126,55.931195652173905,29.128043478260867,31.975,15.26086956521739
191,2013-07-11,63.13858695652174,65.58880434782608,40.70923913043478,36.216304347826096,18.565217391304348
192,2013-07-12,59.394759316770184,61.917934782608704,36.78184782608695,38.07391304347825,18.972826086956523
193,2013-07-13,99.52119565217392,79.4641304347826,44.2829347826087,53.95815217391304,28.46195652173913
194,2013-07-14,56.89658385093169,56.25271739130434,28.764130434782604,35.90760869565217,14.956521739130435
195,2013-07-15,50.82379658385093,53.547934782608685,27.915652173913035,30.127989130434774,13.86413043478261
196,2013-07-16,67.19336180124225,60.58902173913042,28.87282608695652,29.62608695652173,19.83695652173913
197,2013-07-17,81.06657608695652,71.41021739130433,29.091086956521735,42.76222826086957,23.57608695652174
198,2013-07-18,116.93749999999999,87.8208695652174,42.825978260869555,49.87717391304348,32.86413043478261
199,2013-07-19,110.94196428571428,81.78641304347825,34.623260869565215,46.68777173913044,26.527173913043477
200,2013-07-20,129.1439052795031,92.94369565217391,27.921086956521737,37.84782608695652,30.233695652173914
201,2013-07-21,101.87119565217392,80.80391304347827,36.76239130434783,40.34266304347826,28.77173913043478
202,2013-07-22,120.53881987577641,92.6045652173913,41.67391304347826,46.04565217391305,27.85326086956522
203,2013-07-23,103.93804347826087,78.68173913043479,41.15978260869566,33.05434782608696,21.184782608695652
204,2013-07-24,88.38804347826088,73.39586956521738,28.876739130434782,29.839673913043477,21.70108695652174
205,2013-07-25,70.00058229813664,67.08282608695653,24.14108695652174,33.63396739130435,17.804347826086957
206,2013-07-26,59.872360248447215,60.434673913043476,24.30695652173914,36.41331521739129,25.61413043478261
207,2013-07-27,57.50593944099379,60.19108695652174,22.047391304347826,25.08913043478261,17.592391304347824
208,2013-07-28,61.86149068322981,61.88978260869566,30.63456521739131,23.589402173913044,16.42391304347826
209,2013-07-29,62.24673913043478,63.72195652173913,28.14521739130435,28.778532608695652,16.58695652173913
210,2013-07-30,63.52589285714286,60.826413043478276,29.84956521739131,24.64021739130435,15.847826086956522
211,2013-07-31,112.55163043478257,86.94793478260868,36.63804347826087,30.141032608695657,19.777173913043477
212,2013-08-01,85.41059782608696,72.24217391304347,30.484347826086957,28.384782608695648,17.54891304347826
213,2013-08-02,51.37236024844722,51.64239130434783,26.3,25.980434782608693,13.619565217391305
214,2013-08-03,56.37892080745341,57.03858695652172,25.543260869565223,26.941576086956523,15.434782608695652
215,2013-08-04,49.992818322981364,49.769565217391296,23.235217391304346,17.41711956521739,11.820652173913043
216,2013-08-05,45.43936335403727,47.672608695652166,20.82782608695652,19.21114130434783,11.21195652173913
217,2013-08-06,46.298408385093175,51.950217391304356,22.455000000000002,23.676902173913046,13.565217391304348
218,2013-08-07,40.177950310559005,47.54891304347825,22.05065217391305,22.516032608695657,11.456521739130435
219,2013-08-08,68.39464285714286,64.09858695652174,33.398695652173906,29.643750000000004,14.597826086956522
220,2013-08-09,60.4027950310559,63.289130434782614,29.155869565217394,29.040489130434782,15.396739130434783
221,2013-08-10,60.56331521739131,61.30195652173915,25.82739130434782,23.322826086956525,14.722826086956522
222,2013-08-11,73.19429347826086,68.31750000000001,28.528913043478266,26.373913043478268,17.494565217391305
223,2013-08-12,56.53039596273291,60.04847826086956,26.7645652173913,23.070923913043476,15.869565217391305
224,2013-08-13,75.3671195652174,68.29054347826087,28.69173913043479,24.181793478260857,18.206521739130434
225,2013-08-14,97.4383152173913,81.42684782608696,34.56891304347827,29.310597826086955,19.71195652173913
226,2013-08-15,79.91277173913043,72.10695652173914,32.31391304347826,28.08777173913044,16.51086956521739
227,2013-08-16,66.73315217391304,68.8875,30.92402173913043,26.85353260869565,16.684782608695652
228,2013-08-17,67.4842391304348,67.7708695652174,34.32934782608695,35.200543478260876,17.108695652173914
229,2013-08-18,73.47317546583851,74.82543478260872,59.05913043478262,52.74619565217391,25.64673913043478
230,2013-08-19,40.912577639751554,55.16119565217391,47.92173913043479,46.19673913043478,21.293478260869566
231,2013-08-20,56.57748447204969,65.28347826086957,44.96173913043478,48.151630434782604,21.815217391304348
232,2013-08-21,55.496506211180126,61.25152173913043,38.940652173913044,36.4,17.206521739130434
233,2013-08-22,81.61471273291926,74.72184782608696,48.35891304347827,43.638586956521735,20.092391304347824
234,2013-08-23,85.44565217391305,76.34445652173913,48.556086956521725,52.71195652173913,24.21195652173913
235,2013-08-24,99.43369565217391,77.7475,46.42032608695652,46.32228260869565,29.255434782608695
236,2013-08-25,53.863392857142856,59.34423913043479,37.213478260869564,44.57445652173914,15.798913043478262
237,2013-08-26,70.7758152173913,73.14097826086956,41.80173913043478,54.89538043478261,20.217391304347824
238,2013-08-27,75.12907608695653,74.52782608695652,39.10836956521739,49.18614130434783,18.46195652173913
239,2013-08-28,73.05652173913043,70.28228260869564,34.2758695652174,32.219565217391306,19.016304347826086
240,2013-08-29,72.47472826086958,72.88369565217393,40.39815217391305,41.02717391304348,22.418478260869566
241,2013-08-30,49.14134316770186,62.32228260869565,47.133913043478266,45.57961956521739,19.0
242,2013-08-31,50.27022515527951,63.66847826086956,46.884347826086966,56.639673913043474,17.641304347826086
243,2013-09-01,73.0758152173913,77.55152173913044,42.95739130434783,63.08858695652174,20.26086956521739
244,2013-09-02,93.7086956521739,91.76500000000001,53.50760869565217,73.0320652173913,24.73913043478261
245,2013-09-03,98.47418478260867,93.16293478260869,56.60086956521741,69.2045652173913,29.967391304347824
246,2013-09-04,110.68940217391304,95.20423913043477,48.1775,59.28179347826087,23.20108695652174
247,2013-09-05,101.69836956521739,82.61902173913043,33.98130434782608,40.29211956521739,19.054347826086957
248,2013-09-06,90.18967391304346,77.83423913043477,33.16260869565217,37.62907608695652,18.092391304347824
249,2013-09-07,88.56576086956521,79.05173913043478,34.137173913043476,42.244836956521745,19.494565217391305
250,2013-09-08,128.11902173913043,101.5617391304348,41.91989130434783,53.96929347826087,28.445652173913043
251,2013-09-09,90.69619565217393,70.52782608695654,27.27173913043478,41.47608695652174,28.891304347826086
252,2013-09-10,121.025,90.05684782608695,36.30891304347826,48.2904891304348,27.657608695652176
253,2013-09-11,144.0115683229814,106.63913043478261,54.240108695652175,56.11494565217391,37.07608695652174
254,2013-09-12,135.73682453416149,98.00130434782608,40.408478260869565,45.69347826086957,31.347826086956523
255,2013-09-13,69.5461956521739,66.51804347826086,27.893043478260868,38.516576086956526,22.097826086956523
256,2013-09-14,87.63777173913044,77.82902173913043,36.93195652173913,44.05380434782609,27.706521739130434
257,2013-09-15,118.9475543478261,96.94793478260871,54.40010869565217,71.45353260869565,39.125
258,2013-09-16,82.12880434782609,75.49869565217391,37.562282608695654,41.12364130434783,23.027173913043477
259,2013-09-17,55.019681677018646,65.4970652173913,36.008043478260866,45.3445652173913,19.005434782608695
260,2013-09-18,50.62119565217391,61.38913043478261,35.15434782608696,44.73994565217391,16.956521739130434
261,2013-09-19,54.91684782608695,59.4454347826087,33.47858695652174,32.13559782608696,14.543478260869565
262,2013-09-20,87.57010869565217,76.58706521739131,43.53032608695652,46.52690217391305,19.918478260869566
263,2013-09-21,146.44739130434783,104.28630434782609,45.08076086956522,62.96304347826087,29.043478260869566
264,2013-09-22,74.1125,68.83326086956522,37.0725,39.41875,18.972826086956523
265,2013-09-23,86.25135869565217,74.30032608695652,43.356086956521736,44.32663043478261,23.320652173913043
266,2013-09-24,36.85124223602485,45.60826086956522,36.78369565217391,36.21114130434783,23.217391304347824
267,2013-09-25,58.0111801242236,64.47402173913044,49.72195652173913,57.037771739130456,27.717391304347824
268,2013-09-26,116.9016304347826,90.30826086956522,55.80163043478261,65.43478260869564,36.98913043478261
269,2013-09-27,151.24250776397517,103.37445652173913,54.7545652173913,60.95896739130434,36.05434782608695
270,2013-09-28,113.70733695652173,74.46217391304349,33.21108695652174,36.03369565217392,31.42391304347826
271,2013-09-29,123.43423913043478,88.6945652173913,47.88891304347826,58.393478260869564,37.78260869565217
272,2013-09-30,133.76987577639756,97.7642391304348,51.27391304347826,62.373913043478254,38.84782608695652
273,2013-10-01,126.67977484472053,95.91152173913044,39.953478260869566,53.206521739130444,30.179347826086957
274,2013-10-02,112.4009704968944,85.40684782608696,48.19771739130435,49.259239130434786,28.934782608695652
275,2013-10-03,133.64394409937893,101.34228260869567,56.773369565217386,66.45597826086956,31.02173913043478
276,2013-10-04,120.0799689440994,94.36793478260871,48.54771739130435,54.40407608695652,26.956521739130434
277,2013-10-05,98.89538043478257,82.17152173913043,52.974456521739114,55.30978260869566,26.842391304347824
278,2013-10-06,102.81875,87.81184782608695,49.43304347826087,70.24130434782609,33.858695652173914
279,2013-10-07,163.27509316770184,119.34163043478262,67.14641304347825,79.33369565217393,39.891304347826086
280,2013-10-08,173.4240062111801,119.39054347826087,72.18652173913044,79.11494565217392,38.18478260869565
281,2013-10-09,260.61068322981373,160.86989130434782,59.191521739130415,74.52858695652174,43.21739130434783
282,2013-10-10,216.9165838509317,153.26097826086954,49.44402173913045,71.7576086956522,36.20652173913044
283,2013-10-11,152.80504658385095,155.38641304347829,69.40336956521739,79.90298913043478,36.20108695652174
284,2013-10-12,209.48906832298132,166.0601086956522,63.31934782608696,69.51766304347825,40.34782608695652
285,2013-10-13,120.05174689440996,101.2495652173913,52.72565217391305,62.30054347826088,28.565217391304348
286,2013-10-14,121.7586956521739,88.39271739130434,47.98891304347826,53.13994565217392,32.60326086956522
