,Date,PM25,PM10,SO2,NO2,CO
225,2013-08-14,15.16526867627785,12.66256880733945,4.799266055045871,7.258027522935781,3.614678899082569
226,2013-08-15,16.73722149410223,14.057889908256882,5.858990825688073,7.013188073394495,3.9839449541284404
227,2013-08-16,17.053211009174316,14.589908256880735,5.914036697247705,7.828784403669726,4.4036697247706424
228,2013-08-17,20.190825688073392,16.511743119266054,6.221100917431194,8.105848623853213,4.389908256880734
229,2013-08-18,36.84272608125819,29.739449541284404,8.701834862385322,10.337614678899078,5.419724770642202
230,2013-08-19,58.40542267365662,48.51096330275229,14.81211009174312,10.943004587155963,8.555045871559633
231,2013-08-20,51.75788007863695,43.626100917431195,15.918899082568808,13.236926605504589,9.252293577981652
232,2013-08-21,36.133944954128445,30.59779816513762,11.088715596330278,10.82614678899083,7.532110091743119
233,2013-08-22,31.0740498034076,24.919633027522934,13.75788990825688,11.888532110091742,7.807339449541284
234,2013-08-23,40.20340760157274,30.94880733944954,13.712385321100916,8.130848623853211,7.660550458715596
235,2013-08-24,34.75910878112713,28.5148623853211,8.76926605504587,6.788073394495413,6.651376146788991
236,2013-08-25,18.329882044560946,15.594678899082568,4.948440366972476,6.955160550458716,5.112385321100917
237,2013-08-26,34.58232306684142,27.682385321100924,9.07559633027523,8.055504587155964,6.458715596330276
238,2013-08-27,56.06341743119268,44.98490825688073,15.530825688073396,7.501146788990827,9.126146788990825
239,2013-08-28,55.42894823066841,43.73284403669726,11.047981651376144,7.0504587155963305,7.889908256880734
240,2013-08-29,48.922100262123216,39.44307339449542,10.000091743119267,8.023050458715595,7.557339449541284
241,2013-08-30,72.79426605504587,56.51266055045872,22.592477064220184,10.82511467889908,10.76605504587156
242,2013-08-31,85.90825688073396,62.866697247706426,25.162660550458718,14.241399082568805,14.158256880733944
243,2013-09-01,66.70045871559633,53.71536697247707,19.164128440366976,10.934977064220183,11.291284403669724
244,2013-09-02,53.69528178243774,45.33935779816514,16.555504587155966,10.905733944954129,10.362385321100918
245,2013-09-03,46.28055373525559,39.42761467889908,14.682935779816514,10.367775229357795,9.59862385321101
246,2013-09-04,51.3669888597641,41.235504587155965,13.268715596330273,9.729701834862384,8.568807339449542
247,2013-09-05,62.5599115334207,50.063669724770634,19.15889908256881,13.514564220183486,11.660550458715596
248,2013-09-06,75.25175294888598,57.08605504587156,22.44596330275229,15.5427752293578,12.827981651376147
249,2013-09-07,70.8230504587156,56.74330275229358,23.294128440366975,14.339334862385321,13.259174311926605
250,2013-09-08,70.62133027522935,56.81573394495414,20.774403669724766,11.720068807339453,14.011467889908257
251,2013-09-09,70.00768348623853,55.34206422018349,14.619266055045873,8.171215596330274,11.130733944954128
252,2013-09-10,60.64782110091743,49.13747706422018,10.520642201834862,6.969380733944955,8.772935779816514
253,2013-09-11,65.2197247706422,52.26669724770642,15.611559633027522,8.19552752293578,9.910550458715596
254,2013-09-12,92.90986238532113,67.8658256880734,25.649082568807344,11.538990825688076,15.722477064220184
255,2013-09-13,104.44082568807339,72.39169724770642,26.22954128440367,10.774082568807339,17.23165137614679
256,2013-09-14,119.29495412844038,77.35628440366973,31.62467889908257,10.342889908256879,17.35091743119266
257,2013-09-15,91.84736238532108,65.47311926605504,25.522568807339447,11.276949541284402,14.649082568807339
258,2013-09-16,50.09631389252949,40.34486238532111,12.063577981651378,10.127178899082569,8.130733944954128
259,2013-09-17,44.468020969855836,34.59073394495413,7.73816513761468,9.297935779816514,6.926605504587156
260,2013-09-18,30.937352555701178,26.11412844036697,7.517339449541284,9.025114678899083,6.422018348623853
261,2013-09-19,27.464089121887287,24.83293577981651,9.697339449541284,9.453669724770643,6.777522935779817
262,2013-09-20,33.47103538663172,29.688990825688073,11.463853211009171,10.174426605504587,7.720183486238532
263,2013-09-21,36.95810943643513,31.8106880733945,13.648532110091743,10.56077981651376,8.027522935779816
264,2013-09-22,24.08440366972478,20.688715596330276,10.78201834862385,9.516743119266058,6.206422018348624
265,2013-09-23,15.469331585845348,13.266880733944951,6.280642201834863,8.080619266055045,4.410550458715596
266,2013-09-24,23.17863695937091,20.08495412844037,7.342201834862386,7.722706422018347,4.986238532110092
267,2013-09-25,42.25883027522936,37.214770642201835,22.98302752293579,24.916169724770647,11.185779816513762
268,2013-09-26,40.754783748361724,34.329449541284404,18.45770642201835,14.696788990825688,9.76834862385321
269,2013-09-27,54.73623853211009,46.54036697247707,19.715229357798165,14.479128440366972,11.061926605504587
270,2013-09-28,67.55034403669725,53.40036697247706,22.522293577981646,12.097133027522935,12.536697247706423
271,2013-09-29,81.09311926605504,60.32770642201835,25.570183486238538,14.399082568807339,13.908256880733944
272,2013-09-30,71.7118119266055,55.811926605504595,22.36293577981651,15.427064220183485,13.974770642201834
273,2013-10-01,58.113564875491484,48.860275229357796,19.569633027522936,14.727866972477063,11.206422018348624
274,2013-10-02,71.5744266055046,56.254770642201834,22.655321100917426,12.801376146788993,12.009174311926605
275,2013-10-03,59.21020642201835,49.80697247706422,21.127155963302755,12.66295871559633,10.658256880733944
276,2013-10-04,40.261369593709034,35.45720183486239,16.78155963302752,14.230275229357797,9.252293577981652
277,2013-10-05,49.35116317169069,42.073623853211004,18.566330275229358,15.610550458715595,10.153669724770642
278,2013-10-06,48.013269986893846,40.91288990825688,18.161926605504586,14.32110091743119,9.988532110091743
279,2013-10-07,41.364072739187414,29.970321100917428,14.761284403669727,11.831307339449536,7.7110091743119265
280,2013-10-08,23.60262123197903,18.873669724770643,12.476055045871558,13.997935779816515,6.827981651376147
281,2013-10-09,33.84534731323723,30.377614678899086,15.841100917431191,14.72844036697248,8.504587155963304
282,2013-10-10,48.77814547837484,43.350183486238535,19.87330275229358,13.554128440366975,9.802752293577981
283,2013-10-11,62.20611074705112,52.487981651376145,20.291009174311924,15.955733944954128,11.126146788990825
