,Date,PM25,PM10,SO2,NO2,CO
28,2013-01-29,7.656372968349017,6.326526946107783,3.2472455089820356,4.323053892215569,4.664670658682635
29,2013-01-30,5.046792130025663,4.144910179640719,1.7530538922155687,2.645059880239521,3.854790419161677
30,2013-01-31,6.2196749358426,5.143353293413174,2.2329341317365268,2.7014970059880246,4.220059880239521
31,2013-02-01,5.702908468776733,4.829880239520958,2.337964071856288,2.812574850299401,4.1032934131736525
32,2013-02-02,6.229597946963216,5.366946107784431,2.6325748502994015,3.4761227544910183,4.494011976047904
33,2013-02-03,7.183917878528657,5.991556886227545,3.2580239520958085,4.264371257485029,4.449101796407185
34,2013-02-04,8.001112061591103,6.608742514970061,3.032694610778443,3.826047904191617,4.767964071856287
35,2013-02-05,7.186142001710865,5.896467065868264,2.7746706586826346,3.690194610778443,4.2395209580838324
36,2013-02-06,9.174251497005988,7.625808383233533,3.365748502994012,3.5038922155688628,4.562874251497006
37,2013-02-07,8.450213857998287,6.883952095808382,2.801796407185629,3.2473053892215566,4.468562874251497
38,2013-02-08,10.079213002566295,8.079101796407185,2.9474251497005985,3.3574850299401193,4.673652694610778
39,2013-02-09,5.46792130025663,4.48125748502994,1.7559880239520955,2.4203592814371255,4.269461077844311
40,2013-02-10,7.836270316509838,6.62443113772455,2.9958083832335327,3.0451347305389223,4.625748502994012
41,2013-02-11,7.1743370402053035,6.48688622754491,2.6541916167664668,2.783982035928144,4.419161676646707
42,2013-02-12,7.620444824636443,6.416766467065868,2.9210778443113767,3.4359281437125753,4.359281437125748
43,2013-02-13,9.026689478186485,7.634251497005986,3.8255688622754485,3.9571107784431137,4.529940119760479
44,2013-02-14,7.233618477331054,6.239281437125749,2.645449101796407,2.96309880239521,4.377245508982036
45,2013-02-15,5.904448246364415,4.9065269461077845,2.3250299401197605,3.2279191616766467,3.967065868263473
46,2013-02-16,7.5852010265183925,6.461796407185628,2.904071856287425,3.413847305389221,4.255988023952096
47,2013-02-17,7.077587681779298,6.603952095808383,2.8882634730538923,2.6139970059880238,4.461077844311378
48,2013-02-18,7.420786997433705,6.155209580838323,2.854191616766467,2.9482784431137725,4.619760479041916
49,2013-02-19,7.2568006843455946,6.033532934131736,2.8065868263473055,3.1857035928143707,4.293413173652695
50,2013-02-20,6.640975192472197,5.433832335329342,2.312814371257485,3.036601796407185,4.094311377245509
51,2013-02-21,7.825748502994013,6.381437125748502,3.134011976047905,3.906062874251497,4.221556886227545
52,2013-02-22,4.80179640718563,3.912035928143712,1.6478443113772454,2.503517964071856,3.808383233532934
53,2013-02-23,6.878015397775878,5.505449101796407,2.6277245508982032,2.925823353293413,4.002994011976048
54,2013-02-24,8.823781009409752,7.001077844311376,2.7891616766467062,3.203443113772455,4.1032934131736525
55,2013-02-25,10.549786142001711,10.739221556886228,2.685748502994012,3.433383233532934,4.452095808383233
56,2013-02-26,12.731650983746793,12.457245508982034,4.019520958083833,4.237949101796407,5.182634730538922
57,2013-02-27,10.797348160821215,9.437125748502995,3.391497005988024,3.719835329341317,4.456586826347305
58,2013-02-28,11.17091531223268,11.023233532934132,2.4836526946107784,2.463997005988024,4.416167664670659
59,2013-03-01,11.555346449957229,9.467904191616766,2.777964071856287,2.7505239520958082,4.348802395209581
60,2013-03-02,15.795979469632162,12.448203592814371,2.2859880239520955,2.8830089820359284,4.333832335329341
61,2013-03-03,6.229854576561164,4.911497005988024,1.5356886227544913,2.285853293413174,3.929640718562874
62,2013-03-04,3.4537211291702317,2.8737724550898207,1.186946107784431,1.9995508982035926,3.682634730538922
63,2013-03-05,15.196770744225836,11.085808383233534,1.3098203592814373,2.0324850299401196,3.7095808383233533
64,2013-03-06,7.499144568006844,6.691676646706588,1.4992215568862275,2.237874251497006,3.7919161676646707
65,2013-03-07,7.584088964927289,5.828802395209581,1.4810778443113775,2.283308383233533,3.811377245508982
66,2013-03-08,32.04707014542344,23.003922155688624,1.4001796407185627,2.1089820359281437,3.7949101796407185
67,2013-03-09,28.99421514114628,18.91251497005988,2.182754491017964,2.5664670658682636,4.338323353293413
68,2013-03-10,43.10839392643285,29.696257485029943,3.21317365269461,3.58061377245509,4.495508982035928
69,2013-03-11,54.58091317365269,40.86050898203593,4.225329341317366,3.8500748502994004,4.797904191616767
70,2013-03-12,37.99880239520958,28.356556886227544,2.0853892215568863,2.545733532934132,3.9520958083832336
71,2013-03-13,12.365868263473054,11.438263473053892,2.060479041916168,2.6642964071856285,3.93562874251497
72,2013-03-14,15.097840034217278,14.519221556886228,3.486886227544911,3.2783682634730544,4.485029940119761
73,2013-03-15,24.2658254918734,22.727814371257484,6.1727544910179635,3.8932634730538918,5.1032934131736525
74,2013-03-16,19.07955517536356,16.59008982035928,4.819461077844311,3.157410179640719,4.501497005988024
75,2013-03-17,6.365012831479898,4.9456287425149705,1.5376646706586827,1.7541167664670663,3.913173652694611
76,2013-03-18,11.191039349871685,8.264610778443114,1.4474850299401198,1.9343562874251499,4.013473053892215
77,2013-03-19,5.848588537211292,4.579520958083833,1.4858682634730538,1.9314371257485035,3.970059880239521
78,2013-03-20,5.643969204448247,5.03251497005988,1.8722754491017968,2.3694610778443113,4.004491017964072
79,2013-03-21,7.626518391787853,6.711856287425149,2.0247305389221557,2.393188622754491,3.9595808383233533
80,2013-03-22,6.685457656116339,5.302634730538922,1.7810778443113775,1.8350299401197607,3.7380239520958085
81,2013-03-23,21.607324636441405,16.155928143712575,1.958502994011976,2.0277694610778445,3.893712574850299
82,2013-03-24,18.692814371257484,14.262155688622755,1.9362874251497006,2.2990269461077846,3.877245508982036
83,2013-03-25,17.39315654405475,12.940898203592814,1.7688023952095808,1.7211077844311375,3.6377245508982035
84,2013-03-26,4.940205303678358,4.076826347305389,1.8098203592814368,2.314296407185629,3.9940119760479043
85,2013-03-27,12.394439692044482,9.293473053892214,1.8252095808383237,2.1741766467065866,3.944610778443114
86,2013-03-28,11.331650983746794,8.554790419161675,1.8217964071856287,1.8378742514970057,3.842814371257485
87,2013-03-29,10.97382378100941,8.413652694610779,1.988502994011976,2.0239520958083834,3.9491017964071857
88,2013-03-30,8.854234388366125,7.045988023952095,1.9053892215568862,2.04498502994012,4.068862275449102
89,2013-03-31,10.144824636441403,8.017245508982036,2.0377245508982034,2.1059880239520963,4.217065868263473
90,2013-04-01,31.39308169375535,22.175868263473053,1.7350299401197604,1.917365269461078,4.3517964071856285
91,2013-04-02,18.608917878528658,14.275089820359279,2.6220359281437124,2.493038922155689,4.226047904191617
92,2013-04-03,25.711869118905042,18.735868263473055,2.185808383233533,2.066691616766467,3.9715568862275448
93,2013-04-04,31.75343242087254,22.861916167664674,1.638323353293413,1.7077844311377244,3.711077844311377
94,2013-04-05,10.503250641573993,7.6416766467065855,1.161736526946108,1.5182634730538922,3.2634730538922154
95,2013-04-06,5.9136013686911895,4.461736526946108,1.107065868263473,1.8624251497005986,3.1751497005988023
96,2013-04-07,33.04801112061591,23.5862874251497,0.9004191616766467,1.1877245508982035,3.088323353293413
97,2013-04-08,24.865098374679217,17.93011976047904,0.9007185628742516,1.356511976047904,3.184131736526946
98,2013-04-09,7.478699743370401,5.576107784431137,0.8881437125748503,1.8233532934131738,3.404191616766467
99,2013-04-10,5.423096663815227,4.2726946107784425,1.0620958083832335,2.027544910179641,3.555389221556886
100,2013-04-11,6.383746792130026,5.104970059880239,1.5177844311377247,2.181736526946108,3.589820359281437
101,2013-04-12,7.631650983746792,5.978922155688623,1.7841317365269465,2.261377245508982,3.5
102,2013-04-13,9.069375534644996,6.767245508982037,1.3085628742514968,1.870359281437126,3.3278443113772456
103,2013-04-14,15.807966210436277,11.38928143712575,1.0236526946107785,1.78375748502994,3.1467065868263475
104,2013-04-15,46.601775021385805,33.2209880239521,1.0265868263473052,1.462949101796407,3.154191616766467
105,2013-04-16,25.77010265183918,18.478323353293415,1.2107784431137725,1.7021706586826346,3.19311377245509
106,2013-04-17,52.77673224978614,36.47826347305389,1.637185628742515,1.8528443113772455,3.565868263473054
107,2013-04-18,97.15185842600513,62.021736526946114,3.280958083832336,2.402320359281437,3.6197604790419162
108,2013-04-19,99.5578528656972,60.18176646706586,1.6519161676646708,2.031062874251497,3.6377245508982035
109,2013-04-20,69.30018177929855,50.10251497005989,2.395269461077844,2.2947604790419165,3.81437125748503
110,2013-04-21,55.08072070145423,40.27269461077845,3.334011976047904,2.4023952095808383,3.8922155688622753
111,2013-04-22,42.185724978614196,30.29973053892216,1.5880239520958084,1.7240269461077846,3.3667664670658684
112,2013-04-23,35.70773096663815,25.37745508982036,1.3126946107784432,1.5988772455089824,3.1347305389221556
113,2013-04-24,14.644824636441403,11.224311377245508,1.4787425149700597,1.8705838323353292,3.285928143712575
114,2013-04-25,9.740547476475621,7.482275449101796,1.3982035928143712,1.9054640718562872,3.2754491017964074
115,2013-04-26,12.789734816082124,9.705808383233533,1.675329341317365,2.106212574850299,3.413173652694611
116,2013-04-27,21.104277159965786,15.452215568862272,1.484131736526946,1.7884730538922153,3.1751497005988023
117,2013-04-28,38.82106501283148,27.336646706586823,1.1259281437125748,1.600449101796407,3.320359281437126
118,2013-04-29,50.18133447390933,32.94502994011976,2.3925149700598807,1.6721556886227544,3.5209580838323356
119,2013-04-30,35.98370402053037,26.105059880239516,2.8352095808383235,1.9942365269461075,3.752994011976048
120,2013-05-01,29.18109495295124,21.299880239520956,2.856706586826347,1.745808383233533,3.6676646706586826
121,2013-05-02,30.592814371257486,22.13071856287425,2.3716766467065873,1.8367514970059884,3.55688622754491
122,2013-05-03,47.18143712574851,33.62946107784431,1.619820359281437,2.114745508982036,3.4491017964071857
123,2013-05-04,50.750162532078704,35.41910179640718,4.68005988023952,2.3391467065868263,4.2859281437125745
124,2013-05-05,56.822861420017105,41.77329341317365,5.45377245508982,2.127994011976048,4.705089820359281
125,2013-05-06,57.48962788708299,42.12281437125748,3.778982035928143,2.0679640718562875,4.1482035928143715
126,2013-05-07,31.693808810949538,22.894940119760477,2.170778443113772,1.9777694610778445,3.4206586826347305
127,2013-05-08,22.770402053036786,16.287125748502994,1.322994011976048,1.7580838323353294,3.2275449101796405
128,2013-05-09,42.10678999144569,28.28206586826347,0.921377245508982,1.7002245508982037,3.2380239520958085
129,2013-05-10,9.61300256629598,7.111077844311378,1.174191616766467,1.948278443113773,3.215568862275449
130,2013-05-11,13.801967493584261,10.016287425149699,1.0688622754491017,1.8661676646706593,3.032934131736527
131,2013-05-12,32.51136655260907,23.242814371257484,1.3037724550898202,1.9810628742514969,3.4206586826347305
132,2013-05-13,83.5167878528657,53.197574850299404,1.4143113772455087,2.1763473053892217,3.591317365269461
133,2013-05-14,119.34059238665527,69.34170658682633,3.6766467065868262,2.61122754491018,3.875748502994012
134,2013-05-15,77.84427929854576,51.61311377245509,3.218023952095808,2.2562874251497003,3.7634730538922154
135,2013-05-16,27.510350727117196,19.570179640718564,1.2240119760479042,1.5065119760479042,3.2395209580838324
136,2013-05-17,9.828485885372114,7.204670658682635,0.9938323353293413,1.5944610778443113,3.1511976047904193
137,2013-05-18,13.933361847733105,10.07311377245509,1.0453293413173652,1.569685628742515,3.0089820359281436
138,2013-05-19,13.204106073567152,9.607065868263474,1.1706586826347305,1.7449101796407185,3.0823353293413174
139,2013-05-20,12.715312232677507,9.269041916167666,0.8951497005988025,1.6107784431137724,3.2020958083832336
140,2013-05-21,25.686484174508124,18.322754491017964,0.8850898203592814,1.5037425149700596,3.217065868263473
141,2013-05-22,37.78797048759623,26.74640718562874,0.7368263473053892,1.4977544910179639,3.317365269461078
142,2013-05-23,56.90210650128315,38.87679640718562,1.4832934131736528,1.9657185628742513,3.465568862275449
143,2013-05-24,18.40692899914457,13.311916167664668,1.2111976047904192,1.9091317365269465,3.2664670658682633
144,2013-05-25,16.056372968349017,11.77011976047904,1.1565269461077843,1.7565868263473052,3.2739520958083834
145,2013-05-26,38.966766467065874,27.960449101796403,1.3517365269461075,1.818937125748503,3.413173652694611
146,2013-05-27,45.67198460222413,33.15814371257485,1.6663473053892215,2.0808383233532934,3.4595808383233533
147,2013-05-28,29.399315654405473,21.04281437125748,1.4305988023952096,2.08188622754491,3.2230538922155687
148,2013-05-29,29.118477331052183,20.983473053892215,1.7467065868263472,2.0555389221556886,3.3697604790419162
149,2013-05-30,26.373652694610776,19.112934131736527,1.8825149700598802,2.185853293413173,3.254491017964072
150,2013-05-31,31.84431137724551,22.680898203592815,1.1448502994011978,1.6334580838323354,2.929640718562874
151,2013-06-01,42.688515825491876,30.3185628742515,0.8900000000000001,1.656811377245509,3.088323353293413
152,2013-06-02,30.518391787852863,21.908083832335326,1.353173652694611,2.171931137724551,3.2230538922155687
153,2013-06-03,21.25705731394354,15.403652694610782,1.1188622754491018,1.9675149700598802,3.0284431137724552
154,2013-06-04,22.272540633019673,16.246107784431135,1.3040718562874252,2.500673652694611,3.1077844311377247
155,2013-06-05,25.160553892215567,18.0237125748503,1.127365269461078,2.334056886227545,2.8802395209580838
156,2013-06-06,25.558746792130027,18.46239520958084,1.4629341317365268,2.2416916167664667,2.970059880239521
157,2013-06-07,36.76548331907614,26.60697604790419,1.7920359281437124,2.406661676646707,3.2035928143712575
158,2013-06-08,32.53851582549187,23.155449101796407,1.4291017964071857,1.6799401197604789,2.965568862275449
159,2013-06-09,33.9079875962361,24.079700598802397,1.3391017964071859,1.383308383233533,2.9206586826347305
160,2013-06-10,12.549358426005133,9.04125748502994,0.8979041916167664,1.8282934131736526,2.7604790419161676
161,2013-06-11,8.239520958083832,6.101017964071857,0.9405988023952097,2.1883233532934137,2.7979041916167664
162,2013-06-12,21.575876817792988,15.559221556886227,1.301377245508982,2.283982035928144,2.9730538922155687
163,2013-06-13,38.25149700598802,27.326467065868265,1.415329341317365,2.2216317365269465,3.0149700598802394
164,2013-06-14,59.287649700598806,41.368532934131736,1.6464071856287426,2.2134730538922156,3.212574850299401
165,2013-06-15,36.03490162532079,25.81407185628743,2.0782634730538927,2.701347305389222,3.281437125748503
166,2013-06-16,13.539178785286571,10.048862275449101,1.8813772455089823,2.742889221556886,3.1706586826347305
167,2013-06-17,15.694183062446536,11.637784431137726,2.4143712574850302,2.5817365269461074,3.218562874251497
168,2013-06-18,27.023438836612492,19.842275449101795,4.442814371257484,2.574176646706587,3.555389221556886
169,2013-06-19,33.02419803250642,24.16802395209581,4.881017964071857,2.7123502994011974,3.7619760479041915
170,2013-06-20,23.235671514114628,17.140598802395207,2.8428742514970065,2.3740269461077843,3.3622754491017965
171,2013-06-21,11.053977758768179,8.226047904191617,1.2947904191616766,1.9787425149700595,2.562874251497006
172,2013-06-22,11.986740804106073,9.093473053892216,1.755868263473054,2.3604041916167664,2.7709580838323356
173,2013-06-23,9.56655260906758,7.252275449101796,1.6395209580838324,2.3690119760479043,2.6167664670658684
174,2013-06-24,10.089649272882806,7.490838323353295,1.3025748502994012,2.0832335329341314,2.6137724550898205
175,2013-06-25,13.02754491017964,9.498562874251498,1.1738323353293414,1.9070359281437128,2.6302395209580838
176,2013-06-26,11.767579127459367,8.580419161676646,1.104251497005988,1.8369760479041914,2.6661676646706587
177,2013-06-27,11.984858853721128,8.734251497005987,1.1105389221556885,1.9024700598802398,2.7724550898203595
178,2013-06-28,30.697134302822928,21.98401197604791,1.1775449101796407,2.0720808383233535,2.7964071856287425
179,2013-06-29,37.728592814371254,27.032485029940116,1.867365269461078,2.081287425149701,2.946107784431138
180,2013-06-30,57.3382378100941,39.301347305389214,1.5723952095808384,2.0080838323353296,2.9910179640718564
181,2013-07-01,41.21507698887938,30.181706586826344,2.0917365269461077,1.8994011976047904,3.1152694610778444
182,2013-07-02,31.158725406330195,23.411736526946108,2.6667664670658686,2.1267964071856285,3.212574850299401
183,2013-07-03,26.903421727972628,19.720898203592817,3.798203592814372,2.540494011976048,3.537425149700599
184,2013-07-04,21.42780153977759,15.541077844311378,1.7473652694610775,2.2225299401197605,2.964071856287425
185,2013-07-05,15.152181351582552,11.074670658682633,1.1958682634730542,1.9720808383233535,2.7559880239520957
186,2013-07-06,15.003250641573997,11.049999999999999,1.2854491017964074,2.277919161676647,2.808383233532934
187,2013-07-07,34.324625748503,24.44622754491018,1.1265868263473053,2.571631736526946,3.0239520958083834
188,2013-07-08,41.39147775876818,29.630239520958085,1.6634730538922153,2.7756736526946106,3.1137724550898205
189,2013-07-09,31.800256629597946,22.944670658682632,2.1534131736526945,2.467814371257485,3.157185628742515
190,2013-07-10,25.72489307100086,18.643233532934133,2.055568862275449,2.5315868263473056,3.281437125748503
191,2013-07-11,25.640975192472194,18.703053892215575,2.9649101796407185,2.2655688622754493,3.447604790419162
192,2013-07-12,30.049957228400334,22.251676646706592,4.567245508982036,2.618263473053892,3.787425149700599
193,2013-07-13,36.710521813515825,27.223712574850296,6.207305389221556,2.5863772455089826,4.459580838323354
194,2013-07-14,28.01197604790419,20.60820359281437,4.268922155688623,2.256961077844311,3.812874251497006
195,2013-07-15,11.50966638152267,8.542035928143713,1.4227544910179641,2.1880988023952095,2.854790419161677
196,2013-07-16,16.721556886227546,12.496467065868265,2.120299401197605,2.2561377245508982,3.065868263473054
197,2013-07-17,17.643541488451667,12.799700598802396,1.3540718562874252,2.2115269461077847,2.844311377245509
198,2013-07-18,22.94568006843456,16.38329341317365,1.174311377245509,2.2204341317365275,3.2350299401197606
199,2013-07-19,20.323866552609072,14.727604790419162,1.3350898203592816,2.204116766467066,3.2754491017964074
200,2013-07-20,21.405645851154834,15.587125748502995,1.7558083832335332,2.439595808383234,3.215568862275449
201,2013-07-21,23.447818648417453,16.917784431137726,1.3488622754491018,2.5787425149700596,3.190119760479042
202,2013-07-22,25.281127031650982,18.225748502994012,1.5791017964071858,2.1503742514970066,3.1661676646706587
203,2013-07-23,36.772380239520956,26.96281437125748,2.8317365269461074,2.5910928143712573,3.6676646706586826
204,2013-07-24,26.324721984602228,19.034011976047907,2.343413173652695,1.9937125748502997,3.12874251497006
205,2013-07-25,19.410265183917883,14.036407185628741,1.5026347305389223,2.618787425149701,2.8338323353293413
206,2013-07-26,15.912147134302822,11.625329341317366,1.5614970059880242,2.583982035928144,2.872754491017964
207,2013-07-27,14.608297690333616,10.76311377245509,1.5787425149700598,2.792889221556887,3.0119760479041915
208,2013-07-28,10.893669803250642,8.07934131736527,1.2805389221556887,2.345733532934132,2.961077844311377
209,2013-07-29,11.768605645851157,8.551736526946106,0.8761077844311378,1.6979041916167665,2.875748502994012
210,2013-07-30,11.854234388366127,8.619580838323353,1.0109580838323353,1.9936377245508983,2.9251497005988023
211,2013-07-31,18.11659538066724,13.0011377245509,1.074311377245509,2.0135479041916167,3.1077844311377247
212,2013-08-01,19.844739093242087,14.2785628742515,1.4320958083832336,2.260778443113772,3.405688622754491
213,2013-08-02,17.31180496150556,12.473772455089822,1.4122155688622753,2.063922155688623,3.308383233532934
214,2013-08-03,13.053721129170231,9.65994011976048,1.7867664670658683,2.322754491017964,3.502994011976048
215,2013-08-04,14.305303678357571,10.589880239520957,1.7305389221556886,2.3230538922155684,3.5104790419161676
216,2013-08-05,23.311206159110352,16.883772455089822,1.7320958083832334,2.355389221556886,3.230538922155689
217,2013-08-06,23.273823781009412,16.657065868263473,1.4304191616766466,2.3164670658682636,3.2709580838323356
218,2013-08-07,18.51950384944397,13.281317365269464,1.1947305389221556,1.8937125748502994,3.288922155688623
219,2013-08-08,20.88819503849444,14.94383233532934,1.1513772455089821,1.9549401197604792,3.2604790419161676
220,2013-08-09,18.49443969204448,13.510718562874251,1.6819161676646706,2.3586826347305387,3.461077844311377
221,2013-08-10,23.568947818648414,17.138742514970062,2.1701197604790416,2.566766467065868,3.431137724550898
222,2013-08-11,21.38366124893071,15.43748502994012,1.538323353293413,2.10374251497006,3.2559880239520957
223,2013-08-12,15.34901625320787,11.260419161676646,1.4685628742514971,2.110104790419162,3.377245508982036
224,2013-08-13,21.06664884516681,15.688772455089818,2.807245508982036,2.38435628742515,3.6991017964071857
225,2013-08-14,24.778015397775878,18.38748502994012,3.0622754491017963,2.6729041916167664,3.87874251497006
226,2013-08-15,31.014200171086397,22.367784431137725,1.9283832335329338,2.400149700598803,3.2754491017964074
227,2013-08-16,20.87536355859709,15.38880239520958,2.135988023952096,2.898577844311377,3.2574850299401197
228,2013-08-17,15.414627887082977,11.574491017964073,2.217544910179641,2.7838323353293415,3.25
229,2013-08-18,23.3098374679213,17.348203592814375,3.4089820359281435,2.692290419161677,3.2994011976047903
230,2013-08-19,24.523353293413173,18.292155688622753,3.5410179640718558,2.7416916167664667,3.1002994011976046
231,2013-08-20,19.369118905047046,14.395329341317366,2.3923353293413174,2.593263473053892,3.104790419161677
232,2013-08-21,22.933789563729682,17.146886227544908,3.275688622754491,2.7320359281437128,3.2979041916167664
233,2013-08-22,21.911719418306248,16.295928143712576,3.7787425149700598,2.677245508982036,3.4505988023952097
234,2013-08-23,24.09195893926433,18.00317365269461,4.705808383233533,2.8594311377245507,3.625748502994012
235,2013-08-24,28.61984602224123,21.33790419161677,5.360119760479042,2.559056886227545,3.712574850299401
236,2013-08-25,42.47204875962361,31.64218562874251,7.22814371257485,2.4731287425149704,4.630239520958084
237,2013-08-26,53.279031223267744,39.39446107784431,6.768143712574849,2.2669161676646707,4.820359281437126
238,2013-08-27,33.0704875962361,24.10556886227545,3.2970658682634726,2.0979041916167667,3.6107784431137726
239,2013-08-28,20.2759623609923,14.695808383233532,1.5748502994011977,2.26564371257485,3.125748502994012
240,2013-08-29,16.24191616766467,11.879341317365268,1.4772455089820358,2.323053892215569,3.3652694610778444
241,2013-08-30,25.106650983746793,18.18691616766467,2.398443113772455,2.3295658682634732,3.529940119760479
242,2013-08-31,30.78769247219846,22.61437125748503,4.540299401197605,2.6412425149700605,3.932634730538922
243,2013-09-01,32.18203592814371,23.438562874251495,4.219700598802396,2.6238023952095806,3.9535928143712575
244,2013-09-02,24.545851154833194,17.8037125748503,2.2147904191616767,1.9690868263473054,3.4595808383233533
245,2013-09-03,20.11813515825492,14.667544910179641,2.0192215568862277,2.1295658682634726,3.5089820359281436
246,2013-09-04,24.069589392643284,17.52826347305389,2.651796407185629,1.8804640718562875,3.4535928143712575
247,2013-09-05,27.500598802395213,20.44622754491018,5.229640718562874,2.043937125748503,3.93562874251497
248,2013-09-06,33.83732891360137,25.224640718562878,5.9969461077844315,2.2003742514970064,4.429640718562874
249,2013-09-07,41.90165739948674,31.353053892215563,6.2865269461077835,2.6422904191616765,5.017964071856287
250,2013-09-08,27.513344739093245,20.33880239520958,3.5975449101796406,2.0569610778443117,3.7634730538922154
251,2013-09-09,19.768520102651838,14.386227544910179,1.8725149700598802,1.7750000000000001,3.19311377245509
252,2013-09-10,12.132078699743369,8.920838323353294,1.545568862275449,1.8397455089820356,3.1991017964071857
253,2013-09-11,10.89076133447391,7.94251497005988,1.0482035928143714,1.6384730538922156,3.197604790419162
254,2013-09-12,13.323781009409753,9.626047904191617,1.0176047904191619,1.6732784431137724,3.0508982035928143
255,2013-09-13,14.758511548331908,10.796586826347307,1.3549700598802394,2.0908682634730544,3.155688622754491
256,2013-09-14,33.38637724550898,24.24793413173653,1.9110778443113774,2.4319610778443117,3.6182634730538923
257,2013-09-15,36.70373182207015,26.64637724550898,2.9486826347305386,2.5377994011976046,3.7724550898203595
258,2013-09-16,31.418135158254923,23.372754491017965,4.599041916167664,2.506736526946108,4.275449101796407
259,2013-09-17,32.1910500427716,23.92197604790419,5.675568862275449,2.3180389221556887,4.330838323353293
260,2013-09-18,23.653806672369548,17.202694610778444,2.304251497005988,2.2992514970059883,3.5224550898203595
261,2013-09-19,21.940119760479043,16.07077844311377,2.1007185628742513,2.6633982035928145,3.531437125748503
262,2013-09-20,16.562104362703167,12.305628742514969,2.425269461077844,2.616392215568862,3.696107784431138
263,2013-09-21,12.161847733105219,9.034011976047903,1.748502994011976,2.229790419161677,3.465568862275449
264,2013-09-22,68.93689050470486,45.57667664670659,1.683233532934132,1.9818862275449103,3.5778443113772456
265,2013-09-23,60.713440975192476,42.208892215568866,1.6940718562874248,2.4039670658682635,3.714071856287425
266,2013-09-24,44.69354148845167,32.35859281437126,2.364251497005988,2.6255239520958082,3.684131736526946
267,2013-09-25,37.384741231822076,27.480479041916173,4.718922155688622,3.4271706586826354,3.980538922155689
268,2013-09-26,31.117621899059024,23.080359281437126,4.261077844311378,3.288922155688623,3.9850299401197606
269,2013-09-27,48.86104576561162,34.91233532934132,1.3589820359281437,2.2432634730538927,3.2679640718562872
270,2013-09-28,35.68578913601369,25.430000000000003,1.3893413173652698,2.546631736526946,3.3278443113772456
271,2013-09-29,28.42942686056459,20.703353293413173,2.647844311377246,3.3396706586826355,3.8622754491017965
272,2013-09-30,24.671086398631306,17.905449101796407,2.0493413173652697,3.0577844311377245,3.7095808383233533
273,2013-10-01,22.662521385799828,16.40778443113772,1.6628742514970059,2.2991766467065866,3.655688622754491
274,2013-10-02,24.600684345594527,18.135568862275452,3.153832335329341,2.6089071856287425,3.875748502994012
