,Date,PM25,PM10,SO2,NO2,CO
78,2013-03-20,72.353875,59.891999999999996,19.6858,23.051499999999997,18.2875
79,2013-03-21,87.255125,64.3231,18.223300000000002,18.1005,13.3
80,2013-03-22,82.32210714285715,62.837349999999994,27.21155,17.524,18.23
81,2013-03-23,88.81999999999998,57.35045000000001,21.267599999999998,23.16025,18.545
82,2013-03-24,83.04812500000001,54.665400000000005,20.9998,31.220125,18.9925
83,2013-03-25,86.27849999999998,62.195150000000005,21.4893,31.547749999999997,16.985
84,2013-03-26,46.89605357142857,40.520500000000006,9.7997,16.68175,10.2975
85,2013-03-27,67.01,55.2246,13.4531,14.397625,11.705
86,2013-03-28,77.609375,59.35819999999999,15.154199999999998,13.005500000000001,13.94
87,2013-03-29,75.520875,60.32315,15.848999999999998,18.914875,13.0975
88,2013-03-30,69.979875,58.31679999999999,13.567,14.024875000000002,11.1525
89,2013-03-31,70.690125,60.7518,14.129699999999998,16.647499999999997,11.7975
90,2013-04-01,74.94085714285714,61.44829999999999,17.0673,20.244125,12.395
91,2013-04-02,94.77,70.6382,17.599700000000002,20.203875000000004,15.025
92,2013-04-03,92.72687499999998,71.2873,23.128199999999996,29.800875000000005,15.605
93,2013-04-04,65.88971428571428,54.60475,12.884,16.48575,11.9275
94,2013-04-05,48.191232142857146,40.04130000000001,9.389600000000002,14.266625,11.2775
95,2013-04-06,55.165553571428575,52.29089999999999,17.766000000000002,18.910874999999997,12.81
96,2013-04-07,51.98307142857143,45.6687,13.346800000000004,17.978374999999996,8.89
97,2013-04-08,60.88871428571429,55.30304999999999,20.760900000000003,22.463875,10.3825
98,2013-04-09,77.101125,67.82915000000001,19.269000000000002,19.623374999999996,11.6375
99,2013-04-10,62.01587500000001,61.79975,14.786,16.555875000000004,8.3625
100,2013-04-11,66.539625,60.27465000000001,18.868,20.019875000000003,9.11
101,2013-04-12,66.82180357142857,60.6228,19.4967,17.589125000000003,9.71
102,2013-04-13,57.94582142857143,55.005050000000004,20.120850000000004,20.866374999999998,8.9775
103,2013-04-14,65.9885357142857,58.018600000000006,30.138450000000002,15.748749999999998,9.87
104,2013-04-15,60.58514285714285,55.748850000000004,19.78455,19.0295,9.675
105,2013-04-16,69.39649999999999,59.22475,19.0646,18.706125,10.9525
106,2013-04-17,87.35625,65.49425000000001,19.9069,17.778125,16.42
107,2013-04-18,81.48737500000001,63.1915,17.0651,18.479375,16.615
108,2013-04-19,68.45125,58.62414999999998,15.8151,18.710625,10.35
109,2013-04-20,50.7175892857143,42.00064999999999,14.6984,21.729750000000003,10.4175
110,2013-04-21,61.559375,48.5572,13.862099999999998,15.451,9.31
111,2013-04-22,71.15437500000002,55.15640000000002,14.555299999999999,13.787374999999999,10.235
112,2013-04-23,62.08944642857143,51.298249999999996,12.982899999999999,15.61925,12.8475
113,2013-04-24,79.7525,61.50005,21.2899,17.662,16.7725
114,2013-04-25,102.37874999999998,74.64885000000001,27.761699999999998,13.189249999999998,17.2925
115,2013-04-26,84.577875,63.921099999999996,16.5859,17.21375,11.955
116,2013-04-27,70.10076785714286,57.97265,16.9335,19.945749999999997,11.71
117,2013-04-28,49.92307142857142,45.939049999999995,14.177399999999999,16.247,9.65
118,2013-04-29,48.66451785714286,41.8638,11.650599999999999,9.6915,9.2425
119,2013-04-30,33.06642857142858,28.324499999999997,11.478699999999998,15.289125000000002,10.0825
120,2013-05-01,60.476375000000004,52.8138,15.506400000000001,18.831000000000003,10.3475
121,2013-05-02,64.81101785714286,52.94429999999999,15.399199999999999,19.193375,9.7875
122,2013-05-03,69.3335,56.07845,18.2758,15.6475,9.4
123,2013-05-04,72.30675000000001,57.059,16.9234,12.112124999999999,9.84
124,2013-05-05,70.17925,55.25485,13.1976,14.053625,9.61
125,2013-05-06,41.88910714285715,34.3639,6.7812,12.783500000000002,8.0825
126,2013-05-07,36.20271428571429,30.5852,6.757,10.354750000000001,8.0075
127,2013-05-08,32.722571428571435,26.234199999999998,6.4091000000000005,8.47625,6.66
128,2013-05-09,39.56532142857143,38.017300000000006,13.787700000000003,10.891750000000002,9.8775
129,2013-05-10,75.45587499999999,60.3922,18.862399999999994,12.98225,14.0625
130,2013-05-11,91.477,65.41239999999999,20.962200000000003,12.44475,11.4125
131,2013-05-12,86.95575000000002,64.04650000000001,20.608800000000002,13.080875000000002,10.445
132,2013-05-13,65.88675,54.08145,16.1516,13.461750000000002,9.39
133,2013-05-14,76.05924999999998,57.0875,16.0128,10.5835,10.3875
134,2013-05-15,54.410732142857135,43.2091,9.651299999999999,10.589625000000002,10.165
135,2013-05-16,42.32719642857143,34.7155,12.5051,15.995000000000003,10.6275
136,2013-05-17,66.56262500000001,54.84790000000001,18.292200000000005,23.623874999999998,14.1175
137,2013-05-18,89.44375,66.96915000000001,21.478300000000004,21.057375,15.32
138,2013-05-19,94.76612500000002,65.13315,24.985300000000002,11.436,16.5475
139,2013-05-20,106.87417857142854,69.4757,23.720399999999998,9.155874999999998,13.9075
140,2013-05-21,96.72426785714283,66.64999999999999,19.4456,8.221875,11.87
141,2013-05-22,81.966125,59.76585000000001,12.4299,9.466000000000001,11.0825
142,2013-05-23,87.12812499999998,62.754000000000005,12.417799999999998,12.094000000000001,11.8325
143,2013-05-24,71.91199999999999,56.13815000000002,10.7742,10.175625,9.8275
144,2013-05-25,46.59464285714285,41.48185,10.569700000000001,8.665999999999999,7.6725
145,2013-05-26,22.57528571428572,19.449700000000004,8.8853,5.864375,5.1875
146,2013-05-27,43.626089285714286,38.80695,21.475899999999996,12.995249999999997,12.6025
147,2013-05-28,73.830125,56.56805,26.608400000000007,9.08875,11.95
148,2013-05-29,63.52158928571429,50.373400000000004,16.004199999999997,10.55075,11.195
149,2013-05-30,90.38412499999998,63.50334999999999,20.874000000000002,22.472125000000002,15.6425
150,2013-05-31,93.08024999999999,67.67235,24.3285,19.206375,15.385
151,2013-06-01,78.96,59.66485000000001,18.824,9.868500000000001,13.0325
152,2013-06-02,75.04253571428572,58.603500000000004,20.2255,13.5935,15.245
153,2013-06-03,66.66625,54.83880000000001,15.740199999999998,11.469624999999999,10.8475
154,2013-06-04,52.14582142857142,43.138400000000004,12.140699999999995,11.80775,8.985
155,2013-06-05,46.67182142857143,37.7616,10.1424,11.017874999999998,7.5175
156,2013-06-06,43.50100000000001,34.756800000000005,12.075099999999999,11.017000000000001,6.905
157,2013-06-07,34.38400000000001,28.732699999999994,12.2744,10.733375,8.6725
158,2013-06-08,42.02144642857144,35.108200000000004,14.762199999999998,13.645875000000004,8.3975
159,2013-06-09,32.13857142857143,28.8223,8.3255,10.644874999999997,6.7
160,2013-06-10,52.92414285714286,45.9096,12.264900000000003,15.094250000000002,9.67
161,2013-06-11,81.45625000000001,61.82464999999999,18.6185,22.016125000000002,12.9125
162,2013-06-12,89.90037499999998,63.425200000000004,20.739900000000002,15.088500000000002,14.33
163,2013-06-13,74.90175,58.97905,18.4118,13.3995,12.775
164,2013-06-14,35.97671428571429,30.212199999999992,7.879,10.15275,6.765
165,2013-06-15,29.182428571428574,27.775299999999998,9.749600000000001,11.972749999999998,6.3925
166,2013-06-16,27.88223214285715,29.818300000000004,13.33645,13.47425,6.885
167,2013-06-17,26.161285714285714,25.2203,14.6122,10.569124999999996,6.4275
168,2013-06-18,31.721142857142862,29.5103,15.4515,10.581374999999998,7.585
169,2013-06-19,36.434982142857145,33.10595,12.865,10.193750000000001,7.3775
170,2013-06-20,52.41173214285715,41.6392,11.246099999999997,8.734375,8.585
171,2013-06-21,79.62575000000001,58.52405000000002,14.6522,11.427750000000001,11.48
172,2013-06-22,49.52564285714286,39.29655,10.4454,9.167250000000001,6.6325
173,2013-06-23,22.099142857142862,19.4719,7.5066999999999995,8.405125,5.445
174,2013-06-24,17.861285714285714,15.659,8.681,9.309875,5.33
175,2013-06-25,25.241714285714288,22.3288,9.2741,9.268374999999999,7.1075
176,2013-06-26,45.27044642857143,33.795500000000004,16.3758,11.809624999999999,9.9575
177,2013-06-27,38.46207142857143,31.422199999999997,11.7672,10.567500000000003,9.67
178,2013-06-28,51.29671428571429,42.20245,12.7351,13.76625,9.675
179,2013-06-29,47.18341071428571,39.1491,10.549499999999998,15.34175,8.705
180,2013-06-30,27.85385714285714,25.418499999999998,8.3092,12.131625,7.5575
181,2013-07-01,27.970607142857148,27.03185,7.693199999999999,11.177999999999997,6.685
182,2013-07-02,18.673857142857145,17.186300000000003,8.685500000000001,9.689125,5.745
183,2013-07-03,18.685285714285715,17.961699999999997,12.359100000000002,9.422249999999998,9.1475
184,2013-07-04,19.83385714285714,17.7067,11.719000000000001,9.5225,7.7975
185,2013-07-05,23.576857142857143,22.361099999999997,11.965300000000003,9.068374999999998,6.1525
186,2013-07-06,29.41008928571429,28.302799999999998,13.8299,11.62675,6.4725
187,2013-07-07,21.152285714285714,19.827999999999996,8.8274,9.77825,6.58
188,2013-07-08,15.649428571428572,15.068799999999996,7.425499999999999,8.417,5.1525
189,2013-07-09,24.82742857142857,22.5872,9.8984,10.46325,5.475
190,2013-07-10,32.60371428571428,30.169400000000007,13.314299999999998,11.504249999999999,5.775
191,2013-07-11,41.83489285714286,37.28185,12.327400000000003,11.004875000000002,6.5025
192,2013-07-12,49.82217857142859,41.07685000000001,8.4872,11.155624999999997,6.5525
193,2013-07-13,31.19771428571429,30.421050000000005,7.2145,11.723874999999998,5.7675
194,2013-07-14,36.53428571428571,29.99750000000001,10.4005,7.288874999999999,6.64
195,2013-07-15,26.55042857142857,21.0288,8.2021,7.626750000000002,6.8275
196,2013-07-16,20.451,18.132800000000003,9.299000000000001,9.33425,5.68
197,2013-07-17,24.117857142857144,21.1198,15.207700000000003,9.521,9.06
198,2013-07-18,24.051857142857145,21.9157,17.186700000000002,9.868500000000001,7.78
199,2013-07-19,20.523714285714288,18.6815,11.4197,9.379375,5.1375
200,2013-07-20,21.035714285714285,19.277300000000004,10.0488,9.448749999999997,5.45
201,2013-07-21,25.60785714285714,22.2958,9.025599999999999,10.787,6.3275
202,2013-07-22,21.122285714285717,18.9931,6.663100000000001,9.1995,5.51
203,2013-07-23,28.757714285714286,24.880399999999995,11.2053,9.813375,5.7625
204,2013-07-24,24.80185714285715,23.5763,9.8482,9.919,5.5775
205,2013-07-25,22.628857142857143,22.167599999999997,10.470200000000002,10.837749999999996,5.7
206,2013-07-26,19.737714285714286,18.4592,6.7211,9.591875,5.3025
207,2013-07-27,19.975714285714286,17.8015,9.354299999999999,9.587875000000002,5.1725
208,2013-07-28,19.409000000000002,18.4654,10.832700000000003,9.874500000000001,5.3275
209,2013-07-29,24.467857142857145,23.9019,14.9421,10.907624999999998,6.3025
210,2013-07-30,31.391000000000005,31.148600000000002,17.4105,11.392000000000001,7.0875
211,2013-07-31,35.323,32.3352,14.935400000000001,10.896125000000001,6.4975
212,2013-08-01,24.26071428571429,24.8492,12.3369,11.639375000000003,5.5275
213,2013-08-02,24.35442857142857,23.8787,8.4617,10.276,5.5375
214,2013-08-03,17.076571428571427,17.003000000000004,8.4671,9.742375000000001,4.9675
215,2013-08-04,21.103857142857144,22.8046,16.519550000000002,10.826749999999999,5.955
216,2013-08-05,27.535428571428575,28.5242,14.498500000000002,11.096625,6.8075
217,2013-08-06,31.863714285714288,31.18095,15.211799999999998,11.936500000000002,7.0675
218,2013-08-07,30.41485714285714,31.2506,15.270299999999999,11.722750000000001,6.0575
219,2013-08-08,29.845035714285714,32.25625,16.589800000000004,11.967,6.43
220,2013-08-09,32.71971428571429,34.6487,15.1195,10.83925,6.9425
221,2013-08-10,36.08839285714286,37.7891,20.76275,10.429375,9.5025
222,2013-08-11,42.53357142857142,41.4258,14.827600000000002,11.242250000000002,7.19
223,2013-08-12,42.23776785714284,41.40690000000001,11.874999999999998,10.699124999999999,6.22
224,2013-08-13,25.818142857142856,25.325800000000005,5.1147,8.961750000000002,5.005
225,2013-08-14,15.269714285714285,16.179100000000002,4.39,8.377625,4.955
226,2013-08-15,20.953857142857146,21.263099999999998,6.904000000000001,10.031250000000002,5.9025
227,2013-08-16,27.73614285714286,27.667800000000003,10.5963,11.880125,8.145
228,2013-08-17,29.895142857142858,26.330499999999997,6.2387,10.947750000000003,6.47
229,2013-08-18,49.07098214285715,42.12265,9.3104,11.213875,6.95
230,2013-08-19,55.536053571428575,48.608999999999995,13.255999999999998,18.269,10.3175
231,2013-08-20,29.27085714285714,26.351899999999997,9.1069,13.36925,6.735
232,2013-08-21,33.768428571428565,30.105700000000002,10.5189,13.549374999999998,7.935
233,2013-08-22,21.522142857142864,21.063799999999997,8.7837,11.734749999999998,6.93
234,2013-08-23,28.337285714285713,24.046999999999997,7.357099999999998,7.6255,6.7075
235,2013-08-24,25.664857142857144,22.581999999999997,6.504500000000002,8.700625,6.0775
236,2013-08-25,28.41814285714286,24.860200000000006,7.700600000000001,9.54975,6.515
237,2013-08-26,59.92696428571429,50.8054,19.4772,11.740375000000002,12.02
238,2013-08-27,84.4615,61.037150000000004,23.570300000000007,10.361875,13.34
239,2013-08-28,85.68287499999998,62.5811,16.682200000000005,9.353125,11.85
240,2013-08-29,89.004125,65.8653,18.992,9.607750000000001,11.985
241,2013-08-30,84.238625,63.194750000000006,20.8456,14.2245,13.1875
242,2013-08-31,75.87487499999999,59.41054999999999,18.334500000000002,12.013625,13.265
243,2013-09-01,53.338125,45.45309999999999,12.6181,11.324124999999999,9.4975
244,2013-09-02,46.60948214285714,39.47775,13.0914,11.683874999999999,9.1725
245,2013-09-03,44.114749999999994,36.404650000000004,11.6501,12.72375,8.66
246,2013-09-04,57.92157142857143,49.022650000000006,15.235099999999997,12.264000000000001,9.1925
247,2013-09-05,48.181642857142855,42.98350000000001,13.8333,15.985500000000002,9.705
248,2013-09-06,64.86657142857143,49.9946,14.957799999999999,14.9735,11.815
249,2013-09-07,62.79073214285714,56.7025,17.991100000000003,17.564375000000002,14.0275
250,2013-09-08,71.58449999999999,57.60395,19.441500000000005,13.257124999999998,14.925
251,2013-09-09,79.29787499999999,61.756450000000015,15.759000000000004,12.178625,14.18
252,2013-09-10,68.879875,56.936150000000005,12.5787,10.262875,10.765
253,2013-09-11,66.058125,54.16569999999999,13.5656,11.009,11.135
254,2013-09-12,80.134875,64.27215,17.164099999999998,12.515124999999998,13.84
255,2013-09-13,98.50125000000001,71.49745,22.865849999999995,9.595625000000002,14.07
256,2013-09-14,85.27874999999999,62.26245,14.933500000000002,9.353250000000001,11.62
257,2013-09-15,81.82912500000002,61.4306,20.1667,15.80025,12.73
258,2013-09-16,81.72112500000001,60.17134999999999,18.7447,13.704625,11.88
259,2013-09-17,41.24382142857143,35.7534,8.949,15.053249999999998,7.69
260,2013-09-18,22.40585714285714,20.684,7.0522,10.151874999999999,5.9175
261,2013-09-19,24.013,22.537500000000005,7.257699999999999,9.36475,5.9075
262,2013-09-20,30.412142857142857,27.5088,8.4451,9.897375,6.6575
263,2013-09-21,31.869428571428568,28.408700000000003,11.203499999999998,13.158124999999998,7.1375
264,2013-09-22,19.855857142857143,21.149000000000004,8.477400000000001,12.122750000000002,6.4075
265,2013-09-23,9.198142857142857,11.424100000000001,5.1432,10.204125,4.435
266,2013-09-24,19.618428571428574,20.4453,8.0442,15.614875,6.1275
267,2013-09-25,32.18771428571429,32.350300000000004,16.956500000000002,24.119499999999995,10.6575
268,2013-09-26,34.54942857142857,31.3886,14.017999999999999,16.541375000000002,9.105
269,2013-09-27,48.90587500000001,41.33495,14.805600000000002,14.960374999999999,9.48
270,2013-09-28,72.87332142857143,56.663149999999995,21.0231,19.841125,12.6275
271,2013-09-29,75.704375,57.58085,16.7447,15.145875,13.135
272,2013-09-30,65.32400000000001,50.32930000000001,17.724800000000002,17.658500000000004,12.8325
273,2013-10-01,57.73169642857143,45.946850000000005,15.156500000000001,16.201625,9.91
274,2013-10-02,76.430625,57.965250000000005,18.0558,17.315250000000002,11.6125
275,2013-10-03,38.04957142857143,36.134,14.8863,15.095625,8.5775
276,2013-10-04,39.78955357142858,35.52015,14.7018,17.957375000000003,8.3825
277,2013-10-05,46.984875,38.926449999999996,15.0153,16.871000000000002,8.67
278,2013-10-06,49.665214285714285,38.98495,14.680299999999999,21.200625000000006,9.76
279,2013-10-07,20.239714285714285,16.8532,9.636900000000002,15.187000000000001,6.6425
280,2013-10-08,13.964857142857143,12.1795,9.450000000000001,13.229875000000002,6.2125
281,2013-10-09,28.67442857142857,23.6946,12.459200000000001,16.249999999999996,8.0675
282,2013-10-10,52.46294642857143,42.9416,16.870900000000002,16.601375,10.335
283,2013-10-11,59.97092857142859,49.3834,14.9277,13.527499999999998,10.0925
284,2013-10-12,71.58142857142857,54.46950000000001,17.867100000000004,19.071,10.7675
285,2013-10-13,24.478428571428573,22.765299999999993,8.341700000000001,14.294,5.865
286,2013-10-14,29.789714285714286,26.542099999999994,8.170499999999999,14.034500000000001,6.8475
287,2013-10-15,74.930875,56.46825,16.3718,23.936875,12.16
288,2013-10-16,33.471714285714285,30.5595,12.735999999999999,16.766375000000004,8.3225
289,2013-10-17,58.25791071428571,49.898250000000004,19.9412,24.16325,10.9525
290,2013-10-18,65.30191071428573,49.462250000000004,19.192899999999998,26.5295,11.37
291,2013-10-19,70.59880357142858,50.8509,17.8087,27.124749999999995,11.7025
292,2013-10-20,68.798,50.2063,18.535300000000003,22.597375000000003,12.2075
293,2013-10-21,94.93699999999998,62.864850000000004,21.4687,23.635125000000002,14.0475
294,2013-10-22,95.373,65.20509999999999,22.5519,25.805625,14.38
295,2013-10-23,79.699625,56.74245,19.1911,24.213375000000006,13.215
296,2013-10-24,110.50562499999998,71.15475,25.989399999999996,29.386749999999996,15.94
297,2013-10-25,60.93260714285715,51.979599999999984,17.9875,24.609749999999995,11.885
298,2013-10-26,70.36825,57.0616,19.1324,26.784750000000003,12.49
299,2013-10-27,81.74237499999998,62.74005000000001,19.6902,28.335375,12.4
300,2013-10-28,73.07223214285715,63.16735,16.0815,28.180249999999997,13.5925
301,2013-10-29,78.9425,65.8742,13.689399999999996,26.587125,12.7225
302,2013-10-30,71.52582142857143,55.429850000000016,15.129000000000001,21.890750000000004,11.585
303,2013-10-31,39.971160714285716,31.93495,7.920200000000001,12.155125,7.64
304,2013-11-01,51.57283928571428,40.6595,9.695,13.9585,8.375
305,2013-11-02,49.099446428571426,39.3978,13.503399999999997,18.063375000000004,10.0825
306,2013-11-03,84.98725,60.18105000000001,28.7976,31.827999999999992,17.415
307,2013-11-04,104.853875,74.91550000000001,32.215799999999994,31.81225,20.1825
308,2013-11-05,64.47824999999999,57.4904,21.766899999999996,28.212249999999997,12.5975
309,2013-11-06,84.69049999999999,63.05865000000001,20.914499999999997,27.225125000000002,14.4125
310,2013-11-07,105.86450000000002,73.31385,27.051399999999997,23.812125,15.8875
311,2013-11-08,95.13425000000001,69.51655,21.391399999999994,28.699500000000004,15.885
312,2013-11-09,82.21667857142856,60.082750000000004,18.6851,22.426,15.92
313,2013-11-10,89.7735,63.32784999999999,25.024300000000004,29.279624999999996,21.5025
314,2013-11-11,57.92223214285714,44.845699999999994,22.1454,31.999125,14.5125
315,2013-11-12,62.024857142857144,46.28939999999999,21.878699999999995,28.863249999999997,13.53
316,2013-11-13,50.73317857142857,38.1612,18.124699999999997,31.563749999999995,11.55
317,2013-11-14,67.63975,54.63525,22.206599999999995,32.400999999999996,14.845
318,2013-11-15,89.64025000000001,71.76745,28.962699999999995,23.519375000000004,16.57
319,2013-11-16,96.261875,76.19969999999999,31.9661,27.063749999999995,14.99
320,2013-11-17,75.39150000000001,79.17785,25.96270000000001,30.479375,13.9625
321,2013-11-18,64.48285714285714,64.6658,20.639899999999997,26.497250000000005,11.435
322,2013-11-19,75.556625,64.6391,23.470499999999998,24.084875000000007,13.4625
323,2013-11-20,87.99880357142858,67.2149,21.3645,23.855625000000003,14.575
324,2013-11-21,87.32175,64.93539999999999,18.756600000000002,24.861125,13.795
325,2013-11-22,83.95666071428572,58.476499999999994,19.3946,25.555000000000003,12.7575
326,2013-11-23,93.71785714285716,63.083149999999996,17.459799999999998,26.767000000000007,14.9225
327,2013-11-24,81.24001785714286,56.199600000000004,21.981499999999997,28.318125,17.9075
328,2013-11-25,41.93382142857143,45.823550000000004,22.185699999999997,18.953124999999996,10.6675
329,2013-11-26,52.808035714285694,53.0248,15.935699999999999,21.5675,10.7225
330,2013-11-27,74.9197857142857,66.6959,29.2524,35.437250000000006,14.975
331,2013-11-28,53.07464285714286,51.169000000000004,22.359099999999998,25.485124999999996,11.155
332,2013-11-29,54.70232142857142,49.21860000000001,22.48850000000001,23.030499999999993,10.5925
333,2013-11-30,69.75462499999999,55.17415,27.951900000000002,25.2035,11.625
334,2013-12-01,86.60269642857142,66.99560000000001,36.45775,33.550625,15.1425
335,2013-12-02,92.77510714285714,65.17125,29.7108,27.846999999999998,17.71
336,2013-12-03,106.07233928571428,69.6558,33.560700000000004,33.000375000000005,20.7325
337,2013-12-04,172.83225714285717,104.50030000000001,54.886800000000015,55.454499999999996,27.56
338,2013-12-05,197.20846428571429,106.52840000000002,40.8388,54.493125,28.005
339,2013-12-06,193.51535714285714,114.66989999999998,42.38814999999999,53.294775,29.2725
340,2013-12-07,259.9267571428572,135.4158,39.1616,47.23375,36.06
341,2013-12-08,216.89921071428566,108.36644999999999,24.9196,33.541374999999995,33.5925
342,2013-12-09,196.43329642857145,115.04149999999998,43.19049999999999,47.503625,31.895
343,2013-12-10,99.807625,69.40065000000001,23.3178,38.28975,19.8425
