,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,65.285,62.32000000000001,21.696,64.91375,28.825,12.9365,69.7175
1,2013-01-02,81.33125000000001,70.82449999999999,21.176,69.99875,31.1,15.4395,81.83875000000002
2,2013-01-03,73.22,62.688,20.433,46.85625,32.3,13.688999999999998,73.22
3,2013-01-04,45.84910714285714,45.418,13.632,36.7375,30.7,7.784000000000001,46.047964285714286
4,2013-01-05,49.48464285714285,45.439,12.185999999999998,39.54375,31.525,8.658,49.48464285714285
5,2013-01-06,61.63250000000001,54.45949999999999,19.024,44.27625,31.775,9.1175,61.63250000000001
6,2013-01-07,72.52749999999999,61.6655,20.483,61.02125,32.475,12.8725,72.52749999999999
7,2013-01-08,93.22625,72.341,26.309,73.03775,37.45,14.7375,93.22625
8,2013-01-09,81.12625,62.6885,22.13,47.925,34.55,14.936000000000002,81.12625
9,2013-01-10,108.2125,72.46699999999998,27.84500000000001,49.0875,34.0,19.8765,108.2125
10,2013-01-11,107.21625,74.9805,24.863000000000003,66.35974999999999,35.0,22.075,107.21625
11,2013-01-12,109.6825,73.94600000000001,22.818,65.395,36.025,18.9875,109.6825
12,2013-01-13,95.50875000000002,69.35799999999999,24.33,66.13625,38.6,21.8825,95.50875000000002
13,2013-01-14,85.8075,64.65450000000001,14.920999999999996,63.50750000000001,34.4,29.3555,85.8075
14,2013-01-15,111.01375,75.37950000000001,15.439999999999998,83.6285,36.375,21.892500000000005,111.01375
15,2013-01-16,123.00517857142856,82.17499999999998,16.244,88.14399999999999,40.525,25.5095,123.00517857142856
16,2013-01-17,110.6475,76.0465,19.272,69.81675000000001,38.65,25.934500000000003,110.6475
17,2013-01-18,117.0925,76.92699999999999,18.841,44.0625,35.7,33.9695,117.0925
18,2013-01-19,122.5775,82.88199999999999,19.268,76.74324999999999,38.35,29.1115,122.5775
19,2013-01-20,103.08874999999998,75.72999999999999,18.801,88.6245,37.8,17.669000000000004,103.51125
20,2013-01-21,125.55839285714283,85.18100000000001,21.192,97.05200000000002,41.975,17.156,125.82464285714283
21,2013-01-22,99.85375,70.357,17.047000000000004,76.304,34.525,23.386000000000003,99.85375
22,2013-01-23,115.16375,73.5585,18.85,60.4425,40.3,27.513,115.16375
23,2013-01-24,148.7255357142857,86.02450000000002,22.643,86.8345,41.7,29.507000000000005,148.7255357142857
24,2013-01-25,76.32875,59.27149999999999,18.16,49.735,37.45,35.65599999999999,76.77
25,2013-01-26,141.75625,80.38149999999999,17.335,64.50274999999999,40.475,28.8555,141.75625
26,2013-01-27,90.2725,60.9615,14.852,46.01875,34.9,30.052,90.2725
27,2013-01-28,108.25875,77.18100000000001,19.415,72.99125,31.975,35.45700000000001,108.25875
28,2013-01-29,84.995,70.66999999999999,16.329,78.59825,27.875,31.711,86.15324999999999
29,2013-01-30,72.635,62.928,16.268,81.63925,27.375,27.051000000000005,82.8105
30,2013-01-31,84.57625,68.131,17.815,83.10174999999998,30.0,29.6655,89.26424999999999
31,2013-02-01,68.39875,62.069,14.203000000000005,79.98975,30.725,29.282,80.51225000000001
32,2013-02-02,70.6225,66.315,13.974,80.041,32.3,30.7145,81.13475000000001
33,2013-02-03,48.456964285714285,46.768,13.015,59.42875,28.625,26.192999999999994,59.61660714285714
34,2013-02-04,76.58000000000001,63.6115,19.737,91.42775,36.225,12.945000000000002,91.42775
35,2013-02-05,80.46125,58.77199999999999,14.154000000000002,79.36299999999999,35.85,12.264500000000002,82.13125
36,2013-02-06,26.22,22.714,8.868999999999998,38.64,23.525,20.119000000000007,38.77675
37,2013-02-07,30.76,27.890000000000004,7.819,32.133750000000006,25.625,25.6815,34.15560714285714
38,2013-02-08,16.032857142857143,14.129,7.582000000000001,23.75375,31.375,15.636,31.69375
39,2013-02-09,20.49714285714285,16.216,7.694,15.842499999999998,25.175,20.7185,25.36
40,2013-02-10,57.55625,47.7415,11.008,19.92875,23.7,18.336,57.55625
41,2013-02-11,57.87750000000001,48.465500000000006,10.414,22.02875000000001,24.775,24.683,57.87750000000001
42,2013-02-12,42.88714285714286,35.547999999999995,8.291999999999998,16.165,25.1,27.632,42.88714285714286
43,2013-02-13,30.50428571428572,25.989000000000004,9.837,24.205,26.65,25.476499999999994,31.004285714285707
44,2013-02-14,48.71892857142858,43.426,11.757,39.4375,23.65,28.1375,48.71892857142858
45,2013-02-15,56.720000000000006,47.762,13.828,43.088750000000005,28.2,20.1235,56.720000000000006
46,2013-02-16,40.76803571428572,38.78,8.716999999999999,25.0875,26.625,21.381500000000003,40.76803571428572
47,2013-02-17,58.8975,53.7155,10.183000000000002,39.50374999999999,22.9,29.168,58.8975
48,2013-02-18,55.08178571428572,49.826,13.941999999999998,69.83375,25.35,13.334500000000002,69.83375
49,2013-02-19,45.668928571428566,43.282,11.174,46.377500000000005,27.175,14.275,47.58660714285715
50,2013-02-20,33.72285714285714,33.964000000000006,9.526,27.79,26.125,21.1085,34.865857142857145
51,2013-02-21,55.74,51.28099999999999,13.539,38.4275,25.425,23.685,55.74
52,2013-02-22,45.53017857142857,44.996,15.285,35.895,24.8,19.782000000000004,45.71246428571429
53,2013-02-23,43.40285714285714,38.752,11.134,29.433750000000003,23.15,25.2825,43.95464285714286
54,2013-02-24,79.7225,61.42299999999999,13.687,43.18625000000001,26.8,26.1775,79.7225
55,2013-02-25,71.07624999999999,61.5945,12.785,45.66250000000001,23.475,32.305,71.07624999999999
56,2013-02-26,77.60875,61.44699999999999,16.121000000000002,72.21424999999999,26.575,19.258000000000003,78.46674999999999
57,2013-02-27,82.67375000000001,66.271,24.423,78.76999999999998,26.425,16.29,83.03625000000001
58,2013-02-28,46.98392857142856,41.83,11.159999999999998,53.86500000000001,21.55,18.1485,54.823214285714286
59,2013-03-01,58.61375,53.98549999999999,13.419999999999998,59.228750000000005,25.875,13.5785,60.6075
60,2013-03-02,34.33,34.194,11.885000000000002,39.4625,29.775,12.5095,39.898
61,2013-03-03,50.54696428571428,41.17999999999999,13.513,30.37,24.125,21.4765,50.54696428571428
62,2013-03-04,64.70250000000001,60.176,19.709,53.06875,22.25,29.1205,65.2375
63,2013-03-05,94.635,79.1625,20.974,75.95425,25.7,36.193,94.635
64,2013-03-06,96.45125,87.69800000000001,22.841999999999995,87.37099999999998,26.725,41.8705,96.58
65,2013-03-07,106.52875,88.565,27.408000000000005,98.12299999999998,28.175,41.30983333333334,107.102
66,2013-03-08,123.45125,99.6125,34.936,108.399,31.95,45.1185,123.45125
67,2013-03-09,93.49625,82.99900000000001,23.803000000000004,96.43349999999998,26.8,45.3835,97.6135
68,2013-03-10,75.30875,70.53,21.082,83.11500000000001,25.275,46.40833333333333,83.75625
69,2013-03-11,55.92642857142857,58.9995,17.528000000000002,67.05375000000001,21.475,25.1725,67.79275
70,2013-03-12,52.77267857142857,57.948,14.524,50.7625,20.675,28.8185,58.6685
71,2013-03-13,65.77375,65.5115,21.942,84.38624999999999,25.875,21.241,84.38624999999999
72,2013-03-14,73.91875,64.08749999999999,18.253,53.53750000000001,31.3,20.9525,73.91875
73,2013-03-15,101.31000000000002,79.0415,18.595,55.4975,32.55,32.4065,101.31000000000002
74,2013-03-16,79.93125,66.8205,15.951000000000002,54.45875,25.7,38.7375,79.93125
75,2013-03-17,65.1925,60.63599999999999,15.544999999999998,53.7025,24.325,29.036,65.1925
76,2013-03-18,76.39625,68.4505,22.017,76.56249999999999,27.05,15.437,77.7
77,2013-03-19,43.13857142857143,48.712,13.2,53.291250000000005,23.275,7.470499999999999,53.5225
78,2013-03-20,47.80428571428572,43.743,13.041999999999998,64.56125000000002,26.25,8.225000000000001,64.56125000000002
79,2013-03-21,66.71875,56.4505,15.743,55.23625,25.925,18.053,67.61
80,2013-03-22,65.78875,58.98,15.619,55.185,24.175,21.925,65.78875
81,2013-03-23,57.361250000000005,55.779500000000006,16.091,65.755,23.7,12.3825,65.755
82,2013-03-24,58.95196428571429,56.41400000000001,18.314,67.75375,24.675,9.229,67.75375
83,2013-03-25,58.0425,51.73,15.401,40.55,23.9,25.198,58.14625000000001
84,2013-03-26,54.71982142857142,51.5035,10.606,41.846250000000005,22.425,29.7805,54.85232142857143
85,2013-03-27,37.00428571428571,34.32899999999999,14.057,48.34375,26.375,14.273500000000002,48.34375
86,2013-03-28,48.08857142857143,40.297,12.687,65.86,31.4,8.753499999999999,65.86
87,2013-03-29,58.46124999999999,46.5815,13.244,63.51625,28.925,15.913000000000002,64.825
88,2013-03-30,36.11714285714286,28.433000000000003,8.553,42.88625,22.3,24.252,44.355964285714286
89,2013-03-31,39.307142857142864,33.423,11.257,47.103750000000005,25.225,11.7865,47.30428571428572
90,2013-04-01,55.05125,50.8465,15.43,66.7875,24.35,23.014,66.7875
91,2013-04-02,92.495,66.93350000000001,17.524000000000004,96.5505,34.025,7.783000000000001,99.694
92,2013-04-03,79.61749999999999,58.917,12.802,53.0525,25.325,33.32299999999999,79.61749999999999
93,2013-04-04,72.89374999999998,58.32099999999999,14.278,46.46499999999999,25.45,25.4465,72.89374999999998
94,2013-04-05,50.70160714285714,47.580000000000005,12.643,56.885000000000005,27.075,10.4735,56.885000000000005
95,2013-04-06,27.64428571428572,24.348000000000003,13.038,29.2075,24.525,26.374,31.664750000000005
96,2013-04-07,54.675,56.53150000000001,14.627,38.572500000000005,17.875,36.801,56.53150000000001
97,2013-04-08,90.465,72.195,19.779,75.88025,25.325,15.5605,90.518
98,2013-04-09,57.91571428571429,48.58950000000001,11.602,52.21125000000001,24.975,17.173,58.70196428571428
