,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,33.95357142857142,47.298750000000005,56.78750000000001,31.8609375,25.875,16.2475,59.50750000000001
1,2013-01-02,27.025,26.934999999999995,44.22250000000001,27.0421875,25.4375,18.646875,45.36312500000001
2,2013-01-03,36.25982142857143,36.903125,75.19259615384615,33.565625,25.9375,17.77,75.19259615384615
3,2013-01-04,49.38816964285714,58.29249999999999,96.82625,44.9890625,40.28125,8.76125,96.82625
4,2013-01-05,103.521875,90.255,145.14499999999998,77.46875,81.35625,6.486249999999999,145.14499999999998
5,2013-01-06,137.5920982142857,106.9075,121.84019230769232,69.5359375,74.78125,8.29375,144.2500789835165
6,2013-01-07,58.472991071428574,59.756875,90.2666826923077,48.24687500000001,44.4375,14.291875,90.2666826923077
7,2013-01-08,45.53236607142858,51.61875,108.9520673076923,61.8734375,46.875,12.529374999999998,108.9520673076923
8,2013-01-09,82.6015625,71.19312500000001,95.26754807692306,66.26406250000001,60.71875,9.305625,95.26754807692306
9,2013-01-10,134.5504464285714,104.76875,119.82615384615384,62.871875,77.46875,12.640625,142.41126373626372
10,2013-01-11,52.29017857142858,63.770625,111.8925,48.6890625,49.78125,17.30625,111.8925
11,2013-01-12,93.921875,84.441875,112.84538461538465,63.671875,78.40625,13.4,115.3985576923077
12,2013-01-13,82.6109375,77.5175,94.54971153846154,57.921875,77.9625,11.076875,94.97971153846154
13,2013-01-14,145.41049107142857,149.59562499999998,131.36096153846154,62.5984375,94.0875,11.803125,154.0800480769231
14,2013-01-15,66.34330357142856,90.54125,94.8104326923077,48.3234375,55.25,15.1925,97.96730769230768
15,2013-01-16,78.9390625,82.90312499999999,111.25692307692309,58.8609375,91.1375,12.29875,111.25692307692309
16,2013-01-17,41.35,45.6075,60.25,29.349999999999994,30.84375,15.985625,63.005
17,2013-01-18,100.775,91.806875,102.45408653846154,55.646875,49.09375,7.1525,105.84377403846156
18,2013-01-19,147.97008928571427,113.425625,97.12096153846154,55.3015625,50.15625,8.693125,147.97008928571427
19,2013-01-20,92.8234375,69.510625,74.97687499999999,54.65312500000001,35.28125,11.5725,92.8234375
20,2013-01-21,65.41004464285714,59.091875,87.43163461538461,54.0875,38.3125,11.79,87.43163461538461
21,2013-01-22,128.75000000000003,86.05562499999999,107.35067307692309,73.90625,55.90625,10.58875,128.75000000000003
22,2013-01-23,25.15892857142857,39.3975,53.07,26.2125,32.34375,22.925625000000004,53.624375
23,2013-01-24,30.46071428571429,36.91625,94.89951923076924,48.73437499999999,24.9375,17.13375,94.89951923076924
24,2013-01-25,49.18794642857144,49.388125,104.52639423076924,59.81406249999999,29.40625,17.56,104.52639423076924
25,2013-01-26,47.736607142857146,51.268125,105.2897596153846,58.45937500000001,24.84375,11.253749999999998,105.2897596153846
26,2013-01-27,118.0703125,96.0775,130.9876923076923,92.241875,50.90625,11.09375,142.57384615384615
27,2013-01-28,145.5236607142857,107.255625,129.64076923076925,90.66249999999998,80.14375,10.59,149.82476648351647
28,2013-01-29,174.2960267857143,113.435,143.73115384615386,99.5575,82.175,11.590625,180.45244505494503
29,2013-01-30,97.415625,70.12500000000001,109.77283653846152,65.58125,38.625,12.937500000000002,115.33048076923076
30,2013-01-31,50.50334821428571,55.16125,99.621875,45.9671875,24.6875,19.56,99.621875
31,2013-02-01,37.8625,45.730625,95.73442307692308,63.29375,35.8125,16.685625,95.73442307692308
32,2013-02-02,49.4796875,52.544375,89.5929326923077,51.579687500000006,36.25,13.03875,89.5929326923077
33,2013-02-03,79.1328125,72.71749999999999,89.47365384615385,49.67968750000001,41.0625,15.4375,90.27459134615384
34,2013-02-04,19.50357142857143,27.37,35.895624999999995,23.196875,18.40625,20.691250000000004,39.63125000000001
35,2013-02-05,37.525,45.1525,76.09625,48.6390625,32.3125,13.393125,76.09625
36,2013-02-06,39.86986607142857,47.391875,77.64,41.4875,44.75,17.555,77.64
37,2013-02-07,21.416071428571428,23.87,44.09499999999999,30.4390625,25.5625,22.585625,48.621875
38,2013-02-08,51.14910714285714,55.479375000000005,113.86615384615384,66.79375,34.53125,14.544375,113.86615384615384
39,2013-02-09,59.75044642857143,63.06875,96.97918269230767,49.2796875,32.84375,14.6125,96.97918269230767
40,2013-02-10,51.31607142857143,59.42875,78.70192307692307,40.8484375,25.9375,13.545,78.86817307692307
41,2013-02-11,25.758928571428577,28.018750000000004,51.245625,24.6953125,16.4375,21.09125,51.245625
42,2013-02-12,18.057142857142857,20.8125,68.8175,26.5109375,19.5625,26.53375,68.8175
43,2013-02-13,28.58571428571428,32.99,67.96000000000001,31.5734375,28.59375,22.305625,67.96000000000001
44,2013-02-14,19.898214285714285,28.19625,76.921875,32.034375000000004,19.53125,24.110625,76.921875
45,2013-02-15,67.3765625,74.204375,82.63528846153848,59.26718749999999,37.125,14.193125,87.06403846153846
46,2013-02-16,43.25513392857143,52.28875,80.475625,48.4640625,34.125,16.946875,80.475625
47,2013-02-17,42.11004464285714,91.33125,75.77125,35.8125,16.375,25.770625,91.33125
48,2013-02-18,23.29107142857143,36.95625,74.21000000000001,39.501562500000006,18.6875,22.356875,74.21000000000001
49,2013-02-19,51.50915178571429,57.49062500000001,99.24307692307691,59.13593749999999,28.375,17.493125,99.24307692307691
50,2013-02-20,27.49107142857143,36.67875,79.2325,43.31250000000001,16.75,22.84625,79.2325
51,2013-02-21,34.25892857142858,42.879375,63.35750000000001,44.8484375,20.84375,22.80875,63.35750000000001
52,2013-02-22,27.673214285714288,33.495,60.57875,41.63125,17.5,20.05875,60.57875
53,2013-02-23,55.30424107142857,59.5725,74.716875,48.853125,30.875,16.705000000000002,75.703125
54,2013-02-24,90.728125,75.65937500000001,61.184375,34.303125,32.0625,20.495625,90.728125
55,2013-02-25,57.61116071428572,103.799375,77.603125,41.9828125,23.1875,21.555,103.799375
56,2013-02-26,61.713169642857146,81.116875,91.4433173076923,80.01437499999999,41.78125,15.974999999999998,92.2164423076923
57,2013-02-27,57.02388392857143,71.190625,79.57807692307692,53.8203125,30.78125,18.741875,84.14182692307692
58,2013-02-28,59.30290178571429,131.66125,41.864375,23.6875,19.625,27.765625,131.66125
59,2013-03-01,17.658928571428575,26.28,37.054375,21.6765625,8.75,26.598750000000003,43.736875
60,2013-03-02,42.11964285714286,66.06937500000001,77.639375,40.5625,21.0,19.904375,78.705
61,2013-03-03,34.03214285714286,69.24999999999999,37.595000000000006,26.9265625,14.65625,22.391250000000007,69.24999999999999
62,2013-03-04,62.902455357142856,70.16750000000002,72.935625,60.80625,27.3125,14.758749999999996,78.463125
63,2013-03-05,97.765625,99.700625,81.25918269230769,72.57343750000001,35.6875,18.7025,102.3725
64,2013-03-06,30.98392857142857,54.145625,19.9625,18.3328125,10.84375,34.07875,54.145625
65,2013-03-07,84.621875,87.52624999999999,43.740625,32.675,16.78125,23.995625,99.12875
66,2013-03-08,79.31249999999999,110.04125,64.9875,52.88437499999999,14.0625,21.483125,111.4975
67,2013-03-09,119.83125,123.303125,37.4575,26.778125,12.84375,31.925,124.7090625
68,2013-03-10,55.4390625,64.99125,30.36,17.470312500000002,11.71875,25.334375,64.99125
69,2013-03-11,92.9390625,171.65312500000002,56.50375,43.6578125,32.71875,16.173125,171.65312500000002
70,2013-03-12,54.03883928571428,139.83374999999998,52.36625,26.303125,21.5625,22.345,139.83374999999998
71,2013-03-13,26.10357142857143,44.33375,36.66374999999999,25.13125,12.875,23.146875,46.015625
72,2013-03-14,57.8234375,77.10437499999999,63.36312500000001,55.6015625,25.25,16.894375,77.743125
73,2013-03-15,60.5265625,79.33125000000001,56.146875,43.8296875,20.09375,19.551875,79.98250000000002
74,2013-03-16,64.2703125,79.1775,66.82937500000001,50.64375,20.3125,14.784375,79.1775
75,2013-03-17,68.71406250000001,91.526875,30.9525,24.334375,10.84375,26.7275,91.72625
76,2013-03-18,85.8984375,77.4275,14.517500000000002,11.521875,6.53125,36.403125,90.7765625
77,2013-03-19,44.95825892857144,74.8125,28.30875,17.9765625,7.5,32.114375,74.9675
78,2013-03-20,26.4125,42.13499999999999,41.1675,31.028125000000003,9.84375,23.08125,47.609375
79,2013-03-21,62.751562500000006,85.22375,72.730625,68.2515625,24.46875,20.899375,85.975
80,2013-03-22,35.21607142857143,48.351875,38.20625,24.175,8.71875,29.174375,49.80250000000001
81,2013-03-23,45.68147321428571,76.10937499999999,30.473749999999995,18.5328125,7.59375,32.73375,76.10937499999999
82,2013-03-24,31.20892857142857,45.93187499999999,43.715625,40.715625,11.375,22.14,51.15656249999999
83,2013-03-25,63.92879464285714,108.8075,84.3598076923077,80.80718750000001,34.59375,16.159375,109.80875
84,2013-03-26,31.15357142857143,50.57937499999999,44.47937499999999,39.9859375,15.0,23.749375,51.74812499999999
85,2013-03-27,22.226785714285715,40.80812500000001,45.523125,36.365625,12.9375,24.67875,46.860625
86,2013-03-28,35.65,54.449375,56.255,45.9515625,17.5,19.145,59.254375
87,2013-03-29,36.37678571428572,56.37125,68.37125,60.0734375,18.1875,21.725625,69.68
88,2013-03-30,39.1625,49.49000000000001,48.758125,37.5671875,10.71875,22.799375,55.075625
89,2013-03-31,43.41227678571428,74.8525,33.04125,35.7546875,13.28125,23.231875,74.8525
90,2013-04-01,31.28571428571429,63.551875,33.815,31.1578125,11.375,28.069375,63.551875
91,2013-04-02,36.8375,55.463125,31.06875,28.1859375,9.9375,27.078125,55.463125
92,2013-04-03,51.481026785714285,60.0425,41.44749999999999,40.001562500000006,11.125,26.784375,60.0425
93,2013-04-04,119.28281250000002,111.065,16.66875,20.121875000000003,6.84375,33.5125,126.3053125
94,2013-04-05,51.27075892857143,56.361875,13.52125,13.703125000000002,5.9375,35.390625,58.17464285714286
95,2013-04-06,24.61964285714286,41.24875,31.11375,35.90625,10.40625,27.71,44.088437500000005
96,2013-04-07,79.0296875,92.2075,13.286250000000004,22.1984375,8.46875,32.05875,96.7903125
97,2013-04-08,19.88928571428572,31.308750000000003,12.56,12.890625,9.125,38.631875,39.861875
98,2013-04-09,20.06428571428572,34.85,24.613750000000003,22.6140625,11.8125,32.135625,37.185625
99,2013-04-10,25.985714285714288,36.5575,26.9825,31.440625,9.1875,29.335625000000004,37.135625
100,2013-04-11,23.00714285714286,29.162500000000005,25.9725,38.6109375,9.84375,26.2825,40.753125
101,2013-04-12,28.935714285714287,42.19,37.4425,55.409375,13.65625,26.015,55.409375
102,2013-04-13,33.1625,46.475,21.07625,40.74375,9.0625,27.12875,47.168125
103,2013-04-14,82.74285714285715,77.269375,21.25375,32.3765625,8.84375,26.248125,90.7465625
104,2013-04-15,120.80870535714286,109.1475,13.91375,20.834375,8.34375,32.334375,137.42933035714285
105,2013-04-16,74.35312499999999,94.146875,32.885000000000005,35.45312500000001,13.0,25.583125,94.3890625
106,2013-04-17,69.625,89.409375,38.80125,44.0390625,11.5625,22.4975,89.409375
107,2013-04-18,40.801785714285714,53.999375,20.4725,14.970312500000002,7.4375,31.514375,54.676160714285714
108,2013-04-19,76.91562499999999,71.87375,33.05875,38.090625,18.125,25.128750000000004,76.91562499999999
109,2013-04-20,72.078125,64.425,37.98250000000001,46.9421875,16.9375,23.326875,72.41093749999999
110,2013-04-21,63.6765625,70.514375,37.873125,40.73125,11.375,26.48375,70.6815625
111,2013-04-22,80.29218750000001,80.283125,35.224999999999994,45.4609375,11.40625,26.695,84.3284375
112,2013-04-23,115.73125,94.0975,13.9075,21.060937500000005,6.0,37.9025,116.18906250000002
113,2013-04-24,48.48794642857143,46.88249999999999,27.29375,28.700000000000003,7.25,31.60375,49.613526785714285
114,2013-04-25,39.14107142857144,43.44125,31.47875,38.909375,10.6875,27.766875,45.776651785714286
115,2013-04-26,43.943973214285705,60.434375,48.61000000000001,72.640625,16.1875,24.114375,73.4628125
116,2013-04-27,59.79598214285714,74.350625,66.258125,93.4153125,32.0625,20.31625,93.4153125
117,2013-04-28,38.80535714285714,61.16124999999999,20.20625,19.9546875,7.28125,32.244375,61.210892857142845
118,2013-04-29,38.20535714285714,35.661249999999995,24.72125,24.290625,6.78125,31.474375,38.37017857142857
119,2013-04-30,46.70848214285715,49.83875,42.409375,39.35625,8.4375,28.845,52.143125
120,2013-05-01,38.98214285714286,40.645,30.19875,32.534375,8.8125,33.85,43.28950892857142
121,2013-05-02,42.28571428571428,57.258125,48.401875,33.93125,9.3125,32.635625000000005,57.258125
122,2013-05-03,40.94285714285715,42.4025,29.96,31.0234375,8.1875,27.173125,44.49491071428571
123,2013-05-04,54.534375,68.52874999999999,29.375,27.3484375,9.40625,38.931875,68.52874999999999
124,2013-05-05,55.2640625,53.11562500000001,24.01125,18.2578125,12.40625,43.195,55.5225
125,2013-05-06,64.4765625,52.770625,28.2125,18.082812500000003,14.9375,42.228125000000006,64.4765625
126,2013-05-07,65.4828125,55.358125,29.43,25.725,13.34375,35.956250000000004,65.4828125
127,2013-05-08,43.6875,50.98937500000001,20.93125,29.854687500000004,9.0625,30.275,51.57473214285715
128,2013-05-09,54.64263392857143,55.855625,18.635,23.75,8.875,37.05125,58.8678125
129,2013-05-10,24.042857142857144,30.828750000000003,27.05625,40.78125000000001,9.96875,34.192499999999995,45.48093750000001
130,2013-05-11,64.5328125,61.62437500000001,22.59125,44.534375,11.25,31.797500000000003,69.06
131,2013-05-12,104.2453125,74.1575,27.85625,44.334375,11.09375,28.87125,104.2453125
132,2013-05-13,170.94107142857143,138.91375000000002,29.64625,24.34531250000001,10.65625,30.513124999999995,173.33258928571428
133,2013-05-14,27.91964285714285,34.25750000000001,16.1625,17.612499999999997,10.65625,33.477500000000006,35.406875
134,2013-05-15,59.47343750000001,56.138125,28.4575,32.6625,20.21875,30.120625000000004,59.47343750000001
135,2013-05-16,76.071875,59.174375,34.34375,32.8875,20.5625,41.24,76.071875
136,2013-05-17,83.21875,63.96000000000001,20.231250000000003,30.6578125,7.46875,34.954375,83.21875
137,2013-05-18,93.9671875,81.83999999999999,35.02375000000001,37.003125,7.75,31.261875,93.9671875
138,2013-05-19,106.1875,77.805625,16.752499999999998,26.957812500000003,5.59375,34.8925,106.1875
139,2013-05-20,37.59464285714286,54.384375,36.194375,56.8796875,11.59375,30.42125,61.15031249999999
