,Date,PM25,PM10,SO2,NO2,CO
27,2013-01-28,56.146875,55.49166666666667,5.831666666666667,15.965625000000001,17.354166666666668
28,2013-01-29,35.232142857142854,49.32708333333334,2.8275,14.94791666666667,11.8125
29,2013-01-30,23.494047619047624,33.53,2.3083333333333336,15.59375,9.8125
30,2013-01-31,25.52619047619048,33.79750000000001,2.4066666666666667,14.086458333333333,9.791666666666666
31,2013-02-01,28.364285714285714,35.49333333333333,2.425833333333333,15.915625,10.604166666666666
32,2013-02-02,33.76071428571429,33.0425,4.538333333333333,20.474999999999998,11.208333333333334
33,2013-02-03,27.14880952380953,30.05916666666667,4.4825,21.385416666666668,13.333333333333334
34,2013-02-04,21.669047619047618,24.146666666666672,3.0549999999999997,17.348958333333332,14.604166666666666
35,2013-02-05,17.13214285714286,19.186666666666667,2.9333333333333336,17.051041666666666,11.3125
36,2013-02-06,17.583333333333332,17.385833333333334,2.7741666666666664,11.686458333333333,8.416666666666666
37,2013-02-07,11.498809523809525,13.394166666666665,1.8658333333333337,7.989583333333333,5.8125
38,2013-02-08,13.58095238095238,19.896666666666665,4.4975,10.512500000000001,9.520833333333334
39,2013-02-09,23.495238095238093,25.204166666666666,8.244166666666667,14.337499999999999,21.0625
40,2013-02-10,35.32261904761904,37.71,8.6975,10.771875,15.25
41,2013-02-11,25.78571428571429,26.558333333333334,4.49,9.54375,8.5625
42,2013-02-12,24.002380952380957,29.896666666666665,4.753333333333334,9.50625,8.708333333333334
43,2013-02-13,33.239285714285714,38.05583333333333,7.4316666666666675,11.459375,16.125
44,2013-02-14,27.144047619047615,35.67999999999999,4.0616666666666665,12.884374999999997,12.041666666666666
45,2013-02-15,42.75952380952381,48.60833333333334,4.335,14.929166666666665,14.5
46,2013-02-16,37.714285714285715,43.001666666666665,6.496666666666666,15.690624999999999,19.0
47,2013-02-17,24.579761904761906,34.12916666666666,2.8275000000000006,13.695833333333333,10.1875
48,2013-02-18,23.00952380952381,26.991666666666664,2.3225,10.691666666666665,8.8125
49,2013-02-19,18.42857142857143,21.721666666666664,2.596666666666667,12.044791666666667,8.104166666666666
50,2013-02-20,27.286904761904765,35.4575,6.815,16.55,14.6875
51,2013-02-21,28.908333333333328,40.395833333333336,6.318333333333334,11.462499999999999,10.354166666666666
52,2013-02-22,55.78124999999999,49.93416666666667,8.670833333333333,14.478124999999999,18.25
53,2013-02-23,51.2921130952381,49.88375,9.416666666666666,18.37395833333333,18.541666666666668
54,2013-02-24,35.03809523809524,41.74166666666667,3.6941666666666664,10.826041666666667,11.958333333333334
55,2013-02-25,47.028422619047625,63.28875,2.375833333333333,13.683333333333332,12.541666666666666
56,2013-02-26,38.86666666666667,50.45541666666667,2.448333333333333,16.3625,11.9375
57,2013-02-27,24.745238095238097,28.299999999999994,2.796666666666667,13.714583333333332,9.333333333333334
58,2013-02-28,16.672619047619047,17.823333333333334,2.019166666666667,9.143749999999999,6.833333333333333
59,2013-03-01,14.151190476190473,17.06,2.1758333333333333,9.282291666666667,7.229166666666667
60,2013-03-02,17.49761904761905,20.801666666666666,4.9775,15.31666666666667,10.625
61,2013-03-03,46.88690476190476,42.833333333333336,10.429999999999998,23.339583333333334,24.5625
62,2013-03-04,46.336904761904755,43.995000000000005,11.205,14.655208333333329,15.0
63,2013-03-05,42.496428571428574,51.2075,6.433333333333333,12.621875000000001,12.041666666666666
64,2013-03-06,33.709523809523816,57.074999999999996,3.133333333333333,17.39375,11.833333333333334
65,2013-03-07,40.851190476190474,55.282916666666665,3.1566666666666667,11.423958333333333,11.791666666666666
66,2013-03-08,40.98214285714286,47.08625,4.130833333333334,17.837500000000002,12.0
67,2013-03-09,43.243750000000006,50.29,4.459166666666667,14.31875,11.0625
68,2013-03-10,31.936904761904767,38.403333333333336,2.668333333333333,9.1625,9.104166666666666
69,2013-03-11,21.232142857142858,24.599166666666672,2.2966666666666664,7.813541666666667,7.666666666666667
70,2013-03-12,24.495238095238097,29.65416666666667,2.0233333333333334,8.264583333333334,7.604166666666667
71,2013-03-13,31.02976190476191,40.092499999999994,2.995833333333333,14.482291666666667,9.75
72,2013-03-14,37.22142857142857,41.0025,4.950833333333334,10.696874999999999,11.0625
73,2013-03-15,33.029761904761905,45.51333333333333,2.7375000000000003,6.469791666666667,13.166666666666666
74,2013-03-16,24.43214285714286,36.681666666666665,2.2191666666666667,5.983333333333333,10.208333333333334
75,2013-03-17,25.05,31.08666666666667,1.9933333333333334,5.291666666666667,10.0
76,2013-03-18,23.739285714285714,30.297499999999996,2.345833333333333,8.373958333333334,9.125
77,2013-03-19,17.87857142857143,26.901666666666667,1.9141666666666668,5.815625,9.604166666666666
78,2013-03-20,14.954761904761908,21.608333333333334,1.9825,7.538541666666667,8.3125
79,2013-03-21,15.278571428571427,19.068333333333335,1.8808333333333334,5.704166666666667,6.270833333333333
80,2013-03-22,16.620238095238097,20.044999999999998,1.7949999999999997,5.3,7.104166666666667
81,2013-03-23,18.275000000000002,22.7525,2.123333333333333,7.228125000000001,7.5625
82,2013-03-24,20.933333333333334,27.004166666666663,3.1475000000000004,10.471874999999999,7.708333333333333
83,2013-03-25,15.944047619047618,21.575000000000003,1.9016666666666666,5.6312500000000005,6.916666666666667
84,2013-03-26,12.450000000000001,19.02583333333333,2.3166666666666664,9.892708333333333,6.5
85,2013-03-27,23.66071428571428,36.20583333333334,5.763333333333333,12.939583333333331,10.833333333333334
86,2013-03-28,12.591666666666669,18.456666666666667,2.274166666666667,7.627083333333334,7.583333333333333
87,2013-03-29,15.027380952380952,16.45,2.580833333333333,10.186458333333333,9.0625
88,2013-03-30,17.083333333333332,23.1675,2.0308333333333333,10.833333333333334,8.270833333333334
89,2013-03-31,18.13214285714286,19.745833333333334,3.6533333333333338,11.483333333333333,9.8125
90,2013-04-01,19.26309523809524,29.049999999999997,2.61,8.783333333333333,10.270833333333334
91,2013-04-02,18.72261904761905,21.05666666666667,2.091666666666667,7.013541666666668,9.375
92,2013-04-03,15.520238095238097,19.992499999999996,1.7924999999999998,8.502083333333333,8.979166666666666
93,2013-04-04,13.401190476190477,17.974166666666665,1.9175000000000004,5.105208333333334,7.0
94,2013-04-05,29.41071428571429,39.33916666666667,2.6316666666666664,17.68854166666667,12.5625
95,2013-04-06,40.1,45.52916666666667,8.168333333333335,12.503125000000002,18.75
96,2013-04-07,40.267857142857146,45.49333333333333,9.506666666666666,8.786458333333334,15.083333333333334
97,2013-04-08,31.152380952380952,44.9425,3.9091666666666662,12.042708333333335,15.645833333333334
98,2013-04-09,58.47187500000001,58.611250000000005,2.8491666666666666,18.136458333333337,18.083333333333332
99,2013-04-10,33.576190476190476,37.22,5.004166666666666,10.706249999999999,17.208333333333332
100,2013-04-11,58.557291666666664,57.361250000000005,5.1925,14.492708333333333,17.083333333333332
101,2013-04-12,36.246428571428574,34.56916666666667,6.22,15.247916666666667,16.833333333333332
102,2013-04-13,48.006696428571416,55.03041666666667,4.961666666666667,14.979166666666666,14.604166666666666
103,2013-04-14,49.888690476190476,52.125,5.574166666666666,14.530208333333333,14.416666666666666
104,2013-04-15,48.903124999999996,53.14624999999999,5.578333333333334,25.875,15.4375
105,2013-04-16,32.10238095238095,34.892500000000005,3.2475,14.567708333333334,12.5625
106,2013-04-17,35.8702380952381,41.244166666666665,3.5608333333333335,29.893749999999997,15.020833333333334
107,2013-04-18,15.269047619047619,15.754166666666668,2.0825,10.160416666666666,9.166666666666666
108,2013-04-19,8.56904761904762,13.188333333333333,2.1191666666666666,12.263541666666667,6.979166666666667
109,2013-04-20,7.870238095238096,11.4525,2.126666666666667,8.289583333333333,5.979166666666667
110,2013-04-21,11.260714285714286,19.106666666666666,4.038333333333334,8.867708333333335,6.666666666666667
111,2013-04-22,17.28571428571429,24.5175,2.2483333333333335,6.5562499999999995,7.125
112,2013-04-23,15.95357142857143,21.745833333333334,1.8399999999999999,5.878125,6.333333333333333
113,2013-04-24,15.58809523809524,20.654166666666665,2.3025,8.759375,7.041666666666667
114,2013-04-25,14.039285714285713,21.025000000000002,2.8949999999999996,10.116666666666667,7.333333333333333
115,2013-04-26,11.276190476190477,17.350833333333334,3.2825,9.010416666666668,7.4375
116,2013-04-27,13.901190476190477,21.19,2.2358333333333333,6.847916666666666,9.291666666666666
117,2013-04-28,8.421428571428573,11.715833333333334,2.0850000000000004,8.465625,7.229166666666667
118,2013-04-29,7.342857142857144,11.51,1.7291666666666667,9.6625,6.5625
119,2013-04-30,10.725,13.642499999999998,2.8125,9.542708333333335,7.645833333333333
120,2013-05-01,17.166666666666664,25.684166666666666,7.289166666666667,12.325000000000001,11.4375
121,2013-05-02,26.60476190476191,34.43666666666667,4.769166666666666,8.152083333333334,12.854166666666666
122,2013-05-03,19.101190476190478,24.160833333333333,3.1149999999999998,11.840625000000001,9.979166666666666
123,2013-05-04,32.09880952380953,39.2625,5.1433333333333335,8.038541666666667,11.5625
124,2013-05-05,31.442857142857147,35.404999999999994,3.6074999999999995,8.554166666666667,11.145833333333334
125,2013-05-06,25.766666666666666,30.239166666666662,2.7408333333333332,7.357291666666668,9.979166666666666
126,2013-05-07,17.120238095238097,20.14,2.3400000000000003,9.680208333333333,7.4375
127,2013-05-08,13.733333333333334,17.526666666666667,2.3358333333333334,11.053125000000001,7.958333333333333
128,2013-05-09,15.67857142857143,20.186666666666667,2.7550000000000003,9.497916666666667,8.479166666666666
129,2013-05-10,14.255952380952381,18.12,3.4625,13.517708333333333,8.729166666666666
130,2013-05-11,22.133333333333336,28.268333333333334,7.3825,16.95625,9.895833333333334
131,2013-05-12,29.138095238095236,43.038333333333334,8.595833333333333,18.29375,13.291666666666666
132,2013-05-13,22.916666666666668,29.521666666666672,4.642499999999999,13.666666666666666,10.645833333333334
133,2013-05-14,12.074999999999998,20.981666666666666,2.6575,9.239583333333332,8.666666666666666
134,2013-05-15,11.70357142857143,20.120833333333337,2.2291666666666665,9.869791666666666,5.979166666666667
135,2013-05-16,12.476190476190476,20.790000000000003,2.4083333333333337,9.874999999999998,6.270833333333333
136,2013-05-17,16.771428571428572,25.359166666666663,3.920833333333333,11.595833333333333,7.458333333333333
137,2013-05-18,17.448809523809526,25.447500000000005,3.091666666666667,15.112499999999999,7.5
138,2013-05-19,19.026190476190475,26.84416666666667,3.4883333333333333,11.697916666666666,7.229166666666667
139,2013-05-20,16.610714285714284,22.975000000000005,3.4149999999999996,13.717708333333334,7.208333333333333
140,2013-05-21,11.532142857142858,18.053333333333335,3.1950000000000003,14.694791666666669,8.583333333333334
141,2013-05-22,13.326190476190476,19.959999999999997,3.235833333333334,22.861458333333335,10.708333333333334
142,2013-05-23,15.13095238095238,19.42833333333333,3.7550000000000003,15.633333333333335,9.020833333333334
143,2013-05-24,11.354761904761906,17.09166666666667,2.9591666666666665,13.768749999999999,8.541666666666666
144,2013-05-25,10.388095238095238,15.226666666666667,2.4683333333333333,10.455208333333333,6.1875
145,2013-05-26,8.439285714285715,11.355833333333335,2.0908333333333333,10.217708333333333,8.166666666666666
146,2013-05-27,10.701190476190476,16.980833333333333,2.535833333333333,12.316666666666668,7.166666666666667
147,2013-05-28,12.149999999999999,18.347500000000004,2.4075,8.210416666666667,6.833333333333333
148,2013-05-29,7.861904761904761,11.795833333333334,1.9016666666666666,8.788541666666667,5.645833333333333
149,2013-05-30,7.905952380952381,12.883333333333333,2.3833333333333333,13.159375000000002,6.229166666666667
150,2013-05-31,13.770238095238097,17.335833333333337,3.239166666666667,9.259375,5.145833333333333
151,2013-06-01,16.016666666666662,19.604166666666668,2.815,8.263541666666667,4.645833333333333
152,2013-06-02,11.459523809523809,18.835833333333337,2.5841666666666665,15.269791666666668,5.5625
153,2013-06-03,13.404761904761905,24.147500000000004,3.6,20.164583333333336,8.625
154,2013-06-04,10.635714285714284,17.418333333333333,2.8633333333333333,15.071875,6.354166666666667
155,2013-06-05,10.021428571428572,14.101666666666668,2.52,11.587499999999999,5.854166666666667
156,2013-06-06,10.554761904761905,12.313333333333334,2.225833333333333,8.170833333333333,4.666666666666667
157,2013-06-07,11.558333333333332,13.4425,2.6350000000000002,8.167708333333334,4.458333333333333
158,2013-06-08,11.498809523809525,15.090833333333334,3.1325,10.057291666666666,6.291666666666667
159,2013-06-09,12.00595238095238,18.220833333333335,2.828333333333333,9.219791666666667,7.354166666666667
160,2013-06-10,16.355952380952385,23.855000000000004,4.51,10.269791666666666,6.75
161,2013-06-11,21.848809523809525,28.99416666666666,6.9875,10.425,11.541666666666666
162,2013-06-12,41.15119047619048,40.83,8.325833333333334,8.822916666666666,13.729166666666666
163,2013-06-13,52.85833333333334,51.46625000000001,10.888333333333334,12.797916666666666,14.625
164,2013-06-14,37.1,37.55833333333333,8.763333333333334,9.153125,11.604166666666666
165,2013-06-15,21.650000000000002,24.116666666666664,7.413333333333333,14.905208333333333,10.8125
166,2013-06-16,20.826190476190476,26.86833333333333,5.410833333333333,15.180208333333335,9.1875
167,2013-06-17,18.523809523809526,25.169999999999998,5.078333333333334,17.384375,9.916666666666666
168,2013-06-18,24.53928571428572,29.178333333333338,5.532499999999999,12.144791666666665,10.729166666666666
169,2013-06-19,21.673809523809524,26.905,4.694166666666667,8.755208333333334,9.125
170,2013-06-20,17.06309523809524,23.39916666666667,4.335,10.112499999999999,7.958333333333333
171,2013-06-21,18.790476190476195,22.61,4.5575,13.876041666666667,8.333333333333334
172,2013-06-22,18.271428571428572,24.186666666666667,4.681666666666666,9.108333333333333,7.020833333333333
173,2013-06-23,7.810714285714284,13.5375,2.0883333333333334,5.878125,5.75
174,2013-06-24,6.614285714285714,14.014166666666668,2.5183333333333335,7.257291666666667,5.229166666666667
175,2013-06-25,9.592857142857143,21.2,3.2875,12.608333333333334,7.083333333333333
176,2013-06-26,9.535714285714286,15.4925,2.9025000000000003,10.507291666666667,5.583333333333333
177,2013-06-27,9.672619047619046,15.542499999999999,2.905,13.071875,6.083333333333333
178,2013-06-28,12.810714285714289,20.66583333333333,2.859166666666667,16.19375,6.729166666666667
179,2013-06-29,13.049999999999999,20.087499999999995,2.89,10.794791666666669,6.25
180,2013-06-30,11.727380952380953,19.516666666666662,2.216666666666667,6.797916666666667,4.916666666666667
181,2013-07-01,14.845238095238095,18.24,3.396666666666667,7.1343749999999995,5.5
182,2013-07-02,10.725000000000001,12.485833333333332,2.4716666666666667,8.823958333333334,5.5625
183,2013-07-03,6.670238095238095,12.8825,1.4791666666666667,6.019791666666666,4.916666666666667
184,2013-07-04,6.650000000000001,9.690833333333332,1.4983333333333333,5.6156250000000005,4.375
185,2013-07-05,6.5738095238095235,9.184166666666666,1.9774999999999998,6.052083333333333,5.291666666666667
186,2013-07-06,6.733333333333333,10.103333333333335,2.0999999999999996,7.816666666666666,4.8125
187,2013-07-07,5.059523809523809,8.760833333333334,1.8200000000000003,6.654166666666666,4.541666666666667
188,2013-07-08,4.294047619047619,10.008333333333333,1.6883333333333332,7.0843750000000005,4.895833333333333
189,2013-07-09,4.39404761904762,9.417499999999999,1.5108333333333333,8.854166666666666,6.208333333333333
190,2013-07-10,6.351190476190477,10.209999999999999,1.9183333333333332,11.294791666666667,5.895833333333333
191,2013-07-11,9.067857142857145,12.564166666666665,2.6875,11.844791666666667,6.5625
192,2013-07-12,13.092857142857143,19.366666666666667,4.2075000000000005,13.039583333333335,6.6875
193,2013-07-13,18.336904761904762,26.233333333333334,5.535833333333334,15.205208333333333,8.5
194,2013-07-14,12.936904761904762,17.0775,3.385833333333333,12.254166666666665,6.479166666666667
195,2013-07-15,6.435714285714287,10.486666666666666,1.9408333333333332,10.831249999999999,6.145833333333333
196,2013-07-16,7.651190476190476,12.425833333333332,2.21,13.289583333333331,8.145833333333334
197,2013-07-17,8.342857142857143,10.795833333333334,2.46,9.571875,6.75
198,2013-07-18,5.7964285714285735,9.025,2.306666666666667,7.357291666666666,4.875
199,2013-07-19,6.953571428571428,11.207499999999998,2.589166666666667,7.573958333333334,4.770833333333333
200,2013-07-20,9.440476190476192,13.612499999999999,4.025,9.124999999999998,4.958333333333333
201,2013-07-21,5.810714285714286,9.005,1.8308333333333329,7.014583333333332,4.729166666666667
202,2013-07-22,5.741666666666667,9.381666666666668,1.8233333333333333,7.895833333333333,4.9375
203,2013-07-23,4.860714285714287,9.71,1.5875000000000001,8.484374999999998,5.666666666666667
204,2013-07-24,5.746428571428571,8.288333333333332,2.171666666666667,12.086458333333335,6.083333333333333
205,2013-07-25,10.213095238095237,14.931666666666665,4.190833333333333,14.513541666666667,7.395833333333333
206,2013-07-26,10.742857142857146,16.0575,4.133333333333334,16.158333333333335,7.854166666666667
207,2013-07-27,11.827380952380954,16.56916666666667,3.16,13.782291666666667,7.020833333333333
208,2013-07-28,7.147619047619048,9.184166666666668,2.191666666666667,9.1,5.625
209,2013-07-29,6.66547619047619,12.526666666666666,1.7958333333333334,7.3343750000000005,5.875
210,2013-07-30,8.166666666666666,10.768333333333333,1.8933333333333333,6.146875000000001,4.979166666666667
211,2013-07-31,11.496428571428572,14.4,3.3416666666666663,9.207291666666665,5.854166666666667
212,2013-08-01,8.564285714285715,15.675833333333335,2.8608333333333333,5.911458333333333,4.979166666666667
213,2013-08-02,10.678571428571429,18.58333333333333,5.145833333333333,7.314583333333332,5.770833333333333
214,2013-08-03,9.214285714285715,14.025833333333331,3.0716666666666668,5.6468750000000005,5.5
215,2013-08-04,8.470238095238095,14.3175,1.8208333333333335,6.3687499999999995,4.833333333333333
216,2013-08-05,11.0,14.664999999999997,2.273333333333333,7.3687499999999995,5.458333333333333
217,2013-08-06,9.342857142857143,12.538333333333332,2.4299999999999997,8.250000000000002,5.541666666666667
218,2013-08-07,6.074999999999999,11.33,1.5316666666666665,7.016666666666667,5.875
219,2013-08-08,4.9,11.680833333333332,1.2233333333333334,7.508333333333334,5.4375
220,2013-08-09,6.057142857142858,12.266666666666667,1.5233333333333334,10.270833333333334,5.166666666666667
221,2013-08-10,13.385714285714284,19.286666666666665,3.2300000000000004,13.620833333333335,6.8125
222,2013-08-11,11.601190476190476,14.127500000000003,3.334166666666666,8.844791666666667,4.979166666666667
223,2013-08-12,11.541666666666666,14.849166666666669,2.9625000000000004,5.573958333333333,4.041666666666667
224,2013-08-13,17.541666666666668,26.52916666666667,6.845833333333334,9.961458333333333,6.9375
225,2013-08-14,18.738095238095237,24.189999999999998,6.3125,8.512500000000001,8.645833333333334
226,2013-08-15,16.175,19.74083333333333,5.213333333333334,18.8875,10.3125
227,2013-08-16,12.251190476190475,21.138333333333332,3.598333333333333,15.802083333333336,8.020833333333334
228,2013-08-17,11.78809523809524,19.206666666666667,4.375000000000001,14.444791666666667,7.625
229,2013-08-18,13.876190476190478,20.24416666666667,5.055,17.102083333333333,6.833333333333333
230,2013-08-19,19.139285714285716,24.96666666666667,5.546666666666667,17.348958333333332,8.083333333333334
231,2013-08-20,16.40357142857143,20.790833333333335,5.115,19.715625,8.6875
232,2013-08-21,21.142857142857142,27.7,6.505,17.7375,8.770833333333334
233,2013-08-22,12.014285714285714,21.013333333333335,6.2058333333333335,12.484375,7.625
234,2013-08-23,20.323809523809523,32.553333333333335,7.351666666666667,16.316666666666666,9.4375
235,2013-08-24,19.151190476190475,25.646666666666665,4.792500000000001,16.926041666666666,8.708333333333334
236,2013-08-25,13.808333333333335,19.767500000000002,3.1033333333333335,11.196875,6.979166666666667
237,2013-08-26,10.365476190476189,14.762500000000001,2.3233333333333337,6.680208333333334,5.541666666666667
238,2013-08-27,9.986904761904762,12.961666666666668,2.8233333333333337,9.053125,5.458333333333333
239,2013-08-28,11.71309523809524,17.85833333333333,4.165833333333334,11.166666666666666,5.791666666666667
240,2013-08-29,20.603571428571428,27.875833333333333,4.475,11.364583333333334,8.166666666666666
241,2013-08-30,22.640476190476193,28.58083333333333,5.3775,11.721875000000002,9.604166666666666
242,2013-08-31,15.60952380952381,26.043333333333333,3.369166666666667,14.322916666666666,7.9375
243,2013-09-01,11.751190476190475,16.63416666666667,3.628333333333334,15.642708333333333,9.375
244,2013-09-02,13.29642857142857,19.9375,4.190833333333333,12.928125000000001,8.729166666666666
245,2013-09-03,17.669047619047618,27.52583333333334,3.619166666666666,12.886458333333335,9.270833333333334
246,2013-09-04,17.016666666666666,22.120833333333334,3.4499999999999993,14.769791666666668,8.6875
247,2013-09-05,11.524999999999999,13.998333333333333,3.0225000000000004,13.010416666666666,8.104166666666666
248,2013-09-06,9.744047619047619,12.954166666666667,2.6425,8.820833333333333,6.666666666666667
249,2013-09-07,15.603571428571428,18.216666666666665,2.7408333333333332,7.558333333333334,5.395833333333333
250,2013-09-08,13.865476190476192,17.31833333333333,2.1616666666666666,12.098958333333336,6.479166666666667
251,2013-09-09,25.425,27.458333333333332,3.3858333333333337,12.465625000000001,7.958333333333333
252,2013-09-10,24.28690476190476,25.145833333333332,3.7783333333333338,6.215625,6.583333333333333
253,2013-09-11,11.551190476190477,13.185,1.9516666666666669,8.155208333333334,6.791666666666667
254,2013-09-12,10.201190476190478,11.661666666666669,2.2724999999999995,7.040625000000001,6.395833333333333
255,2013-09-13,12.769047619047619,18.745,3.5558333333333327,8.057291666666666,6.958333333333333
256,2013-09-14,13.569047619047621,20.380833333333335,3.955833333333333,9.815624999999999,7.395833333333333
257,2013-09-15,13.555952380952382,16.42083333333333,3.9458333333333333,8.198958333333334,6.333333333333333
258,2013-09-16,14.735714285714286,22.278333333333332,3.8683333333333336,6.792708333333334,6.541666666666667
259,2013-09-17,24.8,34.78416666666667,3.5658333333333334,5.04375,7.020833333333333
260,2013-09-18,18.244047619047617,24.119166666666672,2.3716666666666666,3.5083333333333333,7.3125
261,2013-09-19,12.09404761904762,17.65416666666667,3.0333333333333337,5.386458333333334,7.895833333333333
262,2013-09-20,9.93452380952381,17.625833333333333,2.4725,6.376041666666667,5.854166666666667
263,2013-09-21,26.31547619047619,39.081666666666656,6.636666666666667,15.041666666666664,9.5625
264,2013-09-22,64.88958333333335,61.71458333333334,10.516666666666666,15.546875,14.166666666666666
265,2013-09-23,87.95416666666665,68.51125,10.713333333333331,17.20416666666667,15.166666666666666
266,2013-09-24,63.271875,55.18625,7.753333333333333,14.86875,11.354166666666666
267,2013-09-25,25.135714285714286,23.999166666666667,3.895,10.03125,6.604166666666667
268,2013-09-26,22.06904761904762,34.19916666666666,6.675,11.766666666666666,8.166666666666666
269,2013-09-27,41.922619047619044,44.33083333333334,9.987499999999999,14.123958333333334,11.25
270,2013-09-28,49.03333333333334,46.571666666666665,11.553333333333333,10.601041666666665,12.125
271,2013-09-29,48.34583333333334,45.98333333333334,10.995,11.171875000000002,9.958333333333334
272,2013-09-30,16.190476190476193,18.276666666666667,3.359166666666667,5.686458333333333,5.833333333333333
273,2013-10-01,19.85357142857143,25.90083333333334,3.403333333333333,5.176041666666666,6.979166666666667
274,2013-10-02,51.6453869047619,51.0825,10.28,9.827083333333333,11.791666666666666
275,2013-10-03,75.32083333333334,67.39375,13.884166666666667,13.040624999999999,15.1875
276,2013-10-04,76.5875,66.69583333333333,11.3025,9.8125,12.895833333333334
277,2013-10-05,97.5927083333333,75.98791666666668,12.283333333333333,20.989583333333332,15.770833333333334
278,2013-10-06,110.46354166666667,84.025,12.51833333333333,35.97708333333333,19.520833333333332
279,2013-10-07,92.18958333333335,72.49833333333332,15.665833333333333,12.0625,15.5625
280,2013-10-08,92.88124999999998,69.47958333333334,12.553333333333335,15.280208333333333,13.9375
281,2013-10-09,60.949999999999996,51.199166666666656,11.071666666666665,11.970833333333331,12.5625
282,2013-10-10,48.39092261904762,43.65208333333334,9.418333333333335,14.497916666666667,11.5625
283,2013-10-11,41.392857142857146,42.07666666666666,9.351666666666667,12.677083333333334,9.458333333333334
284,2013-10-12,67.14583333333333,58.45583333333334,10.712499999999999,16.402083333333334,12.958333333333334
285,2013-10-13,44.323065476190486,51.23666666666667,8.004166666666668,9.607291666666667,8.416666666666666
286,2013-10-14,18.789285714285715,26.010833333333334,6.28,6.7250000000000005,5.375
287,2013-10-15,19.289285714285715,26.39833333333333,5.8975,7.016666666666667,6.145833333333333
288,2013-10-16,29.11547619047619,34.02916666666666,5.7425,6.3187500000000005,7.145833333333333
289,2013-10-17,23.186904761904767,25.51666666666667,3.4975,3.6770833333333335,6.041666666666667
290,2013-10-18,31.321428571428573,35.62500000000001,6.1875,6.744791666666668,6.875
291,2013-10-19,75.26354166666667,64.69875,14.020000000000001,11.779166666666669,12.270833333333334
292,2013-10-20,97.065625,71.09416666666667,14.693333333333333,11.655208333333334,15.6875
293,2013-10-21,99.91354166666666,73.24708333333334,14.47916666666667,12.529166666666663,15.854166666666666
294,2013-10-22,87.13020833333336,63.570833333333326,12.915833333333333,14.639583333333334,14.5
295,2013-10-23,101.49479166666667,74.6,14.260833333333332,21.207291666666666,17.354166666666668
296,2013-10-24,124.55625000000002,85.68541666666665,14.641666666666666,22.709375000000005,17.3125
297,2013-10-25,101.315625,81.54708333333332,16.320833333333336,33.053125,16.625
298,2013-10-26,85.55729166666667,70.22708333333334,14.178333333333333,18.912499999999998,13.083333333333334
299,2013-10-27,67.83229166666668,60.211666666666666,8.498333333333333,9.25625,10.916666666666666
300,2013-10-28,30.6547619047619,34.649166666666666,3.9975,8.294791666666667,6.854166666666667
