,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
67,2013-03-09,83.07892857142856,66.0997142857143,20.40228571428571,31.469642857142865,17.45,35.50271428571428,83.07892857142856
68,2013-03-10,84.7014285714286,67.52742857142857,17.092571428571432,32.295357142857135,16.05,25.60571428571429,84.7014285714286
69,2013-03-11,76.64000000000001,63.65471428571427,12.311142857142856,23.25321428571429,14.564285714285717,31.97571428571429,76.64000000000001
70,2013-03-12,79.26464285714285,64.10557142857142,16.730285714285717,22.479642857142856,14.435714285714283,36.71542857142857,79.26464285714285
71,2013-03-13,122.1403571428571,100.8614285714286,22.393428571428576,25.43214285714286,15.785714285714286,26.12285714285713,122.1403571428571
72,2013-03-14,112.60142857142856,117.9817142857143,33.264857142857146,43.415,17.65714285714286,26.238000000000007,118.30971428571428
73,2013-03-15,94.98785714285712,74.78371428571428,17.605714285714285,43.90785714285715,22.542857142857144,18.16842857142857,94.98785714285712
74,2013-03-16,78.58785714285713,60.009,13.239428571428569,36.012142857142855,17.72142857142857,25.548571428571428,78.58785714285713
75,2013-03-17,97.14678571428573,73.11899999999999,25.959714285714288,32.50428571428571,17.478571428571428,34.598,97.14678571428573
76,2013-03-18,115.36464285714284,79.11642857142859,30.45428571428571,33.66714285714285,18.957142857142856,30.832857142857147,115.36464285714284
77,2013-03-19,61.57107142857144,51.349714285714285,15.988000000000005,29.51,17.47142857142857,32.531571428571425,61.57107142857144
78,2013-03-20,86.55535714285718,61.61,23.09628571428572,29.40035714285713,14.035714285714286,33.842857142857135,86.55535714285718
79,2013-03-21,96.18785714285714,77.14271428571429,19.60114285714286,43.7442857142857,18.664285714285715,24.348285714285712,96.18785714285714
80,2013-03-22,86.77928571428572,68.33571428571429,14.86257142857143,35.25642857142858,17.2,40.072285714285705,86.77928571428572
81,2013-03-23,107.65321428571428,65.56857142857145,18.074,24.070000000000004,16.37857142857143,28.41285714285713,107.65321428571428
82,2013-03-24,90.51035714285716,71.54700000000001,28.791142857142862,35.43214285714285,15.428571428571429,30.91328571428572,90.51035714285716
83,2013-03-25,91.90821428571428,69.49057142857144,15.924285714285707,26.545,16.942857142857143,32.33328571428572,91.90821428571428
84,2013-03-26,56.84688775510204,45.94785714285714,15.950285714285714,22.91928571428572,17.07857142857143,20.129,56.84688775510204
85,2013-03-27,72.31857142857143,60.915857142857135,21.96342857142857,36.53178571428571,18.821428571428573,19.98528571428572,72.31857142857143
86,2013-03-28,52.986836734693874,49.909,21.856857142857148,26.440000000000005,16.0,25.55785714285714,53.0775306122449
87,2013-03-29,50.67071428571428,52.07942857142857,15.712571428571428,28.31892857142857,12.95,27.05728571428571,52.51235714285715
88,2013-03-30,63.13250000000001,54.95157142857143,19.44028571428572,24.89,13.978571428571428,22.54014285714286,63.13250000000001
89,2013-03-31,80.29285714285716,60.19214285714287,16.789428571428573,31.455714285714286,16.27857142857143,16.537142857142857,80.29285714285716
90,2013-04-01,76.69142857142856,54.66414285714287,18.856285714285715,30.943571428571417,19.285714285714285,14.51,76.69142857142856
91,2013-04-02,85.69214285714285,61.31542857142857,22.87257142857143,33.705357142857146,19.4,13.99171428571429,85.69214285714285
92,2013-04-03,68.96785714285716,58.43557142857143,20.383714285714284,30.207857142857147,22.65,14.488571428571428,68.96785714285716
93,2013-04-04,69.16428571428571,58.40342857142858,16.513142857142856,24.275714285714287,20.05,24.047428571428565,69.16428571428571
94,2013-04-05,37.99632653061224,32.80285714285715,13.521999999999998,16.8925,14.978571428571428,20.987714285714286,37.99632653061224
95,2013-04-06,43.163877551020406,38.44942857142857,14.021428571428572,19.76928571428571,9.607142857142858,23.826999999999995,43.63853061224489
96,2013-04-07,57.14607142857143,54.52485714285714,19.910857142857136,33.13892857142857,14.885714285714286,18.22714285714286,57.16385714285715
97,2013-04-08,66.32464285714286,64.17185714285714,17.072857142857142,31.44321428571429,13.985714285714286,17.431285714285714,66.32464285714286
98,2013-04-09,85.48000000000003,63.44157142857143,17.22628571428571,27.914285714285715,16.107142857142858,17.534142857142854,85.48000000000003
99,2013-04-10,66.47428571428573,54.62757142857144,13.313142857142855,21.56214285714285,12.692857142857145,24.724000000000004,66.47428571428573
100,2013-04-11,46.44448979591838,37.89942857142857,11.047428571428572,19.51142857142858,11.107142857142858,22.292,46.44448979591838
101,2013-04-12,57.61209183673469,51.38728571428573,16.770857142857142,23.687142857142867,11.585714285714284,20.84357142857143,57.61209183673469
102,2013-04-13,76.33999999999999,65.35642857142855,37.315428571428576,36.33571428571429,18.057142857142857,21.69228571428572,76.33999999999999
103,2013-04-14,70.72428571428571,70.36085714285713,27.36914285714285,43.81928571428571,17.40714285714286,24.50942857142857,71.77792857142857
104,2013-04-15,89.94785714285712,77.67814285714284,24.990571428571425,45.76607142857144,23.935714285714287,23.51542857142857,89.94785714285712
105,2013-04-16,87.61071428571428,68.09114285714284,19.411428571428576,31.06107142857143,16.464285714285715,31.90271428571429,87.61071428571428
106,2013-04-17,92.72214285714286,65.92585714285714,15.40028571428571,38.80607142857143,19.664285714285715,27.06128571428572,92.72214285714286
107,2013-04-18,54.33632653061226,54.191,15.09171428571429,32.88892857142858,15.157142857142857,31.47242857142857,54.88789795918368
108,2013-04-19,52.49474489795918,62.05885714285716,12.726857142857146,25.659642857142856,13.45,36.95557142857143,62.05885714285716
109,2013-04-20,67.43535714285716,51.05985714285714,12.214,19.124642857142863,15.507142857142858,18.992142857142856,67.43535714285716
110,2013-04-21,56.31066326530612,52.870285714285714,10.980285714285715,25.07678571428571,14.657142857142857,19.04642857142857,56.31066326530612
111,2013-04-22,53.414438775510206,50.72714285714285,9.31257142857143,22.800000000000004,16.678571428571427,20.10142857142857,53.688826530612246
112,2013-04-23,82.25928571428574,61.12885714285712,22.28742857142857,26.875714285714288,20.785714285714285,10.749714285714283,82.25928571428574
113,2013-04-24,74.9032142857143,55.32542857142858,20.001,20.743214285714284,17.192857142857143,25.00500000000001,74.9032142857143
114,2013-04-25,60.66678571428569,53.969,13.160571428571425,19.05142857142857,14.55,27.01971428571428,60.66678571428569
115,2013-04-26,78.43107142857143,69.09514285714287,19.34914285714285,29.84892857142857,15.478571428571428,32.384142857142855,78.43107142857143
116,2013-04-27,67.21321428571429,63.290428571428585,14.75942857142857,33.27571428571429,16.664285714285715,21.584000000000003,67.21321428571429
117,2013-04-28,60.84285714285716,55.401571428571415,10.705714285714286,27.91642857142857,16.885714285714286,20.998142857142856,60.84285714285716
118,2013-04-29,51.046581632653066,47.90014285714286,11.513142857142858,24.44571428571428,14.45,28.102142857142866,51.046581632653066
119,2013-04-30,49.33984693877549,43.06285714285715,10.673999999999996,16.97678571428571,13.607142857142858,25.64871428571428,49.33984693877549
120,2013-05-01,55.84969387755103,47.615285714285726,8.638857142857141,15.766785714285716,11.471428571428572,35.247,55.84969387755103
121,2013-05-02,41.74285714285713,34.78628571428571,5.504571428571428,18.09892857142856,13.314285714285717,24.233,41.74285714285713
122,2013-05-03,44.91903061224491,36.39571428571429,7.113428571428571,20.045000000000005,13.728571428571428,23.26357142857143,44.91903061224491
123,2013-05-04,64.13035714285714,58.12171428571428,16.05971428571429,26.219642857142865,13.792857142857144,25.164857142857148,64.13071428571429
124,2013-05-05,45.622959183673466,47.25928571428571,10.066000000000004,23.582142857142863,14.4,19.417285714285715,47.36805102040815
125,2013-05-06,41.18367346938776,44.65357142857143,9.24714285714286,21.468571428571423,12.642857142857142,29.54028571428572,44.65357142857143
126,2013-05-07,73.37928571428571,54.19042857142857,9.458571428571428,28.716428571428565,19.97142857142857,16.70314285714286,73.37928571428571
127,2013-05-08,61.13076530612244,49.02542857142856,16.80285714285714,29.320357142857144,15.821428571428571,21.592,61.13076530612244
128,2013-05-09,58.29780612244898,51.21985714285714,11.911428571428573,22.346071428571424,14.735714285714286,20.824857142857145,58.35490816326531
129,2013-05-10,36.01877551020409,35.334857142857146,12.450285714285716,20.00857142857143,10.428571428571429,29.49414285714285,37.11321428571428
130,2013-05-11,56.16158163265305,57.41,15.292285714285716,30.176428571428577,12.557142857142855,26.011571428571425,59.54492857142858
131,2013-05-12,82.06892857142856,82.44914285714285,25.076857142857143,58.47149999999999,19.63571428571429,22.89471428571429,83.29099999999997
132,2013-05-13,69.9275,66.34671428571428,14.849714285714285,42.01714285714285,15.685714285714283,20.174714285714288,69.9275
133,2013-05-14,60.68892857142859,57.05014285714287,11.250571428571426,24.200000000000006,13.914285714285716,32.68114285714286,60.91700000000001
134,2013-05-15,87.43571428571428,65.40842857142857,11.048571428571428,19.6275,13.457142857142856,28.676714285714283,87.43571428571428
135,2013-05-16,55.19331632653062,49.67414285714286,12.262285714285715,15.069642857142858,13.007142857142858,20.64942857142857,55.19331632653062
136,2013-05-17,73.13428571428571,60.4572857142857,11.668571428571427,25.467857142857145,16.635714285714286,14.41057142857143,73.13428571428571
137,2013-05-18,49.49591836734695,43.152,12.403428571428572,18.703928571428577,13.728571428571428,22.34728571428572,49.59453061224491
138,2013-05-19,80.14607142857145,59.099,17.243142857142857,22.0975,15.064285714285717,28.50814285714286,80.14607142857145
139,2013-05-20,74.83464285714287,55.43385714285714,15.361999999999997,24.784642857142856,13.4,26.92528571428572,74.83464285714287
140,2013-05-21,95.2389285714286,83.24285714285715,26.37485714285714,54.11857142857143,20.36428571428572,30.164285714285715,95.2389285714286
141,2013-05-22,79.41035714285714,76.35442857142857,26.19428571428571,47.36892857142856,17.271428571428572,33.30114285714285,79.41035714285714
142,2013-05-23,69.09464285714286,75.44900000000003,29.77057142857143,46.28571428571431,15.942857142857145,27.837000000000003,75.44900000000003
143,2013-05-24,51.08147959183674,50.49400000000001,14.396571428571429,26.675,13.685714285714283,33.83057142857143,51.85706122448979
144,2013-05-25,36.23724489795918,32.384285714285724,11.39485714285714,23.79785714285714,14.664285714285716,22.80185714285714,37.23132653061224
145,2013-05-26,38.58204081632653,37.807428571428574,13.534857142857144,21.113928571428577,12.635714285714286,35.26714285714285,40.297030612244896
146,2013-05-27,51.10576530612245,52.85585714285713,13.330857142857145,34.904285714285706,16.292857142857144,24.82257142857144,53.59586734693878
147,2013-05-28,32.49428571428572,32.48385714285715,10.956571428571433,19.09142857142857,12.064285714285717,35.25600000000001,37.11783673469389
148,2013-05-29,30.559183673469384,26.77628571428572,11.137714285714289,18.591428571428573,9.571428571428571,28.19928571428571,30.889469387755096
149,2013-05-30,43.06163265306123,41.03057142857142,18.86771428571428,28.29785714285714,9.892857142857142,29.702857142857148,43.81578571428573
150,2013-05-31,51.39918367346939,42.190000000000005,14.065428571428573,28.19142857142857,13.964285714285714,13.910142857142858,51.39918367346939
151,2013-06-01,64.67107142857142,51.47714285714287,20.274857142857147,34.90142857142857,12.835714285714284,26.84585714285714,64.67107142857142
152,2013-06-02,80.10535714285713,66.00314285714288,25.134,36.33892857142857,18.542857142857144,26.03471428571428,80.10535714285713
153,2013-06-03,83.71214285714288,69.40814285714283,23.158,40.0325,17.47142857142857,35.55971428571429,83.71214285714288
154,2013-06-04,61.9625,60.78057142857142,14.82457142857143,38.25857142857144,14.871428571428572,23.804285714285715,62.37657142857141
155,2013-06-05,34.07755102040816,34.26385714285714,11.081428571428573,26.32928571428571,13.042857142857144,20.171714285714284,35.392285714285705
156,2013-06-06,29.500816326530607,26.490571428571425,8.73342857142857,31.391428571428573,14.642857142857142,21.906571428571425,34.393632653061225
157,2013-06-07,58.85836734693879,52.73285714285714,15.468000000000004,26.294999999999995,13.885714285714286,33.88114285714286,58.85836734693879
158,2013-06-08,59.83443877551021,54.879571428571424,13.37457142857143,29.45107142857142,16.178571428571427,20.625857142857143,60.24795918367347
159,2013-06-09,32.207755102040814,26.47342857142857,11.803714285714284,23.89821428571429,12.42142857142857,25.034571428571425,34.46014285714285
160,2013-06-10,27.76489795918368,25.257428571428573,12.921428571428567,20.728928571428565,12.364285714285714,31.065571428571424,31.57794897959184
161,2013-06-11,47.01260204081633,44.88528571428572,14.19542857142857,24.563928571428573,9.8,38.594428571428566,48.02645918367348
162,2013-06-12,46.83760204081633,57.765428571428586,17.331142857142854,34.93107142857143,12.85,35.154714285714284,57.765428571428586
163,2013-06-13,43.31102040816327,51.66914285714285,17.79771428571428,31.605000000000004,11.142857142857142,36.851857142857135,51.69642857142856
164,2013-06-14,48.42857142857144,51.81914285714287,16.445999999999994,29.465357142857147,11.25,43.25185714285715,51.92154081632654
165,2013-06-15,50.43464285714287,56.34785714285714,16.090571428571426,33.49857142857144,12.257142857142858,37.24471428571428,56.34785714285714
166,2013-06-16,39.285306122448986,48.659857142857135,13.529428571428571,24.305714285714288,10.65,28.350857142857148,48.659857142857135
167,2013-06-17,22.001632653061225,29.76828571428571,9.423142857142857,16.945357142857144,11.628571428571428,29.84328571428571,31.29928571428572
168,2013-06-18,33.06367346938774,38.99999999999999,8.856857142857143,19.68678571428572,11.792857142857144,30.52828571428572,38.99999999999999
169,2013-06-19,41.22290816326531,46.57785714285714,8.719714285714286,19.130000000000003,13.128571428571428,34.33057142857143,46.57785714285714
170,2013-06-20,44.4791836734694,46.810857142857145,7.665714285714287,18.72714285714285,13.32857142857143,35.97800000000001,46.9881224489796
171,2013-06-21,39.16719387755102,51.48285714285714,9.636571428571427,24.873214285714287,13.342857142857143,34.819,51.48285714285714
172,2013-06-22,54.23178571428573,58.67957142857142,9.253714285714286,22.568214285714287,11.971428571428572,30.91028571428572,59.88078571428571
173,2013-06-23,64.22765306122449,59.58985714285716,11.76457142857143,27.10785714285715,15.892857142857142,21.113000000000003,65.58842857142857
174,2013-06-24,35.013469387755094,39.0362857142857,7.197142857142857,23.060357142857143,11.507142857142858,21.83114285714285,39.22345918367346
175,2013-06-25,49.90234693877551,56.76971428571428,13.631714285714288,29.362142857142857,13.771428571428572,23.91057142857143,56.76971428571428
176,2013-06-26,70.05821428571426,56.7072857142857,14.437142857142856,30.919642857142865,15.207142857142856,22.514714285714284,70.40765306122447
177,2013-06-27,76.18535714285713,62.16042857142856,29.410571428571423,37.72285714285714,18.26428571428572,23.94757142857143,77.5142857142857
178,2013-06-28,76.10892857142858,66.65628571428573,18.437142857142856,30.735357142857136,14.885714285714286,33.27228571428572,76.10892857142858
179,2013-06-29,35.92428571428571,42.997,11.406857142857143,30.62178571428571,12.114285714285714,16.683857142857146,43.14214285714286
180,2013-06-30,19.92979591836736,26.845428571428567,7.363142857142857,17.181071428571425,9.457142857142856,20.82414285714286,27.284142857142854
181,2013-07-01,19.79673469387756,24.008,6.677714285714286,18.327857142857145,8.657142857142857,21.94214285714285,25.268285714285707
182,2013-07-02,26.44734693877551,33.468,9.735142857142858,20.88357142857143,8.757142857142858,26.69442857142857,34.04814285714286
183,2013-07-03,22.01183673469388,32.76457142857144,9.740571428571428,23.93285714285713,9.75,17.52728571428571,32.89728571428572
184,2013-07-04,16.88204081632653,22.79,8.285142857142857,16.776071428571427,7.728571428571429,20.865,23.970428571428567
185,2013-07-05,27.81918367346939,32.98028571428572,9.19514285714286,21.174642857142853,9.5,25.41228571428571,33.21742857142858
186,2013-07-06,37.10760204081632,39.12614285714285,8.310857142857143,30.22178571428572,12.25,22.394428571428573,39.47939795918367
187,2013-07-07,22.47428571428572,25.208,6.564285714285715,17.486071428571424,9.121428571428572,23.115571428571425,26.647
188,2013-07-08,20.193469387755105,22.50857142857143,7.056857142857144,16.61714285714286,9.021428571428572,22.63442857142857,24.63592857142857
189,2013-07-09,17.24897959183674,21.66742857142857,6.666857142857142,14.325,8.314285714285715,22.32842857142857,24.205142857142857
190,2013-07-10,15.847755102040816,20.75,6.420285714285714,14.827142857142858,8.092857142857143,20.281285714285715,22.669214285714283
191,2013-07-11,14.275510204081632,22.34485714285714,6.502571428571428,17.680000000000003,8.528571428571428,19.670571428571424,23.99314285714286
192,2013-07-12,18.074693877551017,28.25085714285714,7.508285714285717,21.263214285714287,9.207142857142856,21.098285714285712,29.09792857142857
193,2013-07-13,29.248979591836733,47.78857142857143,9.66257142857143,29.147142857142864,11.442857142857145,21.61957142857143,47.78857142857143
194,2013-07-14,41.4694387755102,64.07228571428573,10.116000000000003,33.61607142857143,13.678571428571429,23.00171428571428,64.07228571428573
195,2013-07-15,29.17428571428572,39.11842857142857,9.275428571428572,21.034285714285712,10.785714285714286,24.68085714285714,39.11842857142857
196,2013-07-16,27.871020408163268,34.11785714285715,8.091714285714286,20.544642857142858,10.542857142857144,23.844857142857148,34.31185714285715
197,2013-07-17,20.61959183673469,24.653428571428567,7.0611428571428565,19.211071428571422,10.392857142857142,20.058000000000003,25.687571428571424
198,2013-07-18,17.144081632653062,20.674,6.411428571428571,20.466071428571432,10.592857142857143,15.79642857142857,23.22357142857143
199,2013-07-19,17.472244897959182,21.840571428571423,7.667142857142858,20.852857142857147,10.321428571428571,17.487428571428573,24.00478571428572
200,2013-07-20,22.089795918367347,25.32771428571428,8.302571428571428,21.988928571428573,10.221428571428572,22.646142857142863,27.204571428571427
201,2013-07-21,15.40244897959184,21.64,7.791714285714285,14.37964285714286,9.15,22.659428571428577,24.20707142857143
202,2013-07-22,12.163673469387756,16.098285714285712,6.2051428571428575,12.320000000000002,8.221428571428572,20.936571428571423,21.6975
203,2013-07-23,11.696734693877552,17.529142857142855,6.192285714285716,13.885000000000002,8.142857142857142,21.85885714285714,22.983571428571427
204,2013-07-24,13.754285714285714,24.06828571428572,7.949428571428572,16.20964285714286,8.735714285714286,20.085857142857147,25.13500000000001
205,2013-07-25,20.295510204081623,32.34628571428572,8.774000000000001,20.03857142857144,9.585714285714284,22.55,32.49
206,2013-07-26,32.407346938775504,42.79585714285715,15.159428571428569,20.97357142857142,10.635714285714286,28.782428571428568,42.79585714285715
207,2013-07-27,35.140816326530604,50.66457142857143,18.76885714285714,22.16,11.192857142857145,24.644428571428566,50.66457142857143
208,2013-07-28,16.253877551020405,28.642857142857142,7.978285714285715,17.51285714285715,11.221428571428572,22.804857142857145,30.504
209,2013-07-29,16.709795918367348,29.052714285714288,8.204,22.93678571428571,11.75,16.263714285714286,29.605071428571435
210,2013-07-30,13.731428571428571,25.594,7.312571428571429,18.77,8.678571428571429,19.28857142857144,26.62742857142857
211,2013-07-31,19.74163265306123,30.923142857142864,7.935428571428572,18.997857142857143,9.05,19.784571428571425,30.98885714285716
212,2013-08-01,23.73714285714286,37.19457142857143,9.23942857142857,24.44535714285714,9.485714285714286,18.94385714285714,37.19457142857143
213,2013-08-02,31.682857142857152,44.962285714285706,8.185428571428574,26.565357142857145,9.935714285714283,22.479714285714284,44.962285714285706
214,2013-08-03,54.41474489795918,56.187714285714286,11.414285714285713,26.05678571428571,13.164285714285716,19.44271428571429,57.94128571428571
215,2013-08-04,16.163265306122447,23.204000000000004,5.269714285714287,22.151428571428568,10.528571428571428,15.63185714285714,25.38728571428572
216,2013-08-05,20.15265306122449,30.025142857142853,7.458571428571427,19.012857142857143,9.442857142857145,21.118714285714283,30.08228571428571
217,2013-08-06,23.30571428571428,30.78671428571428,9.35542857142857,16.5825,9.135714285714286,22.78571428571429,30.96671428571429
218,2013-08-07,17.939999999999998,24.784857142857145,7.468,14.36642857142857,8.121428571428572,25.354142857142858,28.062571428571424
219,2013-08-08,15.177959183673472,27.593857142857143,8.071999999999997,19.935357142857143,8.885714285714286,16.881142857142855,27.94871428571429
220,2013-08-09,15.797551020408164,25.19414285714285,8.28142857142857,20.93892857142857,8.871428571428572,19.766571428571435,26.29814285714286
