,Date,PM25,PM10,SO2,NO2,CO
45,2013-02-15,81.71554878048781,59.36804878048781,39.202317073170725,17.11341463414634,17.579268292682926
46,2013-02-16,30.572473867595825,33.041463414634144,15.446585365853657,14.421341463414636,17.890243902439025
47,2013-02-17,31.885017421602786,28.085853658536585,21.49560975609756,17.346341463414632,16.73170731707317
48,2013-02-18,36.99059233449478,28.54951219512195,12.20780487804878,11.576524390243902,12.475609756097562
49,2013-02-19,53.16358885017422,42.6680487804878,22.118780487804877,12.84451219512195,18.408536585365855
50,2013-02-20,56.07412891986063,48.22951219512195,14.71390243902439,9.385975609756096,13.542682926829269
51,2013-02-21,53.27443379790942,45.66804878048781,21.96170731707317,15.77073170731707,14.408536585365853
52,2013-02-22,75.00975609756097,55.50097560975611,34.92414634146341,20.583536585365852,20.073170731707318
53,2013-02-23,75.2094512195122,62.100731707317074,27.636341463414638,24.573170731707318,22.847560975609756
54,2013-02-24,93.07225609756098,65.58329268292684,26.154878048780493,31.228048780487804,25.365853658536587
55,2013-02-25,87.80884146341462,62.29670731707317,16.202926829268293,23.723780487804877,18.6890243902439
56,2013-02-26,68.88719512195122,53.50609756097561,19.89658536585366,14.964329268292683,14.621951219512194
57,2013-02-27,72.14268292682927,58.931097560975616,17.752926829268297,19.842682926829266,16.932926829268293
58,2013-02-28,66.775,60.638902439024385,19.928048780487806,25.567073170731707,20.54268292682927
59,2013-03-01,103.16615853658537,67.75963414634147,32.68073170731707,16.98628048780488,19.28048780487805
60,2013-03-02,78.77591463414635,63.219634146341456,30.652682926829268,21.743597560975612,16.926829268292682
61,2013-03-03,83.94725609756098,69.19963414634147,35.88439024390244,22.867987804878048,15.408536585365853
62,2013-03-04,93.36890243902438,71.39500000000001,38.73268292682926,34.65487804878049,15.46951219512195
63,2013-03-05,76.7265243902439,69.48329268292683,23.402926829268292,25.561280487804872,13.810975609756097
64,2013-03-06,94.60518292682927,76.76109756097561,24.590731707317072,27.58658536585366,15.96951219512195
65,2013-03-07,109.39512195121951,76.39292682926829,35.60170731707317,22.3140243902439,14.548780487804878
66,2013-03-08,156.61964285714285,102.29585365853659,26.51548780487805,33.33109756097561,22.475609756097562
67,2013-03-09,82.58048780487805,64.07621951219512,14.415121951219511,19.610670731707316,14.554878048780488
68,2013-03-10,82.33841463414635,63.62268292682927,16.38829268292683,18.196646341463413,13.042682926829269
69,2013-03-11,74.76615853658537,61.09378048780487,8.889999999999999,10.288414634146342,12.609756097560975
70,2013-03-12,69.81371951219512,57.4819512195122,11.972926829268292,13.264024390243904,12.524390243902438
71,2013-03-13,92.42408536585367,79.74048780487804,21.246829268292682,18.54878048780488,12.628048780487806
72,2013-03-14,96.10243902439025,96.44365853658536,23.20731707317073,20.4390243902439,13.939024390243903
73,2013-03-15,80.60091463414635,66.48573170731709,14.254878048780489,22.43628048780488,17.621951219512194
74,2013-03-16,70.12103658536586,54.481829268292685,10.543170731707317,18.960365853658537,13.079268292682928
75,2013-03-17,78.28384146341463,62.312439024390244,24.33951219512195,19.280182926829266,14.542682926829269
76,2013-03-18,100.6685975609756,72.53243902439024,24.424390243902437,22.10030487804878,15.865853658536585
77,2013-03-19,50.0618031358885,43.20536585365854,11.584634146341465,16.069512195121952,12.731707317073171
78,2013-03-20,69.65396341463415,53.59682926829269,22.032926829268295,20.341463414634145,11.439024390243903
79,2013-03-21,82.54024390243903,65.49158536585365,15.733170731707316,20.25060975609756,14.298780487804878
80,2013-03-22,76.48658536585366,60.63609756097562,11.425121951219513,17.789939024390243,12.78048780487805
81,2013-03-23,73.22560975609755,54.711341463414634,17.08073170731707,17.158536585365855,12.201219512195122
82,2013-03-24,72.65945121951219,60.09878048780488,20.030975609756098,22.35030487804878,12.292682926829269
83,2013-03-25,65.75609756097562,55.315,10.246585365853658,11.251219512195123,11.548780487804878
84,2013-03-26,61.29695121951219,49.20158536585366,21.81341463414634,16.41737804878049,13.981707317073171
85,2013-03-27,69.93079268292682,57.748292682926824,19.719756097560975,22.24420731707317,15.432926829268293
86,2013-03-28,49.22099303135889,45.23634146341463,19.084634146341465,15.21219512195122,12.408536585365853
87,2013-03-29,57.91641986062719,52.13280487804879,15.520243902439022,17.883841463414633,11.878048780487806
88,2013-03-30,56.27499999999999,49.90914634146342,19.799756097560973,15.030182926829267,11.701219512195122
89,2013-03-31,76.5234756097561,57.300853658536596,15.549756097560978,19.692378048780487,13.396341463414634
90,2013-04-01,64.5609756097561,49.17621951219512,16.07707317073171,20.191463414634143,14.914634146341463
91,2013-04-02,75.3689024390244,56.027439024390254,16.720487804878047,19.37713414634146,14.152439024390244
92,2013-04-03,44.054094076655055,37.68707317073171,12.549024390243902,13.538109756097562,12.591463414634147
93,2013-04-04,42.8880662020906,37.228170731707316,11.919268292682927,15.032926829268293,10.878048780487806
94,2013-04-05,45.28327526132404,35.36585365853659,15.199268292682929,10.765548780487807,11.53048780487805
95,2013-04-06,45.661324041811845,37.437560975609756,14.422195121951221,11.585060975609757,6.9817073170731705
96,2013-04-07,51.747735191637645,44.080975609756095,11.779512195121953,12.927134146341464,8.054878048780488
97,2013-04-08,55.369207317073176,51.867073170731715,13.057560975609757,16.05579268292683,9.25
98,2013-04-09,81.93963414634146,60.340121951219515,14.08609756097561,16.19298780487805,12.560975609756097
99,2013-04-10,70.84451219512195,55.13792682926829,14.542682926829269,15.414634146341463,11.091463414634147
100,2013-04-11,55.10627177700349,44.95353658536585,11.963902439024391,13.071951219512195,9.634146341463415
101,2013-04-12,59.34943379790941,49.99987804878049,18.791463414634148,16.4015243902439,9.914634146341463
102,2013-04-13,59.53262195121951,50.038048780487806,19.767560975609754,13.860060975609757,10.054878048780488
103,2013-04-14,58.166158536585364,53.94439024390243,20.715365853658536,20.089024390243903,11.286585365853659
104,2013-04-15,75.07835365853657,61.04536585365854,14.237317073170733,21.601219512195122,17.365853658536587
105,2013-04-16,60.766289198606266,50.23390243902439,17.334634146341465,21.192073170731707,10.609756097560975
106,2013-04-17,58.35479094076655,45.41573170731708,10.63560975609756,20.819817073170732,10.323170731707316
107,2013-04-18,38.96933797909408,36.070243902439024,11.383414634146343,19.130182926829267,8.896341463414634
108,2013-04-19,34.91881533101045,40.74768292682927,10.790731707317073,15.802439024390244,8.158536585365853
109,2013-04-20,60.89878048780488,46.50951219512195,16.54609756097561,12.333841463414634,12.49390243902439
110,2013-04-21,52.49407665505226,46.02829268292683,11.998048780487805,12.932926829268293,11.347560975609756
111,2013-04-22,41.48815331010453,39.330000000000005,8.186829268292684,9.587499999999999,11.182926829268293
112,2013-04-23,53.77922473867596,43.02329268292684,12.477317073170731,12.70030487804878,11.847560975609756
113,2013-04-24,65.43750000000001,49.89560975609756,24.464878048780488,15.203048780487807,12.5
114,2013-04-25,56.7772212543554,50.647560975609764,16.188048780487804,15.066158536585366,10.945121951219512
115,2013-04-26,67.13323170731707,57.33792682926829,16.556341463414633,16.985365853658536,11.341463414634147
116,2013-04-27,58.8905487804878,53.74048780487804,10.811707317073171,12.569512195121952,11.134146341463415
117,2013-04-28,55.559756097560985,48.885365853658534,9.582439024390244,11.425,11.054878048780488
118,2013-04-29,48.55858013937282,42.715609756097564,10.670243902439024,13.113719512195123,10.585365853658537
119,2013-04-30,47.257534843205576,40.204878048780486,12.339268292682926,15.975609756097562,11.128048780487806
120,2013-05-01,53.68571428571429,42.10292682926829,10.516341463414635,6.964939024390244,8.603658536585366
121,2013-05-02,49.21058362369338,41.046341463414635,9.628536585365852,12.400304878048779,10.71951219512195
122,2013-05-03,52.77896341463415,43.468048780487806,12.084146341463414,19.520731707317072,12.304878048780488
123,2013-05-04,62.74664634146342,51.90012195121952,17.201463414634148,12.719817073170733,10.231707317073171
124,2013-05-05,44.1829268292683,42.91487804878048,10.291951219512194,10.078963414634147,10.560975609756097
125,2013-05-06,36.81254355400697,34.43951219512196,8.413170731707318,8.199085365853657,8.512195121951219
126,2013-05-07,57.15966898954704,43.82365853658536,12.006829268292682,17.334451219512193,12.731707317073171
127,2013-05-08,51.24869337979095,41.877073170731705,15.704634146341466,19.27896341463415,11.115853658536585
128,2013-05-09,59.4079268292683,50.768414634146346,14.738780487804878,16.333231707317072,12.762195121951219
129,2013-05-10,45.97364982578398,39.26365853658537,15.21219512195122,12.473475609756099,9.201219512195122
130,2013-05-11,66.98201219512195,56.249146341463415,23.992439024390244,19.97560975609756,10.25
131,2013-05-12,72.23932926829268,64.63573170731706,19.39341463414634,25.504268292682926,13.042682926829269
132,2013-05-13,54.00627177700349,51.720975609756096,11.684390243902438,17.66859756097561,10.103658536585366
133,2013-05-14,38.67891986062718,35.0719512195122,10.78048780487805,13.436585365853658,8.731707317073171
134,2013-05-15,72.97713414634147,56.05060975609756,14.504146341463416,11.942378048780487,10.774390243902438
135,2013-05-16,56.28018292682927,49.41195121951219,12.245365853658535,13.35823170731707,12.432926829268293
136,2013-05-17,68.0560975609756,55.36304878048781,12.314634146341465,11.146646341463416,11.871951219512194
137,2013-05-18,51.26019163763067,42.27341463414634,12.892439024390244,13.517073170731708,11.274390243902438
138,2013-05-19,72.86310975609756,55.823902439024394,18.978048780487804,14.760975609756096,11.920731707317072
139,2013-05-20,69.7655487804878,52.88548780487803,16.22341463414634,15.600304878048782,11.073170731707316
140,2013-05-21,67.55853658536586,57.54573170731706,18.053658536585367,21.961890243902438,11.432926829268293
141,2013-05-22,59.40579268292682,54.30829268292684,16.97390243902439,20.063109756097564,10.347560975609756
142,2013-05-23,52.09324912891986,52.49975609756098,15.34073170731707,17.93506097560976,10.176829268292684
143,2013-05-24,49.75531358885017,45.09439024390244,10.924146341463414,10.477439024390243,10.274390243902438
144,2013-05-25,27.448780487804882,22.50121951219512,7.927073170731707,9.029573170731709,8.804878048780488
145,2013-05-26,36.892334494773515,31.040487804878044,15.503170731707318,11.818292682926828,9.365853658536585
146,2013-05-27,31.935888501742156,28.342195121951217,10.543414634146343,13.243597560975608,8.317073170731707
147,2013-05-28,26.847735191637632,23.499268292682927,8.85658536585366,8.277134146341464,7.7073170731707314
148,2013-05-29,29.948083623693382,24.756341463414635,12.342926829268293,10.240243902439024,7.414634146341464
149,2013-05-30,45.26620209059233,38.74024390243902,20.752439024390245,17.464939024390244,7.786585365853658
150,2013-05-31,34.873867595818815,28.917073170731705,9.212195121951218,10.808536585365854,8.585365853658537
151,2013-06-01,63.10169860627178,49.370000000000005,18.783170731707315,25.096646341463416,11.536585365853659
152,2013-06-02,67.44664634146342,56.42560975609756,21.752926829268294,25.811890243902443,13.658536585365853
153,2013-06-03,62.25182926829268,53.33597560975611,20.86268292682927,18.81189024390244,9.890243902439025
154,2013-06-04,48.33793554006968,46.66926829268293,9.819756097560976,14.91768292682927,8.695121951219512
155,2013-06-05,27.560627177700354,24.75121951219512,7.644390243902439,9.65,7.5182926829268295
156,2013-06-06,21.30034843205575,18.153170731707316,6.600975609756097,10.448170731707316,7.701219512195122
157,2013-06-07,46.659015679442504,39.18512195121951,14.66682926829268,11.652134146341464,8.798780487804878
158,2013-06-08,35.29059233449477,32.35390243902439,8.978048780487805,12.06219512195122,7.9573170731707314
159,2013-06-09,24.212195121951222,20.49853658536585,9.774146341463414,10.441768292682926,7.835365853658536
160,2013-06-10,30.125435540069684,24.681707317073172,14.869024390243903,12.519817073170731,7.987804878048781
161,2013-06-11,41.120557491289205,35.79463414634146,14.861463414634144,14.52408536585366,7.451219512195122
162,2013-06-12,43.2595818815331,42.28231707317073,11.385365853658536,12.94481707317073,7.213414634146342
163,2013-06-13,41.72891986062717,40.94585365853659,11.267317073170732,13.17621951219512,6.969512195121951
164,2013-06-14,48.328135888501734,44.41024390243902,11.859024390243905,11.23048780487805,7.432926829268292
165,2013-06-15,47.06576655052265,45.01134146341463,10.587560975609755,12.835365853658537,7.4817073170731705
166,2013-06-16,34.45331010452961,33.358048780487806,8.216341463414633,9.296036585365853,6.073170731707317
167,2013-06-17,26.778397212543553,28.319512195121956,8.593414634146342,6.627743902439026,7.152439024390244
168,2013-06-18,33.115331010452955,33.1070731707317,8.234634146341461,7.660975609756097,7.847560975609756
169,2013-06-19,34.47247386759582,33.95170731707317,7.237317073170733,7.0198170731707314,7.835365853658536
170,2013-06-20,38.94599303135888,35.51536585365854,7.031951219512195,7.383841463414634,7.823170731707317
171,2013-06-21,34.25331010452962,36.16390243902439,7.13170731707317,9.796951219512195,7.9573170731707314
172,2013-06-22,48.52787456445992,47.995000000000005,9.839024390243901,14.068292682926828,9.591463414634147
173,2013-06-23,53.97478222996516,50.71317073170732,10.059999999999999,15.835365853658537,11.365853658536585
174,2013-06-24,27.73414634146341,25.923414634146344,7.023414634146342,9.373475609756097,6.652439024390244
175,2013-06-25,40.80853658536585,40.88134146341464,10.725609756097562,12.821951219512195,8.310975609756097
176,2013-06-26,44.50335365853659,37.10756097560975,10.374146341463414,15.297865853658534,9.018292682926829
177,2013-06-27,76.41432926829269,61.23512195121951,20.99341463414634,27.61981707317073,14.920731707317072
178,2013-06-28,80.4640243902439,63.1719512195122,18.555853658536584,13.421951219512197,10.829268292682928
179,2013-06-29,25.529616724738677,25.943902439024384,7.935365853658536,11.670121951219512,6.823170731707317
180,2013-06-30,15.190243902439024,16.34951219512195,6.147560975609756,6.761585365853659,5.762195121951219
181,2013-07-01,16.42891986062718,16.83853658536585,5.807560975609756,6.87530487804878,5.823170731707317
182,2013-07-02,24.799651567944252,24.171463414634147,7.634146341463414,7.8064024390243905,6.2073170731707314
183,2013-07-03,20.683623693379793,23.580243902439022,7.4607317073170725,8.563719512195123,6.664634146341464
184,2013-07-04,14.210452961672475,14.982926829268292,6.150243902439025,6.388414634146342,5.121951219512195
185,2013-07-05,17.944947735191633,18.22,6.355365853658538,7.816463414634147,5.646341463414634
186,2013-07-06,21.647735191637633,20.12439024390244,6.473658536585366,11.296036585365854,6.524390243902439
187,2013-07-07,17.709756097560977,16.87926829268293,6.206341463414635,7.230487804878049,5.567073170731708
188,2013-07-08,19.212543554006967,18.360975609756096,6.215365853658537,6.5478658536585375,5.926829268292683
189,2013-07-09,17.630313588850175,18.146585365853657,5.839756097560975,5.664939024390244,5.884146341463414
190,2013-07-10,18.406271777003482,18.925365853658533,6.341707317073171,6.081707317073171,6.225609756097561
191,2013-07-11,17.358885017421603,19.624878048780488,6.346829268292682,7.119817073170731,6.176829268292683
192,2013-07-12,19.142857142857142,20.937073170731708,6.403658536585366,8.231402439024391,6.213414634146342
193,2013-07-13,23.214982578397215,29.63512195121951,7.354878048780489,11.060365853658537,6.810975609756097
194,2013-07-14,28.69128919860627,38.09890243902439,7.595609756097561,12.37591463414634,7.475609756097561
195,2013-07-15,30.794425087108017,33.55317073170732,7.855609756097561,9.165853658536586,7.713414634146342
196,2013-07-16,27.559233449477354,27.522926829268293,7.741707317073171,8.621341463414634,7.2317073170731705
197,2013-07-17,20.867247386759583,21.14048780487805,7.010487804878049,8.050609756097561,6.884146341463414
198,2013-07-18,17.99128919860627,18.42780487804878,6.495121951219512,7.9905487804878055,6.75
199,2013-07-19,18.62020905923345,18.704634146341462,6.5895121951219515,7.8603658536585375,6.469512195121951
200,2013-07-20,21.34494773519164,20.067560975609755,6.270731707317072,8.46829268292683,6.164634146341464
201,2013-07-21,19.758536585365857,21.80219512195122,7.340731707317074,6.608841463414634,6.567073170731708
202,2013-07-22,16.34390243902439,16.113658536585366,5.459512195121951,5.293902439024389,5.512195121951219
203,2013-07-23,14.358536585365853,15.24170731707317,5.460243902439025,6.098475609756098,5.5060975609756095
204,2013-07-24,13.717073170731707,16.745853658536586,5.819024390243902,7.064329268292683,5.4939024390243905
205,2013-07-25,17.490243902439026,20.29658536585366,6.425853658536585,8.398170731707317,5.579268292682927
206,2013-07-26,26.03937282229965,27.77756097560976,9.170487804878048,8.626524390243903,6.219512195121951
207,2013-07-27,34.77456445993031,39.83134146341463,12.996585365853662,9.31219512195122,7.5426829268292686
208,2013-07-28,21.037979094076658,24.697560975609754,7.685365853658537,6.477743902439024,7.5060975609756095
209,2013-07-29,15.97595818815331,18.682439024390245,6.3378048780487815,7.932621951219512,6.4817073170731705
210,2013-07-30,14.79547038327526,17.25243902439024,5.575365853658536,7.496036585365853,5.9817073170731705
211,2013-07-31,18.620905923344953,22.376341463414636,6.4558536585365855,8.389634146341464,6.390243902439025
212,2013-08-01,22.459233449477352,27.76170731707317,7.283658536585365,10.498170731707317,6.658536585365853
213,2013-08-02,27.183623693379793,31.54268292682927,7.481951219512196,11.935060975609757,6.567073170731708
214,2013-08-03,50.58118466898954,49.06219512195122,12.748048780487807,17.69359756097561,10.707317073170731
215,2013-08-04,16.069686411149828,17.174634146341464,5.466585365853659,8.096646341463414,6.176829268292683
216,2013-08-05,18.570034843205573,21.30829268292683,6.243170731707317,7.7664634146341465,6.262195121951219
217,2013-08-06,20.768989547038323,22.343658536585366,7.225609756097561,6.630487804878049,6.121951219512195
218,2013-08-07,19.118466898954704,20.642682926829266,6.316341463414635,5.636280487804878,5.884146341463414
219,2013-08-08,16.782229965156798,19.82414634146342,6.50560975609756,8.048780487804878,5.646341463414634
220,2013-08-09,16.234494773519163,18.003414634146342,5.8480487804878045,8.208841463414634,6.0060975609756095
221,2013-08-10,16.9198606271777,19.81878048780488,6.472195121951218,8.341463414634147,6.079268292682927
222,2013-08-11,18.590243902439024,21.268048780487806,6.779268292682928,9.402134146341464,5.9817073170731705
223,2013-08-12,24.593379790940766,28.26878048780488,8.242926829268294,10.493292682926828,6.9573170731707314
224,2013-08-13,28.513937282229968,35.866341463414635,9.203658536585367,13.239939024390244,7.182926829268292
225,2013-08-14,45.60235191637631,49.82243902439024,12.774390243902438,18.507926829268293,8.926829268292684
226,2013-08-15,51.61711672473868,48.55926829268293,12.108536585365853,20.69908536585366,10.487804878048781
227,2013-08-16,42.86650696864112,40.464390243902436,12.949756097560973,17.303963414634147,8.920731707317072
228,2013-08-17,43.38850174216028,40.451097560975604,13.056097560975608,17.069817073170732,8.981707317073171
229,2013-08-18,41.6198606271777,36.028536585365856,15.238536585365853,16.91890243902439,9.024390243902438
230,2013-08-19,32.16655052264808,31.90756097560976,11.388780487804878,12.204878048780488,8.902439024390244
231,2013-08-20,71.36219512195122,54.96609756097561,13.460731707317075,24.59237804878049,16.73780487804878
232,2013-08-21,79.96920731707317,58.625853658536585,17.063658536585365,23.248170731707315,16.676829268292682
233,2013-08-22,58.22896341463415,51.702926829268286,13.644390243902437,21.030182926829266,11.24390243902439
234,2013-08-23,73.18018292682927,58.76731707317073,16.699268292682927,14.361890243902439,11.939024390243903
235,2013-08-24,53.871254355400694,42.18536585365854,13.505121951219511,13.080792682926829,10.823170731707316
236,2013-08-25,39.020078397212544,38.79487804878048,13.687804878048778,12.944207317073174,11.25609756097561
237,2013-08-26,40.77364982578398,40.06463414634147,9.393902439024389,9.223475609756095,9.128048780487806
238,2013-08-27,32.97317073170732,38.04463414634146,8.547804878048781,8.851829268292683,8.987804878048781
239,2013-08-28,30.694425087108012,32.526585365853656,8.29560975609756,9.664634146341463,7.884146341463414
240,2013-08-29,41.076655052264805,39.69926829268292,14.420487804878046,11.495121951219513,9.085365853658537
241,2013-08-30,38.59790940766551,40.8390243902439,14.638780487804876,14.431097560975608,8.878048780487806
242,2013-08-31,62.864329268292686,58.598780487804895,15.600243902439026,19.73079268292683,11.21951219512195
243,2013-09-01,63.925609756097565,55.436707317073164,13.80829268292683,7.965243902439024,10.21951219512195
244,2013-09-02,59.43262195121952,52.85963414634146,12.310243902439023,8.878048780487806,11.0
245,2013-09-03,53.025304878048786,47.11317073170732,13.319512195121952,15.325914634146343,13.189024390243903
246,2013-09-04,45.18501742160279,39.28426829268293,15.400731707317075,19.758536585365853,13.652439024390244
247,2013-09-05,59.094904181184674,47.99524390243903,20.950000000000003,21.677743902439026,14.512195121951219
248,2013-09-06,56.54821428571428,48.32963414634147,15.099512195121953,16.280792682926826,12.640243902439025
249,2013-09-07,56.347125435540065,47.1609756097561,13.585853658536585,10.793597560975611,9.378048780487806
250,2013-09-08,37.408013937282234,37.572682926829266,8.821707317073171,8.319207317073172,8.432926829268293
251,2013-09-09,27.020557491289203,30.17268292682927,7.795365853658537,8.647256097560977,7.036585365853658
252,2013-09-10,36.569686411149824,37.51024390243902,10.117560975609758,9.939634146341465,7.280487804878049
253,2013-09-11,64.78963414634147,52.4690243902439,16.410731707317076,12.924999999999999,11.060975609756097
254,2013-09-12,66.19725609756097,57.039756097560975,14.552682926829268,11.563414634146342,11.182926829268293
255,2013-09-13,57.361585365853664,51.806463414634145,14.099268292682929,10.429573170731707,9.945121951219512
256,2013-09-14,48.54159407665505,48.683414634146345,11.767317073170732,12.40731707317073,8.896341463414634
257,2013-09-15,58.882317073170725,54.700243902439034,13.111463414634144,15.187804878048782,9.524390243902438
258,2013-09-16,70.85121951219513,60.89402439024391,13.59341463414634,14.265853658536587,11.237804878048781
259,2013-09-17,58.58723867595818,52.74085365853659,12.86121951219512,9.125,10.53048780487805
260,2013-09-18,47.66385017421603,42.796951219512195,11.01658536585366,10.726219512195122,7.774390243902439
261,2013-09-19,57.86581010452961,45.9540243902439,21.331585365853655,10.106097560975611,8.835365853658537
262,2013-09-20,55.89738675958188,45.193536585365855,17.218780487804874,12.501524390243903,8.658536585365853
263,2013-09-21,69.46493902439025,60.88182926829269,22.764390243902437,18.591158536585365,10.067073170731707
264,2013-09-22,92.39298780487805,68.63829268292683,11.61951219512195,22.616768292682927,13.353658536585366
265,2013-09-23,80.35091463414633,58.28634146341463,17.989024390243905,22.01737804878049,12.310975609756097
266,2013-09-24,49.857926829268294,36.769999999999996,11.715853658536586,11.930487804878048,10.890243902439025
267,2013-09-25,25.555400696864115,24.88951219512195,10.646585365853658,16.660060975609756,11.140243902439025
268,2013-09-26,32.82299651567944,29.811707317073175,10.186829268292684,12.545426829268292,8.00609756097561
269,2013-09-27,54.66088850174216,40.652804878048784,12.49609756097561,17.421036585365854,9.420731707317072
270,2013-09-28,55.76228222996516,46.75073170731708,16.918048780487805,19.85030487804878,11.396341463414634
271,2013-09-29,73.0625,69.71719512195122,15.777073170731711,29.847560975609763,14.615853658536585
272,2013-09-30,64.9065331010453,63.26341463414634,14.80390243902439,26.78719512195122,13.146341463414634
273,2013-10-01,58.34459930313589,54.79353658536585,15.722682926829268,18.93506097560975,10.640243902439025
274,2013-10-02,84.16280487804879,68.73024390243903,19.01048780487805,28.292073170731705,14.060975609756097
275,2013-10-03,93.50884146341463,64.48,16.30243902439024,13.430487804878046,11.829268292682928
276,2013-10-04,109.29015679442507,60.95536585365853,12.572682926829268,12.720426829268293,11.99390243902439
277,2013-10-05,63.68810975609756,43.190243902439015,9.373414634146343,11.501219512195123,10.128048780487806
278,2013-10-06,66.67687282229966,51.7280487804878,18.80219512195122,21.440548780487806,11.439024390243903
279,2013-10-07,75.85884146341462,57.663536585365854,21.56609756097561,19.340548780487804,12.298780487804878
280,2013-10-08,89.03597560975611,61.095365853658535,25.31560975609756,24.196951219512197,13.292682926829269
281,2013-10-09,86.17199477351917,65.37573170731707,15.322926829268296,39.92774390243902,16.524390243902438
282,2013-10-10,73.91620209059234,59.65670731707316,26.034878048780488,31.3469512195122,12.804878048780488
283,2013-10-11,93.74329268292682,65.1939024390244,20.655365853658537,36.73170731707317,14.512195121951219
284,2013-10-12,62.29908536585366,56.9529268292683,16.611463414634144,21.46158536585366,10.859756097560975
