,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
23,2013-01-24,8.642857142857142,7.614285714285714,6.792857142857143,7.6571428571428575,4.392857142857143,27.22357142857143,27.22357142857143
24,2013-01-25,4.236734693877551,3.764285714285714,3.5571428571428574,4.283928571428572,3.7142857142857135,29.72428571428572,29.72428571428572
25,2013-01-26,6.304081632653061,5.724285714285714,5.837142857142857,7.044642857142857,4.142857142857143,30.70142857142857,30.70142857142857
26,2013-01-27,6.395918367346939,5.841428571428572,6.115714285714286,7.514285714285713,4.107142857142857,29.62,29.62
27,2013-01-28,6.371428571428571,5.895714285714286,6.551428571428572,7.944642857142858,4.071428571428571,26.912142857142857,26.912142857142857
28,2013-01-29,6.793877551020408,6.1571428571428575,6.529999999999999,7.966071428571429,4.0,23.129285714285714,23.15
29,2013-01-30,8.63265306122449,7.595714285714286,6.902857142857144,7.774999999999999,4.25,23.98785714285714,23.98785714285714
30,2013-01-31,9.29795918367347,8.124285714285715,7.869999999999999,7.671428571428572,4.392857142857143,23.415,23.415
31,2013-02-01,11.238775510204082,10.055714285714286,10.324285714285717,11.6125,4.642857142857143,21.34928571428572,23.31678571428571
32,2013-02-02,12.70204081632653,11.058571428571428,9.118571428571428,10.466071428571428,5.142857142857143,24.445714285714285,25.21908163265306
33,2013-02-03,7.171428571428571,6.57,7.127142857142857,8.828571428571427,4.178571428571429,25.071428571428577,25.071428571428577
34,2013-02-04,16.24285714285714,14.507142857142856,14.962857142857144,16.178571428571427,5.571428571428571,19.302857142857142,24.29678571428571
35,2013-02-05,20.857142857142858,18.351428571428567,17.942857142857143,17.673214285714288,6.321428571428571,18.56428571428572,25.605
36,2013-02-06,11.102040816326532,9.74,8.122857142857143,9.533928571428572,5.321428571428571,18.95928571428572,19.588214285714287
37,2013-02-07,12.285714285714286,10.777142857142858,9.63,9.710714285714284,5.321428571428571,19.37642857142857,20.738163265306124
38,2013-02-08,10.120408163265306,8.261428571428572,5.492857142857143,5.476785714285714,4.357142857142857,25.01,25.01
39,2013-02-09,12.808163265306122,11.045714285714284,9.504285714285714,10.660714285714286,5.035714285714286,27.16142857142857,27.413265306122447
40,2013-02-10,14.406122448979591,12.532857142857145,11.691428571428572,11.285714285714286,5.5,16.585,18.25530612244897
41,2013-02-11,16.746938775510205,14.71,14.992857142857144,14.58392857142857,6.107142857142857,22.54214285714286,25.639285714285712
42,2013-02-12,9.738775510204082,8.512857142857143,8.501428571428573,9.283928571428572,4.928571428571429,27.42214285714286,27.42214285714286
43,2013-02-13,10.612244897959185,9.1,7.977142857142858,8.589285714285714,5.035714285714286,27.722857142857144,27.722857142857144
44,2013-02-14,14.1,12.41,12.412857142857144,12.8625,5.321428571428571,26.49,27.333571428571428
45,2013-02-15,9.06530612244898,8.022857142857143,7.607142857142858,8.708928571428572,4.357142857142857,24.07,24.32107142857143
46,2013-02-16,9.955102040816326,8.718571428571428,8.481428571428571,9.717857142857143,4.75,25.382857142857144,25.382857142857144
47,2013-02-17,10.036734693877552,8.725714285714286,8.157142857142857,8.739285714285714,5.107142857142857,27.99857142857143,27.99857142857143
48,2013-02-18,10.326530612244897,8.974285714285715,7.194285714285714,8.398214285714285,5.5,26.17214285714286,26.17214285714286
49,2013-02-19,8.791836734693877,7.661428571428571,6.811428571428572,7.841071428571429,4.5,25.037142857142857,25.037142857142857
50,2013-02-20,14.410204081632656,12.881428571428572,13.781428571428572,14.146428571428572,5.178571428571429,23.045,26.279642857142854
51,2013-02-21,13.410204081632653,11.992857142857144,12.36,13.171428571428567,5.107142857142857,23.33142857142857,25.43642857142857
52,2013-02-22,12.64285714285714,11.344285714285714,12.29,11.853571428571428,4.892857142857143,22.89214285714285,25.412857142857145
53,2013-02-23,13.13061224489796,11.56,10.918571428571427,10.632142857142858,5.035714285714286,21.68285714285714,22.803061224489795
54,2013-02-24,16.40204081632653,13.42,9.078571428571427,10.580357142857142,4.857142857142857,22.985,23.898163265306124
55,2013-02-25,20.86122448979592,17.147142857142857,11.010000000000002,11.355357142857144,5.571428571428571,21.523571428571422,24.4430612244898
56,2013-02-26,15.930612244897958,13.892857142857142,13.194285714285712,13.25357142857143,5.464285714285714,21.060714285714283,22.95214285714286
57,2013-02-27,13.142857142857144,11.545714285714286,11.215714285714286,10.757142857142856,5.25,21.50214285714286,23.06928571428572
58,2013-02-28,16.814285714285713,13.248571428571427,7.0,8.373214285714287,5.035714285714286,26.20428571428572,26.20428571428572
59,2013-03-01,21.97142857142857,18.28857142857143,13.05,12.94285714285714,5.892857142857143,21.042857142857144,25.17469387755102
60,2013-03-02,25.222448979591835,18.76714285714285,4.728571428571429,5.601785714285716,4.321428571428571,24.077142857142857,27.67520408163265
61,2013-03-03,12.9530612244898,11.151428571428571,9.661428571428573,10.426785714285714,4.535714285714286,24.165,26.052755102040813
62,2013-03-04,9.66734693877551,8.494285714285715,7.158571428571428,8.289285714285715,4.25,25.672142857142862,25.672142857142862
63,2013-03-05,35.22857142857143,25.28857142857143,2.897142857142857,3.5589285714285714,3.821428571428572,30.062857142857144,37.23867346938776
64,2013-03-06,11.151020408163264,9.242857142857144,6.487142857142857,6.971428571428571,4.071428571428571,27.626428571428573,27.626428571428573
65,2013-03-07,19.84897959183673,14.407142857142858,2.5671428571428576,3.2660714285714287,3.5,30.54857142857143,30.54857142857143
66,2013-03-08,42.47755102040816,30.961428571428574,5.625714285714285,7.064285714285715,4.214285714285714,31.467142857142854,43.181836734693874
67,2013-03-09,27.851020408163265,21.89428571428571,10.87,11.710714285714287,5.5,26.608571428571427,31.382142857142856
68,2013-03-10,99.36071428571428,63.15214285714286,12.944285714285714,13.096428571428572,5.714285714285714,19.54357142857143,99.36071428571428
69,2013-03-11,106.80535714285712,66.34214285714286,10.642857142857142,11.439285714285717,5.25,18.58857142857143,106.80535714285712
70,2013-03-12,57.71428571428572,42.95428571428571,8.355714285714285,9.1875,4.464285714285714,22.670000000000005,57.71428571428572
71,2013-03-13,24.0,19.15857142857143,10.058571428571428,10.839285714285714,5.071428571428571,25.032857142857143,28.7715306122449
72,2013-03-14,21.01020408163265,16.812857142857144,9.205714285714285,9.560714285714283,5.071428571428571,25.513571428571428,28.76561224489796
73,2013-03-15,31.76938775510204,24.915714285714284,13.588571428571427,12.685714285714289,5.321428571428571,24.284285714285712,35.57173469387755
74,2013-03-16,17.155102040816328,13.462857142857144,6.575714285714286,6.926785714285714,4.428571428571429,28.07928571428572,28.07928571428572
75,2013-03-17,7.00204081632653,5.805714285714286,4.015714285714286,4.505357142857143,4.107142857142857,34.11071428571428,34.11071428571428
76,2013-03-18,10.29591836734694,7.791428571428571,2.967142857142857,3.3999999999999995,4.071428571428571,39.235,39.235
77,2013-03-19,4.902040816326531,4.11,3.2528571428571427,3.769642857142857,4.107142857142857,40.012857142857136,40.012857142857136
78,2013-03-20,7.712244897959183,6.687142857142857,6.071428571428571,6.858928571428572,4.285714285714286,35.75714285714286,35.75714285714286
79,2013-03-21,7.614285714285715,6.359999999999999,4.594285714285713,5.2250000000000005,3.9642857142857135,30.76142857142857,30.76142857142857
80,2013-03-22,8.053061224489797,6.505714285714286,3.9728571428571433,4.253571428571428,3.857142857142857,38.66571428571429,38.66571428571429
81,2013-03-23,53.410714285714285,39.417142857142856,8.285714285714286,9.242857142857144,4.678571428571429,31.586428571428566,54.4065306122449
82,2013-03-24,40.96607142857143,30.85,8.86,8.725,4.607142857142857,29.32428571428571,43.83331632653061
83,2013-03-25,22.74489795918367,17.002857142857145,5.4957142857142856,5.5875,3.9642857142857135,34.388571428571424,34.388571428571424
84,2013-03-26,8.473469387755104,7.46,7.272857142857142,7.923214285714286,4.392857142857143,40.24428571428572,40.24428571428572
85,2013-03-27,15.165306122448978,11.278571428571428,3.2728571428571427,3.648214285714286,3.821428571428572,37.145,37.145
86,2013-03-28,13.934693877551023,10.861428571428572,5.257142857142857,5.160714285714286,4.0,33.705714285714286,33.705714285714286
87,2013-03-29,14.828571428571433,11.53857142857143,5.25,5.426785714285714,4.107142857142857,30.46214285714285,30.46214285714285
88,2013-03-30,13.979591836734697,11.481428571428571,7.841428571428572,8.35,4.714285714285714,32.19428571428572,32.19428571428572
89,2013-03-31,8.43061224489796,7.031428571428571,5.254285714285714,5.423214285714286,4.392857142857143,32.64857142857143,32.64857142857143
90,2013-04-01,42.46811224489796,31.514285714285712,5.725714285714287,6.673214285714286,4.964285714285714,31.466428571428576,45.93362244897959
91,2013-04-02,42.66734693877551,30.95285714285714,7.282857142857142,8.5625,4.892857142857143,32.44714285714286,46.98377551020409
92,2013-04-03,35.730612244897955,26.58142857142857,6.452857142857143,7.762500000000001,4.642857142857143,29.94,36.40734693877551
93,2013-04-04,28.06122448979592,20.722857142857144,4.872857142857143,5.032142857142857,4.107142857142857,35.84642857142857,35.84642857142857
94,2013-04-05,18.057142857142857,14.19714285714286,6.357142857142857,7.307142857142858,3.9642857142857135,36.07142857142858,36.07142857142858
95,2013-04-06,12.018367346938776,9.567142857142857,4.4557142857142855,5.789285714285714,3.7142857142857135,39.73142857142857,39.73142857142857
96,2013-04-07,47.35280612244899,34.15642857142857,3.3485714285714283,3.883928571428572,3.4285714285714284,36.70071428571429,49.05566326530612
97,2013-04-08,30.873469387755105,24.08714285714285,10.127142857142855,11.2375,4.464285714285714,34.21214285714286,34.67795918367347
98,2013-04-09,17.118367346938776,14.085714285714284,8.022857142857143,9.664285714285713,4.464285714285714,38.95428571428572,38.95428571428572
99,2013-04-10,7.779591836734696,6.894285714285715,5.268571428571428,7.180357142857143,4.142857142857143,43.05428571428572,43.05428571428572
100,2013-04-11,7.726530612244899,6.69,5.01,5.989285714285714,3.928571428571429,45.71,45.71
101,2013-04-12,8.991836734693877,7.635714285714286,5.215714285714285,6.451785714285714,3.821428571428572,41.88785714285715,41.88785714285715
102,2013-04-13,7.636734693877551,6.087142857142857,2.8042857142857143,3.8,3.4642857142857144,42.58428571428572,42.58428571428572
103,2013-04-14,14.920408163265307,11.014285714285714,2.3942857142857146,3.2857142857142856,3.1785714285714284,41.86285714285714,41.86285714285714
104,2013-04-15,72.81250000000001,51.242142857142845,2.0557142857142856,2.466071428571429,3.142857142857143,36.66142857142857,72.81250000000001
105,2013-04-16,21.66122448979592,16.33,4.788571428571429,5.916071428571429,3.571428571428572,35.99071428571428,35.99071428571428
106,2013-04-17,106.56428571428572,66.03357142857143,7.33,8.558928571428572,4.464285714285714,31.199285714285715,106.56428571428572
107,2013-04-18,199.7897959183674,101.84285714285716,5.118571428571428,5.442857142857142,4.142857142857143,26.097857142857144,199.7897959183674
108,2013-04-19,224.0178571428572,116.0442857142857,5.5200000000000005,6.919642857142857,4.428571428571429,23.67214285714285,224.0178571428572
109,2013-04-20,100.45892857142856,63.486428571428576,6.220000000000001,7.110714285714287,4.464285714285714,22.443571428571428,100.45892857142856
110,2013-04-21,57.21122448979592,42.05571428571428,5.89,6.450000000000001,4.142857142857143,28.066428571428567,57.21122448979592
111,2013-04-22,63.721428571428575,46.43285714285714,3.01,3.45,3.5357142857142856,35.347857142857144,63.721428571428575
112,2013-04-23,34.54285714285714,26.522857142857145,9.885714285714286,10.335714285714287,4.285714285714286,36.50214285714286,40.28040816326531
113,2013-04-24,14.748979591836736,11.824285714285717,6.122857142857143,7.133928571428571,3.821428571428572,42.60571428571427,42.60571428571427
114,2013-04-25,9.6,7.832857142857144,4.195714285714286,5.539285714285716,3.571428571428572,43.94142857142857,43.94142857142857
115,2013-04-26,13.583673469387756,11.05714285714286,6.357142857142857,7.503571428571428,3.9642857142857135,37.68,37.68
116,2013-04-27,17.246938775510205,12.951428571428568,3.621428571428571,4.057142857142857,3.321428571428572,35.14928571428571,35.14928571428571
117,2013-04-28,89.07321428571427,58.74142857142857,5.012857142857143,6.589285714285714,3.892857142857143,32.89071428571429,89.07321428571427
118,2013-04-29,120.78852040816328,71.43857142857142,5.775714285714285,5.825,3.9642857142857135,32.64785714285714,120.78852040816328
119,2013-04-30,74.9232142857143,52.78285714285714,6.785714285714286,7.2267857142857155,4.214285714285714,35.88357142857143,74.9232142857143
120,2013-05-01,32.54081632653062,24.67428571428572,7.395714285714286,7.367857142857143,4.285714285714286,40.69857142857143,41.20132653061224
121,2013-05-02,38.68163265306123,28.49,5.340000000000001,5.592857142857143,3.892857142857143,34.07857142857143,39.5145918367347
122,2013-05-03,68.77857142857142,50.13642857142856,8.374285714285714,9.748214285714283,4.535714285714286,28.875714285714288,68.77857142857142
123,2013-05-04,77.37729591836735,52.73428571428571,7.644285714285714,8.0625,4.571428571428571,34.12357142857143,77.37729591836735
124,2013-05-05,66.0482142857143,48.37142857142857,5.425714285714285,5.323214285714285,4.107142857142857,31.140714285714285,66.0482142857143
125,2013-05-06,65.99999999999999,48.63785714285715,5.454285714285715,5.958928571428571,4.035714285714286,31.337857142857143,65.99999999999999
126,2013-05-07,30.47959183673469,22.624285714285715,5.368571428571428,5.903571428571429,3.75,38.22571428571428,38.73969387755102
127,2013-05-08,30.33877551020408,22.318571428571428,4.411428571428572,5.107142857142857,3.7857142857142856,44.52857142857143,44.52857142857143
128,2013-05-09,25.94081632653061,19.50857142857143,4.771428571428571,6.851785714285716,3.821428571428572,56.03690476190475,56.03690476190475
129,2013-05-10,12.13877551020408,9.73,4.658571428571428,6.164285714285714,3.571428571428572,59.285714285714285,59.285714285714285
130,2013-05-11,20.163265306122447,15.035714285714286,3.6771428571428575,4.678571428571429,3.25,48.07452380952382,48.07452380952382
131,2013-05-12,41.78367346938775,30.77285714285714,6.192857142857142,7.49107142857143,4.321428571428571,36.58857142857143,42.24275510204081
132,2013-05-13,84.81964285714287,56.76214285714286,4.931428571428571,6.805357142857143,4.214285714285714,33.542142857142856,84.81964285714287
133,2013-05-14,137.5966836734694,78.02,5.435714285714285,6.478571428571429,4.071428571428571,28.551428571428573,137.5966836734694
134,2013-05-15,107.47142857142856,66.28142857142858,6.171428571428572,6.9071428571428575,4.25,31.754285714285714,107.47142857142856
135,2013-05-16,25.726530612244897,18.74714285714285,3.1642857142857146,3.573214285714285,3.5,42.04071428571428,42.04071428571428
136,2013-05-17,11.044897959183674,8.922857142857142,4.781428571428571,5.623214285714285,3.5357142857142856,57.63,57.63
137,2013-05-18,18.389795918367348,13.69,3.384285714285714,3.8875000000000006,3.321428571428572,43.49142857142858,43.49142857142858
138,2013-05-19,13.710204081632654,10.894285714285711,5.238571428571428,6.175,3.607142857142857,45.32285714285714,45.32285714285714
139,2013-05-20,17.648979591836735,13.157142857142857,3.1585714285714284,4.164285714285714,3.357142857142857,42.47500000000001,42.47500000000001
140,2013-05-21,34.19591836734694,25.217142857142854,5.07,6.314285714285714,3.75,35.72357142857143,36.925816326530615
141,2013-05-22,49.74107142857142,35.63142857142857,3.288571428571429,3.982142857142857,3.607142857142857,35.51714285714286,49.74107142857142
142,2013-05-23,33.53877551020408,25.147142857142853,6.864285714285714,7.4053571428571425,4.107142857142857,35.68857142857143,36.67183673469388
143,2013-05-24,21.09387755102041,16.198571428571427,5.335714285714286,6.655357142857143,3.928571428571429,40.56214285714286,40.56214285714286
144,2013-05-25,18.90408163265306,14.377142857142855,4.327142857142857,5.5375000000000005,3.571428571428572,38.28071428571429,38.28071428571429
145,2013-05-26,33.714285714285715,25.165714285714284,6.140000000000001,7.483928571428572,4.035714285714286,30.60357142857143,34.68693877551021
146,2013-05-27,38.5,28.86428571428572,7.637142857142857,8.342857142857142,4.214285714285714,30.917857142857148,38.5
147,2013-05-28,37.03061224489796,27.60571428571429,6.188571428571429,7.080357142857143,3.928571428571429,36.04357142857143,39.21836734693877
148,2013-05-29,35.31224489795918,26.43142857142857,6.222857142857143,7.601785714285713,3.892857142857143,37.05357142857143,39.652142857142856
149,2013-05-30,25.012244897959185,18.51285714285714,3.78,4.714285714285714,3.392857142857143,44.70142857142857,44.70142857142857
150,2013-05-31,46.09591836734694,33.10428571428571,3.084285714285714,3.8375,3.25,38.66642857142857,46.09591836734694
151,2013-06-01,53.320408163265306,38.44714285714286,2.751428571428572,3.830357142857143,3.25,36.59142857142857,53.320408163265306
152,2013-06-02,33.24897959183673,24.11285714285714,3.0071428571428567,4.696428571428571,3.2857142857142856,39.55571428571428,40.12061224489796
153,2013-06-03,22.27551020408164,16.647142857142857,3.7628571428571433,5.45,3.357142857142857,38.92928571428571,38.92928571428571
154,2013-06-04,21.120408163265303,16.447142857142858,5.884285714285714,7.669642857142857,3.5357142857142856,35.87714285714286,35.87714285714286
155,2013-06-05,22.46122448979592,17.244285714285716,5.4,6.891071428571428,3.5,37.33357142857143,37.33357142857143
156,2013-06-06,23.220408163265308,17.65714285714286,4.738571428571428,5.883928571428571,3.4285714285714284,37.61928571428571,37.61928571428571
157,2013-06-07,35.83265306122449,26.31428571428572,4.381428571428571,6.307142857142857,3.5357142857142856,31.86785714285714,35.992551020408165
158,2013-06-08,40.40816326530613,29.09714285714286,3.412857142857143,3.6125,3.2857142857142856,39.38285714285714,42.20469387755103
159,2013-06-09,29.934693877551023,21.662857142857145,3.0571428571428574,3.0410714285714286,3.2142857142857144,45.645,45.645
160,2013-06-10,12.710204081632654,9.822857142857144,3.315714285714286,4.455357142857143,2.9285714285714284,55.03547619047619,55.03547619047619
161,2013-06-11,11.39591836734694,9.085714285714284,3.934285714285714,5.830357142857143,3.0357142857142856,53.28928571428571,53.28928571428571
162,2013-06-12,28.71836734693878,21.40428571428572,4.9157142857142855,6.7250000000000005,3.2857142857142856,41.73142857142857,41.73714285714285
163,2013-06-13,37.4795918367347,28.167142857142856,6.991428571428571,8.792857142857143,3.9642857142857135,35.199285714285715,39.0115306122449
164,2013-06-14,54.5125,39.93142857142857,4.712857142857144,6.723214285714287,3.5,33.28714285714286,54.5125
165,2013-06-15,38.17346938775511,28.64285714285714,7.258571428571429,9.960714285714284,3.928571428571429,30.79428571428571,38.17346938775511
166,2013-06-16,20.736734693877555,17.062857142857144,9.021428571428572,10.766071428571427,4.285714285714286,34.68785714285714,35.057755102040815
167,2013-06-17,18.18367346938776,14.482857142857142,6.228571428571428,8.355357142857143,3.571428571428572,28.97428571428572,28.97428571428572
168,2013-06-18,23.08571428571429,17.658571428571427,6.424285714285714,7.5232142857142845,3.5,30.13714285714286,30.13714285714286
169,2013-06-19,26.23265306122449,20.162857142857145,5.984285714285714,7.9053571428571425,4.0,34.029285714285706,34.029285714285706
170,2013-06-20,24.383673469387755,19.74285714285714,8.568571428571428,10.391071428571427,4.392857142857143,32.70214285714286,33.3334693877551
171,2013-06-21,19.26734693877551,15.718571428571428,7.381428571428572,8.907142857142857,3.607142857142857,40.62642857142857,40.62642857142857
172,2013-06-22,11.771428571428572,9.45142857142857,4.235714285714286,5.769642857142857,2.857142857142857,48.8147619047619,48.8147619047619
173,2013-06-23,9.546938775510204,7.68,3.575714285714286,5.121428571428572,2.75,47.90571428571429,47.90571428571429
174,2013-06-24,11.626530612244895,8.992857142857144,3.1,4.448214285714285,2.75,44.495000000000005,44.495000000000005
175,2013-06-25,15.314285714285717,11.604285714285714,3.3185714285714285,4.198214285714285,2.821428571428572,43.04428571428571,43.04428571428571
176,2013-06-26,12.914285714285716,9.955714285714285,3.355714285714286,4.4125,2.9285714285714284,43.99428571428572,43.99428571428572
177,2013-06-27,14.753061224489796,11.357142857142858,3.84,5.526785714285714,3.142857142857143,43.30214285714286,43.30214285714286
178,2013-06-28,34.72857142857142,25.875714285714285,5.604285714285714,7.932142857142858,3.5,36.44785714285714,39.13346938775511
179,2013-06-29,24.579591836734696,18.56,4.844285714285715,6.9625,3.392857142857143,33.83642857142858,33.83642857142858
180,2013-06-30,35.62857142857143,26.31571428571428,4.962857142857142,6.551785714285714,3.5,32.03285714285715,35.62857142857143
181,2013-07-01,34.528571428571425,25.63714285714286,4.964285714285714,6.244642857142857,3.2857142857142856,33.660000000000004,35.887857142857136
182,2013-07-02,32.17142857142857,24.091428571428573,5.561428571428571,6.533928571428571,3.4285714285714284,32.925714285714285,34.31183673469388
183,2013-07-03,32.58571428571428,24.67142857142857,6.821428571428571,7.95892857142857,3.678571428571429,34.04714285714286,36.32724489795918
184,2013-07-04,22.914285714285715,17.185714285714287,3.951428571428572,5.369642857142857,3.0357142857142856,36.84857142857143,36.84857142857143
185,2013-07-05,15.159183673469386,11.698571428571428,3.981428571428572,5.776785714285714,3.071428571428572,34.247142857142855,34.247142857142855
186,2013-07-06,16.269387755102038,12.637142857142855,4.325714285714286,5.9625,3.142857142857143,32.79642857142857,32.79642857142857
187,2013-07-07,37.43673469387755,27.75142857142857,5.722857142857143,8.030357142857143,3.7857142857142856,30.750714285714285,37.43673469387755
188,2013-07-08,39.940816326530616,29.392857142857142,5.115714285714286,7.501785714285715,3.7142857142857135,29.965714285714284,39.940816326530616
189,2013-07-09,34.7061224489796,26.238571428571426,6.992857142857142,8.608928571428573,3.857142857142857,31.158571428571427,35.47265306122449
190,2013-07-10,30.151020408163262,22.38,4.97,6.178571428571429,3.642857142857143,32.68571428571429,33.123775510204084
191,2013-07-11,26.36734693877551,19.74428571428572,4.654285714285714,5.603571428571429,3.392857142857143,33.48,33.48
192,2013-07-12,28.912244897959187,22.19857142857143,7.419999999999999,7.462499999999999,3.7142857142857135,40.184285714285714,40.184285714285714
193,2013-07-13,32.84285714285714,25.64142857142857,9.792857142857144,8.978571428571428,4.321428571428571,46.22857142857142,46.40387755102041
194,2013-07-14,15.7,12.125714285714285,3.904285714285714,4.626785714285715,3.1785714285714284,37.38357142857143,37.38357142857143
195,2013-07-15,12.46530612244898,10.115714285714288,5.191428571428572,7.1000000000000005,3.357142857142857,36.77071428571429,36.77071428571429
196,2013-07-16,13.10204081632653,10.474285714285712,4.441428571428571,6.121428571428572,3.321428571428572,36.77357142857142,36.77357142857142
197,2013-07-17,22.56938775510204,16.88,4.111428571428571,5.448214285714286,3.392857142857143,35.32642857142857,35.32642857142857
198,2013-07-18,26.32244897959184,19.635714285714283,4.735714285714287,6.503571428571429,3.892857142857143,39.651428571428575,39.651428571428575
199,2013-07-19,20.963265306122448,15.93142857142857,4.655714285714285,6.1875,3.7857142857142856,41.307857142857145,41.307857142857145
200,2013-07-20,21.58571428571429,16.215714285714288,3.9985714285714287,5.667857142857143,3.4642857142857144,35.92785714285714,35.92785714285714
201,2013-07-21,25.11428571428572,18.76428571428572,4.452857142857143,6.15,3.5357142857142856,34.472857142857144,34.472857142857144
202,2013-07-22,23.571428571428573,18.11,5.712857142857144,7.367857142857142,3.7142857142857135,36.14214285714286,36.38448979591837
203,2013-07-23,53.23698979591837,39.49,6.071428571428571,7.664285714285713,3.75,32.59357142857142,53.23698979591837
204,2013-07-24,25.7530612244898,19.53857142857143,5.992857142857142,6.835714285714286,3.5,34.71214285714286,34.88479591836735
205,2013-07-25,23.07755102040816,17.541428571428572,5.047142857142857,6.644642857142857,3.321428571428572,31.815,32.42275510204082
206,2013-07-26,19.95714285714286,15.322857142857142,4.677142857142857,6.196428571428571,3.2142857142857144,34.44714285714285,34.44714285714285
207,2013-07-27,17.03265306122449,13.304285714285712,4.835714285714286,6.373214285714285,3.357142857142857,39.98,39.98
208,2013-07-28,12.23061224489796,9.465714285714286,3.382857142857143,5.1875,3.2142857142857144,41.80357142857143,41.80357142857143
209,2013-07-29,16.64081632653061,12.314285714285717,2.4642857142857144,3.741071428571429,3.0,36.62571428571429,36.62571428571429
210,2013-07-30,20.03061224489796,14.94857142857143,3.52,4.876785714285715,3.1785714285714284,35.08,35.08
211,2013-07-31,26.236734693877548,19.54142857142857,4.594285714285715,6.323214285714285,3.678571428571429,35.37285714285715,35.46071428571429
212,2013-08-01,27.08979591836735,19.85571428571429,3.6685714285714286,4.9607142857142845,3.607142857142857,36.855714285714285,36.855714285714285
213,2013-08-02,21.45918367346939,16.325714285714287,5.114285714285714,6.442857142857143,3.75,37.78785714285714,37.78785714285714
214,2013-08-03,14.924489795918364,11.847142857142858,5.441428571428572,6.9125000000000005,3.7857142857142856,43.595000000000006,43.595000000000006
215,2013-08-04,14.379591836734695,11.86,6.352857142857142,8.530357142857143,3.9642857142857135,40.12571428571429,40.12571428571429
216,2013-08-05,32.13673469387755,23.685714285714287,4.431428571428572,5.753571428571429,3.5,34.503571428571426,36.24938775510204
217,2013-08-06,22.47142857142857,16.904285714285713,4.488571428571428,6.019642857142857,3.857142857142857,34.59142857142857,34.59142857142857
218,2013-08-07,27.55510204081633,20.21142857142857,3.49,4.776785714285714,3.678571428571429,35.96071428571429,36.08377551020408
219,2013-08-08,31.33469387755102,23.16857142857143,4.48,5.964285714285714,3.7142857142857135,35.12571428571429,35.99448979591837
220,2013-08-09,22.33265306122449,17.47142857142857,6.36142857142857,8.841071428571428,4.142857142857143,33.65928571428571,33.65928571428571
221,2013-08-10,20.76122448979592,16.087142857142858,5.545714285714287,6.982142857142857,3.821428571428572,34.47714285714286,34.47714285714286
